x0,x1,x2,y0
6.2,1.8000000000000005,0.2800000000000002,-0.0004942826951463974
6.2,1.8000000000000005,0.3000000000000002,-0.000493311973932653
6.2,1.8000000000000005,0.3199999999999998,-0.0004916998514420401
6.2,1.8000000000000005,0.3399999999999998,-0.000489358930996886
6.2,1.8000000000000005,0.3599999999999999,-0.00048618996680449555
6.2,1.8000000000000005,0.3799999999999999,-0.0004820808802197263
6.2,1.8000000000000005,0.3999999999999999,-0.0004769054250746141
6.2,1.8000000000000005,0.4199999999999999,-0.000470522125355588
6.2,1.8000000000000005,0.4399999999999999,-0.0004627731819886183
6.2,1.8000000000000005,0.4599999999999999,-0.0004534835691790695
6.2,1.8000000000000005,0.48,-0.0004424605863875275
6.2,1.8000000000000005,0.5,-0.0004294939015847543
6.2,1.8000000000000005,0.52,-0.00041435647134591136
6.2,1.8000000000000005,0.54,-0.00039680702173561233
6.2,1.8000000000000005,0.56,-0.0003765939841127164
6.2,1.8000000000000005,0.5800000000000001,-0.000353462290945572
6.2,1.8000000000000005,0.6000000000000001,-0.00032716365422080784
6.2,1.8000000000000005,0.6200000000000001,-0.000297470658987109
6.2,1.8000000000000005,0.6400000000000001,-0.00026419650131348504
6.2,1.8000000000000005,0.6600000000000001,-0.00022722033411193276
6.2,1.8000000000000005,0.6800000000000002,-0.00018651916055467677
6.2,1.8000000000000005,0.7000000000000002,-0.0001422058102620305
6.2,1.8000000000000005,0.7200000000000002,-9.457198726847693e-05
6.2,1.8000000000000005,0.7400000000000002,-4.413407747372311e-05
6.2,1.8000000000000005,0.7600000000000002,8.322183909337255e-06
6.2,1.8000000000000005,0.7800000000000002,6.170398998972537e-05
6.2,1.8000000000000005,0.8000000000000003,0.00011458745882420018
6.2,1.8000000000000005,0.8199999999999998,0.00016521623951548658
6.2,1.8000000000000005,0.8399999999999999,0.00021153176916621774
6.2,1.8000000000000005,0.8599999999999999,0.0002512425216070202
6.2,1.8000000000000005,0.8799999999999999,0.0002819395188071727
6.2,1.8000000000000005,0.8999999999999999,0.00030125907723999035
6.2,1.8000000000000005,0.92,0.0003070909120533871
6.2,1.8000000000000005,0.94,0.0002978205443400217
6.2,1.8000000000000005,0.96,0.0002725905733385048
6.2,1.8000000000000005,0.98,0.00023155728349966154
6.2,1.8000000000000005,1.0,0.00017611164073605412
6.2,1.8000000000000005,1.02,0.0001090326406444353
6.2,1.8000000000000005,1.04,3.4536701615239807e-05
6.2,1.8000000000000005,1.06,-4.1809432088202314e-05
6.2,1.8000000000000005,1.08,-0.00011333650385192406
6.2,1.8000000000000005,1.1,-0.00017269072468306668
6.2,1.8000000000000005,1.12,-0.0002124125468138116
6.2,1.8000000000000005,1.14,-0.00022563687206167415
6.2,1.8000000000000005,1.16,-0.00020685274869780557
6.2,1.8000000000000005,1.1800000000000002,-0.0001526383907223261
6.2,1.8000000000000005,1.2000000000000002,-6.227586358908965e-05
6.2,1.8000000000000005,1.2200000000000002,6.184888243421227e-05
6.2,1.8000000000000005,1.2400000000000002,0.0002141285405641291
6.2,1.8000000000000005,1.2600000000000002,0.0003859472926548424
6.2,1.8000000000000005,1.2800000000000002,0.0005662112841239297
6.2,1.8000000000000005,1.3000000000000005,0.0007421724532425955
6.2,1.8000000000000005,1.3200000000000005,0.0009004492817994425
6.2,1.8000000000000005,1.34,0.0010281281906779904
6.2,1.8000000000000005,1.36,0.0011138664757710526
6.2,1.8000000000000005,1.38,0.0011488389391900444
6.2,1.8000000000000005,1.4,0.0011274704750828812
6.2,1.8000000000000005,1.42,0.0010478393304289568
6.2,1.8000000000000005,1.44,0.0009118352364012594
6.2,1.8000000000000005,1.46,0.0007249132562494598
6.2,1.8000000000000005,1.48,0.0004956517566725438
6.2,1.8000000000000005,1.5,0.00023505008648050385
6.2,1.8000000000000005,1.52,-4.426273165092365e-05
6.2,1.8000000000000005,1.54,-0.0003289243692125021
6.2,1.8000000000000005,1.56,-0.0006056905910890586
6.2,1.8000000000000005,1.58,-0.0008622048315416464
6.2,1.8000000000000005,1.6,-0.001087672816195151
6.2,1.8000000000000005,1.62,-0.0012733495512140536
6.2,1.8000000000000005,1.64,-0.0014128783013065416
6.2,1.8000000000000005,1.66,-0.0015024447839849797
6.2,1.8000000000000005,1.6800000000000002,-0.001540777289790185
6.2,1.8000000000000005,1.7000000000000002,-0.0015289988425577494
6.2,1.8000000000000005,1.7200000000000002,-0.0014703612849367165
6.2,1.8000000000000005,1.7400000000000002,-0.0013698889210602694
6.2,1.8000000000000005,1.7600000000000002,-0.0012339623494102003
6.2,1.8000000000000005,1.7800000000000002,-0.0010698720768456127
6.2,1.8000000000000005,1.8000000000000005,-0.0008853725646795763
6.2,1.8000000000000005,1.8200000000000005,-0.0006882584062104513
6.2,1.8000000000000005,1.84,-0.00048599368410706667
6.2,1.8000000000000005,1.86,-0.0002854014958877382
6.2,1.8000000000000005,1.88,-9.242589102154142e-05
6.2,1.8000000000000005,1.9,8.801842098615786e-05
6.2,1.8000000000000005,1.92,0.00025213168163740196
6.2,1.8000000000000005,1.94,0.00039722957024623806
6.2,1.8000000000000005,1.96,0.0005216948310242664
6.2,1.8000000000000005,1.98,0.0006248784300486587
6.2,1.8000000000000005,2.0,0.0007069630087205292
6.2,1.8200000000000005,-2.0,0.0006738257941298897
6.2,1.8200000000000005,-1.98,0.0007432856451317083
6.2,1.8200000000000005,-1.96,0.0007928511070269817
6.2,1.8200000000000005,-1.94,0.0008243055001663224
6.2,1.8200000000000005,-1.92,0.0008396910851324879
6.2,1.8200000000000005,-1.9,0.0008411731249868826
6.2,1.8200000000000005,-1.88,0.0008309287259493647
6.2,1.8200000000000005,-1.86,0.0008110593180086223
6.2,1.8200000000000005,-1.84,0.0007835276236936028
6.2,1.8200000000000005,-1.82,0.0007501157305808137
6.2,1.8200000000000005,-1.8,0.0007124024905671433
6.2,1.8200000000000005,-1.78,0.0006717552068762345
6.2,1.8200000000000005,-1.76,0.000629333106332508
6.2,1.8200000000000005,-1.74,0.0005860988202432971
6.2,1.8200000000000005,-1.72,0.0005428351908313145
6.2,1.8200000000000005,-1.7,0.0005001647753535288
6.2,1.8200000000000005,-1.68,0.0004585703792069351
6.2,1.8200000000000005,-1.66,0.00041841487742821926
6.2,1.8200000000000005,-1.64,0.0003799604271241819
6.2,1.8200000000000005,-1.62,0.00034338505218767246
6.2,1.8200000000000005,-1.6,0.00030879823005480755
6.2,1.8200000000000005,-1.58,0.0002762532913560545
6.2,1.8200000000000005,-1.56,0.00024575863810871734
6.2,1.8200000000000005,-1.54,0.00021728689339406415
6.2,1.8200000000000005,-1.52,0.0001907824717302109
6.2,1.8200000000000005,-1.5,0.00016616785354872654
6.2,1.8200000000000005,-1.48,0.00014334896995782387
6.2,1.8200000000000005,-1.46,0.00012221954390456702
6.2,1.8200000000000005,-1.44,0.00010266461740993105
6.2,1.8200000000000005,-1.42,8.456390492284083e-05
6.2,1.8200000000000005,-1.4,6.779442305537842e-05
6.2,1.8200000000000005,-1.38,5.223275895338553e-05
6.2,1.8200000000000005,-1.36,3.7757153652395736e-05
6.2,1.8200000000000005,-1.34,2.4249163355971604e-05
6.2,1.8200000000000005,-1.3199999999999998,1.159518306681484e-05
6.2,1.8200000000000005,-1.2999999999999998,-3.124824141664817e-07
6.2,1.8200000000000005,-1.28,-1.1574665630398329e-05
6.2,1.8200000000000005,-1.26,-2.228446409868745e-05
6.2,1.8200000000000005,-1.24,-3.252708609324806e-05
6.2,1.8200000000000005,-1.22,-4.237942938767336e-05
6.2,1.8200000000000005,-1.2,-5.1910059157389554e-05
6.2,1.8200000000000005,-1.18,-6.117937828253872e-05
6.2,1.8200000000000005,-1.16,-7.023996188471049e-05
6.2,1.8200000000000005,-1.14,-7.913683864124721e-05
6.2,1.8200000000000005,-1.12,-8.790806290692732e-05
6.2,1.8200000000000005,-1.1,-9.658524481737096e-05
6.2,1.8200000000000005,-1.08,-0.00010519419325438761
6.2,1.8200000000000005,-1.06,-0.00011375544422520534
6.2,1.8200000000000005,-1.04,-0.00012228492503929544
6.2,1.8200000000000005,-1.02,-0.00013079455673292717
6.2,1.8200000000000005,-1.0,-0.000139292746263453
6.2,1.8200000000000005,-0.98,-0.000147784999973255
6.2,1.8200000000000005,-0.96,-0.0001562743241723119
6.2,1.8200000000000005,-0.94,-0.00016476167686296783
6.2,1.8200000000000005,-0.92,-0.00017324638597182584
6.2,1.8200000000000005,-0.8999999999999999,-0.00018172638979341293
6.2,1.8200000000000005,-0.8799999999999999,-0.0001901985571146625
6.2,1.8200000000000005,-0.8599999999999999,-0.00019865893517223565
6.2,1.8200000000000005,-0.8400000000000001,-0.0002071028914740758
6.2,1.8200000000000005,-0.8200000000000001,-0.00021552529350277183
6.2,1.8200000000000005,-0.8,-0.0002239206188596743
6.2,1.8200000000000005,-0.78,-0.00023228297811095366
6.2,1.8200000000000005,-0.76,-0.0002406062484898719
6.2,1.8200000000000005,-0.74,-0.0002488840540616488
6.2,1.8200000000000005,-0.72,-0.00025710985193505564
6.2,1.8200000000000005,-0.7,-0.0002652768868005584
6.2,1.8200000000000005,-0.6799999999999999,-0.0002733782370254456
6.2,1.8200000000000005,-0.6599999999999999,-0.0002814068120646773
6.2,1.8200000000000005,-0.6399999999999999,-0.0002893554007673549
6.2,1.8200000000000005,-0.6199999999999999,-0.00029721665930448893
6.2,1.8200000000000005,-0.5999999999999999,-0.0003049831857943053
6.2,1.8200000000000005,-0.5800000000000001,-0.00031264755156579227
6.2,1.8200000000000005,-0.56,-0.0003202023758795969
6.2,1.8200000000000005,-0.54,-0.0003276403821665941
6.2,1.8200000000000005,-0.52,-0.0003349545031332557
6.2,1.8200000000000005,-0.5,-0.0003421379812096337
6.2,1.8200000000000005,-0.48,-0.00034918440968312314
6.2,1.8200000000000005,-0.4599999999999999,-0.0003560879122062044
6.2,1.8200000000000005,-0.4399999999999999,-0.00036284312525247664
6.2,1.8200000000000005,-0.4199999999999999,-0.0003694454379157275
6.2,1.8200000000000005,-0.3999999999999999,-0.0003758908903526148
6.2,1.8200000000000005,-0.3799999999999999,-0.00038217631765902205
6.2,1.8200000000000005,-0.3599999999999999,-0.0003882993824965153
6.2,1.8200000000000005,-0.3399999999999998,-0.00039425857797725783
6.2,1.8200000000000005,-0.32,-0.00040005320595515315
6.2,1.8200000000000005,-0.3,-0.0004056833340981836
6.2,1.8200000000000005,-0.28,-0.0004111497745875603
6.2,1.8200000000000005,-0.26,-0.00041645401457668374
6.2,1.8200000000000005,-0.24,-0.00042159803020136444
6.2,1.8200000000000005,-0.2199999999999999,-0.0004265843181223694
6.2,1.8200000000000005,-0.1999999999999999,-0.0004314156381679535
6.2,1.8200000000000005,-0.1799999999999999,-0.0004360949541741821
6.2,1.8200000000000005,-0.1599999999999999,-0.0004406252596670379
6.2,1.8200000000000005,-0.1399999999999999,-0.000445009425147358
6.2,1.8200000000000005,-0.1199999999999998,-0.0004492500477664141
6.2,1.8200000000000005,-0.0999999999999998,-0.0004533492527345473
6.2,1.8200000000000005,-0.08,-0.0004573085939250099
6.2,1.8200000000000005,-0.06,-0.00046112880563820013
6.2,1.8200000000000005,-0.04,-0.00046480963164063915
6.2,1.8200000000000005,-0.02,-0.0004683496972495149
6.2,1.8200000000000005,0.0,-0.0004717462267054273
6.2,1.8200000000000005,0.02,-0.0004749948541602489
6.2,1.8200000000000005,0.04,-0.00047808941918781045
6.2,1.8200000000000005,0.06,-0.0004810216665078748
6.2,1.8200000000000005,0.08,-0.0004837809978119889
6.2,1.8200000000000005,0.1,-0.00048635409769781646
6.2,1.8200000000000005,0.1200000000000001,-0.0004887246431322101
6.2,1.8200000000000005,0.1400000000000001,-0.0004908728726826794
6.2,1.8200000000000005,0.1600000000000001,-0.0004927751399210756
6.2,1.8200000000000005,0.1800000000000001,-0.0004944033611499199
6.2,1.8200000000000005,0.2000000000000001,-0.0004957245402468224
6.2,1.8200000000000005,0.2200000000000002,-0.0004967000960093282
6.2,1.8200000000000005,0.2400000000000002,-0.000497285119980817
6.2,1.8200000000000005,0.2600000000000002,-0.0004974276605697048
6.2,1.8200000000000005,0.2800000000000002,-0.0004970678642206572
6.2,1.8200000000000005,0.3000000000000002,-0.0004961369651246272
6.2,1.8200000000000005,0.3199999999999998,-0.000494556375244315
6.2,1.8200000000000005,0.3399999999999998,-0.000492236585810657
6.2,1.8200000000000005,0.3599999999999999,-0.0004890758927029726
6.2,1.8200000000000005,0.3799999999999999,-0.00048495937155923485
6.2,1.8200000000000005,0.3999999999999999,-0.000479757501087974
6.2,1.8200000000000005,0.4199999999999999,-0.0004733250633932595
6.2,1.8200000000000005,0.4399999999999999,-0.00046550002144285507
6.2,1.8200000000000005,0.4599999999999999,-0.0004561026031844051
6.2,1.8200000000000005,0.48,-0.000444934870060143
6.2,1.8200000000000005,0.5,-0.0004317808225234865
6.2,1.8200000000000005,0.52,-0.0004164074504056092
6.2,1.8200000000000005,0.54,-0.0003985674469212386
6.2,1.8200000000000005,0.56,-0.00037800350795214044
6.2,1.8200000000000005,0.5800000000000001,-0.00035445568370173763
6.2,1.8200000000000005,0.6000000000000001,-0.00032767244211018287
6.2,1.8200000000000005,0.6200000000000001,-0.00029742583453040705
6.2,1.8200000000000005,0.6400000000000001,-0.0002635326372206759
6.2,1.8200000000000005,0.6600000000000001,-0.00022588145463697806
6.2,1.8200000000000005,0.6800000000000002,-0.00018446670489447037
6.2,1.8200000000000005,0.7000000000000002,-0.0001394289542946403
6.2,1.8200000000000005,0.7200000000000002,-9.110041984616846e-05
6.2,1.8200000000000005,0.7400000000000002,-4.005305674170678e-05
6.2,1.8200000000000005,0.7600000000000002,1.2855080556151144e-05
6.2,1.8200000000000005,0.7800000000000002,6.64415538158547e-05
6.2,1.8200000000000005,0.8000000000000003,0.0001191767876674854
6.2,1.8200000000000005,0.8199999999999998,0.00016918649285924126
6.2,1.8200000000000005,0.8399999999999999,0.00021428909887066805
6.2,1.8200000000000005,0.8599999999999999,0.0002520761910380642
6.2,1.8200000000000005,0.8799999999999999,0.0002800436887118174
6.2,1.8200000000000005,0.8999999999999999,0.0002957748148182393
6.2,1.8200000000000005,0.92,0.00029717254855909925
6.2,1.8200000000000005,0.94,0.00028272943237550585
6.2,1.8200000000000005,0.96,0.0002518174231145309
6.2,1.8200000000000005,0.98,0.00020497164207777807
6.2,1.8200000000000005,1.0,0.00014413326738482723
6.2,1.8200000000000005,1.02,7.281491535282569e-05
6.2,1.8200000000000005,1.04,-3.853222595884276e-06
6.2,1.8200000000000005,1.06,-7.923469742521227e-05
6.2,1.8200000000000005,1.08,-0.00014548458255525532
6.2,1.8200000000000005,1.1,-0.00019404568389358445
6.2,1.8200000000000005,1.12,-0.00021633183452873794
6.2,1.8200000000000005,1.14,-0.00020455303669808522
6.2,1.8200000000000005,1.16,-0.0001526082866123435
6.2,1.8200000000000005,1.1800000000000002,-5.694521694898924e-05
6.2,1.8200000000000005,1.2000000000000002,8.272486786031763e-05
6.2,1.8200000000000005,1.2200000000000002,0.0002629712372954618
6.2,1.8200000000000005,1.2400000000000002,0.00047652374585638313
6.2,1.8200000000000005,1.2600000000000002,0.0007125476128964081
6.2,1.8200000000000005,1.2800000000000002,0.000957293723956032
6.2,1.8200000000000005,1.3000000000000005,0.0011950967520890643
6.2,1.8200000000000005,1.3200000000000005,0.0014096034186081852
6.2,1.8200000000000005,1.34,0.0015850911518694444
6.2,1.8200000000000005,1.36,0.0017077845897026656
6.2,1.8200000000000005,1.38,0.0017669787430514283
6.2,1.8200000000000005,1.4,0.0017559026820046508
6.2,1.8200000000000005,1.42,0.001672184626639872
6.2,1.8200000000000005,1.44,0.0015180269861392315
6.2,1.8200000000000005,1.46,0.001299894441007865
6.2,1.8200000000000005,1.48,0.0010279759184110837
6.2,1.8200000000000005,1.5,0.0007153381892709421
6.2,1.8200000000000005,1.52,0.00037698259194973716
6.2,1.8200000000000005,1.54,2.8780791355265123e-05
6.2,1.8200000000000005,1.56,-0.0003135281540134205
6.2,1.8200000000000005,1.58,-0.0006352370303777111
6.2,1.8200000000000005,1.6,-0.0009234573127208101
6.2,1.8200000000000005,1.62,-0.0011676782419069998
6.2,1.8200000000000005,1.64,-0.0013601556890660005
6.2,1.8200000000000005,1.66,-0.0014960831234585026
6.2,1.8200000000000005,1.6800000000000002,-0.0015735877586471325
6.2,1.8200000000000005,1.7000000000000002,-0.0015935566769935683
6.2,1.8200000000000005,1.7200000000000002,-0.0015593303228029765
6.2,1.8200000000000005,1.7400000000000002,-0.001476295723455645
6.2,1.8200000000000005,1.7600000000000002,-0.0013514126830547202
6.2,1.8200000000000005,1.7800000000000002,-0.001192708384351704
6.2,1.8200000000000005,1.8000000000000005,-0.0010087731404896383
6.2,1.8200000000000005,1.8200000000000005,-0.0008082825027566631
6.2,1.8200000000000005,1.84,-0.0005995787383528128
6.2,1.8200000000000005,1.86,-0.0003903207330064884
6.2,1.8200000000000005,1.88,-0.0001872150198571898
6.2,1.8200000000000005,1.9,4.155569933494974e-06
6.2,1.8200000000000005,1.92,0.00017943015862109668
6.2,1.8200000000000005,1.94,0.000335474116469614
6.2,1.8200000000000005,1.96,0.0004703282395688291
6.2,1.8200000000000005,1.98,0.0005831021322567631
6.2,1.8200000000000005,2.0,0.0006738257941298897
6.2,1.84,-2.0,0.0006401971507797866
6.2,1.84,-1.98,0.0007173868150556206
6.2,1.84,-1.96,0.0007736259994033379
6.2,1.84,-1.94,0.000810723322428375
6.2,1.84,-1.92,0.0008307821957347361
6.2,1.84,-1.9,0.0008360525199344604
6.2,1.84,-1.88,0.0008288092665704738
6.2,1.84,-1.86,0.0008112567410838434
6.2,1.84,-1.84,0.000785459421794199
6.2,1.84,-1.82,0.0007532956850941908
6.2,1.84,-1.8,0.000716432404820111
6.2,1.84,-1.78,0.0006763151025267478
6.2,1.84,-1.76,0.000634170844987958
6.2,1.84,-1.74,0.0005910198661935873
6.2,1.84,-1.72,0.000547692965886637
6.2,1.84,-1.7,0.000504851925849259
6.2,1.84,-1.68,0.0004630110871670645
6.2,1.84,-1.66,0.0004225582606763867
6.2,1.84,-1.64,0.0003837750008919283
6.2,1.84,-1.62,0.00034685417061408597
6.2,1.84,-1.6,0.0003119164076473835
6.2,1.84,-1.58,0.00027902327926232484
6.2,1.84,-1.56,0.0002481891433441241
6.2,1.84,-1.54,0.00021939082361577267
6.2,1.84,-1.52,0.00019257560436147791
6.2,1.84,-1.5,0.00016766783698840548
6.2,1.84,-1.48,0.00014457458258387845
6.2,1.84,-1.46,0.0001231901432301452
6.2,1.84,-1.44,0.0001033997285100341
6.2,1.84,-1.42,8.508291387276934e-05
6.2,1.84,-1.4,6.811633955039476e-05
6.2,1.84,-1.38,5.2376030195588896e-05
6.2,1.84,-1.36,3.773951624275185e-05
6.2,1.84,-1.34,2.408752237914591e-05
6.2,1.84,-1.3199999999999998,1.1305516164128449e-05
6.2,1.84,-1.2999999999999998,-7.152031080703836e-07
6.2,1.84,-1.28,-1.2076529776194889e-05
6.2,1.84,-1.26,-2.2872660308204118e-05
6.2,1.84,-1.24,-3.31899215708642e-05
6.2,1.84,-1.22,-4.310633070070402e-05
6.2,1.84,-1.2,-5.26915569831754e-05
6.2,1.84,-1.18,-6.200707671366601e-05
6.2,1.84,-1.16,-7.110649492414467e-05
6.2,1.84,-1.14,-8.003581586268904e-05
6.2,1.84,-1.12,-8.883400648307394e-05
6.2,1.84,-1.1,-9.75335213933004e-05
6.2,1.84,-1.08,-0.00010616094218018901
6.2,1.84,-1.06,-0.0001147375039926013
6.2,1.84,-1.04,-0.0001232797605230651
6.2,1.84,-1.02,-0.00013180018782499303
6.2,1.84,-1.0,-0.0001403076800501335
6.2,1.84,-0.98,-0.00014880816702433908
6.2,1.84,-0.96,-0.00015730501834376742
6.2,1.84,-0.94,-0.00016579950159800738
6.2,1.84,-0.92,-0.0001742912050470835
6.2,1.84,-0.8999999999999999,-0.0001827782824983526
6.2,1.84,-0.8799999999999999,-0.00019125777982709202
6.2,1.84,-0.8599999999999999,-0.00019972588714356476
6.2,1.84,-0.8400000000000001,-0.0002081780842346781
6.2,1.84,-0.8200000000000001,-0.00021660932657485699
