x0,x1,x2,y0
1.9,0.8399999999999999,-0.72,1.5187160353979934e-05
1.9,0.8399999999999999,-0.7,5.115626194207579e-06
1.9,0.8399999999999999,-0.6799999999999999,-5.386302740717497e-06
1.9,0.8399999999999999,-0.6599999999999999,-1.627701260642489e-05
1.9,0.8399999999999999,-0.6399999999999999,-2.7511756247378116e-05
1.9,0.8399999999999999,-0.6199999999999999,-3.904327333159596e-05
1.9,0.8399999999999999,-0.5999999999999999,-5.08220863886244e-05
1.9,0.8399999999999999,-0.5800000000000001,-6.279739000447648e-05
1.9,0.8399999999999999,-0.56,-7.491744329723993e-05
1.9,0.8399999999999999,-0.54,-8.71299854092733e-05
1.9,0.8399999999999999,-0.52,-9.938286862842816e-05
1.9,0.8399999999999999,-0.5,-0.00011162441657130984
1.9,0.8399999999999999,-0.48,-0.00012380380750531828
1.9,0.8399999999999999,-0.4599999999999999,-0.00013587147349469753
1.9,0.8399999999999999,-0.4399999999999999,-0.00014777925693820748
1.9,0.8399999999999999,-0.4199999999999999,-0.0001594808833959016
1.9,0.8399999999999999,-0.3999999999999999,-0.0001709318551881278
1.9,0.8399999999999999,-0.3799999999999999,-0.00018209001965230343
1.9,0.8399999999999999,-0.3599999999999999,-0.00019291535832266504
1.9,0.8399999999999999,-0.3399999999999998,-0.00020337022487759704
1.9,0.8399999999999999,-0.32,-0.00021341949562869722
1.9,0.8399999999999999,-0.3,-0.00022303057709893714
1.9,0.8399999999999999,-0.28,-0.0002321734460608571
1.9,0.8399999999999999,-0.26,-0.00024082073126607817
1.9,0.8399999999999999,-0.24,-0.00024894773472672327
1.9,0.8399999999999999,-0.2199999999999999,-0.0002565324389764978
1.9,0.8399999999999999,-0.1999999999999999,-0.0002635556551893181
1.9,0.8399999999999999,-0.1799999999999999,-0.00027000084305450756
1.9,0.8399999999999999,-0.1599999999999999,-0.0002758543218857046
1.9,0.8399999999999999,-0.1399999999999999,-0.00028110518924684413
1.9,0.8399999999999999,-0.1199999999999998,-0.0002857454036254703
1.9,0.8399999999999999,-0.0999999999999998,-0.00028976977765915457
1.9,0.8399999999999999,-0.08,-0.0002931758745418067
1.9,0.8399999999999999,-0.06,-0.0002959642413267183
1.9,0.8399999999999999,-0.04,-0.00029813821993829315
1.9,0.8399999999999999,-0.02,-0.00029970392908795773
1.9,0.8399999999999999,0.0,-0.0003006703459462745
1.9,0.8399999999999999,0.02,-0.00030104911388817435
1.9,0.8399999999999999,0.04,-0.00030085461301898597
1.9,0.8399999999999999,0.06,-0.0003001036801062451
1.9,0.8399999999999999,0.08,-0.000298815689684484
1.9,0.8399999999999999,0.1,-0.00029701231014245266
1.9,0.8399999999999999,0.1200000000000001,-0.00029471733892583174
1.9,0.8399999999999999,0.1400000000000001,-0.0002919565689847303
1.9,0.8399999999999999,0.1600000000000001,-0.0002887575402901188
1.9,0.8399999999999999,0.1800000000000001,-0.0002851492911959408
1.9,0.8399999999999999,0.2000000000000001,-0.00028116222195539997
1.9,0.8399999999999999,0.2200000000000002,-0.00027682768241588107
1.9,0.8399999999999999,0.2400000000000002,-0.00027217779440713574
1.9,0.8399999999999999,0.2600000000000002,-0.0002672451683227717
1.9,0.8399999999999999,0.2800000000000002,-0.0002620625235311147
1.9,0.8399999999999999,0.3000000000000002,-0.0002566625224551533
1.9,0.8399999999999999,0.3199999999999998,-0.0002510773652635301
1.9,0.8399999999999999,0.3399999999999998,-0.0002453386360927734
1.9,0.8399999999999999,0.3599999999999999,-0.00023947690432690738
1.9,0.8399999999999999,0.3799999999999999,-0.0002335215943960467
1.9,0.8399999999999999,0.3999999999999999,-0.00022750069017662966
1.9,0.8399999999999999,0.4199999999999999,-0.00022144057495143699
1.9,0.8399999999999999,0.4399999999999999,-0.0002153658808259351
1.9,0.8399999999999999,0.4599999999999999,-0.00020929930200830338
1.9,0.8399999999999999,0.48,-0.00020326148546145895
1.9,0.8399999999999999,0.5,-0.00019727105025912905
1.9,0.8399999999999999,0.52,-0.00019134441592505436
1.9,0.8399999999999999,0.54,-0.00018549588569916065
1.9,0.8399999999999999,0.56,-0.0001797376376195814
1.9,0.8399999999999999,0.5800000000000001,-0.00017407978283179304
1.9,0.8399999999999999,0.6000000000000001,-0.0001685304519211117
1.9,0.8399999999999999,0.6200000000000001,-0.00016309583886842116
1.9,0.8399999999999999,0.6400000000000001,-0.00015778039236225005
1.9,0.8399999999999999,0.6600000000000001,-0.0001525869099802124
1.9,0.8399999999999999,0.6800000000000002,-0.00014751671885449014
1.9,0.8399999999999999,0.7000000000000002,-0.0001425697844592566
1.9,0.8399999999999999,0.7200000000000002,-0.00013774494715690366
1.9,0.8399999999999999,0.7400000000000002,-0.0001330400483372518
1.9,0.8399999999999999,0.7600000000000002,-0.00012845210258594086
1.9,0.8399999999999999,0.7800000000000002,-0.00012397749090031773
1.9,0.8399999999999999,0.8000000000000003,-0.00011961208815813862
1.9,0.8399999999999999,0.8199999999999998,-0.00011535146912267091
1.9,0.8399999999999999,0.8399999999999999,-0.00011119098868417332
1.9,0.8399999999999999,0.8599999999999999,-0.00010712595424289262
1.9,0.8399999999999999,0.8799999999999999,-0.00010315171285091296
1.9,0.8399999999999999,0.8999999999999999,-9.926377230407013e-05
1.9,0.8399999999999999,0.92,-9.545784838438376e-05
1.9,0.8399999999999999,0.94,-9.172993675954366e-05
1.9,0.8399999999999999,0.96,-8.807640402852535e-05
1.9,0.8399999999999999,0.98,-8.449394609288952e-05
1.9,0.8399999999999999,1.0,-8.097960395581083e-05
1.9,0.8399999999999999,1.02,-7.753080553807301e-05
1.9,0.8399999999999999,1.04,-7.414535287475488e-05
1.9,0.8399999999999999,1.06,-7.082130172508805e-05
1.9,0.8399999999999999,1.08,-6.755701913208068e-05
1.9,0.8399999999999999,1.1,-6.435111859315334e-05
1.9,0.8399999999999999,1.12,-6.120237891615865e-05
1.9,0.8399999999999999,1.14,-5.810972075770415e-05
1.9,0.8399999999999999,1.16,-5.507216974942608e-05
1.9,0.8399999999999999,1.1800000000000002,-5.2088802450889204e-05
1.9,0.8399999999999999,1.2000000000000002,-4.915865583576817e-05
1.9,0.8399999999999999,1.2200000000000002,-4.6280783873475784e-05
1.9,0.8399999999999999,1.2400000000000002,-4.345412205519761e-05
1.9,0.8399999999999999,1.2600000000000002,-4.0677552256451754e-05
1.9,0.8399999999999999,1.2800000000000002,-3.7949798294079073e-05
1.9,0.8399999999999999,1.3000000000000005,-3.5269517447034104e-05
1.9,0.8399999999999999,1.3200000000000005,-3.263519312135532e-05
1.9,0.8399999999999999,1.34,-3.0045161445446666e-05
1.9,0.8399999999999999,1.36,-2.7497701826639798e-05
1.9,0.8399999999999999,1.38,-2.4990908475408524e-05
1.9,0.8399999999999999,1.4,-2.2522815636527582e-05
1.9,0.8399999999999999,1.42,-2.009135727110145e-05
1.9,0.8399999999999999,1.44,-1.769440135745981e-05
1.9,0.8399999999999999,1.46,-1.53298025953319e-05
1.9,0.8399999999999999,1.48,-1.299535705967525e-05
1.9,0.8399999999999999,1.5,-1.0688892634114211e-05
1.9,0.8399999999999999,1.52,-8.408244406954424e-06
1.9,0.8399999999999999,1.54,-6.151307309743004e-06
1.9,0.8399999999999999,1.56,-3.9160422969919395e-06
1.9,0.8399999999999999,1.58,-1.7005060704011754e-06
1.9,0.8399999999999999,1.6,4.97145952293998e-07
1.9,0.8399999999999999,1.62,2.678618514995179e-06
1.9,0.8399999999999999,1.64,4.8454899806982255e-06
1.9,0.8399999999999999,1.66,6.999162878384979e-06
1.9,0.8399999999999999,1.6800000000000002,9.140859242640076e-06
1.9,0.8399999999999999,1.7000000000000002,1.127165143199882e-05
1.9,0.8399999999999999,1.7200000000000002,1.3392373911846889e-05
1.9,0.8399999999999999,1.7400000000000002,1.5503690466545095e-05
1.9,0.8399999999999999,1.7600000000000002,1.760600308409188e-05
1.9,0.8399999999999999,1.7800000000000002,1.9699530519279307e-05
1.9,0.8399999999999999,1.8000000000000005,2.178426603061112e-05
1.9,0.8399999999999999,1.8200000000000005,2.3859921973734544e-05
1.9,0.8399999999999999,1.84,2.5926033447198904e-05
1.9,0.8399999999999999,1.86,2.7981876657756644e-05
1.9,0.8399999999999999,1.88,3.00264988357668e-05
1.9,0.8399999999999999,1.9,3.205871480282951e-05
1.9,0.8399999999999999,1.92,3.407714174641363e-05
1.9,0.8399999999999999,1.94,3.608019294687459e-05
1.9,0.8399999999999999,1.96,3.806608177348014e-05
1.9,0.8399999999999999,1.98,4.0032851987503726e-05
1.9,0.8399999999999999,2.0,4.1978446661872226e-05
1.9,0.8599999999999999,-2.0,4.4475087441764316e-05
1.9,0.8599999999999999,-1.98,4.633700633926985e-05
1.9,0.8599999999999999,-1.96,4.816851134958888e-05
1.9,0.8599999999999999,-1.94,4.996697475789791e-05
1.9,0.8599999999999999,-1.92,5.172972058198333e-05
1.9,0.8599999999999999,-1.9,5.345418730073881e-05
1.9,0.8599999999999999,-1.88,5.513780438470839e-05
1.9,0.8599999999999999,-1.86,5.67783247816811e-05
1.9,0.8599999999999999,-1.84,5.8373651050325215e-05
1.9,0.8599999999999999,-1.82,5.9922008044610564e-05
1.9,0.8599999999999999,-1.8,6.142200050751612e-05
1.9,0.8599999999999999,-1.78,6.287267590077139e-05
1.9,0.8599999999999999,-1.76,6.427359423322176e-05
1.9,0.8599999999999999,-1.74,6.562486752936803e-05
1.9,0.8599999999999999,-1.72,6.692721900791732e-05
1.9,0.8599999999999999,-1.7,6.818203625624797e-05
1.9,0.8599999999999999,-1.68,6.939134383610046e-05
1.9,0.8599999999999999,-1.66,7.0557870947896e-05
1.9,0.8599999999999999,-1.64,7.168495128317964e-05
1.9,0.8599999999999999,-1.62,7.27765947204917e-05
1.9,0.8599999999999999,-1.6,7.383728322163385e-05
1.9,0.8599999999999999,-1.58,7.487203324907377e-05
1.9,0.8599999999999999,-1.56,7.58861255469867e-05
1.9,0.8599999999999999,-1.54,7.68850417451894e-05
1.9,0.8599999999999999,-1.52,7.787423921379322e-05
1.9,0.8599999999999999,-1.5,7.885904420901202e-05
1.9,0.8599999999999999,-1.48,7.984424691565017e-05
1.9,0.8599999999999999,-1.46,8.08340568749788e-05
1.9,0.8599999999999999,-1.44,8.183166169628553e-05
1.9,0.8599999999999999,-1.42,8.283907139983171e-05
1.9,0.8599999999999999,-1.4,8.385679866418361e-05
1.9,0.8599999999999999,-1.38,8.488358004732355e-05
1.9,0.8599999999999999,-1.36,8.591615797048924e-05
1.9,0.8599999999999999,-1.34,8.694903494488315e-05
1.9,0.8599999999999999,-1.3199999999999998,8.79742766490832e-05
1.9,0.8599999999999999,-1.2999999999999998,8.898126998713174e-05
1.9,0.8599999999999999,-1.28,8.995672536005195e-05
1.9,0.8599999999999999,-1.26,9.08845471302433e-05
1.9,0.8599999999999999,-1.24,9.174584527582574e-05
1.9,0.8599999999999999,-1.22,9.251889051098416e-05
1.9,0.8599999999999999,-1.2,9.31794397491803e-05
1.9,0.8599999999999999,-1.18,9.370070104330885e-05
1.9,0.8599999999999999,-1.16,9.405369229908978e-05
1.9,0.8599999999999999,-1.14,9.420752619337946e-05
1.9,0.8599999999999999,-1.12,9.412977310985227e-05
1.9,0.8599999999999999,-1.1,9.378689139794005e-05
1.9,0.8599999999999999,-1.08,9.314464771326136e-05
1.9,0.8599999999999999,-1.06,9.216869922634707e-05
1.9,0.8599999999999999,-1.04,9.082501051493885e-05
1.9,0.8599999999999999,-1.02,8.908051874434442e-05
1.9,0.8599999999999999,-1.0,8.690367815256117e-05
1.9,0.8599999999999999,-0.98,8.426499169411628e-05
1.9,0.8599999999999999,-0.96,8.113754663563455e-05
1.9,0.8599999999999999,-0.94,7.749771725662491e-05
1.9,0.8599999999999999,-0.92,7.332546423466368e-05
1.9,0.8599999999999999,-0.8999999999999999,6.860489673665704e-05
1.9,0.8599999999999999,-0.8799999999999999,6.332467330472102e-05
1.9,0.8599999999999999,-0.8599999999999999,5.747832464253477e-05
1.9,0.8599999999999999,-0.8400000000000001,5.106452508241155e-05
1.9,0.8599999999999999,-0.8200000000000001,4.4087157818673006e-05
1.9,0.8599999999999999,-0.8,3.655551146897196e-05
1.9,0.8599999999999999,-0.78,2.848418099454797e-05
1.9,0.8599999999999999,-0.76,1.9892934484344593e-05
1.9,0.8599999999999999,-0.74,1.0806573267685415e-05
1.9,0.8599999999999999,-0.72,1.2545321652623898e-06
1.9,0.8599999999999999,-0.7,-8.729484554104161e-06
1.9,0.8599999999999999,-0.6799999999999999,-1.910783296810159e-05
1.9,0.8599999999999999,-0.6599999999999999,-2.983949472645797e-05
1.9,0.8599999999999999,-0.6399999999999999,-4.088060091067547e-05
1.9,0.8599999999999999,-0.6199999999999999,-5.218502791959345e-05
1.9,0.8599999999999999,-0.5999999999999999,-6.370468641248017e-05
1.9,0.8599999999999999,-0.5800000000000001,-7.539037088877265e-05
1.9,0.8599999999999999,-0.56,-8.719212638674811e-05
1.9,0.8599999999999999,-0.54,-9.905964234457887e-05
1.9,0.8599999999999999,-0.52,-0.0001109428454237893
1.9,0.8599999999999999,-0.5,-0.00012279223112354742
1.9,0.8599999999999999,-0.48,-0.00013455921829952366
1.9,0.8599999999999999,-0.4599999999999999,-0.00014619651909830722
1.9,0.8599999999999999,-0.4399999999999999,-0.0001576582729485576
1.9,0.8599999999999999,-0.4199999999999999,-0.00016890049079976155
1.9,0.8599999999999999,-0.3999999999999999,-0.00017988093780096914
1.9,0.8599999999999999,-0.3799999999999999,-0.0001905596716886837
1.9,0.8599999999999999,-0.3599999999999999,-0.00020089882748586252
1.9,0.8599999999999999,-0.3399999999999998,-0.00021086284047999726
1.9,0.8599999999999999,-0.32,-0.00022041858205290588
1.9,0.8599999999999999,-0.3,-0.00022953536510572636
1.9,0.8599999999999999,-0.28,-0.00023818497631000746
1.9,0.8599999999999999,-0.26,-0.0002463417503527632
1.9,0.8599999999999999,-0.24,-0.00025398259722264616
1.9,0.8599999999999999,-0.2199999999999999,-0.00026108699601579133
1.9,0.8599999999999999,-0.1999999999999999,-0.00026763715042354974
1.9,0.8599999999999999,-0.1799999999999999,-0.0002736178074255191
1.9,0.8599999999999999,-0.1599999999999999,-0.00027901646685479786
1.9,0.8599999999999999,-0.1399999999999999,-0.0002838233038690019
1.9,0.8599999999999999,-0.1199999999999998,-0.00028803124894238863
1.9,0.8599999999999999,-0.0999999999999998,-0.00029163598621706477
1.9,0.8599999999999999,-0.08,-0.0002946358529681836
1.9,0.8599999999999999,-0.06,-0.0002970320684987371
1.9,0.8599999999999999,-0.04,-0.00029882855510898754
1.9,0.8599999999999999,-0.02,-0.00030003191466121404
1.9,0.8599999999999999,0.0,-0.00030065151832792125
1.9,0.8599999999999999,0.02,-0.0003006993126590807
1.9,0.8599999999999999,0.04,-0.0003001898938372882
1.9,0.8599999999999999,0.06,-0.0002991402309240332
1.9,0.8599999999999999,0.08,-0.00029756974740990927
1.9,0.8599999999999999,0.1,-0.0002955000828175347
1.9,0.8599999999999999,0.1200000000000001,-0.0002929549299564016
1.9,0.8599999999999999,0.1400000000000001,-0.00028995990432345575
1.9,0.8599999999999999,0.1600000000000001,-0.0002865423009186241
1.9,0.8599999999999999,0.1800000000000001,-0.0002827308493761338
1.9,0.8599999999999999,0.2000000000000001,-0.0002785555815041363
1.9,0.8599999999999999,0.2200000000000002,-0.0002740474257445502
1.9,0.8599999999999999,0.2400000000000002,-0.0002692380335137523
1.9,0.8599999999999999,0.2600000000000002,-0.0002641595025805188
1.9,0.8599999999999999,0.2800000000000002,-0.00025884400274656105
1.9,0.8599999999999999,0.3000000000000002,-0.00025332361736896125
1.9,0.8599999999999999,0.3199999999999998,-0.00024762994397753424
1.9,0.8599999999999999,0.3399999999999998,-0.00024179394630130524
1.9,0.8599999999999999,0.3599999999999999,-0.00023584556295142
1.9,0.8599999999999999,0.3799999999999999,-0.00022981358257490037
1.9,0.8599999999999999,0.3999999999999999,-0.00022372535470194244
1.9,0.8599999999999999,0.4199999999999999,-0.00021760663570025152
1.9,0.8599999999999999,0.4399999999999999,-0.00021148144169802485
1.9,0.8599999999999999,0.4599999999999999,-0.00020537186783120553
1.9,0.8599999999999999,0.48,-0.0001992979825704566
1.9,0.8599999999999999,0.5,-0.00019327785021405752
1.9,0.8599999999999999,0.52,-0.00018732736167281772
1.9,0.8599999999999999,0.54,-0.00018146032034993542
1.9,0.8599999999999999,0.56,-0.0001756884339663145
1.9,0.8599999999999999,0.5800000000000001,-0.00017002137411026297
1.9,0.8599999999999999,0.6000000000000001,-0.00016446686268900557
1.9,0.8599999999999999,0.6200000000000001,-0.0001590307157248727
1.9,0.8599999999999999,0.6400000000000001,-0.00015371703323241448
1.9,0.8599999999999999,0.6600000000000001,-0.0001485282933675336
1.9,0.8599999999999999,0.6800000000000002,-0.0001434655307093191
1.9,0.8599999999999999,0.7000000000000002,-0.00013852844389194985
1.9,0.8599999999999999,0.7200000000000002,-0.00013371562948494287
1.9,0.8599999999999999,0.7400000000000002,-0.00012902470711317893
1.9,0.8599999999999999,0.7600000000000002,-0.0001244524890967602
1.9,0.8599999999999999,0.7800000000000002,-0.00011999517133209903
1.9,0.8599999999999999,0.8000000000000003,-0.00011564845864486806
1.9,0.8599999999999999,0.8199999999999998,-0.00011140776910822936
1.9,0.8599999999999999,0.8399999999999999,-0.00010726831281204774
1.9,0.8599999999999999,0.8599999999999999,-0.00010322526160866374
1.9,0.8599999999999999,0.8799999999999999,-9.927383526919797e-05
1.9,0.8599999999999999,0.8999999999999999,-9.540942136965214e-05
1.9,0.8599999999999999,0.92,-9.162762135084268e-05
1.9,0.8599999999999999,0.94,-8.792432135251715e-05
1.9,0.8599999999999999,0.96,-8.429578284308015e-05
1.9,0.8599999999999999,0.98,-8.073860046797776e-05
1.9,0.8599999999999999,1.0,-7.724971825273652e-05
1.9,0.8599999999999999,1.02,-7.382647036924261e-05
1.9,0.8599999999999999,1.04,-7.04665691855233e-05
1.9,0.8599999999999999,1.06,-6.716798546979597e-05
1.9,0.8599999999999999,1.08,-6.392900555307612e-05
1.9,0.8599999999999999,1.1,-6.0748167869717484e-05
1.9,0.8599999999999999,1.12,-5.762418193588914e-05
1.9,0.8599999999999999,1.14,-5.4555905435793584e-05
1.9,0.8599999999999999,1.16,-5.154230829562678e-05
1.9,0.8599999999999999,1.1800000000000002,-4.858241846816824e-05
1.9,0.8599999999999999,1.2000000000000002,-4.5675232844599734e-05
1.9,0.8599999999999999,1.2200000000000002,-4.2819773590552224e-05
1.9,0.8599999999999999,1.2400000000000002,-4.001495283600942e-05
1.9,0.8599999999999999,1.2600000000000002,-3.725963823564271e-05
1.9,0.8599999999999999,1.2800000000000002,-3.455254820172726e-05
1.9,0.8599999999999999,1.3000000000000005,-3.1892343609563056e-05
1.9,0.8599999999999999,1.3200000000000005,-2.9277520237180887e-05
1.9,0.8599999999999999,1.34,-2.6706435192425104e-05
1.9,0.8599999999999999,1.36,-2.4177396817481878e-05
1.9,0.8599999999999999,1.38,-2.1688536717356932e-05
1.9,0.8599999999999999,1.4,-1.9237933870597246e-05
1.9,0.8599999999999999,1.42,-1.682357413690383e-05
1.9,0.8599999999999999,1.44,-1.444338407907697e-05
1.9,0.8599999999999999,1.46,-1.2095283610236152e-05
1.9,0.8599999999999999,1.48,-9.777139507116672e-06
1.9,0.8599999999999999,1.5,-7.486856390181984e-06
1.9,0.8599999999999999,1.52,-5.222351395772762e-06
1.9,0.8599999999999999,1.54,-2.9816065429955074e-06
1.9,0.8599999999999999,1.56,-7.626746528766049e-07
1.9,0.8599999999999999,1.58,1.4362905893516853e-06
1.9,0.8599999999999999,1.6,3.6170321061623767e-06
1.9,0.8599999999999999,1.62,5.781147787597973e-06
1.9,0.8599999999999999,1.64,7.930104286568707e-06
1.9,0.8599999999999999,1.66,1.0065187267649378e-05
1.9,0.8599999999999999,1.6800000000000002,1.2187495580961993e-05
1.9,0.8599999999999999,1.7000000000000002,1.4297973331189873e-05
1.9,0.8599999999999999,1.7200000000000002,1.6397319358318896e-05
1.9,0.8599999999999999,1.7400000000000002,1.8486054926381e-05
1.9,0.8599999999999999,1.7600000000000002,2.056443225861848e-05
1.9,0.8599999999999999,1.7800000000000002,2.2632510899622815e-05
1.9,0.8599999999999999,1.8000000000000005,2.4690116844805488e-05
1.9,0.8599999999999999,1.8200000000000005,2.6736783948377862e-05
1.9,0.8599999999999999,1.84,2.8771858262333083e-05
1.9,0.8599999999999999,1.86,3.079441522868542e-05
1.9,0.8599999999999999,1.88,3.280328735877358e-05
1.9,0.8599999999999999,1.9,3.479706160414153e-05
1.9,0.8599999999999999,1.92,3.677411180336154e-05
1.9,0.8599999999999999,1.94,3.873259053899236e-05
