x0,x1,x2,y0
5.0,1.2800000000000002,1.8000000000000005,0.0009694661431154383
5.0,1.2800000000000002,1.8200000000000005,0.0009571611797130064
5.0,1.2800000000000002,1.84,0.0009430192383279579
5.0,1.2800000000000002,1.86,0.0009270801452888611
5.0,1.2800000000000002,1.88,0.0009093935681192544
5.0,1.2800000000000002,1.9,0.0008900201432093802
5.0,1.2800000000000002,1.92,0.0008690323102288344
5.0,1.2800000000000002,1.94,0.0008465142741040932
5.0,1.2800000000000002,1.96,0.0008225629006761714
5.0,1.2800000000000002,1.98,0.0007972871056287634
5.0,1.2800000000000002,2.0,0.0007708074806991316
5.0,1.3000000000000005,-2.0,0.0007813954069109119
5.0,1.3000000000000005,-1.98,0.0007537472643408538
5.0,1.3000000000000005,-1.96,0.0007251369964624832
5.0,1.3000000000000005,-1.94,0.0006957146799299041
5.0,1.3000000000000005,-1.92,0.0006656369601054646
5.0,1.3000000000000005,-1.9,0.000635065557911485
5.0,1.3000000000000005,-1.88,0.0006041645528989115
5.0,1.3000000000000005,-1.86,0.0005730979418401283
5.0,1.3000000000000005,-1.84,0.0005420273051457425
5.0,1.3000000000000005,-1.82,0.0005111094500058755
5.0,1.3000000000000005,-1.8,0.00048049418225593055
5.0,1.3000000000000005,-1.78,0.0004503225297781688
5.0,1.3000000000000005,-1.76,0.00042072476907617506
5.0,1.3000000000000005,-1.74,0.0003918192588184821
5.0,1.3000000000000005,-1.72,0.0003637111960576034
5.0,1.3000000000000005,-1.7,0.0003364916837220733
5.0,1.3000000000000005,-1.68,0.00031023757455683754
5.0,1.3000000000000005,-1.66,0.0002850106856200352
5.0,1.3000000000000005,-1.64,0.0002608581050750347
5.0,1.3000000000000005,-1.62,0.0002378122264619087
5.0,1.3000000000000005,-1.6,0.00021589094590557245
5.0,1.3000000000000005,-1.58,0.0001950985592105159
5.0,1.3000000000000005,-1.56,0.00017542616575161318
5.0,1.3000000000000005,-1.54,0.00015685257263076124
5.0,1.3000000000000005,-1.52,0.00013934556442307677
5.0,1.3000000000000005,-1.5,0.00012286268808747725
5.0,1.3000000000000005,-1.48,0.00010735274783246762
5.0,1.3000000000000005,-1.46,9.275705968581072e-05
5.0,1.3000000000000005,-1.44,7.901082730477071e-05
5.0,1.3000000000000005,-1.42,6.604461552695007e-05
5.0,1.3000000000000005,-1.4,5.378572348413435e-05
5.0,1.3000000000000005,-1.38,4.215963379161636e-05
5.0,1.3000000000000005,-1.36,3.1091452905585015e-05
5.0,1.3000000000000005,-1.34,2.0506908731898754e-05
5.0,1.3000000000000005,-1.3199999999999998,1.0333697176401202e-05
5.0,1.3000000000000005,-1.2999999999999998,5.02492608078775e-07
5.0,1.3000000000000005,-1.28,-9.052247711194283e-06
5.0,1.3000000000000005,-1.26,-1.8391474970624877e-05
5.0,1.3000000000000005,-1.24,-2.7571162459993914e-05
5.0,1.3000000000000005,-1.22,-3.664172337525251e-05
5.0,1.3000000000000005,-1.2,-4.564785197658239e-05
5.0,1.3000000000000005,-1.18,-5.4628412155532935e-05
5.0,1.3000000000000005,-1.16,-6.361640238439215e-05
5.0,1.3000000000000005,-1.14,-7.263913501664998e-05
5.0,1.3000000000000005,-1.12,-8.17185018187061e-05
5.0,1.3000000000000005,-1.1,-9.087122404649595e-05
5.0,1.3000000000000005,-1.08,-0.00010010916502001255
5.0,1.3000000000000005,-1.06,-0.00010943987552902712
5.0,1.3000000000000005,-1.04,-0.0001188669639153872
5.0,1.3000000000000005,-1.02,-0.0001283904991113971
5.0,1.3000000000000005,-1.0,-0.00013800757599424784
5.0,1.3000000000000005,-0.98,-0.0001477126059736822
5.0,1.3000000000000005,-0.96,-0.00015749780798091084
5.0,1.3000000000000005,-0.94,-0.00016735367071096796
5.0,1.3000000000000005,-0.92,-0.00017726911065341078
5.0,1.3000000000000005,-0.8999999999999999,-0.00018723196018743948
5.0,1.3000000000000005,-0.8799999999999999,-0.00019722915011699538
5.0,1.3000000000000005,-0.8599999999999999,-0.00020724693118934212
5.0,1.3000000000000005,-0.8400000000000001,-0.00021727116459457907
5.0,1.3000000000000005,-0.8200000000000001,-0.00022728736750710077
5.0,1.3000000000000005,-0.8,-0.00023728094709962733
5.0,1.3000000000000005,-0.78,-0.00024723722315700414
5.0,1.3000000000000005,-0.76,-0.0002571415644962993
5.0,1.3000000000000005,-0.74,-0.00026697945729570183
5.0,1.3000000000000005,-0.72,-0.00027673656485505127
5.0,1.3000000000000005,-0.7,-0.0002863987590930872
5.0,1.3000000000000005,-0.6799999999999999,-0.0002959521860635972
5.0,1.3000000000000005,-0.6599999999999999,-0.0003053833126942518
5.0,1.3000000000000005,-0.6399999999999999,-0.00031467899773773844
5.0,1.3000000000000005,-0.6199999999999999,-0.0003238265156171316
5.0,1.3000000000000005,-0.5999999999999999,-0.0003328136500555523
5.0,1.3000000000000005,-0.5800000000000001,-0.0003416287368211979
5.0,1.3000000000000005,-0.56,-0.0003502607951253456
5.0,1.3000000000000005,-0.54,-0.00035869947359712384
5.0,1.3000000000000005,-0.52,-0.00036693523563346986
5.0,1.3000000000000005,-0.5,-0.0003749593444226651
5.0,1.3000000000000005,-0.48,-0.00038276400733983085
5.0,1.3000000000000005,-0.4599999999999999,-0.00039034229788459385
5.0,1.3000000000000005,-0.4399999999999999,-0.0003976882708728313
5.0,1.3000000000000005,-0.4199999999999999,-0.0004047969570104559
5.0,1.3000000000000005,-0.3999999999999999,-0.0004116643764560113
5.0,1.3000000000000005,-0.3799999999999999,-0.0004182874365842304
5.0,1.3000000000000005,-0.3599999999999999,-0.0004246640407271629
5.0,1.3000000000000005,-0.3399999999999998,-0.00043079292071968034
5.0,1.3000000000000005,-0.32,-0.00043667357878851565
5.0,1.3000000000000005,-0.3,-0.0004423062885223761
5.0,1.3000000000000005,-0.28,-0.0004476919128713064
5.0,1.3000000000000005,-0.26,-0.00045283184366762264
5.0,1.3000000000000005,-0.24,-0.00045772793680276536
5.0,1.3000000000000005,-0.2199999999999999,-0.00046238233680606644
5.0,1.3000000000000005,-0.1999999999999999,-0.0004667974165047939
5.0,1.3000000000000005,-0.1799999999999999,-0.0004709756835072909
5.0,1.3000000000000005,-0.1599999999999999,-0.0004749196378985854
5.0,1.3000000000000005,-0.1399999999999999,-0.0004786317251850303
5.0,1.3000000000000005,-0.1199999999999998,-0.0004821142001758538
5.0,1.3000000000000005,-0.0999999999999998,-0.00048536909423013697
5.0,1.3000000000000005,-0.08,-0.0004883980910255215
5.0,1.3000000000000005,-0.06,-0.0004912024932153258
5.0,1.3000000000000005,-0.04,-0.0004937831288124306
5.0,1.3000000000000005,-0.02,-0.0004961402922034619
5.0,1.3000000000000005,0.0,-0.0004982736954625144
5.0,1.3000000000000005,0.02,-0.0005001823805005357
5.0,1.3000000000000005,0.04,-0.0005018646702111829
5.0,1.3000000000000005,0.06,-0.0005033181288323085
5.0,1.3000000000000005,0.08,-0.000504539415929095
5.0,1.3000000000000005,0.1,-0.0005055242690242823
5.0,1.3000000000000005,0.1200000000000001,-0.0005062674172420234
5.0,1.3000000000000005,0.1400000000000001,-0.0005067624147506722
5.0,1.3000000000000005,0.1600000000000001,-0.0005070016593078375
5.0,1.3000000000000005,0.1800000000000001,-0.0005069760952538527
5.0,1.3000000000000005,0.2000000000000001,-0.0005066752236884131
5.0,1.3000000000000005,0.2200000000000002,-0.0005060869309150284
5.0,1.3000000000000005,0.2400000000000002,-0.000505197289471071
5.0,1.3000000000000005,0.2600000000000002,-0.0005039904142261076
5.0,1.3000000000000005,0.2800000000000002,-0.0005024483298301519
5.0,1.3000000000000005,0.3000000000000002,-0.0005005507009525623
5.0,1.3000000000000005,0.3199999999999998,-0.0004982747855915015
5.0,1.3000000000000005,0.3399999999999998,-0.0004955951454942431
5.0,1.3000000000000005,0.3599999999999999,-0.0004924835853894471
5.0,1.3000000000000005,0.3799999999999999,-0.000488908964248358
5.0,1.3000000000000005,0.3999999999999999,-0.0004848370421268733
5.0,1.3000000000000005,0.4199999999999999,-0.0004802304632010035
5.0,1.3000000000000005,0.4399999999999999,-0.00047504868777359377
5.0,1.3000000000000005,0.4599999999999999,-0.00046924792163460793
5.0,1.3000000000000005,0.48,-0.00046278130365151604
5.0,1.3000000000000005,0.5,-0.0004555988260421806
5.0,1.3000000000000005,0.52,-0.0004476477003401147
5.0,1.3000000000000005,0.54,-0.0004388725286211814
5.0,1.3000000000000005,0.56,-0.00042921558671471516
5.0,1.3000000000000005,0.5800000000000001,-0.00041861732072856483
5.0,1.3000000000000005,0.6000000000000001,-0.0004070168353287329
5.0,1.3000000000000005,0.6200000000000001,-0.00039435250084407514
5.0,1.3000000000000005,0.6400000000000001,-0.0003805626610628998
5.0,1.3000000000000005,0.6600000000000001,-0.00036558641710771056
5.0,1.3000000000000005,0.6800000000000002,-0.00034936458735856935
5.0,1.3000000000000005,0.7000000000000002,-0.0003318407023596981
5.0,1.3000000000000005,0.7200000000000002,-0.0003129620557866808
5.0,1.3000000000000005,0.7400000000000002,-0.00029268113056724054
5.0,1.3000000000000005,0.7600000000000002,-0.00027095666557319653
5.0,1.3000000000000005,0.7800000000000002,-0.0002477551872781536
5.0,1.3000000000000005,0.8000000000000003,-0.00022305249732301746
5.0,1.3000000000000005,0.8199999999999998,-0.00019683502825207366
5.0,1.3000000000000005,0.8399999999999999,-0.00016910133803271776
5.0,1.3000000000000005,0.8599999999999999,-0.00013986359800588488
5.0,1.3000000000000005,0.8799999999999999,-0.00010914862149724591
5.0,1.3000000000000005,0.8999999999999999,-7.699904065883167e-05
5.0,1.3000000000000005,0.92,-4.3474078573524366e-05
5.0,1.3000000000000005,0.94,-8.6498630029741e-06
5.0,1.3000000000000005,0.96,2.7380509775021267e-05
5.0,1.3000000000000005,0.98,6.4507595875396e-05
5.0,1.3000000000000005,1.0,0.00010260646304827148
5.0,1.3000000000000005,1.02,0.00014153816156259325
5.0,1.3000000000000005,1.04,0.00018115166710219732
5.0,1.3000000000000005,1.06,0.0002212861076607009
5.0,1.3000000000000005,1.08,0.0002617735232690599
5.0,1.3000000000000005,1.1,0.0003024413369785428
5.0,1.3000000000000005,1.12,0.000343115396368443
5.0,1.3000000000000005,1.14,0.0003836227968740946
5.0,1.3000000000000005,1.16,0.0004237944201841426
5.0,1.3000000000000005,1.1800000000000002,0.0004634669341712083
5.0,1.3000000000000005,1.2000000000000002,0.0005024853359960613
5.0,1.3000000000000005,1.2200000000000002,0.0005407040381620876
5.0,1.3000000000000005,1.2400000000000002,0.0005779883719587708
5.0,1.3000000000000005,1.2600000000000002,0.000614214872915464
5.0,1.3000000000000005,1.2800000000000002,0.0006492721058756201
5.0,1.3000000000000005,1.3000000000000005,0.000683060158895965
5.0,1.3000000000000005,1.3200000000000005,0.0007154904182331556
5.0,1.3000000000000005,1.34,0.000746485479491743
5.0,1.3000000000000005,1.36,0.0007759773394139247
5.0,1.3000000000000005,1.38,0.0008039075123360551
5.0,1.3000000000000005,1.4,0.0008302254651966212
5.0,1.3000000000000005,1.42,0.0008548881516472484
5.0,1.3000000000000005,1.44,0.0008778582460473583
5.0,1.3000000000000005,1.46,0.0008991044658388514
5.0,1.3000000000000005,1.48,0.0009185995037184203
5.0,1.3000000000000005,1.5,0.0009363199967624691
5.0,1.3000000000000005,1.52,0.0009522456204764662
5.0,1.3000000000000005,1.54,0.000966358586409144
5.0,1.3000000000000005,1.56,0.0009786430875706742
5.0,1.3000000000000005,1.58,0.000989085083137664
5.0,1.3000000000000005,1.6,0.0009976717211948039
5.0,1.3000000000000005,1.62,0.0010043913048389808
5.0,1.3000000000000005,1.64,0.0010092336783882327
5.0,1.3000000000000005,1.66,0.0010121891637224767
5.0,1.3000000000000005,1.6800000000000002,0.0010132500112960408
5.0,1.3000000000000005,1.7000000000000002,0.0010124099915975737
5.0,1.3000000000000005,1.7200000000000002,0.0010096649874498098
5.0,1.3000000000000005,1.7400000000000002,0.00100501375761064
5.0,1.3000000000000005,1.7600000000000002,0.000998458519040235
5.0,1.3000000000000005,1.7800000000000002,0.0009900058940697232
5.0,1.3000000000000005,1.8000000000000005,0.0009796682098728304
5.0,1.3000000000000005,1.8200000000000005,0.0009674640764996134
5.0,1.3000000000000005,1.84,0.0009534199263743215
5.0,1.3000000000000005,1.86,0.0009375712268746561
5.0,1.3000000000000005,1.88,0.000919963308438243
5.0,1.3000000000000005,1.9,0.0009006526132128156
5.0,1.3000000000000005,1.92,0.0008797076754990529
5.0,1.3000000000000005,1.94,0.0008572092291386779
5.0,1.3000000000000005,1.96,0.000833251212206898
5.0,1.3000000000000005,1.98,0.0008079402588156981
5.0,1.3000000000000005,2.0,0.0007813954069109119
5.0,1.3200000000000005,-2.0,0.00079176388033253
5.0,1.3200000000000005,-1.98,0.000764061211127598
5.0,1.3200000000000005,-1.96,0.0007353626516206635
5.0,1.3200000000000005,-1.94,0.0007058187851900488
5.0,1.3200000000000005,-1.92,0.0006755875529250721
5.0,1.3200000000000005,-1.9,0.0006448326851277164
5.0,1.3200000000000005,-1.88,0.0006137208646959103
5.0,1.3200000000000005,-1.86,0.000582419162917569
5.0,1.3200000000000005,-1.84,0.0005510925685834334
5.0,1.3200000000000005,-1.82,0.0005199014936162483
5.0,1.3200000000000005,-1.8,0.0004889994111219043
5.0,1.3200000000000005,-1.78,0.0004585309691269579
5.0,1.3200000000000005,-1.76,0.00042862991144709817
5.0,1.3200000000000005,-1.74,0.0003994178416113492
5.0,1.3200000000000005,-1.72,0.000371002918881258
5.0,1.3200000000000005,-1.7,0.0003434788928204924
5.0,1.3200000000000005,-1.68,0.0003169249356713699
5.0,1.3200000000000005,-1.66,0.00029140485162981733
5.0,1.3200000000000005,-1.64,0.0002669673987180099
5.0,1.3200000000000005,-1.62,0.00024364634038109845
5.0,1.3200000000000005,-1.6,0.0002214606659858287
5.0,1.3200000000000005,-1.58,0.00020041551452854023
5.0,1.3200000000000005,-1.56,0.00018050260100777038
5.0,1.3200000000000005,-1.54,0.00016170114526437018
5.0,1.3200000000000005,-1.52,0.00014397916464270466
5.0,1.3200000000000005,-1.5,0.00012729427402979887
5.0,1.3200000000000005,-1.48,0.00011159520103620757
5.0,1.3200000000000005,-1.46,9.68230542061077e-05
5.0,1.3200000000000005,-1.44,8.29127157651044e-05
5.0,1.3200000000000005,-1.42,6.979432831877297e-05
5.0,1.3200000000000005,-1.4,5.739468289034377e-05
5.0,1.3200000000000005,-1.38,4.5638683589088735e-05
5.0,1.3200000000000005,-1.36,3.445080255048971e-05
5.0,1.3200000000000005,-1.34,2.3756091708904137e-05
5.0,1.3200000000000005,-1.3199999999999998,1.3481544138160828e-05
5.0,1.3200000000000005,-1.2999999999999998,3.5571208103490903e-06
5.0,1.3200000000000005,-1.28,-6.083434866077653e-06
5.0,1.3200000000000005,-1.26,-1.550177321285595e-05
5.0,1.3200000000000005,-1.24,-2.4754545700389485e-05
5.0,1.3200000000000005,-1.22,-3.389280878307588e-05
5.0,1.3200000000000005,-1.2,-4.296186193730733e-05
5.0,1.3200000000000005,-1.18,-5.20011289393274e-05
5.0,1.3200000000000005,-1.16,-6.10441199979661e-05
5.0,1.3200000000000005,-1.14,-7.011860807115688e-05
5.0,1.3200000000000005,-1.12,-7.924689547644803e-05
5.0,1.3200000000000005,-1.1,-8.84460632822881e-05
5.0,1.3200000000000005,-1.08,-9.772828508203268e-05
5.0,1.3200000000000005,-1.06,-0.000107101376212837
5.0,1.3200000000000005,-1.04,-0.00011656916632518666
5.0,1.3200000000000005,-1.02,-0.00012613190543853126
5.0,1.3200000000000005,-1.0,-0.00013578683374904088
5.0,1.3200000000000005,-0.98,-0.00014552847622206766
5.0,1.3200000000000005,-0.96,-0.00015534913528369998
5.0,1.3200000000000005,-0.94,-0.00016523936109535953
5.0,1.3200000000000005,-0.92,-0.00017518810795735806
5.0,1.3200000000000005,-0.8999999999999999,-0.00018518323101812673
5.0,1.3200000000000005,-0.8799999999999999,-0.00019521166816194313
5.0,1.3200000000000005,-0.8599999999999999,-0.00020525966639894921
5.0,1.3200000000000005,-0.8400000000000001,-0.00021531307535327393
5.0,1.3200000000000005,-0.8200000000000001,-0.00022535739394358156
5.0,1.3200000000000005,-0.8,-0.00023537800867856618
5.0,1.3200000000000005,-0.78,-0.0002453602164647073
5.0,1.3200000000000005,-0.76,-0.00025528936436658434
5.0,1.3200000000000005,-0.74,-0.0002651509190088053
5.0,1.3200000000000005,-0.72,-0.00027493052829818954
5.0,1.3200000000000005,-0.7,-0.00028461405398472195
5.0,1.3200000000000005,-0.6799999999999999,-0.00029418763907851364
5.0,1.3200000000000005,-0.6599999999999999,-0.0003036377548557567
5.0,1.3200000000000005,-0.6399999999999999,-0.00031295127366415265
5.0,1.3200000000000005,-0.6199999999999999,-0.0003221154928652048
5.0,1.3200000000000005,-0.5999999999999999,-0.0003311182292715653
5.0,1.3200000000000005,-0.5800000000000001,-0.00033994786289515133
5.0,1.3200000000000005,-0.56,-0.00034859346813687075
5.0,1.3200000000000005,-0.54,-0.00035704475939768443
5.0,1.3200000000000005,-0.52,-0.0003652922769161737
5.0,1.3200000000000005,-0.5,-0.00037332737162776297
5.0,1.3200000000000005,-0.48,-0.00038114234838326766
5.0,1.3200000000000005,-0.4599999999999999,-0.00038873038668119086
5.0,1.3200000000000005,-0.4399999999999999,-0.000396085656022116
5.0,1.3200000000000005,-0.4199999999999999,-0.0004032033081722286
5.0,1.3200000000000005,-0.3999999999999999,-0.000410079490093751
5.0,1.3200000000000005,-0.3799999999999999,-0.000416711239818901
5.0,1.3200000000000005,-0.3599999999999999,-0.00042309659324546445
5.0,1.3200000000000005,-0.3399999999999998,-0.00042923441591180556
5.0,1.3200000000000005,-0.32,-0.0004351243422351381
5.0,1.3200000000000005,-0.3,-0.00044076677514637286
5.0,1.3200000000000005,-0.28,-0.0004461627028388149
5.0,1.3200000000000005,-0.26,-0.00045131363578887473
5.0,1.3200000000000005,-0.24,-0.0004562215415233606
5.0,1.3200000000000005,-0.2199999999999999,-0.00046088866667604034
5.0,1.3200000000000005,-0.1999999999999999,-0.000465317476063265
5.0,1.3200000000000005,-0.1799999999999999,-0.0004695105582938064
5.0,1.3200000000000005,-0.1599999999999999,-0.00047347048141765935
5.0,1.3200000000000005,-0.1399999999999999,-0.0004771997462518218
5.0,1.3200000000000005,-0.1199999999999998,-0.0004807006483699139
5.0,1.3200000000000005,-0.0999999999999998,-0.0004839752451930579
5.0,1.3200000000000005,-0.08,-0.0004870252313708967
5.0,1.3200000000000005,-0.06,-0.0004898519039748805
5.0,1.3200000000000005,-0.04,-0.0004924560696468738
5.0,1.3200000000000005,-0.02,-0.0004948379844743611
5.0,1.3200000000000005,0.0,-0.0004969973049038234
5.0,1.3200000000000005,0.02,-0.0004989329997839853
5.0,1.3200000000000005,0.04,-0.0005006433012619826
5.0,1.3200000000000005,0.06,-0.0005021256651853712
5.0,1.3200000000000005,0.08,-0.0005033766241122617
5.0,1.3200000000000005,0.1,-0.0005043917704774525
5.0,1.3200000000000005,0.1200000000000001,-0.0005051656701273721
5.0,1.3200000000000005,0.1400000000000001,-0.0005056916953900537
5.0,1.3200000000000005,0.1600000000000001,-0.0005059620442176005
5.0,1.3200000000000005,0.1800000000000001,-0.000505967442474553
5.0,1.3200000000000005,0.2000000000000001,-0.000505697154875695
5.0,1.3200000000000005,0.2200000000000002,-0.0005051388129853063
5.0,1.3200000000000005,0.2400000000000002,-0.0005042782168526161
5.0,1.3200000000000005,0.2600000000000002,-0.0005030991909924509
5.0,1.3200000000000005,0.2800000000000002,-0.0005015834511722383
5.0,1.3200000000000005,0.3000000000000002,-0.0004997103350029564
5.0,1.3200000000000005,0.3199999999999998,-0.0004974567546138786
5.0,1.3200000000000005,0.3399999999999998,-0.0004947969057814694
5.0,1.3200000000000005,0.3599999999999999,-0.0004917022069317323
5.0,1.3200000000000005,0.3799999999999999,-0.0004881411076174125
