x0,x1,x2,y0
0.4,0.8399999999999999,-0.96,-6.930304283669919e-06
0.4,0.8399999999999999,-0.94,-3.3383271091924627e-06
0.4,0.8399999999999999,-0.92,7.875625694930832e-07
0.4,0.8399999999999999,-0.8999999999999999,5.4980893886558135e-06
0.4,0.8399999999999999,-0.8799999999999999,1.0842803996213846e-05
0.4,0.8399999999999999,-0.8599999999999999,1.6868905112432664e-05
0.4,0.8399999999999999,-0.8400000000000001,2.3619803009244933e-05
0.4,0.8399999999999999,-0.8200000000000001,3.113377445451704e-05
0.4,0.8399999999999999,-0.8,3.944240353004336e-05
0.4,0.8399999999999999,-0.78,4.856914703710302e-05
0.4,0.8399999999999999,-0.76,5.852795764682561e-05
0.4,0.8399999999999999,-0.74,6.932197136133578e-05
0.4,0.8399999999999999,-0.72,8.094249247148078e-05
0.4,0.8399999999999999,-0.7,9.336809172422189e-05
0.4,0.8399999999999999,-0.6799999999999999,0.00010656417878396329
0.4,0.8399999999999999,-0.6599999999999999,0.0001204827543638265
0.4,0.8399999999999999,-0.6399999999999999,0.0001350626286902301
0.4,0.8399999999999999,-0.6199999999999999,0.00015022997249825032
0.4,0.8399999999999999,-0.5999999999999999,0.00016589927561527773
0.4,0.8399999999999999,-0.5800000000000001,0.00018197462676605713
0.4,0.8399999999999999,-0.56,0.00019835131231438208
0.4,0.8399999999999999,-0.54,0.0002149176157346666
0.4,0.8399999999999999,-0.52,0.00023155686029474598
0.4,0.8399999999999999,-0.5,0.0002481494949349017
0.4,0.8399999999999999,-0.48,0.00026457515733269155
0.4,0.8399999999999999,-0.4599999999999999,0.00028071477916169485
0.4,0.8399999999999999,-0.4399999999999999,0.00029645239111142363
0.4,0.8399999999999999,-0.4199999999999999,0.00031167676399790345
0.4,0.8399999999999999,-0.3999999999999999,0.0003262828073931079
0.4,0.8399999999999999,-0.3799999999999999,0.00034017250034557023
0.4,0.8399999999999999,-0.3599999999999999,0.0003532557119090285
0.4,0.8399999999999999,-0.3399999999999998,0.00036545056691061895
0.4,0.8399999999999999,-0.32,0.00037668347918295986
0.4,0.8399999999999999,-0.3,0.00038688910457884695
0.4,0.8399999999999999,-0.28,0.00039600997977962127
0.4,0.8399999999999999,-0.26,0.00040399620844699946
0.4,0.8399999999999999,-0.24,0.0004108050356347315
0.4,0.8399999999999999,-0.2199999999999999,0.0004164004881865857
0.4,0.8399999999999999,-0.1999999999999999,0.00042075320276768746
0.4,0.8399999999999999,-0.1799999999999999,0.0004238403921722478
0.4,0.8399999999999999,-0.1599999999999999,0.0004256460450938748
0.4,0.8399999999999999,-0.1399999999999999,0.00042616122447958205
0.4,0.8399999999999999,-0.1199999999999998,0.0004253846251716098
0.4,0.8399999999999999,-0.0999999999999998,0.0004233233238934986
0.4,0.8399999999999999,-0.08,0.00041999327332953307
0.4,0.8399999999999999,-0.06,0.00041542020004436964
0.4,0.8399999999999999,-0.04,0.00040964007486787857
0.4,0.8399999999999999,-0.02,0.000402699688180852
0.4,0.8399999999999999,0.0,0.000394656536157445
0.4,0.8399999999999999,0.02,0.0003855789446938207
0.4,0.8399999999999999,0.04,0.00037554558311625463
0.4,0.8399999999999999,0.06,0.0003646445240135243
0.4,0.8399999999999999,0.08,0.00035297221280128355
0.4,0.8399999999999999,0.1,0.0003406321052540351
0.4,0.8399999999999999,0.1200000000000001,0.00032773286775533705
0.4,0.8399999999999999,0.1400000000000001,0.0003143867652091181
0.4,0.8399999999999999,0.1600000000000001,0.00030070754717748116
0.4,0.8399999999999999,0.1800000000000001,0.0002868086053950947
0.4,0.8399999999999999,0.2000000000000001,0.000272801089362229
0.4,0.8399999999999999,0.2200000000000002,0.0002587920643730701
0.4,0.8399999999999999,0.2400000000000002,0.00024488301872827023
0.4,0.8399999999999999,0.2600000000000002,0.00023116839057846228
0.4,0.8399999999999999,0.2800000000000002,0.00021773445715767004
0.4,0.8399999999999999,0.3000000000000002,0.00020465853179718607
0.4,0.8399999999999999,0.3199999999999998,0.0001920082308288773
0.4,0.8399999999999999,0.3399999999999998,0.00017984122352121545
0.4,0.8399999999999999,0.3599999999999999,0.00016820510119286425
0.4,0.8399999999999999,0.3799999999999999,0.0001571374504449885
0.4,0.8399999999999999,0.3999999999999999,0.00014666621595371687
0.4,0.8399999999999999,0.4199999999999999,0.00013681008642252301
0.4,0.8399999999999999,0.4399999999999999,0.00012757913101002494
0.4,0.8399999999999999,0.4599999999999999,0.00011897544647310188
0.4,0.8399999999999999,0.48,0.00011099392315705447
0.4,0.8399999999999999,0.5,0.0001036230273964156
0.4,0.8399999999999999,0.52,9.684555154110264e-05
0.4,0.8399999999999999,0.54,9.06395062423293e-05
0.4,0.8399999999999999,0.56,8.497882033142723e-05
0.4,0.8399999999999999,0.5800000000000001,7.983411630507753e-05
0.4,0.8399999999999999,0.6000000000000001,7.517342580154462e-05
0.4,0.8399999999999999,0.6200000000000001,7.096280358154239e-05
0.4,0.8399999999999999,0.6400000000000001,6.716700015585442e-05
0.4,0.8399999999999999,0.6600000000000001,6.374998918712294e-05
0.4,0.8399999999999999,0.6800000000000002,6.067545515953121e-05
0.4,0.8399999999999999,0.7000000000000002,5.790724692111837e-05
0.4,0.8399999999999999,0.7200000000000002,5.5409812087292565e-05
0.4,0.8399999999999999,0.7400000000000002,5.314849416304668e-05
0.4,0.8399999999999999,0.7600000000000002,5.108986161739271e-05
0.4,0.8399999999999999,0.7800000000000002,4.9201999938741636e-05
0.4,0.8399999999999999,0.8000000000000003,4.74546573834278e-05
0.4,0.8399999999999999,0.8199999999999998,4.5819498925125934e-05
0.4,0.8399999999999999,0.8399999999999999,4.427020573105622e-05
0.4,0.8399999999999999,0.8599999999999999,4.278262649615172e-05
0.4,0.8399999999999999,0.8799999999999999,4.1334789761870994e-05
0.4,0.8399999999999999,0.8999999999999999,3.990704757139696e-05
0.4,0.8399999999999999,0.92,3.848201406198015e-05
0.4,0.8399999999999999,0.94,3.7044636638894346e-05
0.4,0.8399999999999999,0.96,3.558212337717581e-05
0.4,0.8399999999999999,0.98,3.4083894296599304e-05
0.4,0.8399999999999999,1.0,3.2541551215792275e-05
0.4,0.8399999999999999,1.02,3.094872581077546e-05
0.4,0.8399999999999999,1.04,2.9301091122757583e-05
0.4,0.8399999999999999,1.06,2.759608613800424e-05
0.4,0.8399999999999999,1.08,2.5832908724265913e-05
0.4,0.8399999999999999,1.1,2.4012300027242972e-05
0.4,0.8399999999999999,1.12,2.2136426954477706e-05
0.4,0.8399999999999999,1.14,2.020872242958216e-05
0.4,0.8399999999999999,1.16,1.8233684066393252e-05
0.4,0.8399999999999999,1.1800000000000002,1.621673374274657e-05
0.4,0.8399999999999999,1.2000000000000002,1.4164060642807286e-05
0.4,0.8399999999999999,1.2200000000000002,1.2082472058971838e-05
0.4,0.8399999999999999,1.2400000000000002,9.979179400931848e-06
0.4,0.8399999999999999,1.2600000000000002,7.861716888823977e-06
0.4,0.8399999999999999,1.2800000000000002,5.737767182822928e-06
0.4,0.8399999999999999,1.3000000000000005,3.6150589843853e-06
0.4,0.8399999999999999,1.3200000000000005,1.5011994365377035e-06
0.4,0.8399999999999999,1.34,-5.963299125610888e-07
0.4,0.8399999999999999,1.36,-2.6703608075884233e-06
0.4,0.8399999999999999,1.38,-4.714065185318361e-06
0.4,0.8399999999999999,1.4,-6.721008266263873e-06
0.4,0.8399999999999999,1.42,-8.685230184490855e-06
0.4,0.8399999999999999,1.44,-1.0601220753581053e-05
0.4,0.8399999999999999,1.46,-1.2464049175653358e-05
0.4,0.8399999999999999,1.48,-1.4269248131526524e-05
0.4,0.8399999999999999,1.5,-1.6012934788811606e-05
0.4,0.8399999999999999,1.52,-1.7691720656687338e-05
0.4,0.8399999999999999,1.54,-1.930274361805484e-05
0.4,0.8399999999999999,1.56,-2.0843659049640806e-05
0.4,0.8399999999999999,1.58,-2.2312576694716313e-05
0.4,0.8399999999999999,1.6,-2.370809600082957e-05
0.4,0.8399999999999999,1.62,-2.502921088365362e-05
0.4,0.8399999999999999,1.64,-2.6275336074244038e-05
0.4,0.8399999999999999,1.66,-2.744625078499041e-05
0.4,0.8399999999999999,1.6800000000000002,-2.8542053859159644e-05
0.4,0.8399999999999999,1.7000000000000002,-2.9563174404168002e-05
0.4,0.8399999999999999,1.7200000000000002,-3.0510307095443778e-05
0.4,0.8399999999999999,1.7400000000000002,-3.138437247263148e-05
0.4,0.8399999999999999,1.7600000000000002,-3.218656813386289e-05
0.4,0.8399999999999999,1.7800000000000002,-3.291821347273238e-05
0.4,0.8399999999999999,1.8000000000000005,-3.358085261084831e-05
0.4,0.8399999999999999,1.8200000000000005,-3.4176163700827544e-05
0.4,0.8399999999999999,1.84,-3.470592752252699e-05
0.4,0.8399999999999999,1.86,-3.517206599412681e-05
0.4,0.8399999999999999,1.88,-3.557658806729869e-05
0.4,0.8399999999999999,1.9,-3.5921580098241535e-05
0.4,0.8399999999999999,1.92,-3.620915511826084e-05
0.4,0.8399999999999999,1.94,-3.64415404423557e-05
0.4,0.8399999999999999,1.96,-3.662098613921305e-05
0.4,0.8399999999999999,1.98,-3.674978604595314e-05
0.4,0.8399999999999999,2.0,-3.6830226202155814e-05
0.4,0.8599999999999999,-2.0,-3.179091609728513e-05
0.4,0.8599999999999999,-1.98,-3.180876547126399e-05
0.4,0.8599999999999999,-1.96,-3.178246719459654e-05
0.4,0.8599999999999999,-1.94,-3.1714370629432054e-05
0.4,0.8599999999999999,-1.92,-3.16068490290311e-05
0.4,0.8599999999999999,-1.9,-3.146225415129322e-05
0.4,0.8599999999999999,-1.88,-3.1282973629531696e-05
0.4,0.8599999999999999,-1.86,-3.1071415636851896e-05
0.4,0.8599999999999999,-1.84,-3.082992448322219e-05
0.4,0.8599999999999999,-1.82,-3.056091668729444e-05
0.4,0.8599999999999999,-1.8,-3.0266771595233166e-05
0.4,0.8599999999999999,-1.78,-2.9949910575366445e-05
0.4,0.8599999999999999,-1.76,-2.9612690005453857e-05
0.4,0.8599999999999999,-1.74,-2.9257492681011854e-05
0.4,0.8599999999999999,-1.72,-2.88866492452744e-05
0.4,0.8599999999999999,-1.7,-2.8502538085173335e-05
0.4,0.8599999999999999,-1.68,-2.810746740944392e-05
0.4,0.8599999999999999,-1.66,-2.770371421156881e-05
0.4,0.8599999999999999,-1.64,-2.7293521587701264e-05
0.4,0.8599999999999999,-1.62,-2.6879077819730313e-05
0.4,0.8599999999999999,-1.6,-2.6462510830604913e-05
0.4,0.8599999999999999,-1.58,-2.604587105481393e-05
0.4,0.8599999999999999,-1.56,-2.563110456244022e-05
0.4,0.8599999999999999,-1.54,-2.52200323846985e-05
0.4,0.8599999999999999,-1.52,-2.481436762802325e-05
0.4,0.8599999999999999,-1.5,-2.4415603238736594e-05
0.4,0.8599999999999999,-1.48,-2.4025004657479698e-05
0.4,0.8599999999999999,-1.46,-2.3643624718405754e-05
0.4,0.8599999999999999,-1.44,-2.3272204176416622e-05
0.4,0.8599999999999999,-1.42,-2.2911097411482118e-05
0.4,0.8599999999999999,-1.4,-2.2560175758412626e-05
0.4,0.8599999999999999,-1.38,-2.2218864081380296e-05
0.4,0.8599999999999999,-1.36,-2.188590616236663e-05
0.4,0.8599999999999999,-1.34,-2.1559362982426222e-05
0.4,0.8599999999999999,-1.3199999999999998,-2.123639513451625e-05
0.4,0.8599999999999999,-1.2999999999999998,-2.0913234664909908e-05
0.4,0.8599999999999999,-1.28,-2.0584949655733098e-05
0.4,0.8599999999999999,-1.26,-2.0245289485965046e-05
0.4,0.8599999999999999,-1.24,-1.988652566875526e-05
0.4,0.8599999999999999,-1.22,-1.949927272026919e-05
0.4,0.8599999999999999,-1.2,-1.907224757968784e-05
0.4,0.8599999999999999,-1.18,-1.859209407917284e-05
0.4,0.8599999999999999,-1.16,-1.8043152027136244e-05
0.4,0.8599999999999999,-1.14,-1.740724988896769e-05
0.4,0.8599999999999999,-1.12,-1.6663582454112813e-05
0.4,0.8599999999999999,-1.1,-1.578843527794138e-05
0.4,0.8599999999999999,-1.08,-1.4755147067724295e-05
0.4,0.8599999999999999,-1.06,-1.35339803769563e-05
0.4,0.8599999999999999,-1.04,-1.2092132279484247e-05
0.4,0.8599999999999999,-1.02,-1.0393743553049895e-05
0.4,0.8599999999999999,-1.0,-8.40009179281509e-06
0.4,0.8599999999999999,-0.98,-6.069855611245956e-06
0.4,0.8599999999999999,-0.96,-3.3594573436435127e-06
0.4,0.8599999999999999,-0.94,-2.2360482065941767e-07
0.4,0.8599999999999999,-0.92,3.3840443729449277e-06
0.4,0.8599999999999999,-0.8999999999999999,7.5101015806211535e-06
0.4,0.8599999999999999,-0.8799999999999999,1.2200459883149328e-05
0.4,0.8599999999999999,-0.8599999999999999,1.7499271577348097e-05
0.4,0.8599999999999999,-0.8400000000000001,2.34476809601869e-05
0.4,0.8599999999999999,-0.8200000000000001,3.008263686843371e-05
0.4,0.8599999999999999,-0.8,3.743549110934996e-05
0.4,0.8599999999999999,-0.78,4.553069660662157e-05
0.4,0.8599999999999999,-0.76,5.438454693540429e-05
0.4,0.8599999999999999,-0.74,6.400393632888246e-05
0.4,0.8599999999999999,-0.72,7.438538061022015e-05
0.4,0.8599999999999999,-0.7,8.551410918955504e-05
0.4,0.8599999999999999,-0.6799999999999999,9.736356601264262e-05
0.4,0.8599999999999999,-0.6599999999999999,0.00010989505020109203
0.4,0.8599999999999999,-0.6399999999999999,0.00012305775747079029
0.4,0.8599999999999999,-0.6199999999999999,0.0001367891133157162
0.4,0.8599999999999999,-0.5999999999999999,0.00015101545930329419
0.4,0.8599999999999999,-0.5800000000000001,0.00016565303215032579
0.4,0.8599999999999999,-0.56,0.0001806092352902855
0.4,0.8599999999999999,-0.54,0.00019578410355647335
0.4,0.8599999999999999,-0.52,0.00021107200681247384
0.4,0.8599999999999999,-0.5,0.00022636343291715377
0.4,0.8599999999999999,-0.48,0.0002415467795031656
0.4,0.8599999999999999,-0.4599999999999999,0.0002565102360413407
0.4,0.8599999999999999,-0.4399999999999999,0.0002711434499073073
0.4,0.8599999999999999,-0.4199999999999999,0.0002853390924203447
0.4,0.8599999999999999,-0.3999999999999999,0.00029899427718360627
0.4,0.8599999999999999,-0.3799999999999999,0.00031201160599247935
0.4,0.8599999999999999,-0.3599999999999999,0.0003243001643724597
0.4,0.8599999999999999,-0.3399999999999998,0.00033577616271740496
0.4,0.8599999999999999,-0.32,0.0003463632911944181
0.4,0.8599999999999999,-0.3,0.0003559930365208963
0.4,0.8599999999999999,-0.28,0.0003646046983895035
0.4,0.8599999999999999,-0.26,0.00037214544704011754
0.4,0.8599999999999999,-0.24,0.0003785702274501368
0.4,0.8599999999999999,-0.2199999999999999,0.00038384167869831565
0.4,0.8599999999999999,-0.1999999999999999,0.00038793015531224384
0.4,0.8599999999999999,-0.1799999999999999,0.0003908137945671797
0.4,0.8599999999999999,-0.1599999999999999,0.00039247871202463536
0.4,0.8599999999999999,-0.1399999999999999,0.0003929192015217353
0.4,0.8599999999999999,-0.1199999999999998,0.00039213809546767564
0.4,0.8599999999999999,-0.0999999999999998,0.00039014722748853536
0.4,0.8599999999999999,-0.08,0.0003869675988235066
0.4,0.8599999999999999,-0.06,0.00038262989491988364
0.4,0.8599999999999999,-0.04,0.00037717457179975433
0.4,0.8599999999999999,-0.02,0.00037065205382191824
0.4,0.8599999999999999,0.0,0.0003631223129079153
0.4,0.8599999999999999,0.02,0.0003546547026409552
0.4,0.8599999999999999,0.04,0.00034532728710168215
0.4,0.8599999999999999,0.06,0.00033522580660849677
0.4,0.8599999999999999,0.08,0.0003244426214668028
0.4,0.8599999999999999,0.1,0.0003130754128385371
0.4,0.8599999999999999,0.1200000000000001,0.0003012255436696254
0.4,0.8599999999999999,0.1400000000000001,0.00028899663498704875
0.4,0.8599999999999999,0.1600000000000001,0.0002764927239833348
0.4,0.8599999999999999,0.1800000000000001,0.00026381670032837867
0.4,0.8599999999999999,0.2000000000000001,0.000251068722379566
0.4,0.8599999999999999,0.2200000000000002,0.00023834468006989074
0.4,0.8599999999999999,0.2400000000000002,0.00022573497414135613
0.4,0.8599999999999999,0.2600000000000002,0.00021332330816803413
0.4,0.8599999999999999,0.2800000000000002,0.00020118579446060103
0.4,0.8599999999999999,0.3000000000000002,0.00018939033435172448
0.4,0.8599999999999999,0.3199999999999998,0.00017799601821755218
0.4,0.8599999999999999,0.3399999999999998,0.00016705298513430833
0.4,0.8599999999999999,0.3599999999999999,0.00015660233783809652
0.4,0.8599999999999999,0.3799999999999999,0.00014667624158670733
0.4,0.8599999999999999,0.3999999999999999,0.00013729828088182572
0.4,0.8599999999999999,0.4199999999999999,0.0001284838016679668
0.4,0.8599999999999999,0.4399999999999999,0.00012024049923975433
0.4,0.8599999999999999,0.4599999999999999,0.00011256898475486832
0.4,0.8599999999999999,0.48,0.00010546347310103066
0.4,0.8599999999999999,0.5,9.891246992488334e-05
0.4,0.8599999999999999,0.52,9.289943280343937e-05
0.4,0.8599999999999999,0.54,8.740356734526777e-05
0.4,0.8599999999999999,0.56,8.240043994223178e-05
0.4,0.8599999999999999,0.5800000000000001,7.786266586995438e-05
0.4,0.8599999999999999,0.6000000000000001,7.376054714547386e-05
0.4,0.8599999999999999,0.6200000000000001,7.00626153895545e-05
0.4,0.8599999999999999,0.6400000000000001,6.673623940178786e-05
0.4,0.8599999999999999,0.6600000000000001,6.374809638198808e-05
0.4,0.8599999999999999,0.6800000000000002,6.106461148647213e-05
0.4,0.8599999999999999,0.7000000000000002,5.8652369280820515e-05
0.4,0.8599999999999999,0.7200000000000002,5.647851214529709e-05
0.4,0.8599999999999999,0.7400000000000002,5.4511011040148105e-05
0.4,0.8599999999999999,0.7600000000000002,5.271896890535199e-05
0.4,0.8599999999999999,0.7800000000000002,5.1072896373405285e-05
0.4,0.8599999999999999,0.8000000000000003,4.954484293895334e-05
0.4,0.8599999999999999,0.8199999999999998,4.81086405983433e-05
0.4,0.8599999999999999,0.8399999999999999,4.673999782123239e-05
0.4,0.8599999999999999,0.8599999999999999,4.541664694679426e-05
0.4,0.8599999999999999,0.8799999999999999,4.4118354805666726e-05
0.4,0.8599999999999999,0.8999999999999999,4.2827067899153803e-05
0.4,0.8599999999999999,0.92,4.152685363822961e-05
0.4,0.8599999999999999,0.94,4.0203975635311195e-05
0.4,0.8599999999999999,0.96,3.884682654275995e-05
0.4,0.8599999999999999,0.98,3.744588596432674e-05
0.4,0.8599999999999999,1.0,3.599369647955264e-05
0.4,0.8599999999999999,1.02,3.448472070344266e-05
0.4,0.8599999999999999,1.04,3.29153593010556e-05
0.4,0.8599999999999999,1.06,3.1283685617333745e-05
0.4,0.8599999999999999,1.08,2.9589444694333444e-05
0.4,0.8599999999999999,1.1,2.7833847472846784e-05
0.4,0.8599999999999999,1.12,2.6019461575321756e-05
0.4,0.8599999999999999,1.14,2.415005808353854e-05
0.4,0.8599999999999999,1.16,2.2230418872615232e-05
0.4,0.8599999999999999,1.1800000000000002,2.0266203558105822e-05
0.4,0.8599999999999999,1.2000000000000002,1.8263798789108776e-05
0.4,0.8599999999999999,1.2200000000000002,1.6230175090337084e-05
0.4,0.8599999999999999,1.2400000000000002,1.4172679442925329e-05
0.4,0.8599999999999999,1.2600000000000002,1.2098958736883603e-05
0.4,0.8599999999999999,1.2800000000000002,1.0016790471745196e-05
0.4,0.8599999999999999,1.3000000000000005,7.93398312726179e-06
0.4,0.8599999999999999,1.3200000000000005,5.858214767617831e-06
0.4,0.8599999999999999,1.34,3.7970296595801756e-06
0.4,0.8599999999999999,1.36,1.7576541118113909e-06
0.4,0.8599999999999999,1.38,-2.530278048196166e-07
0.4,0.8599999999999999,1.4,-2.2285266905175405e-06
0.4,0.8599999999999999,1.42,-4.162826892861737e-06
0.4,0.8599999999999999,1.44,-6.050362091114536e-06
0.4,0.8599999999999999,1.46,-7.886141707658112e-06
0.4,0.8599999999999999,1.48,-9.665637362488155e-06
0.4,0.8599999999999999,1.5,-1.1384901054123375e-05
0.4,0.8599999999999999,1.52,-1.3040477499171033e-05
0.4,0.8599999999999999,1.54,-1.4629434234136873e-05
0.4,0.8599999999999999,1.56,-1.6149354106653746e-05
0.4,0.8599999999999999,1.58,-1.75982719001766e-05
0.4,0.8599999999999999,1.6,-1.8974710182195764e-05
0.4,0.8599999999999999,1.62,-2.0277584787065095e-05
0.4,0.8599999999999999,1.64,-2.1506231101642292e-05
0.4,0.8599999999999999,1.66,-2.26603486149779e-05
0.4,0.8599999999999999,1.6800000000000002,-2.3739956238610915e-05
0.4,0.8599999999999999,1.7000000000000002,-2.4745403340187266e-05
0.4,0.8599999999999999,1.7200000000000002,-2.5677305798055272e-05
0.4,0.8599999999999999,1.7400000000000002,-2.6536506348207034e-05
0.4,0.8599999999999999,1.7600000000000002,-2.732412642902915e-05
0.4,0.8599999999999999,1.7800000000000002,-2.8041410496504326e-05
0.4,0.8599999999999999,1.8000000000000005,-2.8689831147010736e-05
