x0,x1,x2,y0
1.0,1.04,1.2400000000000002,2.69109119519495e-05
1.0,1.04,1.2600000000000002,2.710563345387218e-05
1.0,1.04,1.2800000000000002,2.7286949147997674e-05
1.0,1.04,1.3000000000000005,2.7459282655684092e-05
1.0,1.04,1.3200000000000005,2.7626771313959964e-05
1.0,1.04,1.34,2.779327312119051e-05
1.0,1.04,1.36,2.796231021262585e-05
1.0,1.04,1.38,2.8137127008553975e-05
1.0,1.04,1.4,2.832065203473011e-05
1.0,1.04,1.42,2.8515525679839726e-05
1.0,1.04,1.44,2.872413087007253e-05
1.0,1.04,1.46,2.894857125568251e-05
1.0,1.04,1.48,2.919069158247023e-05
1.0,1.04,1.5,2.945208298921198e-05
1.0,1.04,1.52,2.973412400752995e-05
1.0,1.04,1.54,3.003797791278906e-05
1.0,1.04,1.56,3.036457920768676e-05
1.0,1.04,1.58,3.071471401194792e-05
1.0,1.04,1.6,3.108893666370349e-05
1.0,1.04,1.62,3.1487673561425567e-05
1.0,1.04,1.64,3.191117819745237e-05
1.0,1.04,1.66,3.23595407397681e-05
1.0,1.04,1.6800000000000002,3.283275006027431e-05
1.0,1.04,1.7000000000000002,3.3330636043160666e-05
1.0,1.04,1.7200000000000002,3.385290801549701e-05
1.0,1.04,1.7400000000000002,3.439915780623082e-05
1.0,1.04,1.7600000000000002,3.496890403631436e-05
1.0,1.04,1.7800000000000002,3.556150924000079e-05
1.0,1.04,1.8000000000000005,3.6176270486576456e-05
1.0,1.04,1.8200000000000005,3.6812379385908756e-05
1.0,1.04,1.84,3.746895161771402e-05
1.0,1.04,1.86,3.814497910292758e-05
1.0,1.04,1.88,3.883940661242313e-05
1.0,1.04,1.9,3.955106384967433e-05
1.0,1.04,1.92,4.027872734047033e-05
1.0,1.04,1.94,4.102106602177358e-05
1.0,1.04,1.96,4.177668737903595e-05
1.0,1.04,1.98,4.2544104310815456e-05
1.0,1.04,2.0,4.332172415710822e-05
1.0,1.06,-2.0,4.50808823280191e-05
1.0,1.06,-1.98,4.587597902039331e-05
1.0,1.06,-1.96,4.667821543924422e-05
1.0,1.06,-1.94,4.748574346291612e-05
1.0,1.06,-1.92,4.829663161354247e-05
1.0,1.06,-1.9,4.910885904152451e-05
1.0,1.06,-1.88,4.9920301493422414e-05
1.0,1.06,-1.86,5.072872287836816e-05
1.0,1.06,-1.84,5.15318345378768e-05
1.0,1.06,-1.82,5.2327227748172334e-05
1.0,1.06,-1.8,5.3112426451118466e-05
1.0,1.06,-1.78,5.388481328272299e-05
1.0,1.06,-1.76,5.46417356072082e-05
1.0,1.06,-1.74,5.53804260143842e-05
1.0,1.06,-1.72,5.6098047997776845e-05
1.0,1.06,-1.7,5.67916783431599e-05
1.0,1.06,-1.68,5.7458339388194446e-05
1.0,1.06,-1.66,5.809500048870042e-05
1.0,1.06,-1.64,5.869861520924058e-05
1.0,1.06,-1.62,5.926607678574669e-05
1.0,1.06,-1.6,5.979432920510952e-05
1.0,1.06,-1.58,6.028029585514183e-05
1.0,1.06,-1.56,6.072100601017816e-05
1.0,1.06,-1.54,6.111354404703118e-05
1.0,1.06,-1.52,6.145513116395662e-05
1.0,1.06,-1.5,6.174319472207479e-05
1.0,1.06,-1.48,6.197532491281077e-05
1.0,1.06,-1.46,6.214942378535149e-05
1.0,1.06,-1.44,6.226369641371132e-05
1.0,1.06,-1.42,6.231671314949061e-05
1.0,1.06,-1.4,6.23074875119034e-05
1.0,1.06,-1.38,6.223554869833059e-05
1.0,1.06,-1.36,6.210093654290816e-05
1.0,1.06,-1.34,6.1904321276951e-05
1.0,1.06,-1.3199999999999998,6.164699609834123e-05
1.0,1.06,-1.2999999999999998,6.133096890104106e-05
1.0,1.06,-1.28,6.0958955384937674e-05
1.0,1.06,-1.26,6.0534405909473676e-05
1.0,1.06,-1.24,6.006154063253888e-05
1.0,1.06,-1.22,5.95452684004627e-05
1.0,1.06,-1.2,5.899122532226908e-05
1.0,1.06,-1.18,5.8405676174433374e-05
1.0,1.06,-1.16,5.779542031647544e-05
1.0,1.06,-1.14,5.716775789099682e-05
1.0,1.06,-1.12,5.653027335394967e-05
1.0,1.06,-1.1,5.589071406886248e-05
1.0,1.06,-1.08,5.5256879869403086e-05
1.0,1.06,-1.06,5.463632387958661e-05
1.0,1.06,-1.04,5.4036240515031864e-05
1.0,1.06,-1.02,5.346319434906821e-05
1.0,1.06,-1.0,5.292290143166234e-05
1.0,1.06,-0.98,5.242009566797101e-05
1.0,1.06,-0.96,5.195821785186627e-05
1.0,1.06,-0.94,5.153934020341033e-05
1.0,1.06,-0.92,5.11639135458708e-05
1.0,1.06,-0.8999999999999999,5.083070973321835e-05
1.0,1.06,-0.8799999999999999,5.053672372579143e-05
1.0,1.06,-0.8599999999999999,5.0277085840488844e-05
1.0,1.06,-0.8400000000000001,5.004514583273334e-05
1.0,1.06,-0.8200000000000001,4.983239162736908e-05
1.0,1.06,-0.8,4.962863897783887e-05
1.0,1.06,-0.78,4.942218817149957e-05
1.0,1.06,-0.76,4.919982196649464e-05
1.0,1.06,-0.74,4.8947222885509234e-05
1.0,1.06,-0.72,4.864907732371471e-05
1.0,1.06,-0.7,4.828944106283206e-05
1.0,1.06,-0.6799999999999999,4.785190363154612e-05
1.0,1.06,-0.6599999999999999,4.7320037594666964e-05
1.0,1.06,-0.6399999999999999,4.66775837143496e-05
1.0,1.06,-0.6199999999999999,4.590885013333601e-05
1.0,1.06,-0.5999999999999999,4.499900532906054e-05
1.0,1.06,-0.5800000000000001,4.393431718985319e-05
1.0,1.06,-0.56,4.270253461124973e-05
1.0,1.06,-0.54,4.129305255418103e-05
1.0,1.06,-0.52,3.969726558494813e-05
1.0,1.06,-0.5,3.790867666808584e-05
1.0,1.06,-0.48,3.592311981326368e-05
1.0,1.06,-0.4599999999999999,3.3738899644419895e-05
1.0,1.06,-0.4399999999999999,3.1356906893043046e-05
1.0,1.06,-0.4199999999999999,2.878063818334553e-05
1.0,1.06,-0.3999999999999999,2.6016277672957777e-05
1.0,1.06,-0.3799999999999999,2.3072617273522944e-05
1.0,1.06,-0.3599999999999999,1.9961038551175037e-05
1.0,1.06,-0.3399999999999998,1.669535634929442e-05
1.0,1.06,-0.32,1.3291753377497884e-05
1.0,1.06,-0.3,9.768494422024432e-06
1.0,1.06,-0.28,6.1458093669752856e-06
1.0,1.06,-0.26,2.445581156917953e-06
1.0,1.06,-0.24,-1.3089246624353734e-06
1.0,1.06,-0.2199999999999999,-5.093310649351146e-06
1.0,1.06,-0.1999999999999999,-8.88237258078739e-06
1.0,1.06,-0.1799999999999999,-1.2650471230557514e-05
1.0,1.06,-0.1599999999999999,-1.6371759652855644e-05
1.0,1.06,-0.1399999999999999,-2.0020625115080293e-05
1.0,1.06,-0.1199999999999998,-2.3571879716910438e-05
1.0,1.06,-0.0999999999999998,-2.700114804932152e-05
1.0,1.06,-0.08,-3.028512440583775e-05
1.0,1.06,-0.06,-3.3401881027406155e-05
1.0,1.06,-0.04,-3.6330991630029175e-05
1.0,1.06,-0.02,-3.9053894427043545e-05
1.0,1.06,0.0,-4.155393323679313e-05
1.0,1.06,0.02,-4.3816614185621106e-05
1.0,1.06,0.04,-4.582962460397688e-05
1.0,1.06,0.06,-4.758296084594882e-05
1.0,1.06,0.08,-4.906895315559545e-05
1.0,1.06,0.1,-5.0282301963466836e-05
1.0,1.06,0.1200000000000001,-5.12199896478549e-05
1.0,1.06,0.1400000000000001,-5.188132181399574e-05
1.0,1.06,0.1600000000000001,-5.226773208899527e-05
1.0,1.06,0.1800000000000001,-5.238282406028194e-05
1.0,1.06,0.2000000000000001,-5.223210581728477e-05
1.0,1.06,0.2200000000000002,-5.182294668415466e-05
1.0,1.06,0.2400000000000002,-5.116439742591794e-05
1.0,1.06,0.2600000000000002,-5.0267028784745094e-05
1.0,1.06,0.2800000000000002,-4.914274503287075e-05
1.0,1.06,0.3000000000000002,-4.7804658732331085e-05
1.0,1.06,0.3199999999999998,-4.626690724474081e-05
1.0,1.06,0.3399999999999998,-4.4544395589318775e-05
1.0,1.06,0.3599999999999999,-4.265278653559079e-05
1.0,1.06,0.3799999999999999,-4.0608228987437656e-05
1.0,1.06,0.3999999999999999,-3.842723134239723e-05
1.0,1.06,0.4199999999999999,-3.6126530016389324e-05
1.0,1.06,0.4399999999999999,-3.372294462611336e-05
1.0,1.06,0.4599999999999999,-3.1233237786421064e-05
1.0,1.06,0.48,-2.867400701511702e-05
1.0,1.06,0.5,-2.6061594367243757e-05
1.0,1.06,0.52,-2.3411915042625964e-05
1.0,1.06,0.54,-2.07404394555466e-05
1.0,1.06,0.56,-1.806206261245613e-05
1.0,1.06,0.5800000000000001,-1.5391018172050686e-05
1.0,1.06,0.6000000000000001,-1.2740807528333065e-05
1.0,1.06,0.6200000000000001,-1.0124157102775477e-05
1.0,1.06,0.6400000000000001,-7.552911623465164e-06
1.0,1.06,0.6600000000000001,-5.0380174523301235e-06
1.0,1.06,0.6800000000000002,-2.5894619770649996e-06
1.0,1.06,0.7000000000000002,-2.1622937529386377e-07
1.0,1.06,0.7200000000000002,2.073739252539397e-06
1.0,1.06,0.7400000000000002,4.273535134213802e-06
1.0,1.06,0.7600000000000002,6.37730772878875e-06
1.0,1.06,0.7800000000000002,8.380308066935349e-06
1.0,1.06,0.8000000000000003,1.0278832599297516e-05
1.0,1.06,0.8199999999999998,1.2070205806513634e-05
1.0,1.06,0.8399999999999999,1.3752795523291894e-05
1.0,1.06,0.8599999999999999,1.5325947305688814e-05
1.0,1.06,0.8799999999999999,1.6789952723028634e-05
1.0,1.06,0.8999999999999999,1.814595255322793e-05
1.0,1.06,0.92,1.939596596889359e-05
1.0,1.06,0.94,2.0542730212902427e-05
1.0,1.06,0.96,2.1589673747435256e-05
1.0,1.06,0.98,2.2540833652051617e-05
1.0,1.06,1.0,2.340076721396578e-05
1.0,1.06,1.02,2.4174512630925626e-05
1.0,1.06,1.04,2.486739215568079e-05
1.0,1.06,1.06,2.5485092197019554e-05
1.0,1.06,1.08,2.603344705764954e-05
1.0,1.06,1.1,2.6518450237267288e-05
1.0,1.06,1.12,2.694615100584663e-05
1.0,1.06,1.14,2.7322584499778202e-05
1.0,1.06,1.16,2.7653733025712057e-05
1.0,1.06,1.1800000000000002,2.794546501649897e-05
1.0,1.06,1.2000000000000002,2.8203478150023997e-05
1.0,1.06,1.2200000000000002,2.843328472468265e-05
1.0,1.06,1.2400000000000002,2.864016166603811e-05
1.0,1.06,1.2600000000000002,2.8829104804284356e-05
1.0,1.06,1.2800000000000002,2.900489160340136e-05
1.0,1.06,1.3000000000000005,2.9171954531781452e-05
1.0,1.06,1.3200000000000005,2.9334439569872472e-05
1.0,1.06,1.34,2.9496212936575006e-05
1.0,1.06,1.36,2.9660805140219182e-05
1.0,1.06,1.38,2.983146915047641e-05
1.0,1.06,1.4,3.0011142129970914e-05
1.0,1.06,1.42,3.020247395701947e-05
1.0,1.06,1.44,3.0407857034342456e-05
1.0,1.06,1.46,3.062940508313794e-05
1.0,1.06,1.48,3.086897325077498e-05
1.0,1.06,1.5,3.112816343220359e-05
1.0,1.06,1.52,3.140836519166523e-05
1.0,1.06,1.54,3.171075269903234e-05
1.0,1.06,1.56,3.203627177539303e-05
1.0,1.06,1.58,3.238571961550196e-05
1.0,1.06,1.6,3.2759661187986566e-05
1.0,1.06,1.62,3.315853344632025e-05
1.0,1.06,1.64,3.358260003816227e-05
1.0,1.06,1.66,3.403196011142473e-05
1.0,1.06,1.6800000000000002,3.450661145276701e-05
1.0,1.06,1.7000000000000002,3.500639140530115e-05
1.0,1.06,1.7200000000000002,3.5531015893042195e-05
1.0,1.06,1.7400000000000002,3.608008244782024e-05
1.0,1.06,1.7600000000000002,3.6653113491436073e-05
1.0,1.06,1.7800000000000002,3.724947427419245e-05
1.0,1.06,1.8000000000000005,3.786846274989042e-05
1.0,1.06,1.8200000000000005,3.850926981208147e-05
1.0,1.06,1.84,3.917100825812092e-05
1.0,1.06,1.86,3.9852665240647234e-05
1.0,1.06,1.88,4.055317859186225e-05
1.0,1.06,1.9,4.127136854192859e-05
1.0,1.06,1.92,4.200599977710606e-05
1.0,1.06,1.94,4.2755726600063326e-05
1.0,1.06,1.96,4.351913906530669e-05
1.0,1.06,1.98,4.4294729723670656e-05
1.0,1.06,2.0,4.50808823280191e-05
1.0,1.08,-2.0,4.670236635206937e-05
1.0,1.08,-1.98,4.7506357588211756e-05
1.0,1.08,-1.96,4.8317828261534856e-05
1.0,1.08,-1.94,4.913489796343207e-05
1.0,1.08,-1.92,4.99555990454148e-05
1.0,1.08,-1.9,5.077787086738006e-05
1.0,1.08,-1.88,5.159954541045231e-05
1.0,1.08,-1.86,5.241833828717457e-05
1.0,1.08,-1.84,5.3231908319739674e-05
1.0,1.08,-1.82,5.4037789455563257e-05
1.0,1.08,-1.8,5.483344327750217e-05
1.0,1.08,-1.78,5.561618442917471e-05
1.0,1.08,-1.76,5.638328672152859e-05
1.0,1.08,-1.74,5.713190262568446e-05
1.0,1.08,-1.72,5.785910831068719e-05
1.0,1.08,-1.7,5.856188573338805e-05
1.0,1.08,-1.68,5.92371537136982e-05
1.0,1.08,-1.66,5.988176841242865e-05
1.0,1.08,-1.64,6.0492559230906906e-05
1.0,1.08,-1.62,6.106628303470529e-05
1.0,1.08,-1.6,6.159973394459506e-05
1.0,1.08,-1.58,6.208966953880068e-05
1.0,1.08,-1.56,6.25329358204807e-05
1.0,1.08,-1.54,6.29264140670216e-05
1.0,1.08,-1.52,6.326710028714544e-05
1.0,1.08,-1.5,6.355217193676488e-05
1.0,1.08,-1.48,6.377894166309517e-05
1.0,1.08,-1.46,6.394500376161183e-05
1.0,1.08,-1.44,6.404822271499633e-05
1.0,1.08,-1.42,6.408679276392881e-05
1.0,1.08,-1.4,6.405931310426993e-05
1.0,1.08,-1.38,6.396485844484268e-05
1.0,1.08,-1.36,6.380297230346166e-05
1.0,1.08,-1.34,6.357378697130489e-05
1.0,1.08,-1.3199999999999998,6.327801398842148e-05
1.0,1.08,-1.2999999999999998,6.29170392075773e-05
1.0,1.08,-1.28,6.249291729787387e-05
1.0,1.08,-1.26,6.200840275405461e-05
1.0,1.08,-1.24,6.146699087106189e-05
1.0,1.08,-1.22,6.087284428601958e-05
1.0,1.08,-1.2,6.023084087747321e-05
1.0,1.08,-1.18,5.954648689532327e-05
1.0,1.08,-1.16,5.882583669114538e-05
1.0,1.08,-1.14,5.807547400027424e-05
1.0,1.08,-1.12,5.730231286760201e-05
1.0,1.08,-1.1,5.6513495423682336e-05
1.0,1.08,-1.08,5.571629973588621e-05
1.0,1.08,-1.06,5.491786225941819e-05
1.0,1.08,-1.04,5.412508433033647e-05
1.0,1.08,-1.02,5.3344382936471035e-05
1.0,1.08,-1.0,5.2581487089087275e-05
1.0,1.08,-0.98,5.184132156754728e-05
1.0,1.08,-0.96,5.1127710540166404e-05
1.0,1.08,-0.94,5.044330931258667e-05
1.0,1.08,-0.92,4.978936064126138e-05
1.0,1.08,-0.8999999999999999,4.916563840939858e-05
1.0,1.08,-0.8799999999999999,4.857034689020878e-05
1.0,1.08,-0.8599999999999999,4.8000027748185126e-05
1.0,1.08,-0.8400000000000001,4.7449633545859626e-05
1.0,1.08,-0.8200000000000001,4.691243100385378e-05
1.0,1.08,-0.8,4.638017385971693e-05
1.0,1.08,-0.78,4.5843234092401985e-05
1.0,1.08,-0.76,4.5290583168933196e-05
1.0,1.08,-0.74,4.4710175153728215e-05
1.0,1.08,-0.72,4.408902767205625e-05
1.0,1.08,-0.7,4.3413557826665894e-05
1.0,1.08,-0.6799999999999999,4.266971597211011e-05
1.0,1.08,-0.6599999999999999,4.18434089253239e-05
1.0,1.08,-0.6399999999999999,4.0920653926912465e-05
1.0,1.08,-0.6199999999999999,3.9887950987527176e-05
1.0,1.08,-0.5999999999999999,3.873255106268125e-05
1.0,1.08,-0.5800000000000001,3.744266843974664e-05
1.0,1.08,-0.56,3.600784164081716e-05
1.0,1.08,-0.54,3.4419075622071915e-05
1.0,1.08,-0.52,3.2669178322453085e-05
1.0,1.08,-0.5,3.075285134790384e-05
1.0,1.08,-0.48,2.8666902211593737e-05
1.0,1.08,-0.4599999999999999,2.6410370529417193e-05
1.0,1.08,-0.4399999999999999,2.3984635672658072e-05
1.0,1.08,-0.4199999999999999,2.139343485541012e-05
1.0,1.08,-0.3999999999999999,1.864293758790936e-05
1.0,1.08,-0.3799999999999999,1.5741672053093403e-05
1.0,1.08,-0.3599999999999999,1.2700509171459373e-05
1.0,1.08,-0.3399999999999998,9.532517399213347e-06
1.0,1.08,-0.32,6.252901787684451e-06
1.0,1.08,-0.3,2.8787393508977743e-06
1.0,1.08,-0.28,-5.711245170125778e-07
1.0,1.08,-0.26,-4.076370958006059e-06
1.0,1.08,-0.24,-7.615451971254572e-06
1.0,1.08,-0.2199999999999999,-1.1165820999359255e-05
1.0,1.08,-0.1999999999999999,-1.4704231839135495e-05
1.0,1.08,-0.1799999999999999,-1.8207085929033973e-05
1.0,1.08,-0.1599999999999999,-2.165063225234576e-05
1.0,1.08,-0.1399999999999999,-2.501138254928925e-05
1.0,1.08,-0.1199999999999998,-2.8266277915744986e-05
1.0,1.08,-0.0999999999999998,-3.139305033639239e-05
1.0,1.08,-0.08,-3.43704564464975e-05
1.0,1.08,-0.06,-3.7178563245365837e-05
1.0,1.08,-0.04,-3.979885319838061e-05
1.0,1.08,-0.02,-4.2214568111265116e-05
1.0,1.08,0.0,-4.4410737682909485e-05
1.0,1.08,0.02,-4.6374421154515844e-05
1.0,1.08,0.04,-4.8094718018920624e-05
1.0,1.08,0.06,-4.956288890878291e-05
1.0,1.08,0.08,-5.077237558059888e-05
1.0,1.08,0.1,-5.171883635501917e-05
1.0,1.08,0.1200000000000001,-5.2400058618840006e-05
1.0,1.08,0.1400000000000001,-5.2816001910427346e-05
1.0,1.08,0.1600000000000001,-5.2968609098869024e-05
1.0,1.08,0.1800000000000001,-5.2861853935270986e-05
1.0,1.08,0.2000000000000001,-5.250148380531172e-05
1.0,1.08,0.2200000000000002,-5.18949862641227e-05
1.0,1.08,0.2400000000000002,-5.1051419329928294e-05
1.0,1.08,0.2600000000000002,-4.9981259990117266e-05
1.0,1.08,0.2800000000000002,-4.8696229618006015e-05
1.0,1.08,0.3000000000000002,-4.720918038392252e-05
1.0,1.08,0.3199999999999998,-4.553392267281353e-05
1.0,1.08,0.3399999999999998,-4.368497860973708e-05
1.0,1.08,0.3599999999999999,-4.1677583276999997e-05
1.0,1.08,0.3799999999999999,-3.952742281976285e-05
1.0,1.08,0.3999999999999999,-3.725051696679138e-05
1.0,1.08,0.4199999999999999,-3.486309644218366e-05
1.0,1.08,0.4399999999999999,-3.238146505379902e-05
1.0,1.08,0.4599999999999999,-2.98218662728722e-05
1.0,1.08,0.48,-2.7200381577108246e-05
1.0,1.08,0.5,-2.4532843789004666e-05
1.0,1.08,0.52,-2.1834670665521472e-05
1.0,1.08,0.54,-1.9120849411469187e-05
1.0,1.08,0.56,-1.640580857253937e-05
1.0,1.08,0.5800000000000001,-1.3703334431514058e-05
1.0,1.08,0.6000000000000001,-1.1026500452038235e-05
1.0,1.08,0.6200000000000001,-8.387625684891375e-06
1.0,1.08,0.6400000000000001,-5.7981684207231154e-06
1.0,1.08,0.6600000000000001,-3.2687090636418503e-06
1.0,1.08,0.6800000000000002,-8.088899842162434e-07
1.0,1.08,0.7000000000000002,1.5726299101848085e-06
1.0,1.08,0.7200000000000002,3.868214732305475e-06
1.0,1.08,0.7400000000000002,6.0712420819619695e-06
1.0,1.08,0.7600000000000002,8.17612922998645e-06
1.0,1.08,0.7800000000000002,1.0178376823821722e-05
1.0,1.08,0.8000000000000003,1.207451389140246e-05
1.0,1.08,0.8199999999999998,1.3862080304738456e-05
1.0,1.08,0.8399999999999999,1.553964301304056e-05
1.0,1.08,0.8599999999999999,1.7106731097116246e-05
1.0,1.08,0.8799999999999999,1.8563803897864162e-05
1.0,1.08,0.8999999999999999,1.9912155399870457e-05
1.0,1.08,0.92,2.115394356272393e-05
1.0,1.08,0.94,2.2292030875448177e-05
1.0,1.08,0.96,2.3329957736795137e-05
1.0,1.08,0.98,2.42718608209902e-05
1.0,1.08,1.0,2.5122385522546864e-05
1.0,1.08,1.02,2.588664674119112e-05
1.0,1.08,1.04,2.6570033864192766e-05
1.0,1.08,1.06,2.7178290588514287e-05
1.0,1.08,1.08,2.7717300485008423e-05
1.0,1.08,1.1,2.819309847890139e-05
1.0,1.08,1.12,2.8611768732700327e-05
1.0,1.08,1.14,2.897937533452577e-05
1.0,1.08,1.16,2.9301924516000888e-05
1.0,1.08,1.1800000000000002,2.9585304433421555e-05
1.0,1.08,1.2000000000000002,2.9835229086838666e-05
1.0,1.08,1.2200000000000002,3.005722399318511e-05
1.0,1.08,1.2400000000000002,3.025657728250586e-05
1.0,1.08,1.2600000000000002,3.043829423421407e-05
1.0,1.08,1.2800000000000002,3.060716073521874e-05
1.0,1.08,1.3000000000000005,3.076761662712535e-05
1.0,1.08,1.3200000000000005,3.0923815111050246e-05
1.0,1.08,1.34,3.107962925341656e-05
1.0,1.08,1.36,3.123859661036121e-05
1.0,1.08,1.38,3.140397739298528e-05
1.0,1.08,1.4,3.157871614911656e-05
1.0,1.08,1.42,3.1765470991373945e-05
1.0,1.08,1.44,3.196664258653392e-05
1.0,1.08,1.46,3.21843535298072e-05
1.0,1.08,1.48,3.242046820062239e-05
1.0,1.08,1.5,3.267659810712864e-05
1.0,1.08,1.52,3.2954142737962044e-05
1.0,1.08,1.54,3.325428608036418e-05
1.0,1.08,1.56,3.357798422798375e-05
1.0,1.08,1.58,3.3926044447962767e-05
1.0,1.08,1.6,3.429904139540252e-05
1.0,1.08,1.62,3.469742167205858e-05
1.0,1.08,1.64,3.5121458227482805e-05
1.0,1.08,1.66,3.5571258416133844e-05
1.0,1.08,1.6800000000000002,3.6046828209679305e-05
1.0,1.08,1.7000000000000002,3.6548011763448685e-05
1.0,1.08,1.7200000000000002,3.7074531028302715e-05
1.0,1.08,1.7400000000000002,3.7625988734135696e-05
1.0,1.08,1.7600000000000002,3.820191070436074e-05
1.0,1.08,1.7800000000000002,3.880166458558598e-05
1.0,1.08,1.8000000000000005,3.9424548998967524e-05
1.0,1.08,1.8200000000000005,4.006975399606372e-05
1.0,1.08,1.84,4.0736389484763436e-05
1.0,1.08,1.86,4.1423437932897045e-05
1.0,1.08,1.88,4.212983045026597e-05
1.0,1.08,1.9,4.285437812412418e-05
1.0,1.08,1.92,4.359583425084246e-05
1.0,1.08,1.94,4.435283908521548e-05
1.0,1.08,1.96,4.5123965984661396e-05
1.0,1.08,1.98,4.5907688008828273e-05
1.0,1.08,2.0,4.670236635206937e-05
1.0,1.1,-2.0,4.819244291376368e-05
1.0,1.1,-1.98,4.900532439799932e-05
1.0,1.1,-1.96,4.982605874082058e-05
1.0,1.1,-1.94,5.065273479376575e-05
1.0,1.1,-1.92,5.1483350471892564e-05
1.0,1.1,-1.9,5.231580729225804e-05
1.0,1.1,-1.88,5.314789564225819e-05
1.0,1.1,-1.86,5.397728526823631e-05
1.0,1.1,-1.84,5.480158518633704e-05
1.0,1.1,-1.82,5.561827504152461e-05
1.0,1.1,-1.8,5.642475745148978e-05
1.0,1.1,-1.78,5.721828288329789e-05
1.0,1.1,-1.76,5.799605587530898e-05
1.0,1.1,-1.74,5.8755153621081746e-05
1.0,1.1,-1.72,5.949257047443979e-05
1.0,1.1,-1.7,6.020519979821337e-05
1.0,1.1,-1.68,6.088986401320273e-05
1.0,1.1,-1.66,6.154331421703851e-05
1.0,1.1,-1.64,6.216226497968158e-05
1.0,1.1,-1.62,6.274334748290755e-05
1.0,1.1,-1.6,6.328321822290928e-05
1.0,1.1,-1.58,6.377848302641098e-05
1.0,1.1,-1.56,6.42258207299573e-05
1.0,1.1,-1.54,6.462192793654786e-05
1.0,1.1,-1.52,6.496359647867322e-05
1.0,1.1,-1.5,6.52477778229077e-05
1.0,1.1,-1.48,6.547153420122243e-05
1.0,1.1,-1.46,6.563218278221594e-05
1.0,1.1,-1.44,6.572728186915455e-05
1.0,1.1,-1.42,6.575468805636309e-05
1.0,1.1,-1.4,6.57126289622667e-05
1.0,1.1,-1.38,6.559977200937261e-05
1.0,1.1,-1.36,6.541521615344159e-05
1.0,1.1,-1.34,6.51586120004044e-05
1.0,1.1,-1.3199999999999998,6.48301501910975e-05
1.0,1.1,-1.2999999999999998,6.443065943129156e-05
1.0,1.1,-1.28,6.396160203891998e-05
1.0,1.1,-1.26,6.342510852275218e-05
1.0,1.1,-1.24,6.28240235925892e-05
1.0,1.1,-1.22,6.216183939100617e-05
1.0,1.1,-1.2,6.144275151109824e-05
1.0,1.1,-1.18,6.067158247591298e-05
1.0,1.1,-1.16,5.985371365513359e-05
1.0,1.1,-1.14,5.899507989792774e-05
1.0,1.1,-1.12,5.810198596645222e-05
1.0,1.1,-1.1,5.7181021451135905e-05
1.0,1.1,-1.08,5.623898495621393e-05
1.0,1.1,-1.06,5.5282626122199474e-05
1.0,1.1,-1.04,5.431856879045682e-05
1.0,1.1,-1.02,5.335308178966436e-05
1.0,1.1,-1.0,5.239188909167414e-05
1.0,1.1,-0.98,5.1440069602559646e-05
1.0,1.1,-0.96,5.050177452503579e-05
1.0,1.1,-0.94,4.958016607514715e-05
1.0,1.1,-0.92,4.867718280832101e-05
1.0,1.1,-0.8999999999999999,4.779348503569647e-05
1.0,1.1,-0.8799999999999999,4.692835228725656e-05
1.0,1.1,-0.8599999999999999,4.607958631019926e-05
1.0,1.1,-0.8400000000000001,4.524357558666203e-05
1.0,1.1,-0.8200000000000001,4.441518528042199e-05
1.0,1.1,-0.8,4.358791528924488e-05
1.0,1.1,-0.78,4.2754008701351154e-05
1.0,1.1,-0.76,4.1904418228044804e-05
1.0,1.1,-0.74,4.102915823489539e-05
1.0,1.1,-0.72,4.011736463183091e-05
1.0,1.1,-0.7,3.915760363037979e-05
1.0,1.1,-0.6799999999999999,3.813797732898916e-05
1.0,1.1,-0.6599999999999999,3.704652267311204e-05
1.0,1.1,-0.6399999999999999,3.5871336484305516e-05
1.0,1.1,-0.6199999999999999,3.460092266160952e-05
1.0,1.1,-0.5999999999999999,3.322443719133705e-05
1.0,1.1,-0.5800000000000001,3.173187558136448e-05
1.0,1.1,-0.56,3.0114414286019908e-05
1.0,1.1,-0.54,2.8364531616698052e-05
1.0,1.1,-0.52,2.6476328346181077e-05
1.0,1.1,-0.5,2.44456016332828e-05
1.0,1.1,-0.48,2.227004762445084e-05
1.0,1.1,-0.4599999999999999,1.9949375447914086e-05
1.0,1.1,-0.4399999999999999,1.7485407761475003e-05
1.0,1.1,-0.4199999999999999,1.4882097571944364e-05
1.0,1.1,-0.3999999999999999,1.2145596377965973e-05
1.0,1.1,-0.3799999999999999,9.284186571312247e-06
1.0,1.1,-0.3599999999999999,6.308267814114643e-06
1.0,1.1,-0.3399999999999998,3.230222529682081e-06
1.0,1.1,-0.32,6.435938171289735e-08
1.0,1.1,-0.3,-3.17333167965117e-06
1.0,1.1,-0.28,-6.465270499078635e-06
1.0,1.1,-0.26,-9.79256575184273e-06
1.0,1.1,-0.24,-1.3135235282790703e-05
1.0,1.1,-0.2199999999999999,-1.6472418321811233e-05
1.0,1.1,-0.1999999999999999,-1.978265048729888e-05
1.0,1.1,-0.1799999999999999,-2.3044188883214467e-05
1.0,1.1,-0.1599999999999999,-2.623518720012985e-05
1.0,1.1,-0.1399999999999999,-2.9334086797394576e-05
1.0,1.1,-0.1199999999999998,-3.231976169093542e-05
