x0,x1,x2,y0
6.7,1.2600000000000002,-0.8599999999999999,-0.0002149609415793563
6.7,1.2600000000000002,-0.8400000000000001,-0.0002218739537258596
6.7,1.2600000000000002,-0.8200000000000001,-0.00022879850900259235
6.7,1.2600000000000002,-0.8,-0.00023573034116819436
6.7,1.2600000000000002,-0.78,-0.00024266506381565023
6.7,1.2600000000000002,-0.76,-0.0002495982771437699
6.7,1.2600000000000002,-0.74,-0.00025652546278687183
6.7,1.2600000000000002,-0.72,-0.0002634419498970253
6.7,1.2600000000000002,-0.7,-0.000270342888369135
6.7,1.2600000000000002,-0.6799999999999999,-0.0002772231830002747
6.7,1.2600000000000002,-0.6599999999999999,-0.00028407747499081815
6.7,1.2600000000000002,-0.6399999999999999,-0.00029090002500864465
6.7,1.2600000000000002,-0.6199999999999999,-0.00029768484534198336
6.7,1.2600000000000002,-0.5999999999999999,-0.00030442552859333283
6.7,1.2600000000000002,-0.5800000000000001,-0.0003111153424817381
6.7,1.2600000000000002,-0.56,-0.0003177472881389365
6.7,1.2600000000000002,-0.54,-0.0003243140134601141
6.7,1.2600000000000002,-0.52,-0.00033080798775153575
6.7,1.2600000000000002,-0.5,-0.00033722151714443704
6.7,1.2600000000000002,-0.48,-0.00034354684632886823
6.7,1.2600000000000002,-0.4599999999999999,-0.00034977622744181147
6.7,1.2600000000000002,-0.4399999999999999,-0.00035590204056401564
6.7,1.2600000000000002,-0.4199999999999999,-0.00036191686574993387
6.7,1.2600000000000002,-0.3999999999999999,-0.0003678136112322816
6.7,1.2600000000000002,-0.3799999999999999,-0.0003735855751598738
6.7,1.2600000000000002,-0.3599999999999999,-0.0003792265165487585
6.7,1.2600000000000002,-0.3399999999999998,-0.000384730763673069
6.7,1.2600000000000002,-0.32,-0.0003900932206647445
6.7,1.2600000000000002,-0.3,-0.0003953094037203453
6.7,1.2600000000000002,-0.28,-0.00040037544408400016
6.7,1.2600000000000002,-0.26,-0.0004052881432754507
6.7,1.2600000000000002,-0.24,-0.00041004484045137346
6.7,1.2600000000000002,-0.2199999999999999,-0.00041464346982889033
6.7,1.2600000000000002,-0.1999999999999999,-0.0004190824367051871
6.7,1.2600000000000002,-0.1799999999999999,-0.00042336052404012836
6.7,1.2600000000000002,-0.1599999999999999,-0.00042747686983113375
6.7,1.2600000000000002,-0.1399999999999999,-0.00043143077461571533
6.7,1.2600000000000002,-0.1199999999999998,-0.00043522167502030307
6.7,1.2600000000000002,-0.0999999999999998,-0.0004388489335879209
6.7,1.2600000000000002,-0.08,-0.0004423117688812095
6.7,1.2600000000000002,-0.06,-0.0004456090890675446
6.7,1.2600000000000002,-0.04,-0.00044873933633882146
6.7,1.2600000000000002,-0.02,-0.00045170027822272196
6.7,1.2600000000000002,0.0,-0.00045448897291244794
6.7,1.2600000000000002,0.02,-0.00045710143138932846
6.7,1.2600000000000002,0.04,-0.00045953248996299934
6.7,1.2600000000000002,0.06,-0.0004617756123239669
6.7,1.2600000000000002,0.08,-0.00046382257805688276
6.7,1.2600000000000002,0.1,-0.0004656632990210907
6.7,1.2600000000000002,0.1200000000000001,-0.00046728544913321457
6.7,1.2600000000000002,0.1400000000000001,-0.00046867419637330876
6.7,1.2600000000000002,0.1600000000000001,-0.0004698117937049773
6.7,1.2600000000000002,0.1800000000000001,-0.0004706772282275784
6.7,1.2600000000000002,0.2000000000000001,-0.0004712457837592332
6.7,1.2600000000000002,0.2200000000000002,-0.0004714885112605538
6.7,1.2600000000000002,0.2400000000000002,-0.00047137174231592915
6.7,1.2600000000000002,0.2600000000000002,-0.00047085656017942235
6.7,1.2600000000000002,0.2800000000000002,-0.0004698981627352383
6.7,1.2600000000000002,0.3000000000000002,-0.000468445221576852
6.7,1.2600000000000002,0.3199999999999998,-0.0004664392984793375
6.7,1.2600000000000002,0.3399999999999998,-0.00046381405119222396
6.7,1.2600000000000002,0.3599999999999999,-0.00046049460558406086
6.7,1.2600000000000002,0.3799999999999999,-0.00045639684505416334
6.7,1.2600000000000002,0.3999999999999999,-0.0004514267103401526
6.7,1.2600000000000002,0.4199999999999999,-0.0004454794961255004
6.7,1.2600000000000002,0.4399999999999999,-0.0004384393139460485
6.7,1.2600000000000002,0.4599999999999999,-0.00043017842973025466
6.7,1.2600000000000002,0.48,-0.00042055692004017153
6.7,1.2600000000000002,0.5,-0.0004094222778108225
6.7,1.2600000000000002,0.52,-0.0003966093494676137
6.7,1.2600000000000002,0.54,-0.0003819405190159664
6.7,1.2600000000000002,0.56,-0.00036522632684876655
6.7,1.2600000000000002,0.5800000000000001,-0.00034626628811218474
6.7,1.2600000000000002,0.6000000000000001,-0.0003248509670252808
6.7,1.2600000000000002,0.6200000000000001,-0.0003007643448360575
6.7,1.2600000000000002,0.6400000000000001,-0.00027378781039533173
6.7,1.2600000000000002,0.6600000000000001,-0.0002437052562058728
6.7,1.2600000000000002,0.6800000000000002,-0.0002103101336723423
6.7,1.2600000000000002,0.7000000000000002,-0.00017341432171269489
6.7,1.2600000000000002,0.7200000000000002,-0.000132859510802108
6.7,1.2600000000000002,0.7400000000000002,-8.853052558732699e-05
6.7,1.2600000000000002,0.7600000000000002,-4.0371025877727895e-05
6.7,1.2600000000000002,0.7800000000000002,1.1599563693343029e-05
6.7,1.2600000000000002,0.8000000000000003,6.726808720469712e-05
6.7,1.2600000000000002,0.8199999999999998,0.00012641040949379345
6.7,1.2600000000000002,0.8399999999999999,0.00018867674980427296
6.7,1.2600000000000002,0.8599999999999999,0.0002535808091895797
6.7,1.2600000000000002,0.8799999999999999,0.00032049565367964217
6.7,1.2600000000000002,0.8999999999999999,0.00038865765419449083
6.7,1.2600000000000002,0.92,0.0004571800506409929
6.7,1.2600000000000002,0.94,0.0005250769751450335
6.7,1.2600000000000002,0.96,0.0005912975642203833
6.7,1.2600000000000002,0.98,0.000654767928469191
6.7,1.2600000000000002,1.0,0.0007144401968234293
6.7,1.2600000000000002,1.02,0.0007693434448693415
6.7,1.2600000000000002,1.04,0.0008186326842336555
6.7,1.2600000000000002,1.06,0.0008616338629550135
6.7,1.2600000000000002,1.08,0.0008978789198632597
6.7,1.2600000000000002,1.1,0.0009271288967405145
6.7,1.2600000000000002,1.12,0.0009493853779192207
6.7,1.2600000000000002,1.14,0.0009648863896734028
6.7,1.2600000000000002,1.16,0.0009740909933314557
6.7,1.2600000000000002,1.1800000000000002,0.000977652926189565
6.7,1.2600000000000002,1.2000000000000002,0.0009763858349154386
6.7,1.2600000000000002,1.2200000000000002,0.0009712247195101664
6.7,1.2600000000000002,1.2400000000000002,0.0009631832320399214
6.7,1.2600000000000002,1.2600000000000002,0.0009533145993996239
6.7,1.2600000000000002,1.2800000000000002,0.0009426719358003322
6.7,1.2600000000000002,1.3000000000000005,0.0009322747301470091
6.7,1.2600000000000002,1.3200000000000005,0.0009230783159950295
6.7,1.2600000000000002,1.34,0.0009159484892653502
6.7,1.2600000000000002,1.36,0.0009116406222400286
6.7,1.2600000000000002,1.38,0.0009107811807378408
6.7,1.2600000000000002,1.4,0.0009138545853983882
6.7,1.2600000000000002,1.42,0.0009211920715483934
6.7,1.2600000000000002,1.44,0.000932963052653335
6.7,1.2600000000000002,1.46,0.0009491727462576094
6.7,1.2600000000000002,1.48,0.000969659480645868
6.7,1.2600000000000002,1.5,0.0009940998479189833
6.7,1.2600000000000002,1.52,0.0010220159823102204
6.7,1.2600000000000002,1.54,0.0010527901368111436
6.7,1.2600000000000002,1.56,0.0010856814452201435
6.7,1.2600000000000002,1.58,0.0011198491368074048
6.7,1.2600000000000002,1.6,0.0011543789761983003
6.7,1.2600000000000002,1.62,0.0011883129642223933
6.7,1.2600000000000002,1.64,0.0012206805207843896
6.7,1.2600000000000002,1.66,0.001250531825135015
6.7,1.2600000000000002,1.6800000000000002,0.0012769679288811009
6.7,1.2600000000000002,1.7000000000000002,0.0012991705375586804
6.7,1.2600000000000002,1.7200000000000002,0.0013164276730577296
6.7,1.2600000000000002,1.7400000000000002,0.0013281546057329896
6.7,1.2600000000000002,1.7600000000000002,0.0013339091594759545
6.7,1.2600000000000002,1.7800000000000002,0.0013334015767592078
6.7,1.2600000000000002,1.8000000000000005,0.0013264970720785474
6.7,1.2600000000000002,1.8200000000000005,0.001313213054684348
6.7,1.2600000000000002,1.84,0.0012937102699897007
6.7,1.2600000000000002,1.86,0.0012682794184379897
6.7,1.2600000000000002,1.88,0.0012373232615561225
6.7,1.2600000000000002,1.9,0.0012013365536507337
6.7,1.2600000000000002,1.92,0.001160884418011543
6.7,1.2600000000000002,1.94,0.001116579925062311
6.7,1.2600000000000002,1.96,0.0010690630524587963
6.7,1.2600000000000002,1.98,0.001018980452091367
6.7,1.2600000000000002,2.0,0.0009669687681607142
6.7,1.2800000000000002,-2.0,0.0009834724268090733
6.7,1.2800000000000002,-1.98,0.0009306773819404146
6.7,1.2800000000000002,-1.96,0.0008768564281074198
6.7,1.2800000000000002,-1.94,0.000822584669798454
6.7,1.2800000000000002,-1.92,0.0007683828575372198
6.7,1.2800000000000002,-1.9,0.0007147136024094891
6.7,1.2800000000000002,-1.88,0.0006619799366892609
6.7,1.2800000000000002,-1.86,0.0006105263973872344
6.7,1.2800000000000002,-1.84,0.0005606408523979312
6.7,1.2800000000000002,-1.82,0.000512558330338142
6.7,1.2800000000000002,-1.8,0.0004664645039229587
6.7,1.2800000000000002,-1.78,0.00042250016578049276
6.7,1.2800000000000002,-1.76,0.000380765648863024
6.7,1.2800000000000002,-1.74,0.0003413249264155871
6.7,1.2800000000000002,-1.72,0.00030420993974988875
6.7,1.2800000000000002,-1.7,0.0002694238921598924
6.7,1.2800000000000002,-1.68,0.0002369452752162271
6.7,1.2800000000000002,-1.66,0.00020673032694473736
6.7,1.2800000000000002,-1.64,0.00017871657314671996
6.7,1.2800000000000002,-1.62,0.0001528252096054672
6.7,1.2800000000000002,-1.6,0.0001289634898009595
6.7,1.2800000000000002,-1.58,0.0001070273884028472
6.7,1.2800000000000002,-1.56,8.69037347493995e-05
6.7,1.2800000000000002,-1.54,6.847232105366974e-05
6.7,1.2800000000000002,-1.52,5.160829467976136e-05
6.7,1.2800000000000002,-1.5,3.6183797794908656e-05
6.7,1.2800000000000002,-1.48,2.2070212614133666e-05
6.7,1.2800000000000002,-1.46,9.139911738342832e-06
6.7,1.2800000000000002,-1.44,-2.7321900253340914e-06
6.7,1.2800000000000002,-1.42,-1.3667134539208092e-05
6.7,1.2800000000000002,-1.4,-2.3780592477651297e-05
6.7,1.2800000000000002,-1.38,-3.318171713118101e-05
6.7,1.2800000000000002,-1.36,-4.197259154503641e-05
6.7,1.2800000000000002,-1.34,-5.0247236515588156e-05
6.7,1.2800000000000002,-1.3199999999999998,-5.809153052704907e-05
6.7,1.2800000000000002,-1.2999999999999998,-6.558292560798762e-05
6.7,1.2800000000000002,-1.28,-7.279038137286697e-05
6.7,1.2800000000000002,-1.26,-7.977465601305411e-05
6.7,1.2800000000000002,-1.24,-8.658857865295744e-05
6.7,1.2800000000000002,-1.22,-9.327741590614558e-05
6.7,1.2800000000000002,-1.2,-9.98794683816362e-05
6.7,1.2800000000000002,-1.18,-0.0001064266541911385
6.7,1.2800000000000002,-1.16,-0.00011294495208113986
6.7,1.2800000000000002,-1.14,-0.00011945521540801529
6.7,1.2800000000000002,-1.12,-0.0001259736313303783
6.7,1.2800000000000002,-1.1,-0.00013251247002166178
6.7,1.2800000000000002,-1.08,-0.00013908048743738188
6.7,1.2800000000000002,-1.06,-0.00014568356913202685
6.7,1.2800000000000002,-1.04,-0.00015232517495666897
6.7,1.2800000000000002,-1.02,-0.00015900679574287757
6.7,1.2800000000000002,-1.0,-0.00016572834567540884
6.7,1.2800000000000002,-0.98,-0.00017248847207629314
6.7,1.2800000000000002,-0.96,-0.00017928490754293147
6.7,1.2800000000000002,-0.94,-0.00018611465212392542
6.7,1.2800000000000002,-0.92,-0.0001929742109667565
6.7,1.2800000000000002,-0.8999999999999999,-0.00019985976397041139
6.7,1.2800000000000002,-0.8799999999999999,-0.00020676729365187718
6.7,1.2800000000000002,-0.8599999999999999,-0.00021369262288728486
6.7,1.2800000000000002,-0.8400000000000001,-0.00022063154725815437
6.7,1.2800000000000002,-0.8200000000000001,-0.00022757975828757715
6.7,1.2800000000000002,-0.8,-0.0002345330261916967
6.7,1.2800000000000002,-0.78,-0.0002414869977016565
6.7,1.2800000000000002,-0.76,-0.00024843730579582335
6.7,1.2800000000000002,-0.74,-0.00025537946565845626
6.7,1.2800000000000002,-0.72,-0.00026230884128519705
6.7,1.2800000000000002,-0.7,-0.00026922062014200776
6.7,1.2800000000000002,-0.6799999999999999,-0.0002761097483672259
6.7,1.2800000000000002,-0.6599999999999999,-0.0002829709122018631
6.7,1.2800000000000002,-0.6399999999999999,-0.0002897984223688699
6.7,1.2800000000000002,-0.6199999999999999,-0.00029658634593809907
6.7,1.2800000000000002,-0.5999999999999999,-0.0003033283362010586
6.7,1.2800000000000002,-0.5800000000000001,-0.00031001772713024067
6.7,1.2800000000000002,-0.56,-0.0003166475920541867
6.7,1.2800000000000002,-0.54,-0.0003232106575200566
6.7,1.2800000000000002,-0.52,-0.0003296994778254625
6.7,1.2800000000000002,-0.5,-0.0003361064506212097
6.7,1.2800000000000002,-0.48,-0.00034242391798711136
6.7,1.2800000000000002,-0.4599999999999999,-0.0003486442360385311
6.7,1.2800000000000002,-0.4399999999999999,-0.0003547598949386055
6.7,1.2800000000000002,-0.4199999999999999,-0.00036076358983094803
6.7,1.2800000000000002,-0.3999999999999999,-0.0003666483491198136
6.7,1.2800000000000002,-0.3799999999999999,-0.00037240759540724255
6.7,1.2800000000000002,-0.3599999999999999,-0.0003780352152580324
6.7,1.2800000000000002,-0.3399999999999998,-0.00038352566659671794
6.7,1.2800000000000002,-0.32,-0.0003888739841976241
6.7,1.2800000000000002,-0.3,-0.0003940758142539913
6.7,1.2800000000000002,-0.28,-0.00039912741576408894
6.7,1.2800000000000002,-0.26,-0.0004040257144259929
6.7,1.2800000000000002,-0.24,-0.0004087681681598232
6.7,1.2800000000000002,-0.2199999999999999,-0.0004133528221520466
6.7,1.2800000000000002,-0.1999999999999999,-0.0004177781843468509
6.7,1.2800000000000002,-0.1799999999999999,-0.000422043128604388
6.7,1.2800000000000002,-0.1599999999999999,-0.0004261468713689931
6.7,1.2800000000000002,-0.1399999999999999,-0.0004300887762591632
6.7,1.2800000000000002,-0.1199999999999998,-0.00043386832707215106
6.7,1.2800000000000002,-0.0999999999999998,-0.0004374849144106463
6.7,1.2800000000000002,-0.08,-0.00044093776455167433
6.7,1.2800000000000002,-0.06,-0.00044422577148517384
6.7,1.2800000000000002,-0.04,-0.0004473473381318982
6.7,1.2800000000000002,-0.02,-0.0004503001667457429
6.7,1.2800000000000002,0.0,-0.00045308122205356405
6.7,1.2800000000000002,0.02,-0.00045568638986759336
6.7,1.2800000000000002,0.04,-0.00045811034904130743
6.7,1.2800000000000002,0.06,-0.00046034636904113135
6.7,1.2800000000000002,0.08,-0.0004623859962141763
6.7,1.2800000000000002,0.1,-0.00046421886682523894
6.7,1.2800000000000002,0.1200000000000001,-0.00046583233315056205
6.7,1.2800000000000002,0.1400000000000001,-0.0004672111906003362
6.7,1.2800000000000002,0.1600000000000001,-0.00046833726407147225
6.7,1.2800000000000002,0.1800000000000001,-0.00046918905158310764
6.7,1.2800000000000002,0.2000000000000001,-0.0004697412805776402
6.7,1.2800000000000002,0.2200000000000002,-0.00046996437019797277
6.7,1.2800000000000002,0.2400000000000002,-0.0004698239371678792
6.7,1.2800000000000002,0.2600000000000002,-0.00046928025766224124
6.7,1.2800000000000002,0.2800000000000002,-0.00046828761742823133
6.7,1.2800000000000002,0.3000000000000002,-0.00046679365978530285
6.7,1.2800000000000002,0.3199999999999998,-0.00046473878760777687
6.7,1.2800000000000002,0.3399999999999998,-0.0004620553519578685
6.7,1.2800000000000002,0.3599999999999999,-0.0004586670068771337
6.7,1.2800000000000002,0.3799999999999999,-0.00045448797677360986
6.7,1.2800000000000002,0.3999999999999999,-0.00044942233607392357
6.7,1.2800000000000002,0.4199999999999999,-0.0004433632786549069
6.7,1.2800000000000002,0.4399999999999999,-0.00043619255759130837
6.7,1.2800000000000002,0.4599999999999999,-0.0004277797958628371
6.7,1.2800000000000002,0.48,-0.00041798212064803053
6.7,1.2800000000000002,0.5,-0.00040664375246857176
6.7,1.2800000000000002,0.52,-0.00039359593597398934
6.7,1.2800000000000002,0.54,-0.0003786571386463766
6.7,1.2800000000000002,0.56,-0.00036163371729425187
6.7,1.2800000000000002,0.5800000000000001,-0.00034232082137619635
6.7,1.2800000000000002,0.6000000000000001,-0.00032050462989585693
6.7,1.2800000000000002,0.6200000000000001,-0.0002959649599126868
6.7,1.2800000000000002,0.6400000000000001,-0.0002684796190763894
6.7,1.2800000000000002,0.6600000000000001,-0.00023783000404264953
6.7,1.2800000000000002,0.6800000000000002,-0.00020380882581449988
6.7,1.2800000000000002,0.7000000000000002,-0.00016622982787262153
6.7,1.2800000000000002,0.7200000000000002,-0.00012494021144693335
6.7,1.2800000000000002,0.7400000000000002,-7.983514863307839e-05
6.7,1.2800000000000002,0.7600000000000002,-3.087478742891392e-05
6.7,1.2800000000000002,0.7800000000000002,2.1897517971103397e-05
6.7,1.2800000000000002,0.8000000000000003,7.833606163154538e-05
6.7,1.2800000000000002,0.8199999999999998,0.0001381746517408189
6.7,1.2800000000000002,0.8399999999999999,0.00020101157310004059
6.7,1.2800000000000002,0.8599999999999999,0.0002662990257340514
6.7,1.2800000000000002,0.8799999999999999,0.0003333401917661183
6.7,1.2800000000000002,0.8999999999999999,0.00040129534001542844
6.7,1.2800000000000002,0.92,0.00046919854187954524
6.7,1.2800000000000002,0.94,0.0005359857493608677
6.7,1.2800000000000002,0.96,0.0006005336070864509
6.7,1.2800000000000002,0.98,0.0006617064296313702
6.7,1.2800000000000002,1.0,0.0007184101338417737
6.7,1.2800000000000002,1.02,0.0007696474237877116
6.7,1.2800000000000002,1.04,0.0008145700014412505
6.7,1.2800000000000002,1.06,0.0008525253853480796
6.7,1.2800000000000002,1.08,0.0008830920841329526
6.7,1.2800000000000002,1.1,0.0009061012252096212
6.7,1.2800000000000002,1.12,0.0009216448457167736
6.7,1.2800000000000002,1.14,0.0009300675414021242
6.7,1.2800000000000002,1.16,0.0009319458302908812
6.7,1.2800000000000002,1.1800000000000002,0.0009280565289591092
6.7,1.2800000000000002,1.2000000000000002,0.0009193367202422476
6.7,1.2800000000000002,1.2200000000000002,0.0009068408920194226
6.7,1.2800000000000002,1.2400000000000002,0.0008916947421557797
6.7,1.2800000000000002,1.2600000000000002,0.0008750542543929374
6.7,1.2800000000000002,1.2800000000000002,0.00085806496066132
6.7,1.2800000000000002,1.3000000000000005,0.0008418288621098169
6.7,1.2800000000000002,1.3200000000000005,0.0008273746666893622
6.7,1.2800000000000002,1.34,0.0008156339002710622
6.7,1.2800000000000002,1.36,0.0008074212424717953
6.7,1.2800000000000002,1.38,0.0008034167809933823
6.7,1.2800000000000002,1.4,0.0008041531201253838
6.7,1.2800000000000002,1.42,0.0008100036414504519
6.7,1.2800000000000002,1.44,0.0008211722894888585
6.7,1.2800000000000002,1.46,0.0008376894407869928
6.7,1.2800000000000002,1.48,0.0008594065740268331
6.7,1.2800000000000002,1.5,0.0008859990775773596
6.7,1.2800000000000002,1.52,0.0009169713697868564
6.7,1.2800000000000002,1.54,0.0009516699473278711
6.7,1.2800000000000002,1.56,0.0009892991520445982
6.7,1.2800000000000002,1.58,0.0010289447949987096
6.7,1.2800000000000002,1.6,0.0010696015584787943
6.7,1.2800000000000002,1.62,0.00111020511121529
6.7,1.2800000000000002,1.64,0.0011496661013061793
6.7,1.2800000000000002,1.66,0.0011869076565440562
6.7,1.2800000000000002,1.6800000000000002,0.0012208994013425123
