x0,x1,x2,y0
5.5,1.08,-0.5,-0.0003807925120477007
5.5,1.08,-0.48,-0.0003881847244007197
5.5,1.08,-0.4599999999999999,-0.0003954057443091852
5.5,1.08,-0.4399999999999999,-0.0004024477611865862
5.5,1.08,-0.4199999999999999,-0.0004093036444222653
5.5,1.08,-0.3999999999999999,-0.0004159669730308124
5.5,1.08,-0.3799999999999999,-0.0004224321139624232
5.5,1.08,-0.3599999999999999,-0.00042869422852054306
5.5,1.08,-0.3399999999999998,-0.0004347492240758255
5.5,1.08,-0.32,-0.000440593845268511
5.5,1.08,-0.3,-0.0004462255563639772
5.5,1.08,-0.28,-0.0004516425365614918
5.5,1.08,-0.26,-0.00045684364395914834
5.5,1.08,-0.24,-0.000461828280606813
5.5,1.08,-0.2199999999999999,-0.00046659638641277645
5.5,1.08,-0.1999999999999999,-0.00047114831205385954
5.5,1.08,-0.1799999999999999,-0.00047548475355396747
5.5,1.08,-0.1599999999999999,-0.00047960667420765546
5.5,1.08,-0.1399999999999999,-0.0004835151144765293
5.5,1.08,-0.1199999999999998,-0.0004872112373206505
5.5,1.08,-0.0999999999999998,-0.0004906961479476113
5.5,1.08,-0.08,-0.0004939708176302515
5.5,1.08,-0.06,-0.0004970359944191927
5.5,1.08,-0.04,-0.0004998921426319081
5.5,1.08,-0.02,-0.000502539305488936
5.5,1.08,0.0,-0.0005049770494121031
5.5,1.08,0.02,-0.0005072043631344503
5.5,1.08,0.04,-0.0005092195577314218
5.5,1.08,0.06,-0.0005110201255809077
5.5,1.08,0.08,-0.0005126027150674783
5.5,1.08,0.1,-0.0005139629193393613
5.5,1.08,0.1200000000000001,-0.0005150951680750193
5.5,1.08,0.1400000000000001,-0.0005159926224126421
5.5,1.08,0.1600000000000001,-0.0005166469072861446
5.5,1.08,0.1800000000000001,-0.000517048042848467
5.5,1.08,0.2000000000000001,-0.0005171841262640031
5.5,1.08,0.2200000000000002,-0.000517041216253622
5.5,1.08,0.2400000000000002,-0.0005166030451784209
5.5,1.08,0.2600000000000002,-0.0005158507711214844
5.5,1.08,0.2800000000000002,-0.0005147627297472646
5.5,1.08,0.3000000000000002,-0.0005133141688791198
5.5,1.08,0.3199999999999998,-0.0005114769911116479
5.5,1.08,0.3399999999999998,-0.0005092194443558906
5.5,1.08,0.3599999999999999,-0.0005065059273796635
5.5,1.08,0.3799999999999999,-0.0005032967069471539
5.5,1.08,0.3999999999999999,-0.0004995477908747992
5.5,1.08,0.4199999999999999,-0.0004952106715323534
5.5,1.08,0.4399999999999999,-0.0004902322592915676
5.5,1.08,0.4599999999999999,-0.00048455482976894615
5.5,1.08,0.48,-0.0004781160064578627
5.5,1.08,0.5,-0.0004708489255386139
5.5,1.08,0.52,-0.00046268231032087215
5.5,1.08,0.54,-0.0004535409144592606
5.5,1.08,0.56,-0.00044334578303828476
5.5,1.08,0.5800000000000001,-0.00043201489810895666
5.5,1.08,0.6000000000000001,-0.00041946376506063476
5.5,1.08,0.6200000000000001,-0.0004056062614365974
5.5,1.08,0.6400000000000001,-0.0003903556051381152
5.5,1.08,0.6600000000000001,-0.00037362544698527067
5.5,1.08,0.6800000000000002,-0.00035533120549091635
5.5,1.08,0.7000000000000002,-0.0003353915585045941
5.5,1.08,0.7200000000000002,-0.00031373000754808533
5.5,1.08,0.7400000000000002,-0.0002902769830810392
5.5,1.08,0.7600000000000002,-0.00026497151674731434
5.5,1.08,0.7800000000000002,-0.000237763801024915
5.5,1.08,0.8000000000000003,-0.00020861731457233468
5.5,1.08,0.8199999999999998,-0.00017751132255261481
5.5,1.08,0.8399999999999999,-0.00014444325435325478
5.5,1.08,0.8599999999999999,-0.00010943119584916339
5.5,1.08,0.8799999999999999,-7.251581007783336e-05
5.5,1.08,0.8999999999999999,-3.376240911745487e-05
5.5,1.08,0.92,6.73800708683725e-06
5.5,1.08,0.94,4.88678942676124e-05
5.5,1.08,0.96,9.248334031386474e-05
5.5,1.08,0.98,0.0001374148289490229
5.5,1.08,1.0,0.00018346950688585828
5.5,1.08,1.02,0.00023043352897222924
5.5,1.08,1.04,0.00027807591425443867
5.5,1.08,1.06,0.00032615269491675924
5.5,1.08,1.08,0.0003744118263770968
5.5,1.08,1.1,0.0004225981650169963
5.5,1.08,1.12,0.00047045869890438574
5.5,1.08,1.14,0.0005177469876718188
5.5,1.08,1.16,0.0005642283477016452
5.5,1.08,1.1800000000000002,0.0006096827660768689
5.5,1.08,1.2000000000000002,0.0006539085196777261
5.5,1.08,1.2200000000000002,0.0006967236837881474
5.5,1.08,1.2400000000000002,0.0007379680431860436
5.5,1.08,1.2600000000000002,0.0007775026842669064
5.5,1.08,1.2800000000000002,0.0008152101560399139
5.5,1.08,1.3000000000000005,0.0008509930570342883
5.5,1.08,1.3200000000000005,0.0008847725172318466
5.5,1.08,1.34,0.0009164861787043233
5.5,1.08,1.36,0.0009460859465502125
5.5,1.08,1.38,0.0009735357087602425
5.5,1.08,1.4,0.000998808824968167
5.5,1.08,1.42,0.0010218860558602882
5.5,1.08,1.44,0.0010427533466753625
5.5,1.08,1.46,0.0010614005565403595
5.5,1.08,1.48,0.001077819265859259
5.5,1.08,1.5,0.0010920020595079905
5.5,1.08,1.52,0.0011039416309237549
5.5,1.08,1.54,0.0011136303517240709
5.5,1.08,1.56,0.0011210596519974914
5.5,1.08,1.58,0.0011262210307616538
5.5,1.08,1.6,0.001129105698991495
5.5,1.08,1.62,0.00112970547286384
5.5,1.08,1.64,0.0011280138790212835
5.5,1.08,1.66,0.0011240273126371658
5.5,1.08,1.6800000000000002,0.001117746129759123
5.5,1.08,1.7000000000000002,0.0011091763922663755
5.5,1.08,1.7200000000000002,0.0010983312757846253
5.5,1.08,1.7400000000000002,0.0010852325196852863
5.5,1.08,1.7600000000000002,0.0010699120018047292
5.5,1.08,1.7800000000000002,0.001052413655194595
5.5,1.08,1.8000000000000005,0.0010327937665357556
5.5,1.08,1.8200000000000005,0.001011122844670309
5.5,1.08,1.84,0.00098748612566113
5.5,1.08,1.86,0.0009619837700447498
5.5,1.08,1.88,0.0009347311404795944
5.5,1.08,1.9,0.0009058582158534279
5.5,1.08,1.92,0.0008755089397971538
5.5,1.08,1.94,0.0008438398708325856
5.5,1.08,1.96,0.000811018660822449
5.5,1.08,1.98,0.0007772220267889818
5.5,1.08,2.0,0.0007426335250589888
5.5,1.1,-2.0,0.0007571427635898464
5.5,1.1,-1.98,0.0007215809824870911
5.5,1.1,-1.96,0.000685575146091244
5.5,1.1,-1.94,0.0006493185220413089
5.5,1.1,-1.92,0.0006130020783210455
5.5,1.1,-1.9,0.0005768110442290197
5.5,1.1,-1.88,0.0005409230057857872
5.5,1.1,-1.86,0.0005055056427463178
5.5,1.1,-1.84,0.0004707154301387684
5.5,1.1,-1.82,0.0004366953805590157
5.5,1.1,-1.8,0.00040357483357944535
5.5,1.1,-1.78,0.0003714676232835501
5.5,1.1,-1.76,0.00034047237799805785
5.5,1.1,-1.74,0.00031067146318786154
5.5,1.1,-1.72,0.000282131166025712
5.5,1.1,-1.7,0.0002549016654292968
5.5,1.1,-1.68,0.00022901754270732155
5.5,1.1,-1.66,0.00020449779190423456
5.5,1.1,-1.64,0.00018134671003267044
5.5,1.1,-1.62,0.0001595546621008248
5.5,1.1,-1.6,0.0001390988273042293
5.5,1.1,-1.58,0.0001199441424559744
5.5,1.1,-1.56,0.00010204486370035681
5.5,1.1,-1.54,8.534530726889145e-05
5.5,1.1,-1.52,6.978157749859548e-05
5.5,1.1,-1.5,5.528269092347493e-05
5.5,1.1,-1.48,4.1772380356519534e-05
5.5,1.1,-1.46,2.9170221499730253e-05
5.5,1.1,-1.44,1.73932852889358e-05
5.5,1.1,-1.42,6.357480587859676e-06
5.5,1.1,-1.4,-4.021070237669733e-06
5.5,1.1,-1.38,-1.38248243390926e-05
5.5,1.1,-1.36,-2.3133702791833244e-05
5.5,1.1,-1.34,-3.2024131495722585e-05
5.5,1.1,-1.3199999999999998,-4.056818996200917e-05
5.5,1.1,-1.2999999999999998,-4.883301021219033e-05
5.5,1.1,-1.28,-5.6880217073729256e-05
5.5,1.1,-1.26,-6.476565451096761e-05
5.5,1.1,-1.24,-7.253915970473201e-05
5.5,1.1,-1.22,-8.024450073385037e-05
5.5,1.1,-1.2,-8.791949674580302e-05
5.5,1.1,-1.18,-9.559614127763183e-05
5.5,1.1,-1.16,-0.00010330086467147392
5.5,1.1,-1.14,-0.00011105494827334805
5.5,1.1,-1.12,-0.00011887479908656573
5.5,1.1,-1.1,-0.0001267725153140109
5.5,1.1,-1.08,-0.00013475616655389544
5.5,1.1,-1.06,-0.00014283040892759669
5.5,1.1,-1.04,-0.00015099681028329925
5.5,1.1,-1.02,-0.0001592544271040719
5.5,1.1,-1.0,-0.0001676000354720042
5.5,1.1,-0.98,-0.00017602864100640936
5.5,1.1,-0.96,-0.00018453380987315526
5.5,1.1,-0.94,-0.00019310789025650532
5.5,1.1,-0.92,-0.00020174239636872038
5.5,1.1,-0.8999999999999999,-0.0002104281382699913
5.5,1.1,-0.8799999999999999,-0.00021915545536688175
5.5,1.1,-0.8599999999999999,-0.00022791432054836136
5.5,1.1,-0.8400000000000001,-0.00023669449743846105
5.5,1.1,-0.8200000000000001,-0.0002454856417424267
5.5,1.1,-0.8,-0.0002542772822460293
5.5,1.1,-0.78,-0.00026305890559774614
5.5,1.1,-0.76,-0.0002718199632358864
5.5,1.1,-0.74,-0.0002805499268596634
5.5,1.1,-0.72,-0.0002892381893050411
5.5,1.1,-0.7,-0.0002978741596381118
5.5,1.1,-0.6799999999999999,-0.0003064472242872984
5.5,1.1,-0.6599999999999999,-0.0003149467629179892
5.5,1.1,-0.6399999999999999,-0.0003233621268825537
5.5,1.1,-0.6199999999999999,-0.00033168272084660444
5.5,1.1,-0.5999999999999999,-0.00033989802190337315
5.5,1.1,-0.5800000000000001,-0.0003479976079414637
5.5,1.1,-0.56,-0.00035597121207442406
5.5,1.1,-0.54,-0.0003638088168065323
5.5,1.1,-0.52,-0.0003715007259958991
5.5,1.1,-0.5,-0.00037903764950275587
5.5,1.1,-0.48,-0.0003864107137125927
5.5,1.1,-0.4599999999999999,-0.0003936116359382069
5.5,1.1,-0.4399999999999999,-0.0004006327472486637
5.5,1.1,-0.4199999999999999,-0.0004074670619660381
5.5,1.1,-0.3999999999999999,-0.0004141083054463035
5.5,1.1,-0.3799999999999999,-0.00042055099152693565
5.5,1.1,-0.3599999999999999,-0.00042679042736104567
5.5,1.1,-0.3399999999999998,-0.0004328226629770615
5.5,1.1,-0.32,-0.00043864458103559656
5.5,1.1,-0.3,-0.00044425377822721046
5.5,1.1,-0.28,-0.0004496485580779419
5.5,1.1,-0.26,-0.0004548278934681793
5.5,1.1,-0.24,-0.0004597912909647395
5.5,1.1,-0.2199999999999999,-0.0004645387821123892
5.5,1.1,-0.1999999999999999,-0.00046907079575531085
5.5,1.1,-0.1799999999999999,-0.0004733880918694755
5.5,1.1,-0.1599999999999999,-0.00047749168144139986
5.5,1.1,-0.1399999999999999,-0.0004813826356107054
5.5,1.1,-0.1199999999999998,-0.00048506213044863244
5.5,1.1,-0.0999999999999998,-0.0004885312663005514
5.5,1.1,-0.08,-0.0004917909899450068
5.5,1.1,-0.06,-0.0004948420056641867
5.5,1.1,-0.04,-0.0004976847136299867
5.5,1.1,-0.02,-0.000500319072411548
5.5,1.1,0.0,-0.0005027445431320388
5.5,1.1,0.02,-0.0005049599876636446
5.5,1.1,0.04,-0.0005069635687118268
5.5,1.1,0.06,-0.0005087526085947314
5.5,1.1,0.08,-0.0005103235636592096
5.5,1.1,0.1,-0.0005116718128937991
5.5,1.1,0.1200000000000001,-0.0005127915491556223
5.5,1.1,0.1400000000000001,-0.0005136756751871197
5.5,1.1,0.1600000000000001,-0.0005143155337614669
5.5,1.1,0.1800000000000001,-0.000514700841396043
5.5,1.1,0.2000000000000001,-0.0005148193674844315
5.5,1.1,0.2200000000000002,-0.0005146568203916457
5.5,1.1,0.2400000000000002,-0.0005141965589774422
5.5,1.1,0.2600000000000002,-0.0005134193427382971
5.5,1.1,0.2800000000000002,-0.0005123030851510446
5.5,1.1,0.3000000000000002,-0.0005108225855683379
5.5,1.1,0.3199999999999998,-0.0005089492722852862
5.5,1.1,0.3399999999999998,-0.0005066508898788902
5.5,1.1,0.3599999999999999,-0.0005038913046456761
5.5,1.1,0.3799999999999999,-0.0005006302187570144
5.5,1.1,0.3999999999999999,-0.0004968230401110052
5.5,1.1,0.4199999999999999,-0.0004924206241616602
5.5,1.1,0.4399999999999999,-0.00048736920191072564
5.5,1.1,0.4599999999999999,-0.00048161032475202425
5.5,1.1,0.48,-0.0004750808400278972
5.5,1.1,0.5,-0.00046771305428294774
5.5,1.1,0.52,-0.0004594347985156233
5.5,1.1,0.54,-0.0004501698697834122
5.5,1.1,0.56,-0.0004398382853247895
5.5,1.1,0.5800000000000001,-0.000428356926691853
5.5,1.1,0.6000000000000001,-0.0004156401225759998
5.5,1.1,0.6200000000000001,-0.0004016005002602796
5.5,1.1,0.6400000000000001,-0.0003861499597659357
5.5,1.1,0.6600000000000001,-0.0003692007794943164
5.5,1.1,0.6800000000000002,-0.00035066696885976967
5.5,1.1,0.7000000000000002,-0.0003304657926808119
5.5,1.1,0.7200000000000002,-0.0003085193744070125
5.5,1.1,0.7400000000000002,-0.00028475686244966436
5.5,1.1,0.7600000000000002,-0.0002591161658331842
5.5,1.1,0.7800000000000002,-0.0002315466056743709
5.5,1.1,0.8000000000000003,-0.00020201113274853633
5.5,1.1,0.8199999999999998,-0.00017048893892024353
5.5,1.1,0.8399999999999999,-0.0001369779452868869
5.5,1.1,0.8599999999999999,-0.00010149740241360838
5.5,1.1,0.8799999999999999,-6.408990613138155e-05
5.5,1.1,0.8999999999999999,-2.4823544520713448e-05
5.5,1.1,0.92,1.6207025651970852e-05
5.5,1.1,0.94,5.887972497320426e-05
5.5,1.1,0.96,0.00010304527700877308
5.5,1.1,0.98,0.0001485280750073148
5.5,1.1,1.0,0.00019512861424975103
5.5,1.1,1.02,0.00024262602901536923
5.5,1.1,1.04,0.0002907821960287382
5.5,1.1,1.06,0.00033934614431618826
5.5,1.1,1.08,0.00038805923685703014
5.5,1.1,1.1,0.0004366604131393892
5.5,1.1,1.12,0.00048489165671916634
5.5,1.1,1.14,0.0005325026279939804
5.5,1.1,1.16,0.0005792560056044893
5.5,1.1,1.1800000000000002,0.000624930484078523
5.5,1.1,1.2000000000000002,0.0006693244233165752
5.5,1.1,1.2200000000000002,0.0007122573340745397
5.5,1.1,1.2400000000000002,0.0007535717067225223
5.5,1.1,1.2600000000000002,0.0007931324672703077
5.5,1.1,1.2800000000000002,0.0008308269906212029
5.5,1.1,1.3000000000000005,0.0008665634850969495
5.5,1.1,1.3200000000000005,0.0009002692720103678
5.5,1.1,1.34,0.000931888559396965
5.5,1.1,1.36,0.0009613799724237371
5.5,1.1,1.38,0.0009887140758848556
5.5,1.1,1.4,0.001013870679111628
5.5,1.1,1.42,0.001036836577600564
5.5,1.1,1.44,0.0010576031944085074
5.5,1.1,1.46,0.0010761651811301842
5.5,1.1,1.48,0.0010925181035321696
5.5,1.1,1.5,0.0011066576514677795
5.5,1.1,1.52,0.0011185786737346604
5.5,1.1,1.54,0.0011282747085126221
5.5,1.1,1.56,0.0011357373424876194
5.5,1.1,1.58,0.0011409572283357372
5.5,1.1,1.6,0.0011439237694894633
5.5,1.1,1.62,0.001144626043593222
5.5,1.1,1.64,0.0011430539999208733
5.5,1.1,1.66,0.0011391997127945253
5.5,1.1,1.6800000000000002,0.0011330585788162928
5.5,1.1,1.7000000000000002,0.0011246312140589243
5.5,1.1,1.7200000000000002,0.0011139250057667915
5.5,1.1,1.7400000000000002,0.0011009557350615262
5.5,1.1,1.7600000000000002,0.0010857493164364573
5.5,1.1,1.7800000000000002,0.0010683438919241173
5.5,1.1,1.8000000000000005,0.0010487903131066734
5.5,1.1,1.8200000000000005,0.001027154160260002
5.5,1.1,1.84,0.0010035164005612884
5.5,1.1,1.86,0.0009779737129550492
5.5,1.1,1.88,0.0009506388615543315
5.5,1.1,1.9,0.0009216401658662665
5.5,1.1,1.92,0.000891120900117337
5.5,1.1,1.94,0.0008592379174487963
5.5,1.1,1.96,0.0008261600997011564
5.5,1.1,1.98,0.000792066249520218
5.5,1.1,2.0,0.0007571427635898464
5.5,1.12,-2.0,0.0007716626113418723
5.5,1.12,-1.98,0.000735754395564836
5.5,1.12,-1.96,0.0006993678269349157
5.5,1.12,-1.94,0.0006627007422748132
5.5,1.12,-1.92,0.0006259489348089398
5.5,1.12,-1.9,0.0005893025556337195
5.5,1.12,-1.88,0.0005529440689134857
5.5,1.12,-1.86,0.0005170458737381312
5.5,1.12,-1.84,0.0004817689159182237
5.5,1.12,-1.82,0.0004472603451177726
5.5,1.12,-1.8,0.0004136532719252184
5.5,1.12,-1.78,0.0003810648946602768
5.5,1.12,-1.76,0.00034959680383761516
5.5,1.12,-1.74,0.0003193339195135536
5.5,1.12,-1.72,0.00029034469659150464
5.5,1.12,-1.7,0.0002626811148140895
5.5,1.12,-1.68,0.00023637922179831072
5.5,1.12,-1.66,0.0002114591611879213
5.5,1.12,-1.64,0.00018792609666395954
5.5,1.12,-1.62,0.00016577100121961674
5.5,1.12,-1.6,0.00014497142536118446
5.5,1.12,-1.58,0.00012549246175597162
5.5,1.12,-1.56,0.00010728833070472454
5.5,1.12,-1.54,9.030313585767225e-05
5.5,1.12,-1.52,7.447261207671474e-05
5.5,1.12,-1.5,5.972526702668901e-05
5.5,1.12,-1.48,4.598420687118576e-05
5.5,1.12,-1.46,3.3168276642792094e-05
5.5,1.12,-1.44,2.1193734715652113e-05
5.5,1.12,-1.42,9.975613263657479e-06
5.5,1.12,-1.4,-5.708877164334325e-07
5.5,1.12,-1.38,-1.052917394117614e-05
5.5,1.12,-1.36,-1.998012549908612e-05
5.5,1.12,-1.34,-2.9001120983140893e-05
5.5,1.12,-1.3199999999999998,-3.766517185654905e-05
5.5,1.12,-1.2999999999999998,-4.604030925992042e-05
5.5,1.12,-1.28,-5.418901469567139e-05
5.5,1.12,-1.26,-6.216793672297882e-05
5.5,1.12,-1.24,-7.002765998853633e-05
5.5,1.12,-1.22,-7.781263897110868e-05
5.5,1.12,-1.2,-8.556131614489981e-05
5.5,1.12,-1.18,-9.33062437820098e-05
5.5,1.12,-1.16,-0.00010107434900796797
5.5,1.12,-1.14,-0.00010888734973701908
5.5,1.12,-1.12,-0.00011676203205790436
5.5,1.12,-1.1,-0.00012471082112552878
5.5,1.12,-1.08,-0.00013274206379199072
5.5,1.12,-1.06,-0.00014086065019736083
5.5,1.12,-1.04,-0.00014906834279004855
5.5,1.12,-1.02,-0.00015736435887991895
5.5,1.12,-1.0,-0.00016574560496707136
5.5,1.12,-0.98,-0.00017420719229788162
5.5,1.12,-0.96,-0.00018274277171159703
5.5,1.12,-0.94,-0.000191344757903944
5.5,1.12,-0.92,-0.00020000471907399842
5.5,1.12,-0.8999999999999999,-0.0002087135076239699
5.5,1.12,-0.8799999999999999,-0.00021746149741164178
5.5,1.12,-0.8599999999999999,-0.00022623869108850947
5.5,1.12,-0.8400000000000001,-0.00023503487803078205
5.5,1.12,-0.8200000000000001,-0.0002438397392923175
5.5,1.12,-0.8,-0.0002526428292488614
5.5,1.12,-0.78,-0.0002614336614206181
5.5,1.12,-0.76,-0.0002702017183906502
5.5,1.12,-0.74,-0.0002789365063343707
5.5,1.12,-0.72,-0.0002876274586780525
5.5,1.12,-0.7,-0.00029626403074878294
5.5,1.12,-0.6799999999999999,-0.0003048356624237858
5.5,1.12,-0.6599999999999999,-0.0003133317937683566
5.5,1.12,-0.6399999999999999,-0.0003217418445344844
5.5,1.12,-0.6199999999999999,-0.00033005529572416314
5.5,1.12,-0.5999999999999999,-0.0003382617095326612
5.5,1.12,-0.5800000000000001,-0.0003463507568552959
5.5,1.12,-0.56,-0.00035431227268534204
5.5,1.12,-0.54,-0.0003621363486543405
5.5,1.12,-0.52,-0.00036981340656416783
5.5,1.12,-0.5,-0.0003773342806521196
5.5,1.12,-0.48,-0.00038469022857579027
5.5,1.12,-0.4599999999999999,-0.00039187310450472523
5.5,1.12,-0.4399999999999999,-0.00039887538095007
5.5,1.12,-0.4199999999999999,-0.0004056902172866472
5.5,1.12,-0.3999999999999999,-0.00041231148572284937
5.5,1.12,-0.3799999999999999,-0.0004187338478385261
5.5,1.12,-0.3599999999999999,-0.0004249527578513712
5.5,1.12,-0.3399999999999998,-0.0004309644100339849
5.5,1.12,-0.32,-0.00043676582697771416
5.5,1.12,-0.3,-0.00044235474002518593
5.5,1.12,-0.28,-0.00044772957955019344
5.5,1.12,-0.26,-0.00045288943599619547
5.5,1.12,-0.24,-0.0004578339234538875
5.5,1.12,-0.2199999999999999,-0.0004625631683066178
5.5,1.12,-0.1999999999999999,-0.00046707768093379176
5.5,1.12,-0.1799999999999999,-0.0004713782887413309
5.5,1.12,-0.1599999999999999,-0.0004754660539705302
5.5,1.12,-0.1399999999999999,-0.00047934208205002715
5.5,1.12,-0.1199999999999998,-0.0004830075657851207
5.5,1.12,-0.0999999999999998,-0.000486463604230547
5.5,1.12,-0.08,-0.0004897111231743079
5.5,1.12,-0.06,-0.0004927507865368774
5.5,1.12,-0.04,-0.0004955829335804296
5.5,1.12,-0.02,-0.0004982074412672732
5.5,1.12,0.0,-0.0005006236682418841
5.5,1.12,0.02,-0.0005028303520371313
5.5,1.12,0.04,-0.0005048255091884002
5.5,1.12,0.06,-0.0005066062937886251
5.5,1.12,0.08,-0.0005081689715531468
5.5,1.12,0.1,-0.00050950870823252
5.5,1.12,0.1200000000000001,-0.000510619460286188
5.5,1.12,0.1400000000000001,-0.0005114938718704387
5.5,1.12,0.1600000000000001,-0.0005121230027583801
5.5,1.12,0.1800000000000001,-0.0005124962643157094
5.5,1.12,0.2000000000000001,-0.0005126010958359517
5.5,1.12,0.2200000000000002,-0.0005124228521659058
5.5,1.12,0.2400000000000002,-0.0005119445145485013
5.5,1.12,0.2600000000000002,-0.0005111464387357323
5.5,1.12,0.2800000000000002,-0.0005100061097060848
5.5,1.12,0.3000000000000002,-0.0005084978707370347
5.5,1.12,0.3199999999999998,-0.0005065926667491283
5.5,1.12,0.3399999999999998,-0.0005042577282671212
5.5,1.12,0.3599999999999999,-0.0005014563764973445
5.5,1.12,0.3799999999999999,-0.0004981477342149709
5.5,1.12,0.3999999999999999,-0.0004942865920665174
5.5,1.12,0.4199999999999999,-0.0004898231483640991
5.5,1.12,0.4399999999999999,-0.0004847029310786066
5.5,1.12,0.4599999999999999,-0.0004788667398361035
5.5,1.12,0.48,-0.0004722506137671001
5.5,1.12,0.5,-0.0004647859925253073
5.5,1.12,0.52,-0.0004563997717261792
5.5,1.12,0.54,-0.0004470147422448445
5.5,1.12,0.56,-0.00043654983678997894
5.5,1.12,0.5800000000000001,-0.0004249207721295223
5.5,1.12,0.6000000000000001,-0.00041204062815269893
5.5,1.12,0.6200000000000001,-0.0003978207021022584
5.5,1.12,0.6400000000000001,-0.0003821714893197381
5.5,1.12,0.6600000000000001,-0.0003650038032976255
5.5,1.12,0.6800000000000002,-0.0003462301485404051
5.5,1.12,0.7000000000000002,-0.00032576628099612037
5.5,1.12,0.7200000000000002,-0.0003035328547784655
5.5,1.12,0.7400000000000002,-0.00027945765576053994
5.5,1.12,0.7600000000000002,-0.00025347740775838457
5.5,1.12,0.7800000000000002,-0.00022554052475887154
5.5,1.12,0.8000000000000003,-0.0001956094300579192
5.5,1.12,0.8199999999999998,-0.00016366328901162852
5.5,1.12,0.8399999999999999,-0.00012970061739947525
5.5,1.12,0.8599999999999999,-9.374199827227869e-05
5.5,1.12,0.8799999999999999,-5.583219966842634e-05
5.5,1.12,0.8999999999999999,-1.604240025177006e-05
5.5,1.12,0.92,2.5528696917964666e-05
5.5,1.12,0.94,6.875401803529968e-05
5.5,1.12,0.96,0.00011347840312347923
5.5,1.12,0.98,0.00015951959085525047
5.5,1.12,1.0,0.00020667083575054424
5.5,1.12,1.02,0.00025470366011481893
5.5,1.12,1.04,0.0003033722303332764
5.5,1.12,1.06,0.0003524180541654154
5.5,1.12,1.08,0.0004015754593222898
5.5,1.12,1.1,0.0004505771243266121
5.5,1.12,1.12,0.0004991598019654653
5.5,1.12,1.14,0.0005470691594182675
5.5,1.12,1.16,0.0005940652847107319
5.5,1.12,1.1800000000000002,0.000639925770973826
5.5,1.12,1.2000000000000002,0.0006844493927558037
5.5,1.12,1.2200000000000002,0.0007274575617801649
5.5,1.12,1.2400000000000002,0.0007687960594556786
5.5,1.12,1.2600000000000002,0.0008083343406160015
5.5,1.12,1.2800000000000002,0.0008459653810076739
5.5,1.12,1.3000000000000005,0.0008816038383718805
5.5,1.12,1.3200000000000005,0.0009151841080983214
5.5,1.12,1.34,0.0009466578701655681
5.5,1.12,1.36,0.0009759913767439787
5.5,1.12,1.38,0.0010031627582379743
5.5,1.12,1.4,0.0010281591274736712
5.5,1.12,1.42,0.001050974114467751
5.5,1.12,1.44,0.001071605351986471
5.5,1.12,1.46,0.001090052934326513
