x0,x1,x2,y0
6.0,0.8999999999999999,-1.6,4.020766915080465e-05
6.0,0.8999999999999999,-1.58,2.48970296625739e-05
6.0,0.8999999999999999,-1.56,1.0773365288985204e-05
6.0,0.8999999999999999,-1.54,-2.2403744059928954e-06
6.0,0.8999999999999999,-1.52,-1.4225985552229758e-05
6.0,0.8999999999999999,-1.5,-2.5268674876954833e-05
6.0,0.8999999999999999,-1.48,-3.545562063067553e-05
6.0,0.8999999999999999,-1.46,-4.4874744852818615e-05
6.0,0.8999999999999999,-1.44,-5.361330655417884e-05
6.0,0.8999999999999999,-1.42,-6.175694680987664e-05
6.0,0.8999999999999999,-1.4,-6.938846695403456e-05
6.0,0.8999999999999999,-1.38,-7.658697479095977e-05
6.0,0.8999999999999999,-1.36,-8.342708887942862e-05
6.0,0.8999999999999999,-1.34,-8.997837650137619e-05
6.0,0.8999999999999999,-1.3199999999999998,-9.630484375888759e-05
6.0,0.8999999999999999,-1.2999999999999998,-0.0001024647023256664
6.0,0.8999999999999999,-1.28,-0.00010851003554690486
6.0,0.8999999999999999,-1.26,-0.00011448696403437708
6.0,0.8999999999999999,-1.24,-0.00012043567621322637
6.0,0.8999999999999999,-1.22,-0.00012639053223506558
6.0,0.8999999999999999,-1.2,-0.00013238042076901824
6.0,0.8999999999999999,-1.18,-0.00013842907579886266
6.0,0.8999999999999999,-1.16,-0.00014455552757586254
6.0,0.8999999999999999,-1.14,-0.00015077435791932547
6.0,0.8999999999999999,-1.12,-0.00015709634349725388
6.0,0.8999999999999999,-1.1,-0.00016352878872227805
6.0,0.8999999999999999,-1.08,-0.00017007595487950056
6.0,0.8999999999999999,-1.06,-0.00017673957871489065
6.0,0.8999999999999999,-1.04,-0.000183519153119871
6.0,0.8999999999999999,-1.02,-0.00019041241660333608
6.0,0.8999999999999999,-1.0,-0.0001974156108653924
6.0,0.8999999999999999,-0.98,-0.000204523853923666
6.0,0.8999999999999999,-0.96,-0.00021173132005714024
6.0,0.8999999999999999,-0.94,-0.00021903150573243657
6.0,0.8999999999999999,-0.92,-0.00022641744858886703
6.0,0.8999999999999999,-0.8999999999999999,-0.0002338818379932217
6.0,0.8999999999999999,-0.8799999999999999,-0.00024141712150993477
6.0,0.8999999999999999,-0.8599999999999999,-0.00024901564310941815
6.0,0.8999999999999999,-0.8400000000000001,-0.00025666955743508524
6.0,0.8999999999999999,-0.8200000000000001,-0.0002643710788272635
6.0,0.8999999999999999,-0.8,-0.0002721122749373972
6.0,0.8999999999999999,-0.78,-0.00027988519551414015
6.0,0.8999999999999999,-0.76,-0.00028768176461158035
6.0,0.8999999999999999,-0.74,-0.00029549381543658715
6.0,0.8999999999999999,-0.72,-0.00030331302447395014
6.0,0.8999999999999999,-0.7,-0.00031113084733935814
6.0,0.8999999999999999,-0.6799999999999999,-0.0003189385425377278
6.0,0.8999999999999999,-0.6599999999999999,-0.0003267271170794839
6.0,0.8999999999999999,-0.6399999999999999,-0.00033448732004015547
6.0,0.8999999999999999,-0.6199999999999999,-0.00034220963480691147
6.0,0.8999999999999999,-0.5999999999999999,-0.0003498843462605983
6.0,0.8999999999999999,-0.5800000000000001,-0.0003575014599588311
6.0,0.8999999999999999,-0.56,-0.000365050879613138
6.0,0.8999999999999999,-0.54,-0.0003725223679766909
6.0,0.8999999999999999,-0.52,-0.00037990568186319074
6.0,0.8999999999999999,-0.5,-0.0003871906537495917
6.0,0.8999999999999999,-0.48,-0.00039436722393260126
6.0,0.8999999999999999,-0.4599999999999999,-0.00040142565540546293
6.0,0.8999999999999999,-0.4399999999999999,-0.0004083564748377233
6.0,0.8999999999999999,-0.4199999999999999,-0.0004151507469369875
6.0,0.8999999999999999,-0.3999999999999999,-0.00042180002363845226
6.0,0.8999999999999999,-0.3799999999999999,-0.000428296497617664
6.0,0.8999999999999999,-0.3599999999999999,-0.0004346330382213326
6.0,0.8999999999999999,-0.3399999999999998,-0.00044080324474338184
6.0,0.8999999999999999,-0.32,-0.0004468015058729513
6.0,0.8999999999999999,-0.3,-0.0004526229914371127
6.0,0.8999999999999999,-0.28,-0.00045826367039236704
6.0,0.8999999999999999,-0.26,-0.0004637202515821448
6.0,0.8999999999999999,-0.24,-0.0004689902085915909
6.0,0.8999999999999999,-0.2199999999999999,-0.00047407169797653026
6.0,0.8999999999999999,-0.1999999999999999,-0.0004789635056665631
6.0,0.8999999999999999,-0.1799999999999999,-0.00048366496084173427
6.0,0.8999999999999999,-0.1599999999999999,-0.00048817586450866646
6.0,0.8999999999999999,-0.1399999999999999,-0.0004924964220345274
6.0,0.8999999999999999,-0.1199999999999998,-0.0004966270978268295
6.0,0.8999999999999999,-0.0999999999999998,-0.0005005685903176627
6.0,0.8999999999999999,-0.08,-0.0005043216595813638
6.0,0.8999999999999999,-0.06,-0.0005078870513564038
6.0,0.8999999999999999,-0.04,-0.0005112654276895334
6.0,0.8999999999999999,-0.02,-0.0005144571800318465
6.0,0.8999999999999999,0.0,-0.0005174623874985018
6.0,0.8999999999999999,0.02,-0.0005202806343500566
6.0,0.8999999999999999,0.04,-0.0005229109330853188
6.0,0.8999999999999999,0.06,-0.0005253515328810243
6.0,0.8999999999999999,0.08,-0.0005275998362090917
6.0,0.8999999999999999,0.1,-0.0005296521586046765
6.0,0.8999999999999999,0.1200000000000001,-0.0005315035961670489
6.0,0.8999999999999999,0.1400000000000001,-0.0005331478216205054
6.0,0.8999999999999999,0.1600000000000001,-0.00053457680379565
6.0,0.8999999999999999,0.1800000000000001,-0.0005357806503304419
6.0,0.8999999999999999,0.2000000000000001,-0.0005367473337973827
6.0,0.8999999999999999,0.2200000000000002,-0.000537462300329139
6.0,0.8999999999999999,0.2400000000000002,-0.0005379082712511085
6.0,0.8999999999999999,0.2600000000000002,-0.0005380649112389779
6.0,0.8999999999999999,0.2800000000000002,-0.0005379084153481761
6.0,0.8999999999999999,0.3000000000000002,-0.0005374112537814835
6.0,0.8999999999999999,0.3199999999999998,-0.0005365417083300628
6.0,0.8999999999999999,0.3399999999999998,-0.0005352636238975528
6.0,0.8999999999999999,0.3599999999999999,-0.0005335360130258593
6.0,0.8999999999999999,0.3799999999999999,-0.0005313127066787215
6.0,0.8999999999999999,0.3999999999999999,-0.000528542119536457
6.0,0.8999999999999999,0.4199999999999999,-0.0005251669899296596
6.0,0.8999999999999999,0.4399999999999999,-0.0005211241333260563
6.0,0.8999999999999999,0.4599999999999999,-0.0005163443864788508
6.0,0.8999999999999999,0.48,-0.0005107525038919869
6.0,0.8999999999999999,0.5,-0.000504267286912885
6.0,0.8999999999999999,0.52,-0.000496801676988623
6.0,0.8999999999999999,0.54,-0.0004882630376985553
6.0,0.8999999999999999,0.56,-0.0004785536904865495
6.0,0.8999999999999999,0.5800000000000001,-0.00046757141778408506
6.0,0.8999999999999999,0.6000000000000001,-0.0004552102352437526
6.0,0.8999999999999999,0.6200000000000001,-0.0004413613774163494
6.0,0.8999999999999999,0.6400000000000001,-0.0004259143944160826
6.0,0.8999999999999999,0.6600000000000001,-0.00040875855605171374
6.0,0.8999999999999999,0.6800000000000002,-0.00038978446198856265
6.0,0.8999999999999999,0.7000000000000002,-0.0003688858403858575
6.0,0.8999999999999999,0.7200000000000002,-0.00034596181064072695
6.0,0.8999999999999999,0.7400000000000002,-0.00032091906862696806
6.0,0.8999999999999999,0.7600000000000002,-0.00029367476972730344
6.0,0.8999999999999999,0.7800000000000002,-0.0002641593512276996
6.0,0.8999999999999999,0.8000000000000003,-0.00023231980756732717
6.0,0.8999999999999999,0.8199999999999998,-0.0001981229831000686
6.0,0.8999999999999999,0.8399999999999999,-0.00016155919445015599
6.0,0.8999999999999999,0.8599999999999999,-0.0001226454359254392
6.0,0.8999999999999999,0.8799999999999999,-8.142882068984392e-05
6.0,0.8999999999999999,0.8999999999999999,-3.79890256645421e-05
6.0,0.8999999999999999,0.92,7.559081584784799e-06
6.0,0.8999999999999999,0.94,5.5064702214391303e-05
6.0,0.8999999999999999,0.96,0.00010434079923427042
6.0,0.8999999999999999,0.98,0.00015516514282454263
6.0,0.8999999999999999,1.0,0.00020728310071249645
6.0,0.8999999999999999,1.02,0.00026041135111198876
6.0,0.8999999999999999,1.04,0.0003142433204832429
6.0,0.8999999999999999,1.06,0.00036845525804807266
6.0,0.8999999999999999,1.08,0.0004227138339377712
6.0,0.8999999999999999,1.1,0.00047668279718449114
6.0,0.8999999999999999,1.12,0.000530031224091454
6.0,0.8999999999999999,1.14,0.0005824403105564313
6.0,0.8999999999999999,1.16,0.0006336097008021735
6.0,0.8999999999999999,1.1800000000000002,0.0006832627748010189
6.0,0.8999999999999999,1.2000000000000002,0.0007311503516751472
6.0,0.8999999999999999,1.2200000000000002,0.0007770537536240241
6.0,0.8999999999999999,1.2400000000000002,0.0008207857864058754
6.0,0.8999999999999999,1.2600000000000002,0.0008621902513864521
6.0,0.8999999999999999,1.2800000000000002,0.0009011408296470957
6.0,0.8999999999999999,1.3000000000000005,0.0009375390713901588
6.0,0.8999999999999999,1.3200000000000005,0.0009713112504707855
6.0,0.8999999999999999,1.34,0.0010024049711617744
6.0,0.8999999999999999,1.36,0.0010307852136304252
6.0,0.8999999999999999,1.38,0.0010564316050294398
6.0,0.8999999999999999,1.4,0.0010793339874001218
6.0,0.8999999999999999,1.42,0.0010994904724331844
6.0,0.8999999999999999,1.44,0.0011169037621225897
6.0,0.8999999999999999,1.46,0.001131580006427324
6.0,0.8999999999999999,1.48,0.0011435270885540305
6.0,0.8999999999999999,1.5,0.0011527531926398549
6.0,0.8999999999999999,1.52,0.0011592671092377493
6.0,0.8999999999999999,1.54,0.0011630781179577943
6.0,0.8999999999999999,1.56,0.0011641963243327336
6.0,0.8999999999999999,1.58,0.0011626341293834441
6.0,0.8999999999999999,1.6,0.0011584069962097265
6.0,0.8999999999999999,1.62,0.001151535382216795
6.0,0.8999999999999999,1.64,0.0011420459665827387
6.0,0.8999999999999999,1.66,0.001129973524780059
6.0,0.8999999999999999,1.6800000000000002,0.0011153628305509145
6.0,0.8999999999999999,1.7000000000000002,0.0010982699262245266
6.0,0.8999999999999999,1.7200000000000002,0.0010787634710414107
6.0,0.8999999999999999,1.7400000000000002,0.0010569263975521714
6.0,0.8999999999999999,1.7600000000000002,0.0010328558722979553
6.0,0.8999999999999999,1.7800000000000002,0.0010066644746143938
6.0,0.8999999999999999,1.8000000000000005,0.0009784800100036684
6.0,0.8999999999999999,1.8200000000000005,0.0009484452766154172
6.0,0.8999999999999999,1.84,0.0009167167159830347
6.0,0.8999999999999999,1.86,0.0008834639863218863
6.0,0.8999999999999999,1.88,0.0008488680884415345
6.0,0.8999999999999999,1.9,0.0008131191037696883
6.0,0.8999999999999999,1.92,0.0007764141138191238
6.0,0.8999999999999999,1.94,0.0007389557448648221
6.0,0.8999999999999999,1.96,0.0007009483835902497
6.0,0.8999999999999999,1.98,0.0006625963798777557
6.0,0.8999999999999999,2.0,0.0006241010535255054
6.0,0.92,-2.0,0.0006412772728914273
6.0,0.92,-1.98,0.0006022816044717327
6.0,0.92,-1.96,0.0005635127291893083
6.0,0.92,-1.94,0.000525155308996661
6.0,0.92,-1.92,0.00048738286567573397
6.0,0.92,-1.9,0.0004503562440612008
6.0,0.92,-1.88,0.0004142222145798735
6.0,0.92,-1.86,0.00037911282087943476
6.0,0.92,-1.84,0.0003451443980799773
6.0,0.92,-1.82,0.0003124172206402376
6.0,0.92,-1.8,0.0002810152389678411
6.0,0.92,-1.78,0.0002510061849683165
6.0,0.92,-1.76,0.00022244172451313382
6.0,0.92,-1.74,0.00019535767122902392
6.0,0.92,-1.72,0.0001697744626764086
6.0,0.92,-1.7,0.00014569775929396123
6.0,0.92,-1.68,0.00012311930576602848
6.0,0.92,-1.66,0.0001020175928374556
6.0,0.92,-1.64,8.235887131813335e-05
6.0,0.92,-1.62,6.409809809782008e-05
6.0,0.92,-1.6,4.71802313040115e-05
6.0,0.92,-1.58,3.15412813806093e-05
6.0,0.92,-1.56,1.7109723530639442e-05
6.0,0.92,-1.54,3.8077854911389153e-06
6.0,0.92,-1.52,-8.447143627021703e-06
6.0,0.92,-1.5,-1.9741153967522962e-05
6.0,0.92,-1.48,-3.016235568586989e-05
6.0,0.92,-1.46,-3.979963589251234e-05
6.0,0.92,-1.44,-4.874122985298879e-05
6.0,0.92,-1.42,-5.707375571040174e-05
6.0,0.92,-1.4,-6.488097670354076e-05
6.0,0.92,-1.38,-7.22429366886157e-05
6.0,0.92,-1.36,-7.923515428620576e-05
6.0,0.92,-1.34,-8.592805475271525e-05
6.0,0.92,-1.3199999999999998,-9.238645226283815e-05
6.0,0.92,-1.2999999999999998,-9.86693146294293e-05
6.0,0.92,-1.28,-0.00010482942260625627
6.0,0.92,-1.26,-0.00011091353969039375
6.0,0.92,-1.24,-0.00011696243819736551
6.0,0.92,-1.22,-0.00012301100554468203
6.0,0.92,-1.2,-0.00012908860263527444
6.0,0.92,-1.18,-0.0001352193839228022
6.0,0.92,-1.16,-0.0001414227510310173
6.0,0.92,-1.14,-0.00014771361010501582
6.0,0.92,-1.12,-0.00015410302149176935
6.0,0.92,-1.1,-0.0001605985341346372
6.0,0.92,-1.08,-0.00016720461976060808
6.0,0.92,-1.06,-0.00017392319635733955
6.0,0.92,-1.04,-0.000180753910123288
6.0,0.92,-1.02,-0.00018769463053469604
6.0,0.92,-1.0,-0.00019474171091871106
6.0,0.92,-0.98,-0.00020189036441942143
6.0,0.92,-0.96,-0.0002091348474306809
6.0,0.92,-0.94,-0.00021646872657288263
6.0,0.92,-0.92,-0.00022388510240600734
6.0,0.92,-0.8999999999999999,-0.000231376719895926
6.0,0.92,-0.8799999999999999,-0.00023893607838776365
6.0,0.92,-0.8599999999999999,-0.0002465555705755129
6.0,0.92,-0.8400000000000001,-0.0002542273982011345
6.0,0.92,-0.8200000000000001,-0.00026194382300781527
6.0,0.92,-0.8,-0.00026969696072765004
6.0,0.92,-0.78,-0.0002774789116688492
6.0,0.92,-0.76,-0.00028528165231511693
6.0,0.92,-0.74,-0.00029309707282831887
6.0,0.92,-0.72,-0.00030091691003553134
6.0,0.92,-0.7,-0.00030873268460729353
6.0,0.92,-0.6799999999999999,-0.00031653572464152013
6.0,0.92,-0.6599999999999999,-0.0003243171125337785
6.0,0.92,-0.6399999999999999,-0.0003320676772406994
6.0,0.92,-0.6199999999999999,-0.0003397779876486151
6.0,0.92,-0.5999999999999999,-0.00034743841956541566
6.0,0.92,-0.5800000000000001,-0.00035503907397549384
6.0,0.92,-0.56,-0.00036256995472117026
6.0,0.92,-0.54,-0.00037002092928717367
6.0,0.92,-0.52,-0.0003773818625976144
6.0,0.92,-0.5,-0.00038464269837579224
6.0,0.92,-0.48,-0.00039179349010542985
6.0,0.92,-0.4599999999999999,-0.00039882461578033546
6.0,0.92,-0.4399999999999999,-0.0004057267168283696
6.0,0.92,-0.4199999999999999,-0.0004124909720483183
6.0,0.92,-0.3999999999999999,-0.00041910904556163864
6.0,0.92,-0.3799999999999999,-0.00042557323903114064
6.0,0.92,-0.3599999999999999,-0.0004318765260761248
6.0,0.92,-0.3399999999999998,-0.00043801260445319734
6.0,0.92,-0.32,-0.00044397595415912594
6.0,0.92,-0.3,-0.00044976182804778997
6.0,0.92,-0.28,-0.0004553662681292536
6.0,0.92,-0.26,-0.0004607860460461577
6.0,0.92,-0.24,-0.00046601868565465665
6.0,0.92,-0.2199999999999999,-0.00047106238159910774
6.0,0.92,-0.1999999999999999,-0.0004759159436600324
6.0,0.92,-0.1799999999999999,-0.00048057871026307986
6.0,0.92,-0.1599999999999999,-0.0004850504765951946
6.0,0.92,-0.1399999999999999,-0.0004893314263412218
6.0,0.92,-0.1199999999999998,-0.0004934219853425237
6.0,0.92,-0.0999999999999998,-0.0004973227972919769
6.0,0.92,-0.08,-0.0005010345498982494
6.0,0.92,-0.06,-0.0005045578988190913
6.0,0.92,-0.04,-0.0005078933984433709
6.0,0.92,-0.02,-0.0005110413143600834
6.0,0.92,0.0,-0.0005140015809881326
6.0,0.92,0.02,-0.0005167736197830841
6.0,0.92,0.04,-0.0005193562614187464
6.0,0.92,0.06,-0.0005217475540439942
6.0,0.92,0.08,-0.0005239446791657221
6.0,0.92,0.1,-0.0005259437122798749
6.0,0.92,0.1200000000000001,-0.0005277394885965236
6.0,0.92,0.1400000000000001,-0.0005293253992508795
6.0,0.92,0.1600000000000001,-0.0005306931096704659
6.0,0.92,0.1800000000000001,-0.0005318324030614274
6.0,0.92,0.2000000000000001,-0.0005327309032938654
6.0,0.92,0.2200000000000002,-0.0005333736842134673
6.0,0.92,0.2400000000000002,-0.0005337430694409839
6.0,0.92,0.2600000000000002,-0.0005338183002386865
6.0,0.92,0.2800000000000002,-0.000533575119025187
6.0,0.92,0.3000000000000002,-0.000532985514166695
6.0,0.92,0.3199999999999998,-0.0005320172540648205
6.0,0.92,0.3399999999999998,-0.0005306336366930342
6.0,0.92,0.3599999999999999,-0.0005287930904156468
6.0,0.92,0.3799999999999999,-0.0005264488255500854
6.0,0.92,0.3999999999999999,-0.0005235485947134855
6.0,0.92,0.4199999999999999,-0.0005200344309099769
6.0,0.92,0.4399999999999999,-0.0005158423987496885
6.0,0.92,0.4599999999999999,-0.0005109025362973751
6.0,0.92,0.48,-0.0005051387492098769
6.0,0.92,0.5,-0.0004984689373337403
6.0,0.92,0.52,-0.00049080508774757
6.0,0.92,0.54,-0.00048205355456953924
6.0,0.92,0.56,-0.0004721155973212987
6.0,0.92,0.5800000000000001,-0.0004608878841261266
6.0,0.92,0.6000000000000001,-0.0004482632703179945
6.0,0.92,0.6200000000000001,-0.000434131791953174
6.0,0.92,0.6400000000000001,-0.0004183817752094754
6.0,0.92,0.6600000000000001,-0.0004009012608942042
6.0,0.92,0.6800000000000002,-0.00038157964241614106
6.0,0.92,0.7000000000000002,-0.0003603095022144398
6.0,0.92,0.7200000000000002,-0.00033698892671085723
6.0,0.92,0.7400000000000002,-0.0003115237545494587
6.0,0.92,0.7600000000000002,-0.00028383054086600357
6.0,0.92,0.7800000000000002,-0.0002538394745099648
6.0,0.92,0.8000000000000003,-0.00022149776006896715
6.0,0.92,0.8199999999999998,-0.00018677302268088614
6.0,0.92,0.8399999999999999,-0.00014965705283231934
6.0,0.92,0.8599999999999999,-0.0001101691111797809
6.0,0.92,0.8799999999999999,-6.835946246608327e-05
6.0,0.92,0.8999999999999999,-2.431186773155236e-05
6.0,0.92,0.92,2.18537714311573e-05
6.0,0.92,0.94,6.998072968689151e-05
6.0,0.92,0.96,0.00011987525726020465
6.0,0.92,0.98,0.00017130780074214869
6.0,0.92,1.0,0.00022401603486910115
6.0,0.92,1.02,0.0002777088553799212
6.0,0.92,1.04,0.000332072144601403
6.0,0.92,1.06,0.0003867751754826898
6.0,0.92,1.08,0.0004414785383766162
6.0,0.92,1.1,0.0004958410820758985
6.0,0.92,1.12,0.0005495284074721329
6.0,0.92,1.14,0.000602219819378802
6.0,0.92,1.16,0.0006536147470759257
6.0,0.92,1.1800000000000002,0.0007034380259882678
6.0,0.92,1.2000000000000002,0.0007514435270983277
6.0,0.92,1.2200000000000002,0.0007974170613054277
6.0,0.92,1.2400000000000002,0.0008411771452834227
6.0,0.92,1.2600000000000002,0.0008825742484329657
6.0,0.92,1.2800000000000002,0.0009214893843219052
6.0,0.92,1.3000000000000005,0.0009578318017142706
6.0,0.92,1.3200000000000005,0.0009915355245417867
6.0,0.92,1.34,0.001022555673073633
6.0,0.92,1.36,0.001050864262209461
6.0,0.92,1.38,0.0010764472250164303
6.0,0.92,1.4,0.0010992998008962918
6.0,0.92,1.42,0.001119424444084971
6.0,0.92,1.44,0.0011368270415572646
6.0,0.92,1.46,0.0011515157002979226
6.0,0.92,1.48,0.0011634990238710285
6.0,0.92,1.5,0.0011727846899320937
6.0,0.92,1.52,0.0011793798124878352
6.0,0.92,1.54,0.001183290897762479
6.0,0.92,1.56,0.0011845243156600738
6.0,0.92,1.58,0.0011830878759904184
6.0,0.92,1.6,0.0011789917837644603
6.0,0.92,1.62,0.0011722507106366464
6.0,0.92,1.64,0.0011628852308671611
6.0,0.92,1.66,0.0011509238700768698
6.0,0.92,1.6800000000000002,0.0011364052019062765
6.0,0.92,1.7000000000000002,0.0011193793016297526
6.0,0.92,1.7200000000000002,0.0010999092665626709
6.0,0.92,1.7400000000000002,0.001078073034839866
6.0,0.92,1.7600000000000002,0.0010539634795985187
6.0,0.92,1.7800000000000002,0.0010276897053784761
6.0,0.92,1.8000000000000005,0.000999376941244523
6.0,0.92,1.8200000000000005,0.0009691663600988054
6.0,0.92,1.84,0.0009372137510246237
6.0,0.92,1.86,0.0009036890778888473
6.0,0.92,1.88,0.0008687745647397715
