x0,x1,x2,y0
1.5,1.2200000000000002,0.8999999999999999,-7.126252826616941e-06
1.5,1.2200000000000002,0.92,-4.896456967995455e-06
1.5,1.2200000000000002,0.94,-2.7528676540544694e-06
1.5,1.2200000000000002,0.96,-6.900183555647033e-07
1.5,1.2200000000000002,0.98,1.297411145850802e-06
1.5,1.2200000000000002,1.0,3.2145983837050807e-06
1.5,1.2200000000000002,1.02,5.066530481712128e-06
1.5,1.2200000000000002,1.04,6.857993694042719e-06
1.5,1.2200000000000002,1.06,8.593538271206569e-06
1.5,1.2200000000000002,1.08,1.0277443870609915e-05
1.5,1.2200000000000002,1.1,1.1913782079098212e-05
1.5,1.2200000000000002,1.12,1.3506346238090217e-05
1.5,1.2200000000000002,1.14,1.5058714036619847e-05
1.5,1.2200000000000002,1.16,1.657423441403516e-05
1.5,1.2200000000000002,1.1800000000000002,1.8056001792388088e-05
1.5,1.2200000000000002,1.2000000000000002,1.950698041031096e-05
1.5,1.2200000000000002,1.2200000000000002,2.0929882994957794e-05
1.5,1.2200000000000002,1.2400000000000002,2.232728318540822e-05
1.5,1.2200000000000002,1.2600000000000002,2.370161871878551e-05
1.5,1.2200000000000002,1.2800000000000002,2.505516424666787e-05
1.5,1.2200000000000002,1.3000000000000005,2.639008020555167e-05
1.5,1.2200000000000002,1.3200000000000005,2.770839723031937e-05
1.5,1.2200000000000002,1.34,2.9012083367252472e-05
1.5,1.2200000000000002,1.36,3.0302978791474366e-05
1.5,1.2200000000000002,1.38,3.158283702231479e-05
1.5,1.2200000000000002,1.4,3.285334298386289e-05
1.5,1.2200000000000002,1.42,3.411610015191524e-05
1.5,1.2200000000000002,1.44,3.5372604412220454e-05
1.5,1.2200000000000002,1.46,3.662430322992627e-05
1.5,1.2200000000000002,1.48,3.787251709352901e-05
1.5,1.2200000000000002,1.5,3.911854669969017e-05
1.5,1.2200000000000002,1.52,4.036352687264433e-05
1.5,1.2200000000000002,1.54,4.1608531247572245e-05
1.5,1.2200000000000002,1.56,4.285453340879819e-05
1.5,1.2200000000000002,1.58,4.4102394053835425e-05
1.5,1.2200000000000002,1.6,4.535286319340415e-05
1.5,1.2200000000000002,1.62,4.6606541706850635e-05
1.5,1.2200000000000002,1.64,4.786394831945984e-05
1.5,1.2200000000000002,1.66,4.9125425526597155e-05
1.5,1.2200000000000002,1.6800000000000002,5.039119365646272e-05
1.5,1.2200000000000002,1.7000000000000002,5.166132780964894e-05
1.5,1.2200000000000002,1.7200000000000002,5.2935720241453765e-05
1.5,1.2200000000000002,1.7400000000000002,5.421410066386301e-05
1.5,1.2200000000000002,1.7600000000000002,5.549604042143219e-05
1.5,1.2200000000000002,1.7800000000000002,5.6780884347018556e-05
1.5,1.2200000000000002,1.8000000000000005,5.8067818860862985e-05
1.5,1.2200000000000002,1.8200000000000005,5.935581267424439e-05
1.5,1.2200000000000002,1.84,6.064359618540571e-05
1.5,1.2200000000000002,1.86,6.192971414842319e-05
1.5,1.2200000000000002,1.88,6.321245134566222e-05
1.5,1.2200000000000002,1.9,6.448981057616265e-05
1.5,1.2200000000000002,1.92,6.575961702659505e-05
1.5,1.2200000000000002,1.94,6.701934974728818e-05
1.5,1.2200000000000002,1.96,6.82662520923305e-05
1.5,1.2200000000000002,1.98,6.94972856156717e-05
1.5,1.2200000000000002,2.0,7.070912120366035e-05
1.5,1.2400000000000002,-2.0,7.171159257191029e-05
1.5,1.2400000000000002,-1.98,7.289615938155247e-05
1.5,1.2400000000000002,-1.96,7.405378493130499e-05
1.5,1.2400000000000002,-1.94,7.518018588292819e-05
1.5,1.2400000000000002,-1.92,7.627078983030167e-05
1.5,1.2400000000000002,-1.9,7.732073872157574e-05
1.5,1.2400000000000002,-1.88,7.832488646419833e-05
1.5,1.2400000000000002,-1.86,7.927783210615047e-05
1.5,1.2400000000000002,-1.84,8.017392131232093e-05
1.5,1.2400000000000002,-1.82,8.100733265470339e-05
1.5,1.2400000000000002,-1.8,8.177197180136986e-05
1.5,1.2400000000000002,-1.78,8.246165351155632e-05
1.5,1.2400000000000002,-1.76,8.307005908236853e-05
1.5,1.2400000000000002,-1.74,8.359080165343258e-05
1.5,1.2400000000000002,-1.72,8.401748767172812e-05
1.5,1.2400000000000002,-1.7,8.43437542961123e-05
1.5,1.2400000000000002,-1.68,8.456335113748992e-05
1.5,1.2400000000000002,-1.66,8.467016691449114e-05
1.5,1.2400000000000002,-1.64,8.465834398641015e-05
1.5,1.2400000000000002,-1.62,8.452231548239375e-05
1.5,1.2400000000000002,-1.6,8.425688350111038e-05
1.5,1.2400000000000002,-1.58,8.385729908244599e-05
1.5,1.2400000000000002,-1.56,8.331928966121005e-05
1.5,1.2400000000000002,-1.54,8.263919282436305e-05
1.5,1.2400000000000002,-1.52,8.181391558137463e-05
1.5,1.2400000000000002,-1.5,8.084108228878506e-05
1.5,1.2400000000000002,-1.48,7.971903174719408e-05
1.5,1.2400000000000002,-1.46,7.844683056623669e-05
1.5,1.2400000000000002,-1.44,7.702430871270316e-05
1.5,1.2400000000000002,-1.42,7.545208723547248e-05
1.5,1.2400000000000002,-1.4,7.373151460066119e-05
1.5,1.2400000000000002,-1.38,7.186467179132183e-05
1.5,1.2400000000000002,-1.36,6.985431061234948e-05
1.5,1.2400000000000002,-1.34,6.770380035170387e-05
1.5,1.2400000000000002,-1.3199999999999998,6.541703182838532e-05
1.5,1.2400000000000002,-1.2999999999999998,6.2998302714945e-05
1.5,1.2400000000000002,-1.28,6.045225441630997e-05
1.5,1.2400000000000002,-1.26,5.77836727908565e-05
1.5,1.2400000000000002,-1.24,5.4997392557321056e-05
1.5,1.2400000000000002,-1.22,5.2098169099235037e-05
1.5,1.2400000000000002,-1.2,4.909047271395295e-05
1.5,1.2400000000000002,-1.18,4.5978421050252294e-05
1.5,1.2400000000000002,-1.16,4.276560997129586e-05
1.5,1.2400000000000002,-1.14,3.945498578783457e-05
1.5,1.2400000000000002,-1.12,3.604879090968183e-05
1.5,1.2400000000000002,-1.1,3.254847700651098e-05
1.5,1.2400000000000002,-1.08,2.8954696390748325e-05
1.5,1.2400000000000002,-1.06,2.5267252735439172e-05
1.5,1.2400000000000002,-1.04,2.1485164232393217e-05
1.5,1.2400000000000002,-1.02,1.7606760980948266e-05
1.5,1.2400000000000002,-1.0,1.3629774764156721e-05
1.5,1.2400000000000002,-0.98,9.5514333332547e-06
1.5,1.2400000000000002,-0.96,5.36871252065918e-06
1.5,1.2400000000000002,-0.94,1.0784747493941538e-06
1.5,1.2400000000000002,-0.92,-3.3223016311367815e-06
1.5,1.2400000000000002,-0.8999999999999999,-7.836327839294555e-06
1.5,1.2400000000000002,-0.8799999999999999,-1.2465760625191002e-05
1.5,1.2400000000000002,-0.8599999999999999,-1.7211983883935744e-05
1.5,1.2400000000000002,-0.8400000000000001,-2.2075462112636224e-05
1.5,1.2400000000000002,-0.8200000000000001,-2.705550515980093e-05
1.5,1.2400000000000002,-0.8,-3.215013097279673e-05
1.5,1.2400000000000002,-0.78,-3.7355962263174725e-05
1.5,1.2400000000000002,-0.76,-4.266814660558449e-05
1.5,1.2400000000000002,-0.74,-4.808022091484787e-05
1.5,1.2400000000000002,-0.72,-5.3584178203336386e-05
1.5,1.2400000000000002,-0.7,-5.917043738690175e-05
1.5,1.2400000000000002,-0.6799999999999999,-6.482785227590604e-05
1.5,1.2400000000000002,-0.6599999999999999,-7.054381640281271e-05
1.5,1.2400000000000002,-0.6399999999999999,-7.630436457906065e-05
1.5,1.2400000000000002,-0.6199999999999999,-8.209421915539306e-05
1.5,1.2400000000000002,-0.5999999999999999,-8.789694902189282e-05
1.5,1.2400000000000002,-0.5800000000000001,-9.369508117440528e-05
1.5,1.2400000000000002,-0.56,-9.947032297907832e-05
1.5,1.2400000000000002,-0.54,-0.00010520356881849047
1.5,1.2400000000000002,-0.52,-0.0001108751779845818
1.5,1.2400000000000002,-0.5,-0.00011646505579099298
1.5,1.2400000000000002,-0.48,-0.00012195283020388636
1.5,1.2400000000000002,-0.4599999999999999,-0.0001273180025578302
1.5,1.2400000000000002,-0.4399999999999999,-0.0001325400877412175
1.5,1.2400000000000002,-0.4199999999999999,-0.00013759873694696445
1.5,1.2400000000000002,-0.3999999999999999,-0.00014247389401100818
1.5,1.2400000000000002,-0.3799999999999999,-0.00014714595425813215
1.5,1.2400000000000002,-0.3599999999999999,-0.00015159583560442336
1.5,1.2400000000000002,-0.3399999999999998,-0.00015580515435886788
1.5,1.2400000000000002,-0.32,-0.00015975633879194984
1.5,1.2400000000000002,-0.3,-0.000163432714507028
1.5,1.2400000000000002,-0.28,-0.00016681868138779254
1.5,1.2400000000000002,-0.26,-0.000169899766296
1.5,1.2400000000000002,-0.24,-0.00017266276643645995
1.5,1.2400000000000002,-0.2199999999999999,-0.0001750958513784262
1.5,1.2400000000000002,-0.1999999999999999,-0.00017718861667415098
1.5,1.2400000000000002,-0.1799999999999999,-0.00017893220593279135
1.5,1.2400000000000002,-0.1599999999999999,-0.00018031942364005182
1.5,1.2400000000000002,-0.1399999999999999,-0.00018134474097630804
1.5,1.2400000000000002,-0.1199999999999998,-0.00018200436397086683
1.5,1.2400000000000002,-0.0999999999999998,-0.0001822963763135066
1.5,1.2400000000000002,-0.08,-0.00018222066206530219
1.5,1.2400000000000002,-0.06,-0.0001817789616161969
1.5,1.2400000000000002,-0.04,-0.00018097495518221152
1.5,1.2400000000000002,-0.02,-0.00017981411857626028
1.5,1.2400000000000002,0.0,-0.0001783038390772429
1.5,1.2400000000000002,0.02,-0.00017645323150727865
1.5,1.2400000000000002,0.04,-0.0001742732460302543
1.5,1.2400000000000002,0.06,-0.0001717764316157
1.5,1.2400000000000002,0.08,-0.00016897692002415532
1.5,1.2400000000000002,0.1,-0.00016589028164926134
1.5,1.2400000000000002,0.1200000000000001,-0.00016253343572225631
1.5,1.2400000000000002,0.1400000000000001,-0.0001589244545422419
1.5,1.2400000000000002,0.1600000000000001,-0.00015508246171158646
1.5,1.2400000000000002,0.1800000000000001,-0.00015102743530004403
1.5,1.2400000000000002,0.2000000000000001,-0.00014678001023638032
1.5,1.2400000000000002,0.2200000000000002,-0.00014236137776479918
1.5,1.2400000000000002,0.2400000000000002,-0.00013779296548976916
1.5,1.2400000000000002,0.2600000000000002,-0.00013309643622527734
1.5,1.2400000000000002,0.2800000000000002,-0.0001282933583416357
1.5,1.2400000000000002,0.3000000000000002,-0.0001234050600695813
1.5,1.2400000000000002,0.3199999999999998,-0.00011845257579956581
1.5,1.2400000000000002,0.3399999999999998,-0.00011345629074099861
1.5,1.2400000000000002,0.3599999999999999,-0.00010843598390797293
1.5,1.2400000000000002,0.3799999999999999,-0.00010341056660378989
1.5,1.2400000000000002,0.3999999999999999,-9.839805014477676e-05
1.5,1.2400000000000002,0.4199999999999999,-9.341536207330137e-05
1.5,1.2400000000000002,0.4399999999999999,-8.847833385294823e-05
1.5,1.2400000000000002,0.4599999999999999,-8.360157802367318e-05
1.5,1.2400000000000002,0.48,-7.879844687619375e-05
1.5,1.2400000000000002,0.5,-7.408102627970425e-05
1.5,1.2400000000000002,0.52,-6.946001916396938e-05
1.5,1.2400000000000002,0.54,-6.494486352348616e-05
1.5,1.2400000000000002,0.56,-6.054361029972366e-05
1.5,1.2400000000000002,0.5800000000000001,-5.6263027593983495e-05
1.5,1.2400000000000002,0.6000000000000001,-5.2108566142683443e-05
1.5,1.2400000000000002,0.6200000000000001,-4.80844542247727e-05
1.5,1.2400000000000002,0.6400000000000001,-4.4193708728323955e-05
1.5,1.2400000000000002,0.6600000000000001,-4.043817800791771e-05
1.5,1.2400000000000002,0.6800000000000002,-3.68186798358483e-05
1.5,1.2400000000000002,0.7000000000000002,-3.3334981814570064e-05
1.5,1.2400000000000002,0.7200000000000002,-2.9985949192345984e-05
1.5,1.2400000000000002,0.7400000000000002,-2.6769585366848148e-05
1.5,1.2400000000000002,0.7600000000000002,-2.3683157113429942e-05
1.5,1.2400000000000002,0.7800000000000002,-2.072326612911901e-05
1.5,1.2400000000000002,0.8000000000000003,-1.7885929318728344e-05
1.5,1.2400000000000002,0.8199999999999998,-1.5166702320379422e-05
1.5,1.2400000000000002,0.8399999999999999,-1.2560730978439238e-05
1.5,1.2400000000000002,0.8599999999999999,-1.0062879051919715e-05
1.5,1.2400000000000002,0.8799999999999999,-7.667794278298778e-06
1.5,1.2400000000000002,0.8999999999999999,-5.369974967806002e-06
1.5,1.2400000000000002,0.92,-3.163878672052256e-06
1.5,1.2400000000000002,0.94,-1.043953726798108e-06
1.5,1.2400000000000002,0.96,9.953054254108196e-07
1.5,1.2400000000000002,0.98,2.9592560849556193e-06
1.5,1.2400000000000002,1.0,4.85311107412123e-06
1.5,1.2400000000000002,1.02,6.681891189019851e-06
1.5,1.2400000000000002,1.04,8.450414935468054e-06
1.5,1.2400000000000002,1.06,1.016326330183226e-05
1.5,1.2400000000000002,1.08,1.1824745298261163e-05
1.5,1.2400000000000002,1.1,1.3438960539957634e-05
1.5,1.2400000000000002,1.12,1.500972902435116e-05
1.5,1.2400000000000002,1.14,1.654065372136415e-05
1.5,1.2400000000000002,1.16,1.803510744990966e-05
1.5,1.2400000000000002,1.1800000000000002,1.9496207104841012e-05
1.5,1.2400000000000002,1.2000000000000002,2.0926937894127917e-05
1.5,1.2400000000000002,1.2200000000000002,2.2330032078077267e-05
1.5,1.2400000000000002,1.2400000000000002,2.370808117246881e-05
1.5,1.2400000000000002,1.2600000000000002,2.506353929265792e-05
1.5,1.2400000000000002,1.2800000000000002,2.6398695852414278e-05
1.5,1.2400000000000002,1.3000000000000005,2.7715724384203e-05
1.5,1.2400000000000002,1.3200000000000005,2.9016667072223612e-05
1.5,1.2400000000000002,1.34,3.0303501876272065e-05
1.5,1.2400000000000002,1.36,3.15780771575902e-05
1.5,1.2400000000000002,1.38,3.284215313703598e-05
1.5,1.2400000000000002,1.4,3.409741983162462e-05
1.5,1.2400000000000002,1.42,3.534548419992234e-05
1.5,1.2400000000000002,1.44,3.6587844112201395e-05
1.5,1.2400000000000002,1.46,3.7825947628800094e-05
1.5,1.2400000000000002,1.48,3.906111401663637e-05
1.5,1.2400000000000002,1.5,4.0294641739491155e-05
1.5,1.2400000000000002,1.52,4.152766160736565e-05
1.5,1.2400000000000002,1.54,4.27612419642287e-05
1.5,1.2400000000000002,1.56,4.3996349739061635e-05
1.5,1.2400000000000002,1.58,4.523383744647891e-05
1.5,1.2400000000000002,1.6,4.6474445501987205e-05
1.5,1.2400000000000002,1.62,4.7718763872994785e-05
1.5,1.2400000000000002,1.64,4.896729868675287e-05
1.5,1.2400000000000002,1.66,5.022037854429673e-05
1.5,1.2400000000000002,1.6800000000000002,5.147820820172733e-05
1.5,1.2400000000000002,1.7000000000000002,5.274084552886471e-05
1.5,1.2400000000000002,1.7200000000000002,5.40081640301171e-05
1.5,1.2400000000000002,1.7400000000000002,5.527987274089874e-05
1.5,1.2400000000000002,1.7600000000000002,5.6555520667078696e-05
1.5,1.2400000000000002,1.7800000000000002,5.783442820161966e-05
1.5,1.2400000000000002,1.8000000000000005,5.911575532502322e-05
1.5,1.2400000000000002,1.8200000000000005,6.039844231331415e-05
1.5,1.2400000000000002,1.84,6.168118874305684e-05
1.5,1.2400000000000002,1.86,6.296250619530763e-05
1.5,1.2400000000000002,1.88,6.424064383669936e-05
1.5,1.2400000000000002,1.9,6.551356617667814e-05
1.5,1.2400000000000002,1.92,6.677905733820655e-05
1.5,1.2400000000000002,1.94,6.803455257986535e-05
1.5,1.2400000000000002,1.96,6.927724822913817e-05
1.5,1.2400000000000002,1.98,7.050405573760798e-05
1.5,1.2400000000000002,2.0,7.171159257191029e-05
1.5,1.2600000000000002,-2.0,7.263324253958814e-05
1.5,1.2600000000000002,-1.98,7.381382419890947e-05
1.5,1.2600000000000002,-1.96,7.496731417688807e-05
1.5,1.2600000000000002,-1.94,7.608936855774129e-05
1.5,1.2600000000000002,-1.92,7.717535095763672e-05
1.5,1.2600000000000002,-1.9,7.822033549875762e-05
1.5,1.2600000000000002,-1.88,7.921910416242017e-05
1.5,1.2600000000000002,-1.86,8.016618032136158e-05
1.5,1.2600000000000002,-1.84,8.105582960293845e-05
1.5,1.2600000000000002,-1.82,8.188214622040224e-05
1.5,1.2600000000000002,-1.8,8.263894707516428e-05
1.5,1.2600000000000002,-1.78,8.331995332500064e-05
1.5,1.2600000000000002,-1.76,8.39187482731818e-05
1.5,1.2600000000000002,-1.74,8.442884179371557e-05
1.5,1.2600000000000002,-1.72,8.484373210537743e-05
1.5,1.2600000000000002,-1.7,8.515694285493591e-05
1.5,1.2600000000000002,-1.68,8.536210490261986e-05
1.5,1.2600000000000002,-1.66,8.545298278161972e-05
1.5,1.2600000000000002,-1.64,8.5423589140321e-05
1.5,1.2600000000000002,-1.62,8.526822219101504e-05
1.5,1.2600000000000002,-1.6,8.498154354330545e-05
1.5,1.2600000000000002,-1.58,8.455865903789217e-05
1.5,1.2600000000000002,-1.56,8.399514590562429e-05
1.5,1.2600000000000002,-1.54,8.328718793704226e-05
1.5,1.2600000000000002,-1.52,8.243153466103159e-05
1.5,1.2600000000000002,-1.5,8.142565099777954e-05
1.5,1.2600000000000002,-1.48,8.026771546965072e-05
1.5,1.2600000000000002,-1.46,7.895663545176568e-05
1.5,1.2600000000000002,-1.44,7.749208455076761e-05
1.5,1.2600000000000002,-1.42,7.587453309831904e-05
1.5,1.2600000000000002,-1.4,7.410518744288552e-05
1.5,1.2600000000000002,-1.38,7.21859980032935e-05
1.5,1.2600000000000002,-1.36,7.011960190816957e-05
1.5,1.2600000000000002,-1.34,6.790927333921726e-05
1.5,1.2600000000000002,-1.3199999999999998,6.555883222181258e-05
1.5,1.2600000000000002,-1.2999999999999998,6.307253406911961e-05
1.5,1.2600000000000002,-1.28,6.0455011914095635e-05
1.5,1.2600000000000002,-1.26,5.771108172325512e-05
1.5,1.2600000000000002,-1.24,5.4845651000889895e-05
1.5,1.2600000000000002,-1.22,5.1863595760814896e-05
1.5,1.2600000000000002,-1.2,4.8769557545291775e-05
1.5,1.2600000000000002,-1.18,4.556787992071598e-05
1.5,1.2600000000000002,-1.16,4.2262441091622804e-05
1.5,1.2600000000000002,-1.14,3.885652748247814e-05
1.5,1.2600000000000002,-1.12,3.53527795557973e-05
1.5,1.2600000000000002,-1.1,3.1753104062337556e-05
1.5,1.2600000000000002,-1.08,2.8058662183916283e-05
1.5,1.2600000000000002,-1.06,2.426981810565998e-05
1.5,1.2600000000000002,-1.04,2.0386195421995268e-05
1.5,1.2600000000000002,-1.02,1.6406770018906336e-05
1.5,1.2600000000000002,-1.0,1.2329951072587164e-05
1.5,1.2600000000000002,-0.98,8.153668439536688e-06
1.5,1.2600000000000002,-0.96,3.875615663506693e-06
1.5,1.2600000000000002,-0.94,-5.066211802295939e-07
1.5,1.2600000000000002,-0.92,-4.995342687164062e-06
1.5,1.2600000000000002,-0.8999999999999999,-9.592552856485526e-06
1.5,1.2600000000000002,-0.8799999999999999,-1.4299721746269256e-05
1.5,1.2600000000000002,-0.8599999999999999,-1.9117578282212833e-05
1.5,1.2600000000000002,-0.8400000000000001,-2.4045970455133236e-05
1.5,1.2600000000000002,-0.8200000000000001,-2.9083638035776183e-05
1.5,1.2600000000000002,-0.8,-3.4228082697929096e-05
1.5,1.2600000000000002,-0.78,-3.947546808480418e-05
1.5,1.2600000000000002,-0.76,-4.482054767251942e-05
1.5,1.2600000000000002,-0.74,-5.0256529654069126e-05
1.5,1.2600000000000002,-0.72,-5.5775149294445825e-05
1.5,1.2600000000000002,-0.7,-6.13666371900301e-05
1.5,1.2600000000000002,-0.6799999999999999,-6.701973215794688e-05
1.5,1.2600000000000002,-0.6599999999999999,-7.272178349682079e-05
1.5,1.2600000000000002,-0.6399999999999999,-7.845885129176278e-05
1.5,1.2600000000000002,-0.6199999999999999,-8.42157537631616e-05
1.5,1.2600000000000002,-0.5999999999999999,-8.997621856687843e-05
1.5,1.2600000000000002,-0.5800000000000001,-9.572299713567212e-05
1.5,1.2600000000000002,-0.56,-0.00010143807818407957
1.5,1.2600000000000002,-0.54,-0.00010710269374403225
1.5,1.2600000000000002,-0.52,-0.00011269759116228073
1.5,1.2600000000000002,-0.5,-0.00011820310985677374
1.5,1.2600000000000002,-0.48,-0.00012359935281169854
1.5,1.2600000000000002,-0.4599999999999999,-0.00012886633291164795
1.5,1.2600000000000002,-0.4399999999999999,-0.00013398410818887818
1.5,1.2600000000000002,-0.4199999999999999,-0.0001389328975823778
1.5,1.2600000000000002,-0.3999999999999999,-0.00014369323612162255
1.5,1.2600000000000002,-0.3799999999999999,-0.00014824612427166706
1.5,1.2600000000000002,-0.3599999999999999,-0.0001525730978502171
1.5,1.2600000000000002,-0.3399999999999998,-0.0001566563969910284
1.5,1.2600000000000002,-0.32,-0.00016047907592842137
1.5,1.2600000000000002,-0.3,-0.0001640250842408486
1.5,1.2600000000000002,-0.28,-0.00016727943877370421
1.5,1.2600000000000002,-0.26,-0.0001702282731703697
1.5,1.2600000000000002,-0.24,-0.00017285897730301425
1.5,1.2600000000000002,-0.2199999999999999,-0.0001751602950545994
