x0,x1,x2,y0
5.4,0.8000000000000003,-1.56,3.226360885821844e-05
5.4,0.8000000000000003,-1.54,1.9023904161086236e-05
5.4,0.8000000000000003,-1.52,6.669917323232077e-06
5.4,0.8000000000000003,-1.5,-4.856921225426802e-06
5.4,0.8000000000000003,-1.48,-1.5619978847358773e-05
5.4,0.8000000000000003,-1.46,-2.568630003496608e-05
5.4,0.8000000000000003,-1.44,-3.5125343725628255e-05
5.4,0.8000000000000003,-1.42,-4.400775976975968e-05
5.4,0.8000000000000003,-1.4,-5.2404318935384e-05
5.4,0.8000000000000003,-1.38,-6.038481673109608e-05
5.4,0.8000000000000003,-1.36,-6.801710453852028e-05
5.4,0.8000000000000003,-1.34,-7.536617166947757e-05
5.4,0.8000000000000003,-1.3199999999999998,-8.249349803579609e-05
5.4,0.8000000000000003,-1.2999999999999998,-8.945641560997863e-05
5.4,0.8000000000000003,-1.28,-9.630760629808499e-05
5.4,0.8000000000000003,-1.26,-0.00010309478356052004
5.4,0.8000000000000003,-1.24,-0.00010986053788308858
5.4,0.8000000000000003,-1.22,-0.0001166421228531167
5.4,0.8000000000000003,-1.2,-0.00012347164372994435
5.4,0.8000000000000003,-1.18,-0.00013037607032839738
5.4,0.8000000000000003,-1.16,-0.0001373774675907935
5.4,0.8000000000000003,-1.14,-0.0001444932492071782
5.4,0.8000000000000003,-1.12,-0.00015173657182554479
5.4,0.8000000000000003,-1.1,-0.0001591166068666272
5.4,0.8000000000000003,-1.08,-0.00016663895418522756
5.4,0.8000000000000003,-1.06,-0.00017430609740276548
5.4,0.8000000000000003,-1.04,-0.0001821177427185905
5.4,0.8000000000000003,-1.02,-0.0001900711468006966
5.4,0.8000000000000003,-1.0,-0.00019816166380981493
5.4,0.8000000000000003,-0.98,-0.00020638286774454784
5.4,0.8000000000000003,-0.96,-0.00021472702818181588
5.4,0.8000000000000003,-0.94,-0.00022318527421727463
5.4,0.8000000000000003,-0.92,-0.00023174794534364107
5.4,0.8000000000000003,-0.8999999999999999,-0.0002404046857444886
5.4,0.8000000000000003,-0.8799999999999999,-0.000249144669809076
5.4,0.8000000000000003,-0.8599999999999999,-0.00025795673652739826
5.4,0.8000000000000003,-0.8400000000000001,-0.00026682946908518357
5.4,0.8000000000000003,-0.8200000000000001,-0.00027575128216550393
5.4,0.8000000000000003,-0.8,-0.0002847104675964829
5.4,0.8000000000000003,-0.78,-0.00029369519755029216
5.4,0.8000000000000003,-0.76,-0.00030269363029766794
5.4,0.8000000000000003,-0.74,-0.00031169379492290705
5.4,0.8000000000000003,-0.72,-0.0003206836582616557
5.4,0.8000000000000003,-0.7,-0.0003296511104158295
5.4,0.8000000000000003,-0.6799999999999999,-0.0003385839798424328
5.4,0.8000000000000003,-0.6599999999999999,-0.0003474700193487612
5.4,0.8000000000000003,-0.6399999999999999,-0.0003562969547958872
5.4,0.8000000000000003,-0.6199999999999999,-0.00036505245898244
5.4,0.8000000000000003,-0.5999999999999999,-0.00037372423445092284
5.4,0.8000000000000003,-0.5800000000000001,-0.0003823000723857106
5.4,0.8000000000000003,-0.56,-0.0003907678885051169
5.4,0.8000000000000003,-0.54,-0.00039911580242257827
5.4,0.8000000000000003,-0.52,-0.0004073322521342959
5.4,0.8000000000000003,-0.5,-0.0004154060455214825
5.4,0.8000000000000003,-0.48,-0.0004233264545819848
5.4,0.8000000000000003,-0.4599999999999999,-0.0004310833464385988
5.4,0.8000000000000003,-0.4399999999999999,-0.0004386671930305397
5.4,0.8000000000000003,-0.4199999999999999,-0.00044606917679845814
5.4,0.8000000000000003,-0.3999999999999999,-0.00045328132035304947
5.4,0.8000000000000003,-0.3799999999999999,-0.00046029642198597287
5.4,0.8000000000000003,-0.3599999999999999,-0.00046710815649264603
5.4,0.8000000000000003,-0.3399999999999998,-0.0004737110720511861
5.4,0.8000000000000003,-0.32,-0.00048010063710268724
5.4,0.8000000000000003,-0.3,-0.0004862731386447994
5.4,0.8000000000000003,-0.28,-0.000492225727624529
5.4,0.8000000000000003,-0.26,-0.0004979563390490327
5.4,0.8000000000000003,-0.24,-0.0005034636413461246
5.4,0.8000000000000003,-0.2199999999999999,-0.0005087469674579514
5.4,0.8000000000000003,-0.1999999999999999,-0.0005138062908407459
5.4,0.8000000000000003,-0.1799999999999999,-0.0005186420343449294
5.4,0.8000000000000003,-0.1599999999999999,-0.0005232550986044027
5.4,0.8000000000000003,-0.1399999999999999,-0.0005276467395465279
5.4,0.8000000000000003,-0.1199999999999998,-0.0005318184470388676
5.4,0.8000000000000003,-0.0999999999999998,-0.000535771938551699
5.4,0.8000000000000003,-0.08,-0.0005395089816946363
5.4,0.8000000000000003,-0.06,-0.0005430314041110496
5.4,0.8000000000000003,-0.04,-0.0005463409210810788
5.4,0.8000000000000003,-0.02,-0.0005494391398039866
5.4,0.8000000000000003,0.0,-0.0005523274047813942
5.4,0.8000000000000003,0.02,-0.0005550067312543039
5.4,0.8000000000000003,0.04,-0.00055747775209114
5.4,0.8000000000000003,0.06,-0.0005597405364823338
5.4,0.8000000000000003,0.08,-0.0005617946050358036
5.4,0.8000000000000003,0.1,-0.0005636386354331835
5.4,0.8000000000000003,0.1200000000000001,-0.0005652705059744356
5.4,0.8000000000000003,0.1400000000000001,-0.0005666870323248752
5.4,0.8000000000000003,0.1600000000000001,-0.000567883863910601
5.4,0.8000000000000003,0.1800000000000001,-0.0005688552632228117
5.4,0.8000000000000003,0.2000000000000001,-0.0005695939677778927
5.4,0.8000000000000003,0.2200000000000002,-0.0005700908858734532
5.4,0.8000000000000003,0.2400000000000002,-0.0005703349722371298
5.4,0.8000000000000003,0.2600000000000002,-0.0005703129492680148
5.4,0.8000000000000003,0.2800000000000002,-0.0005700089998904589
5.4,0.8000000000000003,0.3000000000000002,-0.0005694045994247832
5.4,0.8000000000000003,0.3199999999999998,-0.0005684782708872405
5.4,0.8000000000000003,0.3399999999999998,-0.0005672052191018073
5.4,0.8000000000000003,0.3599999999999999,-0.0005655572140452758
5.4,0.8000000000000003,0.3799999999999999,-0.0005635023801913164
5.4,0.8000000000000003,0.3999999999999999,-0.0005610049155894137
5.4,0.8000000000000003,0.4199999999999999,-0.0005580250443386614
5.4,0.8000000000000003,0.4399999999999999,-0.0005545189257191163
5.4,0.8000000000000003,0.4599999999999999,-0.0005504385901229369
5.4,0.8000000000000003,0.48,-0.0005457319239858816
5.4,0.8000000000000003,0.5,-0.0005403429514927449
5.4,0.8000000000000003,0.52,-0.0005342118997309075
5.4,0.8000000000000003,0.54,-0.000527275492609558
5.4,0.8000000000000003,0.56,-0.0005194675002615501
5.4,0.8000000000000003,0.5800000000000001,-0.0005107191244630993
5.4,0.8000000000000003,0.6000000000000001,-0.0005009596380942671
5.4,0.8000000000000003,0.6200000000000001,-0.0004901171869605703
5.4,0.8000000000000003,0.6400000000000001,-0.0004781196449969993
5.4,0.8000000000000003,0.6600000000000001,-0.0004648954714177034
5.4,0.8000000000000003,0.6800000000000002,-0.00045037496494715334
5.4,0.8000000000000003,0.7000000000000002,-0.0004344912901399489
5.4,0.8000000000000003,0.7200000000000002,-0.00041718182297900697
5.4,0.8000000000000003,0.7400000000000002,-0.00039838954171278473
5.4,0.8000000000000003,0.7600000000000002,-0.00037806434940113043
5.4,0.8000000000000003,0.7800000000000002,-0.00035616462168619467
5.4,0.8000000000000003,0.8000000000000003,-0.0003326586910784579
5.4,0.8000000000000003,0.8199999999999998,-0.0003075262653886579
5.4,0.8000000000000003,0.8399999999999999,-0.0002807599945728878
5.4,0.8000000000000003,0.8599999999999999,-0.00025236679484130775
5.4,0.8000000000000003,0.8799999999999999,-0.00022236906258199518
5.4,0.8000000000000003,0.8999999999999999,-0.00019080579239738604
5.4,0.8000000000000003,0.92,-0.0001577333398159464
5.4,0.8000000000000003,0.94,-0.00012322618486870773
5.4,0.8000000000000003,0.96,-8.737669594860442e-05
5.4,0.8000000000000003,0.98,-5.0295224850671616e-05
5.4,0.8000000000000003,1.0,-1.2109362418466496e-05
5.4,0.8000000000000003,1.02,2.703731806041887e-05
5.4,0.8000000000000003,1.04,6.698692702777898e-05
5.4,0.8000000000000003,1.06,0.00010756901726682866
5.4,0.8000000000000003,1.08,0.0001486033225921446
5.4,0.8000000000000003,1.1,0.0001899022270521744
5.4,0.8000000000000003,1.12,0.00023127355127450233
5.4,0.8000000000000003,1.14,0.0002725237420091453
5.4,0.8000000000000003,1.16,0.00031346051101921457
5.4,0.8000000000000003,1.1800000000000002,0.0003538953560217051
5.4,0.8000000000000003,1.2000000000000002,0.0003936463335724172
5.4,0.8000000000000003,1.2200000000000002,0.0004325397073363657
5.4,0.8000000000000003,1.2400000000000002,0.00047041171162676143
5.4,0.8000000000000003,1.2600000000000002,0.000507110058348581
5.4,0.8000000000000003,1.2800000000000002,0.0005424942829108659
5.4,0.8000000000000003,1.3000000000000005,0.0005764361687738973
5.4,0.8000000000000003,1.3200000000000005,0.0006088200760561158
5.4,0.8000000000000003,1.34,0.0006395429070422676
5.4,0.8000000000000003,1.36,0.000668512841876634
5.4,0.8000000000000003,1.38,0.0006956493370370298
5.4,0.8000000000000003,1.4,0.0007208821574609114
5.4,0.8000000000000003,1.42,0.0007441508557799459
5.4,0.8000000000000003,1.44,0.000765403581750701
5.4,0.8000000000000003,1.46,0.0007845967058518477
5.4,0.8000000000000003,1.48,0.0008016941214993301
5.4,0.8000000000000003,1.5,0.0008166664326688666
5.4,0.8000000000000003,1.52,0.0008294911033378538
5.4,0.8000000000000003,1.54,0.0008401516048672786
5.4,0.8000000000000003,1.56,0.000848637384229578
5.4,0.8000000000000003,1.58,0.0008549440659237906
5.4,0.8000000000000003,1.6,0.0008590732447903981
5.4,0.8000000000000003,1.62,0.0008610322723363595
5.4,0.8000000000000003,1.64,0.0008608353553873904
5.4,0.8000000000000003,1.66,0.0008585032092630618
5.4,0.8000000000000003,1.6800000000000002,0.0008540631618773054
5.4,0.8000000000000003,1.7000000000000002,0.0008475501750565551
5.4,0.8000000000000003,1.7200000000000002,0.0008390068298730347
5.4,0.8000000000000003,1.7400000000000002,0.0008284838706271724
5.4,0.8000000000000003,1.7600000000000002,0.0008160398333058039
5.4,0.8000000000000003,1.7800000000000002,0.0008017425080111273
5.4,0.8000000000000003,1.8000000000000005,0.0007856681218301187
5.4,0.8000000000000003,1.8200000000000005,0.0007679018779451763
5.4,0.8000000000000003,1.84,0.0007485378119282959
5.4,0.8000000000000003,1.86,0.0007276784644703049
5.4,0.8000000000000003,1.88,0.0007054348128363586
5.4,0.8000000000000003,1.9,0.0006819257066770223
5.4,0.8000000000000003,1.92,0.0006572769815877955
5.4,0.8000000000000003,1.94,0.0006316206712404515
5.4,0.8000000000000003,1.96,0.0006050941924132802
5.4,0.8000000000000003,1.98,0.0005778392057734782
5.4,0.8000000000000003,2.0,0.0005499997177871307
5.4,0.8199999999999998,-2.0,0.0005616946128048639
5.4,0.8199999999999998,-1.98,0.0005331220415478732
5.4,0.8199999999999998,-1.96,0.0005042475622096809
5.4,0.8199999999999998,-1.94,0.00047521724703125656
5.4,0.8199999999999998,-1.92,0.0004461745234766168
5.4,0.8199999999999998,-1.9,0.00041725835061023897
5.4,0.8199999999999998,-1.88,0.000388602262338944
5.4,0.8199999999999998,-1.86,0.00036033265392232394
5.4,0.8199999999999998,-1.84,0.00033256795516245496
5.4,0.8199999999999998,-1.82,0.00030541746453582874
5.4,0.8199999999999998,-1.8,0.0002789802714711076
5.4,0.8199999999999998,-1.78,0.0002533448771675495
5.4,0.8199999999999998,-1.76,0.00022858798208158504
5.4,0.8199999999999998,-1.74,0.00020477482592595742
5.4,0.8199999999999998,-1.72,0.00018195820693145404
5.4,0.8199999999999998,-1.7,0.00016017867324491508
5.4,0.8199999999999998,-1.68,0.00013946433231071254
5.4,0.8199999999999998,-1.66,0.00011983131331283481
5.4,0.8199999999999998,-1.64,0.00010128375024853753
5.4,0.8199999999999998,-1.62,8.381441591875927e-05
5.4,0.8199999999999998,-1.6,6.740524071879861e-05
5.4,0.8199999999999998,-1.58,5.2028076768295684e-05
5.4,0.8199999999999998,-1.56,3.764553660312586e-05
5.4,0.8199999999999998,-1.54,2.4212018952862735e-05
5.4,0.8199999999999998,-1.52,1.16746529712497e-05
5.4,0.8199999999999998,-1.5,-2.5490459631960505e-08
5.4,0.8199999999999998,-1.48,-1.0952179453682653e-05
5.4,0.8199999999999998,-1.46,-2.1172887853415645e-05
5.4,0.8199999999999998,-1.44,-3.075751978154351e-05
5.4,0.8199999999999998,-1.42,-3.9777174174693286e-05
5.4,0.8199999999999998,-1.4,-4.830306840708509e-05
5.4,0.8199999999999998,-1.38,-5.640543176843593e-05
5.4,0.8199999999999998,-1.36,-6.415253245173336e-05
5.4,0.8199999999999998,-1.34,-7.16097561690443e-05
5.4,0.8199999999999998,-1.3199999999999998,-7.883895349491965e-05
5.4,0.8199999999999998,-1.2999999999999998,-8.58978022862944e-05
5.4,0.8199999999999998,-1.28,-9.28393026790042e-05
5.4,0.8199999999999998,-1.26,-9.971146014264853e-05
5.4,0.8199999999999998,-1.24,-0.00010655713010176981
5.4,0.8199999999999998,-1.22,-0.00011341380621354702
5.4,0.8199999999999998,-1.2,-0.00012031380866206476
5.4,0.8199999999999998,-1.18,-0.00012728430010644498
5.4,0.8199999999999998,-1.16,-0.00013434751698293557
5.4,0.8199999999999998,-1.14,-0.00014152102519493504
5.4,0.8199999999999998,-1.12,-0.00014881811530842448
5.4,0.8199999999999998,-1.1,-0.00015624807744019087
5.4,0.8199999999999998,-1.08,-0.00016381661612918652
5.4,0.8199999999999998,-1.06,-0.00017152630683503478
5.4,0.8199999999999998,-1.04,-0.00017937693807001942
5.4,0.8199999999999998,-1.02,-0.00018736583817824393
5.4,0.8199999999999998,-1.0,-0.00019548842747907358
5.4,0.8199999999999998,-0.98,-0.00020373833868103652
5.4,0.8199999999999998,-0.96,-0.00021210789612391423
5.4,0.8199999999999998,-0.94,-0.00022058827969773098
5.4,0.8199999999999998,-0.92,-0.00022916987700905
5.4,0.8199999999999998,-0.8999999999999999,-0.00023784237942359177
5.4,0.8199999999999998,-0.8799999999999999,-0.00024659500693413605
5.4,0.8199999999999998,-0.8599999999999999,-0.0002554166452601869
5.4,0.8199999999999998,-0.8400000000000001,-0.00026429592373578004
5.4,0.8199999999999998,-0.8200000000000001,-0.00027322130566242997
5.4,0.8199999999999998,-0.8,-0.0002821811323499013
5.4,0.8199999999999998,-0.78,-0.0002911636286151431
5.4,0.8199999999999998,-0.76,-0.00030015700727070715
5.4,0.8199999999999998,-0.74,-0.0003091493561069303
5.4,0.8199999999999998,-0.72,-0.0003181287035866065
5.4,0.8199999999999998,-0.7,-0.0003270830054042939
5.4,0.8199999999999998,-0.6799999999999999,-0.0003360001598471385
5.4,0.8199999999999998,-0.6599999999999999,-0.00034486799388888656
5.4,0.8199999999999998,-0.6399999999999999,-0.0003536743114587182
5.4,0.8199999999999998,-0.6199999999999999,-0.00036240686858324267
5.4,0.8199999999999998,-0.5999999999999999,-0.0003710534545390276
5.4,0.8199999999999998,-0.5800000000000001,-0.0003796019519610727
5.4,0.8199999999999998,-0.56,-0.0003880403710865288
5.4,0.8199999999999998,-0.54,-0.00039635693000394934
5.4,0.8199999999999998,-0.52,-0.0004045401674852567
5.4,0.8199999999999998,-0.5,-0.0004125789940008229
5.4,0.8199999999999998,-0.48,-0.0004204627855149967
5.4,0.8199999999999998,-0.4599999999999999,-0.00042818151294810036
5.4,0.8199999999999998,-0.4399999999999999,-0.00043572575155814697
5.4,0.8199999999999998,-0.4199999999999999,-0.0004430867847525777
5.4,0.8199999999999998,-0.3999999999999999,-0.00045025673337484307
5.4,0.8199999999999998,-0.3799999999999999,-0.0004572284889166056
5.4,0.8199999999999998,-0.3599999999999999,-0.00046399581494316333
5.4,0.8199999999999998,-0.3399999999999998,-0.00047055334100587487
5.4,0.8199999999999998,-0.32,-0.00047689660945082757
5.4,0.8199999999999998,-0.3,-0.000483021972530695
5.4,0.8199999999999998,-0.28,-0.0004889266364622724
5.4,0.8199999999999998,-0.26,-0.0004946085819594881
5.4,0.8199999999999998,-0.24,-0.0005000665106893454
5.4,0.8199999999999998,-0.2199999999999999,-0.0005052997781985757
5.4,0.8199999999999998,-0.1999999999999999,-0.0005103083673010378
5.4,0.8199999999999998,-0.1799999999999999,-0.0005150926979673454
5.4,0.8199999999999998,-0.1599999999999999,-0.0005196536548773834
5.4,0.8199999999999998,-0.1399999999999999,-0.0005239924649407257
5.4,0.8199999999999998,-0.1199999999999998,-0.0005281105751395732
5.4,0.8199999999999998,-0.0999999999999998,-0.0005320096469636493
5.4,0.8199999999999998,-0.08,-0.0005356913786382922
5.4,0.8199999999999998,-0.06,-0.0005391575148034899
5.4,0.8199999999999998,-0.04,-0.0005424096748189999
5.4,0.8199999999999998,-0.02,-0.0005454493564476248
5.4,0.8199999999999998,0.0,-0.0005482777826213425
5.4,0.8199999999999998,0.02,-0.0005508958335671554
5.4,0.8199999999999998,0.04,-0.0005533039955376573
5.4,0.8199999999999998,0.06,-0.000555502179654388
5.4,0.8199999999999998,0.08,-0.0005574897363971321
5.4,0.8199999999999998,0.1,-0.0005592651631260992
5.4,0.8199999999999998,0.1200000000000001,-0.0005608261482559218
5.4,0.8199999999999998,0.1400000000000001,-0.0005621693080830603
5.4,0.8199999999999998,0.1600000000000001,-0.0005632900841763266
5.4,0.8199999999999998,0.1800000000000001,-0.0005641825238373865
5.4,0.8199999999999998,0.2000000000000001,-0.0005648391439877498
5.4,0.8199999999999998,0.2200000000000002,-0.0005652506257878276
5.4,0.8199999999999998,0.2400000000000002,-0.0005654056935011642
5.4,0.8199999999999998,0.2600000000000002,-0.000565290836086696
5.4,0.8199999999999998,0.2800000000000002,-0.0005648900011837599
5.4,0.8199999999999998,0.3000000000000002,-0.0005641844281082387
5.4,0.8199999999999998,0.3199999999999998,-0.0005631524051901149
5.4,0.8199999999999998,0.3399999999999998,-0.0005617689049914887
5.4,0.8199999999999998,0.3599999999999999,-0.000560005467424407
5.4,0.8199999999999998,0.3799999999999999,-0.0005578299926635166
5.4,0.8199999999999998,0.3999999999999999,-0.0005552064605287566
5.4,0.8199999999999998,0.4199999999999999,-0.0005520948841190032
5.4,0.8199999999999998,0.4399999999999999,-0.0005484512211386683
5.4,0.8199999999999998,0.4599999999999999,-0.0005442273110554119
5.4,0.8199999999999998,0.48,-0.0005393708618693926
5.4,0.8199999999999998,0.5,-0.0005338257347843323
5.4,0.8199999999999998,0.52,-0.0005275320099966674
5.4,0.8199999999999998,0.54,-0.0005204262834928031
5.4,0.8199999999999998,0.56,-0.0005124422201998602
5.4,0.8199999999999998,0.5800000000000001,-0.000503510941527674
5.4,0.8199999999999998,0.6000000000000001,-0.0004935616683361399
5.4,0.8199999999999998,0.6200000000000001,-0.0004825225271675171
5.4,0.8199999999999998,0.6400000000000001,-0.0004703214093922936
5.4,0.8199999999999998,0.6600000000000001,-0.00045688683316646994
5.4,0.8199999999999998,0.6800000000000002,-0.0004421492037757213
5.4,0.8199999999999998,0.7000000000000002,-0.0004260418464191451
5.4,0.8199999999999998,0.7200000000000002,-0.0004085023586433145
5.4,0.8199999999999998,0.7400000000000002,-0.0003894740092882376
5.4,0.8199999999999998,0.7600000000000002,-0.00036890707173808934
5.4,0.8199999999999998,0.7800000000000002,-0.00034676037871972376
5.4,0.8199999999999998,0.8000000000000003,-0.00032300282017105886
5.4,0.8199999999999998,0.8199999999999998,-0.00029761476901568606
5.4,0.8199999999999998,0.8399999999999999,-0.00027058965917059474
5.4,0.8199999999999998,0.8599999999999999,-0.00024193531550542602
5.4,0.8199999999999998,0.8799999999999999,-0.00021167517386044832
5.4,0.8199999999999998,0.8999999999999999,-0.00017984939547943668
5.4,0.8199999999999998,0.92,-0.00014651562397927087
5.4,0.8199999999999998,0.94,-0.0001117497379956589
