x0,x1,x2,y0
4.3,1.12,1.8000000000000005,0.0005331933830927671
4.3,1.12,1.8200000000000005,0.000533788909281796
4.3,1.12,1.84,0.0005332013472418851
4.3,1.12,1.86,0.000531426816409053
4.3,1.12,1.88,0.0005284674304630865
4.3,1.12,1.9,0.0005243314581232505
4.3,1.12,1.92,0.0005190337562133163
4.3,1.12,1.94,0.0005125960150829112
4.3,1.12,1.96,0.0005050468620806381
4.3,1.12,1.98,0.0004964216562530765
4.3,1.12,2.0,0.00048676306883654874
4.3,1.14,-2.0,0.0004918018090978027
4.3,1.14,-1.98,0.0004809923817470363
4.3,1.14,-1.96,0.0004692493072220305
4.3,1.14,-1.94,0.0004566355924439103
4.3,1.14,-1.92,0.0004432201177322348
4.3,1.14,-1.9,0.0004290770641264263
4.3,1.14,-1.88,0.00041428494139916783
4.3,1.14,-1.86,0.00039892631740401363
4.3,1.14,-1.84,0.0003830865337066669
4.3,1.14,-1.82,0.0003668530921772106
4.3,1.14,-1.8,0.00035031427564247153
4.3,1.14,-1.78,0.00033355838794224546
4.3,1.14,-1.76,0.0003166727088775856
4.3,1.14,-1.74,0.00029974204152227735
4.3,1.14,-1.72,0.00028284826714763955
4.3,1.14,-1.7,0.00026606877252410843
4.3,1.14,-1.68,0.000249475971081381
4.3,1.14,-1.66,0.00023313598836627314
4.3,1.14,-1.64,0.0002171082037976113
4.3,1.14,-1.62,0.00020144447217440575
4.3,1.14,-1.6,0.0001861885039545763
4.3,1.14,-1.58,0.0001713756427330626
4.3,1.14,-1.56,0.00015703248943799153
4.3,1.14,-1.54,0.00014317666083196734
4.3,1.14,-1.52,0.0001298171587262864
4.3,1.14,-1.5,0.00011695432964420327
4.3,1.14,-1.48,0.00010458026714954549
4.3,1.14,-1.46,9.26794948971077e-05
4.3,1.14,-1.44,8.122943343635836e-05
4.3,1.14,-1.42,7.020121217005126e-05
4.3,1.14,-1.4,5.9560637110545045e-05
4.3,1.14,-1.38,4.926901401780537e-05
4.3,1.14,-1.36,3.92842340669608e-05
4.3,1.14,-1.34,2.9561755337415008e-05
4.3,1.14,-1.3199999999999998,2.0055563001442067e-05
4.3,1.14,-1.2999999999999998,1.0719235590039844e-05
4.3,1.14,-1.28,1.5068071632651225e-06
4.3,1.14,-1.26,-7.626155430262571e-06
4.3,1.14,-1.24,-1.672220459680851e-05
4.3,1.14,-1.22,-2.5820817627808523e-05
4.3,1.14,-1.2,-3.495828323885064e-05
4.3,1.14,-1.18,-4.4166903572562255e-05
4.3,1.14,-1.16,-5.3474880908677136e-05
4.3,1.14,-1.14,-6.290592978608345e-05
4.3,1.14,-1.12,-7.247926402198512e-05
4.3,1.14,-1.1,-8.220955576021538e-05
4.3,1.14,-1.08,-9.21069898780491e-05
4.3,1.14,-1.06,-0.00010217737773809965
4.3,1.14,-1.04,-0.00011242250349563498
4.3,1.14,-1.02,-0.000122840233104049
4.3,1.14,-1.0,-0.0001334249172610935
4.3,1.14,-0.98,-0.00014416777074977016
4.3,1.14,-0.96,-0.00015505709200391848
4.3,1.14,-0.94,-0.00016607877863750176
4.3,1.14,-0.92,-0.00017721653479207955
4.3,1.14,-0.8999999999999999,-0.0001884523986056541
4.3,1.14,-0.8799999999999999,-0.00019976683511591098
4.3,1.14,-0.8599999999999999,-0.00021113925314963922
4.3,1.14,-0.8400000000000001,-0.00022254822590905832
4.3,1.14,-0.8200000000000001,-0.0002339716152262028
4.3,1.14,-0.8,-0.0002453870424878879
4.3,1.14,-0.78,-0.0002567718773074379
4.3,1.14,-0.76,-0.0002681035485502248
4.3,1.14,-0.74,-0.00027935973934345437
4.3,1.14,-0.72,-0.000290518387338512
4.3,1.14,-0.7,-0.0003015580061380696
4.3,1.14,-0.6799999999999999,-0.00031245768212651015
4.3,1.14,-0.6599999999999999,-0.0003231972879760292
4.3,1.14,-0.6399999999999999,-0.00033375750510744595
4.3,1.14,-0.6199999999999999,-0.0003441200104891129
4.3,1.14,-0.5999999999999999,-0.00035426752150891083
4.3,1.14,-0.5800000000000001,-0.0003641838985062318
4.3,1.14,-0.56,-0.00037385418619706456
4.3,1.14,-0.54,-0.00038326473681127293
4.3,1.14,-0.52,-0.00039240319756495
4.3,1.14,-0.5,-0.00040125855363115637
4.3,1.14,-0.48,-0.0004098212069765239
4.3,1.14,-0.4599999999999999,-0.00041808284597300016
4.3,1.14,-0.4399999999999999,-0.0004260365601247429
4.3,1.14,-0.4199999999999999,-0.0004336766875241427
4.3,1.14,-0.3999999999999999,-0.0004409988136679921
4.3,1.14,-0.3799999999999999,-0.0004479997182409434
4.3,1.14,-0.3599999999999999,-0.00045467723906944535
4.3,1.14,-0.3399999999999998,-0.00046103020048382515
4.3,1.14,-0.32,-0.0004670583150212515
4.3,1.14,-0.3,-0.00047276206879742766
4.3,1.14,-0.28,-0.0004781426093081187
4.3,1.14,-0.26,-0.00048320162942028233
4.3,1.14,-0.24,-0.00048794128433149453
4.3,1.14,-0.2199999999999999,-0.0004923641141678647
4.3,1.14,-0.1999999999999999,-0.0004964728593682688
4.3,1.14,-0.1799999999999999,-0.0005002704447133466
4.3,1.14,-0.1599999999999999,-0.0005037599393435954
4.3,1.14,-0.1399999999999999,-0.0005069444116037047
4.3,1.14,-0.1199999999999998,-0.0005098269174454995
4.3,1.14,-0.0999999999999998,-0.0005124104603828616
4.3,1.14,-0.08,-0.000514697888747806
4.3,1.14,-0.06,-0.0005166919917193313
4.3,1.14,-0.04,-0.0005183953382708051
4.3,1.14,-0.02,-0.0005198103438456281
4.3,1.14,0.0,-0.0005209392230174359
4.3,1.14,0.02,-0.0005217839684652503
4.3,1.14,0.04,-0.0005223463479953061
4.3,1.14,0.06,-0.0005226278848504684
4.3,1.14,0.08,-0.0005226298137642749
4.3,1.14,0.1,-0.0005223530474927074
4.3,1.14,0.1200000000000001,-0.0005217981931988636
4.3,1.14,0.1400000000000001,-0.0005209654601330271
4.3,1.14,0.1600000000000001,-0.0005198545702400637
4.3,1.14,0.1800000000000001,-0.0005184647836560252
4.3,1.14,0.2000000000000001,-0.0005167947463812217
4.3,1.14,0.2200000000000002,-0.0005148424760733628
4.3,1.14,0.2400000000000002,-0.0005126051522907904
4.3,1.14,0.2600000000000002,-0.0005100791728267495
4.3,1.14,0.2800000000000002,-0.0005072599403999067
4.3,1.14,0.3000000000000002,-0.0005041417829113604
4.3,1.14,0.3199999999999998,-0.0005007178565381576
4.3,1.14,0.3399999999999998,-0.0004969800781922107
4.3,1.14,0.3599999999999999,-0.0004929189703843928
4.3,1.14,0.3799999999999999,-0.0004885236623374256
4.3,1.14,0.3999999999999999,-0.00048378176617591695
4.3,1.14,0.4199999999999999,-0.0004786794207920497
4.3,1.14,0.4399999999999999,-0.00047320127629035813
4.3,1.14,0.4599999999999999,-0.00046733046616354024
4.3,1.14,0.48,-0.00046104877521357945
4.3,1.14,0.5,-0.0004543368132485792
4.3,1.14,0.52,-0.00044717398679283704
4.3,1.14,0.54,-0.00043953896227333367
4.3,1.14,0.56,-0.00043140977923994406
4.3,1.14,0.5800000000000001,-0.00042276422907172595
4.3,1.14,0.6000000000000001,-0.0004135802921427789
4.3,1.14,0.6200000000000001,-0.0004038363565466163
4.3,1.14,0.6400000000000001,-0.00039351191549297226
4.3,1.14,0.6600000000000001,-0.00038258783503830607
4.3,1.14,0.6800000000000002,-0.00037104694586154174
4.3,1.14,0.7000000000000002,-0.0003588744952151002
4.3,1.14,0.7200000000000002,-0.0003460586975556623
4.3,1.14,0.7400000000000002,-0.00033259102471860924
4.3,1.14,0.7600000000000002,-0.0003184668209454955
4.3,1.14,0.7800000000000002,-0.00030368554189652563
4.3,1.14,0.8000000000000003,-0.0002882511022270773
4.3,1.14,0.8199999999999998,-0.0002721720825646923
4.3,1.14,0.8399999999999999,-0.0002554618361343408
4.3,1.14,0.8599999999999999,-0.00023813860939769782
4.3,1.14,0.8799999999999999,-0.000220225392478679
4.3,1.14,0.8999999999999999,-0.0002017497890891562
4.3,1.14,0.92,-0.0001827437587584857
4.3,1.14,0.94,-0.00016324329887673628
4.3,1.14,0.96,-0.00014328790255246915
4.3,1.14,0.98,-0.00012292024022886316
4.3,1.14,1.0,-0.00010218532668360147
4.3,1.14,1.02,-8.113034956269694e-05
4.3,1.14,1.04,-5.980363157020996e-05
4.3,1.14,1.06,-3.825430986359457e-05
4.3,1.14,1.08,-1.653171879656412e-05
4.3,1.14,1.1,5.315119381954503e-06
4.3,1.14,1.12,2.7238020811726216e-05
4.3,1.14,1.14,4.918988413116221e-05
4.3,1.14,1.16,7.11251990359596e-05
4.3,1.14,1.1800000000000002,9.299991081701542e-05
4.3,1.14,1.2000000000000002,0.00011477186844921494
4.3,1.14,1.2200000000000002,0.0001364006803452611
4.3,1.14,1.2400000000000002,0.00015784766751369972
4.3,1.14,1.2600000000000002,0.00017907565768982003
4.3,1.14,1.2800000000000002,0.0002000489038187503
4.3,1.14,1.3000000000000005,0.00022073274712730573
4.3,1.14,1.3200000000000005,0.00024109336848932017
4.3,1.14,1.34,0.00026109722090006393
4.3,1.14,1.36,0.00028071128758222486
4.3,1.14,1.38,0.00029990218147202263
4.3,1.14,1.4,0.00031863610047244695
4.3,1.14,1.42,0.0003368787844719723
4.3,1.14,1.44,0.0003545950416448118
4.3,1.14,1.46,0.0003717486083432142
4.3,1.14,1.48,0.0003883023738753266
4.3,1.14,1.5,0.0004042181329131367
4.3,1.14,1.52,0.00041945654326835946
4.3,1.14,1.54,0.000433977726016499
4.3,1.14,1.56,0.00044774082047072117
4.3,1.14,1.58,0.0004607047109503881
4.3,1.14,1.6,0.0004728281558121772
4.3,1.14,1.62,0.00048406998872552176
4.3,1.14,1.64,0.0004943897913887163
4.3,1.14,1.66,0.0005037480725876842
4.3,1.14,1.6800000000000002,0.0005121069194996553
4.3,1.14,1.7000000000000002,0.0005194302037323517
4.3,1.14,1.7200000000000002,0.0005256841215650621
4.3,1.14,1.7400000000000002,0.0005308379553504716
4.3,1.14,1.7600000000000002,0.000534864212339059
4.3,1.14,1.7800000000000002,0.000537739356479161
4.3,1.14,1.8000000000000005,0.0005394440201276218
4.3,1.14,1.8200000000000005,0.000539963769731866
4.3,1.14,1.84,0.0005392892824760409
4.3,1.14,1.86,0.0005374169519070104
4.3,1.14,1.88,0.0005343492359120017
4.3,1.14,1.9,0.0005300948190799515
4.3,1.14,1.92,0.0005246690421272238
4.3,1.14,1.94,0.0005180941491800262
4.3,1.14,1.96,0.0005103993881931945
4.3,1.14,1.98,0.0005016208025396818
4.3,1.14,2.0,0.0004918018090978027
4.3,1.16,-2.0,0.0004969980192210954
4.3,1.16,-1.98,0.0004860226362704001
4.3,1.16,-1.96,0.0004741079954544425
4.3,1.16,-1.94,0.00046131802449767
4.3,1.16,-1.92,0.00044772256578040626
4.3,1.16,-1.9,0.0004333967914118553
4.3,1.16,-1.88,0.0004184202248309621
4.3,1.16,-1.86,0.0004028764587937772
4.3,1.16,-1.84,0.00038685185694209423
4.3,1.16,-1.82,0.0003704349328280676
4.3,1.16,-1.8,0.0003537149508126003
4.3,1.16,-1.78,0.0003367811604700899
4.3,1.16,-1.76,0.000319721732616296
4.3,1.16,-1.74,0.0003026223004914952
4.3,1.16,-1.72,0.0002855655025781889
4.3,1.16,-1.7,0.000268629401900089
4.3,1.16,-1.68,0.00025188700281897347
4.3,1.16,-1.66,0.00023540493079377
4.3,1.16,-1.64,0.0002192429733103296
4.3,1.16,-1.62,0.00020345330128346273
4.3,1.16,-1.6,0.00018807985046498388
4.3,1.16,-1.58,0.00017315810286944178
4.3,1.16,-1.56,0.00015871471410044968
4.3,1.16,-1.54,0.00014476727635404085
4.3,1.16,-1.52,0.0001313246936812673
4.3,1.16,-1.5,0.00011838714744505374
4.3,1.16,-1.48,0.00010594650403450423
4.3,1.16,-1.46,9.398700436857865e-05
4.3,1.16,-1.44,8.248573848934626e-05
4.3,1.16,-1.42,7.141346237615753e-05
4.3,1.16,-1.4,6.073557455743561e-05
4.3,1.16,-1.38,5.0412944695654716e-05
4.3,1.16,-1.36,4.0403008620737424e-05
4.3,1.16,-1.34,3.066075497759613e-05
4.3,1.16,-1.3199999999999998,2.1139693592520103e-05
4.3,1.16,-1.2999999999999998,1.1792928595211194e-05
4.3,1.16,-1.28,2.5740266338392104e-06
4.3,1.16,-1.26,-6.561899143942007e-06
4.3,1.16,-1.24,-1.5657837190374835e-05
4.3,1.16,-1.22,-2.4753676919342382e-05
4.3,1.16,-1.2,-3.388609333421222e-05
4.3,1.16,-1.18,-4.30877442316735e-05
4.3,1.16,-1.16,-5.238715623678836e-05
4.3,1.16,-1.14,-6.18083352984522e-05
4.3,1.16,-1.12,-7.137075193131004e-05
4.3,1.16,-1.1,-8.108930229422384e-05
4.3,1.16,-1.08,-9.097436224769773e-05
4.3,1.16,-1.06,-0.00010103190251742333
4.3,1.16,-1.04,-0.00011126383659387784
4.3,1.16,-1.02,-0.00012166813236980101
4.3,1.16,-1.0,-0.0001322392165524766
4.3,1.16,-0.98,-0.00014296835762606097
4.3,1.16,-0.96,-0.0001538438864636671
4.3,1.16,-0.94,-0.00016485171605729043
4.3,1.16,-0.92,-0.00017597555038806334
4.3,1.16,-0.8999999999999999,-0.00018719741526540545
4.3,1.16,-0.8799999999999999,-0.00019849775310698536
4.3,1.16,-0.8599999999999999,-0.00020985594248446038
4.3,1.16,-0.8400000000000001,-0.00022125052120269828
4.3,1.16,-0.8200000000000001,-0.0002326593121835252
4.3,1.16,-0.8,-0.00024405989721676402
4.3,1.16,-0.78,-0.00025542960657454206
4.3,1.16,-0.76,-0.00026674583272201513
4.3,1.16,-0.74,-0.00027798622604979784
4.3,1.16,-0.72,-0.0002891286970307938
4.3,1.16,-0.7,-0.00030015173900377334
4.3,1.16,-0.6799999999999999,-0.00031103442607105514
4.3,1.16,-0.6599999999999999,-0.00032175662733258115
4.3,1.16,-0.6399999999999999,-0.0003322990299237105
4.3,1.16,-0.6199999999999999,-0.00034264332751199333
4.3,1.16,-0.5999999999999999,-0.0003527722640197517
4.3,1.16,-0.5800000000000001,-0.0003626697374404797
4.3,1.16,-0.56,-0.00037232084050486947
4.3,1.16,-0.54,-0.00038171198399483686
4.3,1.16,-0.52,-0.0003908308837854424
4.3,1.16,-0.5,-0.0003996666023021733
4.3,1.16,-0.48,-0.0004082096276849523
4.3,1.16,-0.4599999999999999,-0.0004164517411096025
4.3,1.16,-0.4399999999999999,-0.00042438613096251743
4.3,1.16,-0.4199999999999999,-0.00043200723885139514
4.3,1.16,-0.3999999999999999,-0.0004393107570134225
4.3,1.16,-0.3799999999999999,-0.00044629357340431053
4.3,1.16,-0.3599999999999999,-0.00045295363417241497
4.3,1.16,-0.3399999999999998,-0.0004592898704134374
4.3,1.16,-0.32,-0.0004653020989215939
4.3,1.16,-0.3,-0.00047099090531266263
4.3,1.16,-0.28,-0.00047635753108721257
4.3,1.16,-0.26,-0.0004814037562643758
4.3,1.16,-0.24,-0.0004861318151438976
4.3,1.16,-0.2199999999999999,-0.0004905443178644386
4.3,1.16,-0.1999999999999999,-0.0004946440652963124
4.3,1.16,-0.1799999999999999,-0.0004984340316878111
4.3,1.16,-0.1599999999999999,-0.0005019173243805408
4.3,1.16,-0.1399999999999999,-0.000505097038306479
4.3,1.16,-0.1199999999999998,-0.0005079762438591207
4.3,1.16,-0.0999999999999998,-0.0005105579457873599
4.3,1.16,-0.08,-0.0005128449812932256
4.3,1.16,-0.06,-0.0005148401150458781
4.3,1.16,-0.04,-0.0005165458783256138
4.3,1.16,-0.02,-0.0005179646355122358
4.3,1.16,0.0,-0.0005190985368367373
4.3,1.16,0.02,-0.0005199494973975316
4.3,1.16,0.04,-0.000520519194389224
4.3,1.16,0.06,-0.0005208090474835281
4.3,1.16,0.08,-0.0005208201755453334
4.3,1.16,0.1,-0.0005205533633019233
4.3,1.16,0.1200000000000001,-0.0005200090785679734
4.3,1.16,0.1400000000000001,-0.000519187380936037
4.3,1.16,0.1600000000000001,-0.0005180878319401838
4.3,1.16,0.1800000000000001,-0.0005167095234180907
4.3,1.16,0.2000000000000001,-0.000515050924905669
4.3,1.16,0.2200000000000002,-0.0005131098715538407
4.3,1.16,0.2400000000000002,-0.0005108833551975556
4.3,1.16,0.2600000000000002,-0.0005083675823950307
4.3,1.16,0.2800000000000002,-0.0005055577631456476
4.3,1.16,0.3000000000000002,-0.0005024480323179148
4.3,1.16,0.3199999999999998,-0.0004990313543671299
4.3,1.16,0.3399999999999998,-0.0004952994584829229
4.3,1.16,0.3599999999999999,-0.0004912426836971573
4.3,1.16,0.3799999999999999,-0.00048684998284187486
4.3,1.16,0.3999999999999999,-0.0004821087996167428
4.3,1.16,0.4199999999999999,-0.0004770051135303266
4.3,1.16,0.4399999999999999,-0.00047152342634637634
4.3,1.16,0.4599999999999999,-0.000465646733834868
4.3,1.16,0.48,-0.00045935669516783406
4.3,1.16,0.5,-0.00045263380662974306
4.3,1.16,0.52,-0.00044545737269252594
4.3,1.16,0.54,-0.00043780596963305385
4.3,1.16,0.56,-0.00042965755703661124
4.3,1.16,0.5800000000000001,-0.00042098985541794143
4.3,1.16,0.6000000000000001,-0.00041178078280168506
4.3,1.16,0.6200000000000001,-0.0004020086704878967
4.3,1.16,0.6400000000000001,-0.0003916529596130758
4.3,1.16,0.6600000000000001,-0.0003806944658363287
4.3,1.16,0.6800000000000002,-0.0003691159698556712
4.3,1.16,0.7000000000000002,-0.00035690266726184916
4.3,1.16,0.7200000000000002,-0.00034404271682020315
4.3,1.16,0.7400000000000002,-0.00033052752930662344
4.3,1.16,0.7600000000000002,-0.00031635238218441497
4.3,1.16,0.7800000000000002,-0.00030151665704336583
4.3,1.16,0.8000000000000003,-0.00028602418789769324
4.3,1.16,0.8199999999999998,-0.00026988346890177706
4.3,1.16,0.8399999999999999,-0.00025310776205400565
4.3,1.16,0.8599999999999999,-0.00023571522082055374
4.3,1.16,0.8799999999999999,-0.00021772874375070028
4.3,1.16,0.8999999999999999,-0.00019917584708806224
4.3,1.16,0.92,-0.00018008841221250904
4.3,1.16,0.94,-0.00016050237268694367
4.3,1.16,0.96,-0.00014045717562405358
4.3,1.16,0.98,-0.00011999546956231733
4.3,1.16,1.0,-9.916227468342864e-05
4.3,1.16,1.02,-7.800481746000898e-05
4.3,1.16,1.04,-5.6571493119106364e-05
4.3,1.16,1.06,-3.4911551253347106e-05
4.3,1.16,1.08,-1.3074478797725497e-05
4.3,1.16,1.1,8.890508458758717e-06
4.3,1.16,1.12,3.0934990780551175e-05
4.3,1.16,1.14,5.301158943837869e-05
4.3,1.16,1.16,7.507447648524845e-05
4.3,1.16,1.1800000000000002,9.707923969803911e-05
4.3,1.16,1.2000000000000002,0.00011898333318738352
4.3,1.16,1.2200000000000002,0.0001407459351243645
4.3,1.16,1.2400000000000002,0.0001623279031506275
4.3,1.16,1.2600000000000002,0.00018369157002906533
4.3,1.16,1.2800000000000002,0.00020480066468064884
4.3,1.16,1.3000000000000005,0.00022561997781089804
4.3,1.16,1.3200000000000005,0.0002461151154802277
4.3,1.16,1.34,0.000266251932179995
4.3,1.16,1.36,0.0002859967955811671
4.3,1.16,1.38,0.0003053156852930172
4.3,1.16,1.4,0.00032417415259078375
4.3,1.16,1.42,0.0003425372811300953
4.3,1.16,1.44,0.0003603692179898754
4.3,1.16,1.46,0.0003776330346896284
4.3,1.16,1.48,0.00039429096095822125
4.3,1.16,1.5,0.0004103041396398277
4.3,1.16,1.52,0.00042563258943317805
4.3,1.16,1.54,0.0004402358134087958
4.3,1.16,1.56,0.0004540723557008297
4.3,1.16,1.58,0.0004671005375636028
4.3,1.16,1.6,0.0004792785900513685
4.3,1.16,1.62,0.0004905648608583002
4.3,1.16,1.64,0.0005009184937195821
4.3,1.16,1.66,0.0005102996094910051
4.3,1.16,1.6800000000000002,0.00051866996606309
4.3,1.16,1.7000000000000002,0.0005259931638558202
4.3,1.16,1.7200000000000002,0.0005322351921523971
4.3,1.16,1.7400000000000002,0.0005373651936576573
4.3,1.16,1.7600000000000002,0.0005413556038484924
4.3,1.16,1.7800000000000002,0.0005441828868837373
4.3,1.16,1.8000000000000005,0.0005458277446566129
4.3,1.16,1.8200000000000005,0.0005462758898191478
4.3,1.16,1.84,0.0005455182152201976
4.3,1.16,1.86,0.0005435514052694046
4.3,1.16,1.88,0.0005403782801661761
4.3,1.16,1.9,0.0005360079595019274
4.3,1.16,1.92,0.000530456287493597
4.3,1.16,1.94,0.0005237460819673689
4.3,1.16,1.96,0.0005159072314062652
4.3,1.16,1.98,0.0005069764831800994
4.3,1.16,2.0,0.0004969980192210954
4.3,1.1800000000000002,-2.0,0.0005023567514845784
4.3,1.1800000000000002,-1.98,0.0004912162828085709
4.3,1.1800000000000002,-1.96,0.00047913070926197676
4.3,1.1800000000000002,-1.94,0.0004661648940676999
4.3,1.1800000000000002,-1.92,0.00045238965648441987
4.3,1.1800000000000002,-1.9,0.0004378811746190703
4.3,1.1800000000000002,-1.88,0.000422720000957888
4.3,1.1800000000000002,-1.86,0.0004069907691474084
4.3,1.1800000000000002,-1.84,0.0003907808814364033
4.3,1.1800000000000002,-1.82,0.0003741798802437968
4.3,1.1800000000000002,-1.8,0.00035727802882601356
4.3,1.1800000000000002,-1.78,0.0003401655399881687
4.3,1.1800000000000002,-1.76,0.0003229314927328808
4.3,1.1800000000000002,-1.74,0.00030566236691420556
4.3,1.1800000000000002,-1.72,0.00028844157358098865
4.3,1.1800000000000002,-1.7,0.0002713478659428503
4.3,1.1800000000000002,-1.68,0.000254454851526531
4.3,1.1800000000000002,-1.66,0.00023782966595997657
4.3,1.1800000000000002,-1.64,0.00022153251311674005
4.3,1.1800000000000002,-1.62,0.00020561588633927208
4.3,1.1800000000000002,-1.6,0.0001901239511116204
4.3,1.1800000000000002,-1.58,0.00017509233064894048
4.3,1.1800000000000002,-1.56,0.00016054773652007803
4.3,1.1800000000000002,-1.54,0.00014650773624369506
4.3,1.1800000000000002,-1.52,0.00013298113499038422
4.3,1.1800000000000002,-1.5,0.00011996794698243551
4.3,1.1800000000000002,-1.48,0.00010745980849757863
4.3,1.1800000000000002,-1.46,9.54406742501579e-05
4.3,1.1800000000000002,-1.44,8.388729958830332e-05
4.3,1.1800000000000002,-1.42,7.277006227968119e-05
4.3,1.1800000000000002,-1.4,6.205394801228614e-05
4.3,1.1800000000000002,-1.38,5.1699384404080284e-05
4.3,1.1800000000000002,-1.36,4.166334547073269e-05
4.3,1.1800000000000002,-1.34,3.190034344391357e-05
4.3,1.1800000000000002,-1.3199999999999998,2.2363405399961067e-05
4.3,1.1800000000000002,-1.2999999999999998,1.300515329916152e-05
4.3,1.1800000000000002,-1.28,3.7786783746440733e-06
4.3,1.1800000000000002,-1.26,-5.3613679180664064e-06
4.3,1.1800000000000002,-1.24,-1.4458418159835063e-05
4.3,1.1800000000000002,-1.22,-2.355278166010777e-05
4.3,1.1800000000000002,-1.2,-3.2681527261102516e-05
4.3,1.1800000000000002,-1.18,-4.1877675383217294e-05
4.3,1.1800000000000002,-1.16,-5.117008347244045e-05
4.3,1.1800000000000002,-1.14,-6.0583054688256865e-05
4.3,1.1800000000000002,-1.12,-7.01363212156636e-05
4.3,1.1800000000000002,-1.1,-7.98450074759316e-05
4.3,1.1800000000000002,-1.08,-8.971968367588179e-05
4.3,1.1800000000000002,-1.06,-9.976648243315012e-05
4.3,1.1800000000000002,-1.04,-0.00010998744826040685
4.3,1.1800000000000002,-1.02,-0.00012038065185904223
4.3,1.1800000000000002,-1.0,-0.00013094059601126418
4.3,1.1800000000000002,-0.98,-0.00014165860223080973
4.3,1.1800000000000002,-0.96,-0.00015252303244217558
4.3,1.1800000000000002,-0.94,-0.00016351981304663088
4.3,1.1800000000000002,-0.92,-0.00017463264527861622
4.3,1.1800000000000002,-0.8999999999999999,-0.00018584353952955102
4.3,1.1800000000000002,-0.8799999999999999,-0.0001971329120606935
4.3,1.1800000000000002,-0.8599999999999999,-0.00020848010728280464
4.3,1.1800000000000002,-0.8400000000000001,-0.00021986362336046117
4.3,1.1800000000000002,-0.8200000000000001,-0.00023126123981631608
4.3,1.1800000000000002,-0.8,-0.00024265049415772566
4.3,1.1800000000000002,-0.78,-0.00025400867244562697
4.3,1.1800000000000002,-0.76,-0.0002653131258338881
4.3,1.1800000000000002,-0.74,-0.0002765414669971822
4.3,1.1800000000000002,-0.72,-0.00028767157422548983
4.3,1.1800000000000002,-0.7,-0.0002986819156758358
4.3,1.1800000000000002,-0.6799999999999999,-0.00030955154828826714
4.3,1.1800000000000002,-0.6599999999999999,-0.00032026033286591815
4.3,1.1800000000000002,-0.6399999999999999,-0.00033078895763383187
4.3,1.1800000000000002,-0.6199999999999999,-0.00034111912854351
4.3,1.1800000000000002,-0.5999999999999999,-0.0003512336117950099
