x0,x1,x2,y0
1.6,1.92,0.8399999999999999,-3.4098573396201814e-05
1.6,1.92,0.8599999999999999,-3.138409341019166e-05
1.6,1.92,0.8799999999999999,-2.8780885642731846e-05
1.6,1.92,0.8999999999999999,-2.628251365932588e-05
1.6,1.92,0.92,-2.3882613172876432e-05
1.6,1.92,0.94,-2.1574966625914627e-05
1.6,1.92,0.96,-1.9353532145327534e-05
1.6,1.92,0.98,-1.7212531836841016e-05
1.6,1.92,1.0,-1.514642011812839e-05
1.6,1.92,1.02,-1.3149955236824162e-05
1.6,1.92,1.04,-1.1218210891117408e-05
1.6,1.92,1.06,-9.346561745893212e-06
1.6,1.92,1.08,-7.530685688372785e-06
1.6,1.92,1.1,-5.766530392081748e-06
1.6,1.92,1.12,-4.0503516858247934e-06
1.6,1.92,1.14,-2.378636992705907e-06
1.6,1.92,1.16,-7.481366172124027e-07
1.6,1.92,1.1800000000000002,8.44219061546525e-07
1.6,1.92,1.2000000000000002,2.4013010849754934e-06
1.6,1.92,1.2200000000000002,3.92580658659103e-06
1.6,1.92,1.2400000000000002,5.4202967039174155e-06
1.6,1.92,1.2600000000000002,6.887217806283985e-06
1.6,1.92,1.2800000000000002,8.328888728925676e-06
1.6,1.92,1.3000000000000005,9.74757724958586e-06
1.6,1.92,1.3200000000000005,1.1145416455304868e-05
1.6,1.92,1.34,1.2524489899079505e-05
1.6,1.92,1.36,1.3886835759202576e-05
1.6,1.92,1.38,1.5234393644592004e-05
1.6,1.92,1.4,1.6569047730508046e-05
1.6,1.92,1.42,1.7892616703152342e-05
1.6,1.92,1.44,1.9206827949869165e-05
1.6,1.92,1.46,2.0513347086303924e-05
1.6,1.92,1.48,2.1813753281252346e-05
1.6,1.92,1.5,2.310949548922636e-05
1.6,1.92,1.52,2.4401939420659602e-05
1.6,1.92,1.54,2.569232221416584e-05
1.6,1.92,1.56,2.6981769600586958e-05
1.6,1.92,1.58,2.8271226160558882e-05
1.6,1.92,1.6,2.9561518664844577e-05
1.6,1.92,1.62,3.085330321006552e-05
1.6,1.92,1.64,3.214703027687449e-05
1.6,1.92,1.66,3.3443004731847914e-05
1.6,1.92,1.6800000000000002,3.474129294389616e-05
1.6,1.92,1.7000000000000002,3.604176328808606e-05
1.6,1.92,1.7200000000000002,3.734404726307705e-05
1.6,1.92,1.7400000000000002,3.864754487814537e-05
1.6,1.92,1.7600000000000002,3.995141307355787e-05
1.6,1.92,1.7800000000000002,4.125454533809858e-05
1.6,1.92,1.8000000000000005,4.255551653886691e-05
1.6,1.92,1.8200000000000005,4.385268880180426e-05
1.6,1.92,1.84,4.514405448996506e-05
1.6,1.92,1.86,4.6427322098474555e-05
1.6,1.92,1.88,4.769988986041973e-05
1.6,1.92,1.9,4.895879013377957e-05
1.6,1.92,1.92,5.0200724392213125e-05
1.6,1.92,1.94,5.142205841524028e-05
1.6,1.92,1.96,5.2618779114110836e-05
1.6,1.92,1.98,5.378651558707315e-05
1.6,1.92,2.0,5.492052705502459e-05
1.6,1.94,-2.0,5.2458472977079396e-05
1.6,1.94,-1.98,5.355255063155262e-05
1.6,1.94,-1.96,5.4601979800117384e-05
1.6,1.94,-1.94,5.560095593981629e-05
1.6,1.94,-1.92,5.6543350563265093e-05
1.6,1.94,-1.9,5.7422717740118756e-05
1.6,1.94,-1.88,5.823235715030073e-05
1.6,1.94,-1.86,5.8965236335972726e-05
1.6,1.94,-1.84,5.961416020339172e-05
1.6,1.94,-1.82,6.0171720440260756e-05
1.6,1.94,-1.8,6.0630400059435985e-05
1.6,1.94,-1.78,6.0982627111960674e-05
1.6,1.94,-1.76,6.122078543446818e-05
1.6,1.94,-1.74,6.133734224833542e-05
1.6,1.94,-1.72,6.132488467724961e-05
1.6,1.94,-1.7,6.117623962020868e-05
1.6,1.94,-1.68,6.0884528683136097e-05
1.6,1.94,-1.66,6.0443236432283776e-05
1.6,1.94,-1.64,5.9846352361114796e-05
1.6,1.94,-1.62,5.9088406623830636e-05
1.6,1.94,-1.6,5.816459081819936e-05
1.6,1.94,-1.58,5.707082825590071e-05
1.6,1.94,-1.56,5.5803816547128626e-05
1.6,1.94,-1.54,5.4361140808256714e-05
1.6,1.94,-1.52,5.274131863486353e-05
1.6,1.94,-1.5,5.094380173265023e-05
1.6,1.94,-1.48,4.896908305962455e-05
1.6,1.94,-1.46,4.681862243438584e-05
1.6,1.94,-1.44,4.4494882939227764e-05
1.6,1.94,-1.42,4.200130536458069e-05
1.6,1.94,-1.4,3.934223148915894e-05
1.6,1.94,-1.38,3.652284799127159e-05
1.6,1.94,-1.36,3.354909283248553e-05
1.6,1.94,-1.34,3.0427536140131828e-05
1.6,1.94,-1.3199999999999998,2.716525104828893e-05
1.6,1.94,-1.2999999999999998,2.3769643187288025e-05
1.6,1.94,-1.28,2.024831702329699e-05
1.6,1.94,-1.26,1.6608856466371336e-05
1.6,1.94,-1.24,1.2858696221140775e-05
1.6,1.94,-1.22,9.004866749262597e-06
1.6,1.94,-1.2,5.053946544930632e-06
1.6,1.94,-1.18,1.0117702935463768e-06
1.6,1.94,-1.16,-3.116617280252143e-06
1.6,1.94,-1.14,-7.327095469689127e-06
1.6,1.94,-1.12,-1.1616576853112903e-05
1.6,1.94,-1.1,-1.5982978825324068e-05
1.6,1.94,-1.08,-2.0425306800464504e-05
1.6,1.94,-1.06,-2.494352361126495e-05
1.6,1.94,-1.04,-2.953853432696718e-05
1.6,1.94,-1.02,-3.421205829101659e-05
1.6,1.94,-1.0,-3.8966388074324065e-05
1.6,1.94,-0.98,-4.380429691497323e-05
1.6,1.94,-0.96,-4.872876041406293e-05
1.6,1.94,-0.94,-5.374270472302545e-05
1.6,1.94,-0.92,-5.884883487983217e-05
1.6,1.94,-0.8999999999999999,-6.404931491110766e-05
1.6,1.94,-0.8799999999999999,-6.934554219495404e-05
1.6,1.94,-0.8599999999999999,-7.473798275881016e-05
1.6,1.94,-0.8400000000000001,-8.022589804046465e-05
1.6,1.94,-0.8200000000000001,-8.580723889028974e-05
1.6,1.94,-0.8,-9.147852702739989e-05
1.6,1.94,-0.78,-9.723467090783089e-05
1.6,1.94,-0.76,-0.0001030689958618769
1.6,1.94,-0.74,-0.00010897319341340861
1.6,1.94,-0.72,-0.00011493739385759483
1.6,1.94,-0.7,-0.00012095008906731763
1.6,1.94,-0.6799999999999999,-0.00012699837178997697
1.6,1.94,-0.6599999999999999,-0.00013306789503486627
1.6,1.94,-0.6399999999999999,-0.0001391431262172116
1.6,1.94,-0.6199999999999999,-0.0001452073633201323
1.6,1.94,-0.5999999999999999,-0.0001512429943604232
1.6,1.94,-0.5800000000000001,-0.00015723156295632812
1.6,1.94,-0.56,-0.00016315401447575262
1.6,1.94,-0.54,-0.00016899068905262826
1.6,1.94,-0.52,-0.0001747217106708998
1.6,1.94,-0.5,-0.0001803269152687026
1.6,1.94,-0.48,-0.00018578612186903598
1.6,1.94,-0.4599999999999999,-0.00019107920798422384
1.6,1.94,-0.4399999999999999,-0.00019618625391670808
1.6,1.94,-0.4199999999999999,-0.00020108766166626602
1.6,1.94,-0.3999999999999999,-0.00020576430004992652
1.6,1.94,-0.3799999999999999,-0.00021019752424578098
1.6,1.94,-0.3599999999999999,-0.00021436940883412525
1.6,1.94,-0.3399999999999998,-0.00021826269670244258
1.6,1.94,-0.32,-0.0002218610958286682
1.6,1.94,-0.3,-0.0002251491633202818
1.6,1.94,-0.28,-0.00022811254289800686
1.6,1.94,-0.26,-0.00023073802000639354
1.6,1.94,-0.24,-0.00023301359150740275
1.6,1.94,-0.2199999999999999,-0.00023492859687612722
1.6,1.94,-0.1999999999999999,-0.00023647377746494058
1.6,1.94,-0.1799999999999999,-0.0002376413706871583
1.6,1.94,-0.1599999999999999,-0.0002384251720373154
1.6,1.94,-0.1399999999999999,-0.00023882068085301356
1.6,1.94,-0.1199999999999998,-0.00023882508746042586
1.6,1.94,-0.0999999999999998,-0.0002384373654372718
1.6,1.94,-0.08,-0.00023765833451205864
1.6,1.94,-0.06,-0.0002364907045229181
1.6,1.94,-0.04,-0.0002349390853882971
1.6,1.94,-0.02,-0.0002330100037297722
1.6,1.94,0.0,-0.00023071191767209953
1.6,1.94,0.02,-0.00022805513653390008
1.6,1.94,0.04,-0.00022505184750065688
1.6,1.94,0.06,-0.00022171601189069357
1.6,1.94,0.08,-0.0002180633239583507
1.6,1.94,0.1,-0.00021411103357782402
1.6,1.94,0.1200000000000001,-0.00020987789643889254
1.6,1.94,0.1400000000000001,-0.0002053840097990811
1.6,1.94,0.1600000000000001,-0.00020065060542706625
1.6,1.94,0.1800000000000001,-0.00019569994940682456
1.6,1.94,0.2000000000000001,-0.00019055511360210886
1.6,1.94,0.2200000000000002,-0.00018523976187401203
1.6,1.94,0.2400000000000002,-0.00017977797925361472
1.6,1.94,0.2600000000000002,-0.0001741940113340057
1.6,1.94,0.2800000000000002,-0.00016851209437040993
1.6,1.94,0.3000000000000002,-0.00016275625975326058
1.6,1.94,0.3199999999999998,-0.00015695003063287416
1.6,1.94,0.3399999999999998,-0.0001511163730898435
1.6,1.94,0.3599999999999999,-0.00014527737710867683
1.6,1.94,0.3799999999999999,-0.00013945416213401174
1.6,1.94,0.3999999999999999,-0.0001336667173830186
1.6,1.94,0.4199999999999999,-0.0001279337539692449
1.6,1.94,0.4399999999999999,-0.0001222726124954221
1.6,1.94,0.4599999999999999,-0.00011669915034140388
1.6,1.94,0.48,-0.0001112276728580941
1.6,1.94,0.5,-0.00010587090988933845
1.6,1.94,0.52,-0.00010063997450771023
1.6,1.94,0.54,-9.554434780079113e-05
1.6,1.94,0.56,-9.059189322391248e-05
1.6,1.94,0.5800000000000001,-8.578893107236141e-05
1.6,1.94,0.6000000000000001,-8.114021084582035e-05
1.6,1.94,0.6200000000000001,-7.664903062754025e-05
1.6,1.94,0.6400000000000001,-7.231729003831511e-05
1.6,1.94,0.6600000000000001,-6.814560676748904e-05
1.6,1.94,0.6800000000000002,-6.413334711496965e-05
1.6,1.94,0.7000000000000002,-6.027884913550885e-05
1.6,1.94,0.7200000000000002,-5.657938891479031e-05
1.6,1.94,0.7400000000000002,-5.303142457357968e-05
1.6,1.94,0.7600000000000002,-4.9630631841379724e-05
1.6,1.94,0.7800000000000002,-4.637208126911929e-05
1.6,1.94,0.8000000000000003,-4.325029784069123e-05
1.6,1.94,0.8199999999999998,-4.025942492191792e-05
1.6,1.94,0.8399999999999999,-3.7393316202227744e-05
1.6,1.94,0.8599999999999999,-3.4645634247820745e-05
1.6,1.94,0.8799999999999999,-3.2009946627775676e-05
1.6,1.94,0.8999999999999999,-2.947981779266584e-05
1.6,1.94,0.92,-2.7048882675906327e-05
1.6,1.94,0.94,-2.4710922367887633e-05
1.6,1.94,0.96,-2.2459893084247895e-05
1.6,1.94,0.98,-2.0290015436907893e-05
1.6,1.94,1.0,-1.8195742291671202e-05
1.6,1.94,1.02,-1.6171831145772586e-05
1.6,1.94,1.04,-1.4213355171044384e-05
1.6,1.94,1.06,-1.2315689257746953e-05
1.6,1.94,1.08,-1.0474511875524506e-05
1.6,1.94,1.1,-8.685771462735303e-06
1.6,1.94,1.12,-6.945724764784167e-06
1.6,1.94,1.14,-5.250859942851349e-06
1.6,1.94,1.16,-3.59792791360114e-06
1.6,1.94,1.1800000000000002,-1.983859157173029e-06
1.6,1.94,1.2000000000000002,-4.0578193172269295e-07
1.6,1.94,1.2200000000000002,1.1390024200474969e-06
1.6,1.94,1.2400000000000002,2.6530573112859557e-06
1.6,1.94,1.2600000000000002,4.138832752298427e-06
1.6,1.94,1.2800000000000002,5.598652045080144e-06
1.6,1.94,1.3000000000000005,7.034788666926417e-06
1.6,1.94,1.3200000000000005,8.44938273458773e-06
1.6,1.94,1.34,9.84452575758521e-06
1.6,1.94,1.36,1.1222264986732178e-05
1.6,1.94,1.38,1.2584550131755634e-05
1.6,1.94,1.4,1.393327617971174e-05
1.6,1.94,1.42,1.5270273590939354e-05
1.6,1.94,1.44,1.6597281845776024e-05
1.6,1.94,1.46,1.7915979294791384e-05
1.6,1.94,1.48,1.9227958213186014e-05
1.6,1.94,1.5,2.0534680558847995e-05
1.6,1.94,1.52,2.1837525385204337e-05
1.6,1.94,1.54,2.3137742833023722e-05
1.6,1.94,1.56,2.443647145944361e-05
1.6,1.94,1.58,2.5734668289367768e-05
1.6,1.94,1.6,2.703317218677448e-05
1.6,1.94,1.62,2.8332650650497726e-05
1.6,1.94,1.64,2.9633565119091543e-05
1.6,1.94,1.66,3.093623070737905e-05
1.6,1.94,1.6800000000000002,3.224072313035009e-05
1.6,1.94,1.7000000000000002,3.354691978474378e-05
1.6,1.94,1.7200000000000002,3.4854460074340565e-05
1.6,1.94,1.7400000000000002,3.616275149087578e-05
1.6,1.94,1.7600000000000002,3.7470957672924854e-05
1.6,1.94,1.7800000000000002,3.877797821383311e-05
1.6,1.94,1.8000000000000005,4.0082393549134565e-05
1.6,1.94,1.8200000000000005,4.138257100383402e-05
1.6,1.94,1.84,4.2676507486127946e-05
1.6,1.94,1.86,4.396191616629075e-05
1.6,1.94,1.88,4.5236199541776045e-05
1.6,1.94,1.9,4.6496394451089884e-05
1.6,1.94,1.92,4.773920708323054e-05
1.6,1.94,1.94,4.896100835383166e-05
1.6,1.94,1.96,5.015779070027815e-05
1.6,1.94,1.98,5.13251899607603e-05
1.6,1.94,2.0,5.2458472977079396e-05
1.6,1.96,-2.0,4.98619290874025e-05
1.6,1.96,-1.98,5.09550549625537e-05
1.6,1.96,-1.96,5.2003145885715085e-05
1.6,1.96,-1.94,5.30004130706585e-05
1.6,1.96,-1.92,5.394074636244639e-05
1.6,1.96,-1.9,5.481772156734621e-05
1.6,1.96,-1.88,5.5624663591324897e-05
1.6,1.96,-1.86,5.6354569245131714e-05
1.6,1.96,-1.84,5.700027758970272e-05
1.6,1.96,-1.82,5.755441961263763e-05
1.6,1.96,-1.8,5.800952355294875e-05
1.6,1.96,-1.78,5.8358069137343094e-05
1.6,1.96,-1.76,5.859249915229903e-05
1.6,1.96,-1.74,5.870534754404133e-05
1.6,1.96,-1.72,5.868927651153655e-05
1.6,1.96,-1.7,5.8537197793695483e-05
1.6,1.96,-1.68,5.824232699791487e-05
1.6,1.96,-1.66,5.779825337182132e-05
1.6,1.96,-1.64,5.719908190360279e-05
1.6,1.96,-1.62,5.6439469512725715e-05
1.6,1.96,-1.6,5.551474590270722e-05
1.6,1.96,-1.58,5.442098395125328e-05
1.6,1.96,-1.56,5.3155041802144254e-05
1.6,1.96,-1.54,5.171467574527355e-05
1.6,1.96,-1.52,5.0098584386759626e-05
1.6,1.96,-1.5,4.830640886277493e-05
1.6,1.96,-1.48,4.6338838400439286e-05
1.6,1.96,-1.46,4.419753346729394e-05
1.6,1.96,-1.44,4.1885160020682655e-05
1.6,1.96,-1.42,3.9405360514721544e-05
1.6,1.96,-1.4,3.676267411667489e-05
1.6,1.96,-1.38,3.3962476012616705e-05
1.6,1.96,-1.36,3.1010879568471594e-05
1.6,1.96,-1.34,2.791461272544371e-05
1.6,1.96,-1.3199999999999998,2.4680883764727213e-05
1.6,1.96,-1.2999999999999998,2.131720540887727e-05
1.6,1.96,-1.28,1.783125663279428e-05
1.6,1.96,-1.26,1.4230657371938626e-05
1.6,1.96,-1.24,1.0522836368487276e-05
1.6,1.96,-1.22,6.71477139935206e-06
1.6,1.96,-1.2,2.8129379674446398e-06
1.6,1.96,-1.18,-1.1769845496001352e-06
1.6,1.96,-1.16,-5.250161664971387e-06
1.6,1.96,-1.14,-9.402737371155823e-06
1.6,1.96,-1.12,-1.363194391479361e-05
1.6,1.96,-1.1,-1.7936070609403387e-05
1.6,1.96,-1.08,-2.231454489765028e-05
1.6,1.96,-1.06,-2.6767796779125774e-05
1.6,1.96,-1.04,-3.129723946027063e-05
1.6,1.96,-1.02,-3.59051336747962e-05
1.6,1.96,-1.0,-4.0594341190969274e-05
1.6,1.96,-0.98,-4.536822415368569e-05
1.6,1.96,-0.96,-5.023035790330255e-05
1.6,1.96,-0.94,-5.5184272318098415e-05
1.6,1.96,-0.92,-6.023327099269338e-05
1.6,1.96,-0.8999999999999999,-6.538010379586456e-05
1.6,1.96,-0.8799999999999999,-7.062673324520485e-05
1.6,1.96,-0.8599999999999999,-7.597416333804397e-05
1.6,1.96,-0.8400000000000001,-8.142215963991006e-05
1.6,1.96,-0.8200000000000001,-8.696913717110011e-05
1.6,1.96,-0.8,-9.261203890820191e-05
1.6,1.96,-0.78,-9.834614496395666e-05
1.6,1.96,-0.76,-0.00010416510191346706
1.6,1.96,-0.74,-0.00011006086894194134
1.6,1.96,-0.72,-0.00011602378976216521
1.6,1.96,-0.7,-0.0001220425138173109
1.6,1.96,-0.6799999999999999,-0.0001281042360677942
1.6,1.96,-0.6599999999999999,-0.00013419465702579902
1.6,1.96,-0.6399999999999999,-0.00014029823746175563
1.6,1.96,-0.6199999999999999,-0.00014639821698148037
1.6,1.96,-0.5999999999999999,-0.00015247687512343067
1.6,1.96,-0.5800000000000001,-0.00015851559928525827
1.6,1.96,-0.56,-0.0001644951325792121
1.6,1.96,-0.54,-0.00017039556990616767
1.6,1.96,-0.52,-0.00017619675095370546
1.6,1.96,-0.5,-0.00018187818948445234
1.6,1.96,-0.48,-0.00018741934794630488
1.6,1.96,-0.4599999999999999,-0.00019279971678942687
1.6,1.96,-0.4399999999999999,-0.00019799896030725517
1.6,1.96,-0.4199999999999999,-0.00020299703965398486
1.6,1.96,-0.3999999999999999,-0.00020777436001417904
1.6,1.96,-0.3799999999999999,-0.00021231179377689813
1.6,1.96,-0.3599999999999999,-0.0002165909159926871
1.6,1.96,-0.3399999999999998,-0.00022059395632223477
1.6,1.96,-0.32,-0.00022430409929197204
1.6,1.96,-0.3,-0.00022770536954141996
1.6,1.96,-0.28,-0.00023078287374744821
1.6,1.96,-0.26,-0.00023352285837519027
1.6,1.96,-0.24,-0.0002359127812648909
1.6,1.96,-0.2199999999999999,-0.00023794144698174868
1.6,1.96,-0.1999999999999999,-0.00023959906884918336
1.6,1.96,-0.1799999999999999,-0.0002408773653380658
1.6,1.96,-0.1599999999999999,-0.00024176962623922993
1.6,1.96,-0.1399999999999999,-0.0002422708613469826
1.6,1.96,-0.1199999999999998,-0.00024237779056823783
1.6,1.96,-0.0999999999999998,-0.00024208893952415433
1.6,1.96,-0.08,-0.0002414047059541291
1.6,1.96,-0.06,-0.0002403274066151706
1.6,1.96,-0.04,-0.00023886129066685857
1.6,1.96,-0.02,-0.00023701255868324722
1.6,1.96,0.0,-0.00023478938050414122
1.6,1.96,0.02,-0.00023220181797367623
1.6,1.96,0.04,-0.00022926185287674983
1.6,1.96,0.06,-0.00022598328566691972
1.6,1.96,0.08,-0.0002223816950233104
1.6,1.96,0.1,-0.000218474261951207
1.6,1.96,0.1200000000000001,-0.00021427971977283633
1.6,1.96,0.1400000000000001,-0.00020981818959076026
1.6,1.96,0.1600000000000001,-0.00020511097241382448
1.6,1.96,0.1800000000000001,-0.00020018044715086614
1.6,1.96,0.2000000000000001,-0.0001950498401275258
1.6,1.96,0.2200000000000002,-0.00018974300795981947
1.6,1.96,0.2400000000000002,-0.00018428426395511455
1.6,1.96,0.2600000000000002,-0.0001786981130831311
1.6,1.96,0.2800000000000002,-0.000173009078342945
1.6,1.96,0.3000000000000002,-0.00016724150030689167
1.6,1.96,0.3199999999999998,-0.0001614192290899652
1.6,1.96,0.3399999999999998,-0.00015556557092866186
1.6,1.96,0.3599999999999999,-0.0001497029637099745
1.6,1.96,0.3799999999999999,-0.00014385287848850403
1.6,1.96,0.3999999999999999,-0.000138035654880464
1.6,1.96,0.4199999999999999,-0.00013227034912843827
1.6,1.96,0.4399999999999999,-0.00012657463800658242
1.6,1.96,0.4599999999999999,-0.00012096470237821233
1.6,1.96,0.48,-0.00011545515598143652
1.6,1.96,0.5,-0.00011005901931260276
1.6,1.96,0.52,-0.00010478767667543298
1.6,1.96,0.54,-9.965085955065955e-05
1.6,1.96,0.56,-9.465666003816153e-05
1.6,1.96,0.5800000000000001,-8.981160525101117e-05
1.6,1.96,0.6000000000000001,-8.512062958754285e-05
1.6,1.96,0.6200000000000001,-8.058719458348129e-05
1.6,1.96,0.6400000000000001,-7.621334263907542e-05
1.6,1.96,0.6600000000000001,-7.199981463190674e-05
1.6,1.96,0.6800000000000002,-6.794608169347072e-05
1.6,1.96,0.7000000000000002,-6.405057000524739e-05
1.6,1.96,0.7200000000000002,-6.0310628171689196e-05
1.6,1.96,0.7400000000000002,-5.6722773331130405e-05
1.6,1.96,0.7600000000000002,-5.3282728126102796e-05
1.6,1.96,0.7800000000000002,-4.998559964852767e-05
1.6,1.96,0.8000000000000003,-4.6825940302697155e-05
1.6,1.96,0.8199999999999998,-4.379791375819231e-05
1.6,1.96,0.8399999999999999,-4.089538786211655e-05
1.6,1.96,0.8599999999999999,-3.811203465886592e-05
1.6,1.96,0.8799999999999999,-3.544142752676116e-05
1.6,1.96,0.8999999999999999,-3.287713427169159e-05
1.6,1.96,0.92,-3.0412791174327936e-05
1.6,1.96,0.94,-2.8042179824883107e-05
1.6,1.96,0.96,-2.5759256149227028e-05
1.6,1.96,0.98,-2.3558240701215816e-05
1.6,1.96,1.0,-2.143358607398227e-05
1.6,1.96,1.02,-1.93800501662178e-05
1.6,1.96,1.04,-1.7392706668784008e-05
1.6,1.96,1.06,-1.5466931653884686e-05
1.6,1.96,1.08,-1.3598405048886875e-05
1.6,1.96,1.1,-1.1783076857563302e-05
1.6,1.96,1.12,-1.0017205468448864e-05
1.6,1.96,1.14,-8.297280440938692e-06
1.6,1.96,1.16,-6.6200538944016785e-06
1.6,1.96,1.1800000000000002,-4.982456921487355e-06
1.6,1.96,1.2000000000000002,-3.3816175210032995e-06
1.6,1.96,1.2200000000000002,-1.8148358620351246e-06
1.6,1.96,1.2400000000000002,-2.7954653925021944e-07
1.6,1.96,1.2600000000000002,1.2267039113389444e-06
1.6,1.96,1.2800000000000002,2.706243147021503e-06
1.6,1.96,1.3000000000000005,4.161350318776513e-06
1.6,1.96,1.3200000000000005,5.594172636236294e-06
1.6,1.96,1.34,7.006809700449423e-06
1.6,1.96,1.36,8.40131805157629e-06
1.6,1.96,1.38,9.779657793140828e-06
1.6,1.96,1.4,1.1143735074270467e-05
1.6,1.96,1.42,1.2495392551770124e-05
1.6,1.96,1.44,1.383638227103745e-05
1.6,1.96,1.46,1.5168395837816817e-05
1.6,1.96,1.48,1.6493039201925797e-05
1.6,1.96,1.5,1.7811787928811995e-05
1.6,1.96,1.52,1.912603504949928e-05
1.6,1.96,1.54,2.0437044365495538e-05
1.6,1.96,1.56,2.1745967943020972e-05
1.6,1.96,1.58,2.3053775946912936e-05
1.6,1.96,1.6,2.4361320055010793e-05
1.6,1.96,1.62,2.56692798870084e-05
1.6,1.96,1.64,2.6978128580101846e-05
1.6,1.96,1.66,2.8288192248315802e-05
1.6,1.96,1.6800000000000002,2.959955670545078e-05
1.6,1.96,1.7000000000000002,3.091210914663023e-05
1.6,1.96,1.7200000000000002,3.2225497670790304e-05
1.6,1.96,1.7400000000000002,3.353913805947961e-05
1.6,1.96,1.7600000000000002,3.4852201490020995e-05
1.6,1.96,1.7800000000000002,3.616359452651707e-05
1.6,1.96,1.8000000000000005,3.747190408864842e-05
1.6,1.96,1.8200000000000005,3.8775503662935584e-05
1.6,1.96,1.84,4.007239571768295e-05
1.6,1.96,1.86,4.136029920209783e-05
1.6,1.96,1.88,4.263662205428176e-05
1.6,1.96,1.9,4.389840688046043e-05
1.6,1.96,1.92,4.5142365988404265e-05
1.6,1.96,1.94,4.636487697551317e-05
1.6,1.96,1.96,4.756193949528864e-05
1.6,1.96,1.98,4.872919801823805e-05
1.6,1.96,2.0,4.98619290874025e-05
1.6,1.98,-2.0,4.712906330794908e-05
1.6,1.98,-1.98,4.822142789639994e-05
1.6,1.98,-1.96,4.9268358050524874e-05
1.6,1.98,-1.94,5.026408390340631e-05
1.6,1.98,-1.92,5.120251714774149e-05
1.6,1.98,-1.9,5.2077259255600694e-05
1.6,1.98,-1.88,5.2881664728055e-05
1.6,1.98,-1.86,5.36087645053307e-05
1.6,1.98,-1.84,5.425143720516612e-05
1.6,1.98,-1.82,5.4802359118810706e-05
1.6,1.98,-1.8,5.525411035844918e-05
1.6,1.98,-1.78,5.5599229660585614e-05
1.6,1.98,-1.76,5.583022686550532e-05
1.6,1.98,-1.74,5.5939711547159376e-05
1.6,1.98,-1.72,5.5920430726441595e-05
1.6,1.98,-1.7,5.576539165408345e-05
1.6,1.98,-1.68,5.546791552912822e-05
1.6,1.98,-1.66,5.50217088357563e-05
1.6,1.98,-1.64,5.442100561037222e-05
1.6,1.98,-1.62,5.3660604075078666e-05
1.6,1.98,-1.6,5.2735987539742624e-05
1.6,1.98,-1.58,5.1643394885725336e-05
1.6,1.98,-1.56,5.037986207723222e-05
1.6,1.98,-1.54,4.894333463822953e-05
1.6,1.98,-1.52,4.733271087109525e-05
1.6,1.98,-1.5,4.554784051469252e-05
1.6,1.98,-1.48,4.3589628474505204e-05
1.6,1.98,-1.46,4.1459955265610304e-05
1.6,1.98,-1.44,3.916170884399328e-05
1.6,1.98,-1.42,3.669875179246329e-05
1.6,1.98,-1.4,3.407583815850934e-05
1.6,1.98,-1.38,3.1298547668257015e-05
1.6,1.98,-1.36,2.837318324788729e-05
1.6,1.98,-1.34,2.5306642475353414e-05
1.6,1.98,-1.3199999999999998,2.2106277777544925e-05
1.6,1.98,-1.2999999999999998,1.877971465846784e-05
1.6,1.98,-1.28,1.533470852976837e-05
1.6,1.98,-1.26,1.1778913044047101e-05
1.6,1.98,-1.24,8.119744091206194e-06
1.6,1.98,-1.22,4.364114948196551e-06
1.6,1.98,-1.2,5.183810882769535e-07
1.6,1.98,-1.18,-3.4119557652534382e-06
1.6,1.98,-1.16,-7.42229917549686e-06
1.6,1.98,-1.14,-1.1509090981687287e-05
1.6,1.98,-1.12,-1.5669921484606775e-05
1.6,1.98,-1.1,-1.9903495229733892e-05
1.6,1.98,-1.08,-2.420970955174795e-05
1.6,1.98,-1.06,-2.858951349948846e-05
1.6,1.98,-1.04,-3.3044883821276017e-05
1.6,1.98,-1.02,-3.75786807241818e-05
1.6,1.98,-1.0,-4.219439538899472e-05
1.6,1.98,-0.98,-4.6896040346577905e-05
1.6,1.98,-0.96,-5.1687852556270286e-05
1.6,1.98,-0.94,-5.657402721959137e-05
1.6,1.98,-0.92,-6.15585269099217e-05
1.6,1.98,-0.8999999999999999,-6.664474588435887e-05
1.6,1.98,-0.8799999999999999,-7.18352677240297e-05
1.6,1.98,-0.8599999999999999,-7.713168707068618e-05
1.6,1.98,-0.8400000000000001,-8.253432249849535e-05
1.6,1.98,-0.8200000000000001,-8.804209768931148e-05
1.6,1.98,-0.8,-9.365241676984049e-05
