x0,x1,x2,y0
1.3,0.7600000000000002,-0.48,0.00019066805583500823
1.3,0.7600000000000002,-0.4599999999999999,0.00018377212578624125
1.3,0.7600000000000002,-0.4399999999999999,0.00017612923742904574
1.3,0.7600000000000002,-0.4199999999999999,0.00016777304907766855
1.3,0.7600000000000002,-0.3999999999999999,0.0001587445423256728
1.3,0.7600000000000002,-0.3799999999999999,0.00014909179821476215
1.3,0.7600000000000002,-0.3599999999999999,0.0001388694465759288
1.3,0.7600000000000002,-0.3399999999999998,0.00012813795067367906
1.3,0.7600000000000002,-0.32,0.00011696296456875643
1.3,0.7600000000000002,-0.3,0.00010541445282097328
1.3,0.7600000000000002,-0.28,9.356578273034266e-05
1.3,0.7600000000000002,-0.26,8.149274062296818e-05
1.3,0.7600000000000002,-0.24,6.927256664956971e-05
1.3,0.7600000000000002,-0.2199999999999999,5.698296132483627e-05
1.3,0.7600000000000002,-0.1999999999999999,4.470110304966024e-05
1.3,0.7600000000000002,-0.1799999999999999,3.25027121164112e-05
1.3,0.7600000000000002,-0.1599999999999999,2.0461188800391383e-05
1.3,0.7600000000000002,-0.1399999999999999,8.646769397824272e-06
1.3,0.7600000000000002,-0.1199999999999998,-2.8741717348346185e-06
1.3,0.7600000000000002,-0.0999999999999998,-1.4039843674984454e-05
1.3,0.7600000000000002,-0.08,-2.479351245998629e-05
1.3,0.7600000000000002,-0.06,-3.508394237050627e-05
1.3,0.7600000000000002,-0.04,-4.486584438745389e-05
1.3,0.7600000000000002,-0.02,-5.4099993739953334e-05
1.3,0.7600000000000002,0.0,-6.27535775410415e-05
1.3,0.7600000000000002,0.02,-7.079998868175785e-05
1.3,0.7600000000000002,0.04,-7.821902616678145e-05
1.3,0.7600000000000002,0.06,-8.499670387340785e-05
1.3,0.7600000000000002,0.08,-9.112503195163324e-05
1.3,0.7600000000000002,0.1,-9.660182384729765e-05
1.3,0.7600000000000002,0.1200000000000001,-0.00010143030837395095
1.3,0.7600000000000002,0.1400000000000001,-0.00010561888775317829
1.3,0.7600000000000002,0.1600000000000001,-0.00010918060006004371
1.3,0.7600000000000002,0.1800000000000001,-0.00011213276704558073
1.3,0.7600000000000002,0.2000000000000001,-0.00011449653112460823
1.3,0.7600000000000002,0.2200000000000002,-0.0001162963450669352
1.3,0.7600000000000002,0.2400000000000002,-0.00011755952330849695
1.3,0.7600000000000002,0.2600000000000002,-0.00011831569243714313
1.3,0.7600000000000002,0.2800000000000002,-0.00011859643012257504
1.3,0.7600000000000002,0.3000000000000002,-0.00011843468758554465
1.3,0.7600000000000002,0.3199999999999998,-0.00011786437871541544
1.3,0.7600000000000002,0.3399999999999998,-0.00011692002536978219
1.3,0.7600000000000002,0.3599999999999999,-0.00011563624805877026
1.3,0.7600000000000002,0.3799999999999999,-0.00011404751506571831
1.3,0.7600000000000002,0.3999999999999999,-0.00011218773536558757
1.3,0.7600000000000002,0.4199999999999999,-0.00011009001615702729
1.3,0.7600000000000002,0.4399999999999999,-0.00010778640705511044
1.3,0.7600000000000002,0.4599999999999999,-0.00010530764519856017
1.3,0.7600000000000002,0.48,-0.00010268300153115639
1.3,0.7600000000000002,0.5,-9.994016816472495e-05
1.3,0.7600000000000002,0.52,-9.710509184324145e-05
1.3,0.7600000000000002,0.54,-9.42019009800843e-05
1.3,0.7600000000000002,0.56,-9.125287653399816e-05
1.3,0.7600000000000002,0.5800000000000001,-8.827844690395548e-05
1.3,0.7600000000000002,0.6000000000000001,-8.529709398152896e-05
1.3,0.7600000000000002,0.6200000000000001,-8.232547413200564e-05
1.3,0.7600000000000002,0.6400000000000001,-7.937837957205929e-05
1.3,0.7600000000000002,0.6600000000000001,-7.646882098966135e-05
1.3,0.7600000000000002,0.6800000000000002,-7.360808713907652e-05
1.3,0.7600000000000002,0.7000000000000002,-7.080578131368753e-05
1.3,0.7600000000000002,0.7200000000000002,-6.806998379071949e-05
1.3,0.7600000000000002,0.7400000000000002,-6.540723437609142e-05
1.3,0.7600000000000002,0.7600000000000002,-6.282270980473292e-05
1.3,0.7600000000000002,0.7800000000000002,-6.032027668578799e-05
1.3,0.7600000000000002,0.8000000000000003,-5.790262652105582e-05
1.3,0.7600000000000002,0.8199999999999998,-5.557134064471114e-05
1.3,0.7600000000000002,0.8399999999999999,-5.3327048640250396e-05
1.3,0.7600000000000002,0.8599999999999999,-5.1169461115496695e-05
1.3,0.7600000000000002,0.8799999999999999,-4.90975481738376e-05
1.3,0.7600000000000002,0.8999999999999999,-4.7109578773518734e-05
1.3,0.7600000000000002,0.92,-4.520328415158481e-05
1.3,0.7600000000000002,0.94,-4.3375870004247474e-05
1.3,0.7600000000000002,0.96,-4.162417589115286e-05
1.3,0.7600000000000002,0.98,-3.994474178004026e-05
1.3,0.7600000000000002,1.0,-3.833386638230074e-05
1.3,0.7600000000000002,1.02,-3.6787697479723214e-05
1.3,0.7600000000000002,1.04,-3.5302266856773734e-05
1.3,0.7600000000000002,1.06,-3.387361527795729e-05
1.3,0.7600000000000002,1.08,-3.2497723403301926e-05
1.3,0.7600000000000002,1.1,-3.117069921465543e-05
1.3,0.7600000000000002,1.12,-2.988866819819691e-05
1.3,0.7600000000000002,1.14,-2.8647909913637193e-05
1.3,0.7600000000000002,1.16,-2.744481778838015e-05
1.3,0.7600000000000002,1.1800000000000002,-2.6275927168861735e-05
1.3,0.7600000000000002,1.2000000000000002,-2.5137945811604112e-05
1.3,0.7600000000000002,1.2200000000000002,-2.4027711019725118e-05
1.3,0.7600000000000002,1.2400000000000002,-2.2942283111393458e-05
1.3,0.7600000000000002,1.2600000000000002,-2.187881611925846e-05
1.3,0.7600000000000002,1.2800000000000002,-2.083466292268632e-05
1.3,0.7600000000000002,1.3000000000000005,-1.9807340333688472e-05
1.3,0.7600000000000002,1.3200000000000005,-1.8794486742246264e-05
1.3,0.7600000000000002,1.34,-1.7793894427908796e-05
1.3,0.7600000000000002,1.36,-1.680349323540664e-05
1.3,0.7600000000000002,1.38,-1.582135799138573e-05
1.3,0.7600000000000002,1.4,-1.484567473131193e-05
1.3,0.7600000000000002,1.42,-1.3874758652332453e-05
1.3,0.7600000000000002,1.44,-1.2907003492879099e-05
1.3,0.7600000000000002,1.46,-1.1940947649113909e-05
1.3,0.7600000000000002,1.48,-1.0975242621613646e-05
1.3,0.7600000000000002,1.5,-1.0008577825626475e-05
1.3,0.7600000000000002,1.52,-9.039810832556228e-06
1.3,0.7600000000000002,1.54,-8.067865405303465e-06
1.3,0.7600000000000002,1.56,-7.091742413756208e-06
1.3,0.7600000000000002,1.58,-6.110536115100373e-06
1.3,0.7600000000000002,1.6,-5.12344048919644e-06
1.3,0.7600000000000002,1.62,-4.129733162550053e-06
1.3,0.7600000000000002,1.64,-3.128769430982281e-06
1.3,0.7600000000000002,1.66,-2.1199946973471384e-06
1.3,0.7600000000000002,1.6800000000000002,-1.1029157248598764e-06
1.3,0.7600000000000002,1.7000000000000002,-7.714875116526798e-08
1.3,0.7600000000000002,1.7200000000000002,9.57631603792919e-07
1.3,0.7600000000000002,1.7400000000000002,2.001660985184728e-06
1.3,0.7600000000000002,1.7600000000000002,3.0550982705879193e-06
1.3,0.7600000000000002,1.7800000000000002,4.118034887090616e-06
1.3,0.7600000000000002,1.8000000000000005,5.190481011330128e-06
1.3,0.7600000000000002,1.8200000000000005,6.272335847157251e-06
1.3,0.7600000000000002,1.84,7.3634624784268965e-06
1.3,0.7600000000000002,1.86,8.463641471889716e-06
1.3,0.7600000000000002,1.88,9.572576245120423e-06
1.3,0.7600000000000002,1.9,1.0689859731849438e-05
1.3,0.7600000000000002,1.92,1.1815046161989251e-05
1.3,0.7600000000000002,1.94,1.2947622440528939e-05
1.3,0.7600000000000002,1.96,1.4086981010130728e-05
1.3,0.7600000000000002,1.98,1.5232445876867118e-05
1.3,0.7600000000000002,2.0,1.638330991871051e-05
1.3,0.7800000000000002,-2.0,1.995221808970271e-05
1.3,0.7800000000000002,-1.98,2.1099668405244465e-05
1.3,0.7800000000000002,-1.96,2.224929871319503e-05
1.3,0.7800000000000002,-1.94,2.3400068351664416e-05
1.3,0.7800000000000002,-1.92,2.455090140096594e-05
1.3,0.7800000000000002,-1.9,2.5700689815888467e-05
1.3,0.7800000000000002,-1.88,2.684830731702892e-05
1.3,0.7800000000000002,-1.86,2.7992666747023165e-05
1.3,0.7800000000000002,-1.84,2.9132693304179114e-05
1.3,0.7800000000000002,-1.82,3.026743010070554e-05
1.3,0.7800000000000002,-1.8,3.1396019987250945e-05
1.3,0.7800000000000002,-1.78,3.2517755123473435e-05
1.3,0.7800000000000002,-1.76,3.363218066820828e-05
1.3,0.7800000000000002,-1.74,3.4739108577319655e-05
1.3,0.7800000000000002,-1.72,3.5838725452208564e-05
1.3,0.7800000000000002,-1.7,3.693161950424351e-05
1.3,0.7800000000000002,-1.68,3.801889602328412e-05
1.3,0.7800000000000002,-1.66,3.91023077443986e-05
1.3,0.7800000000000002,-1.64,4.018426083818305e-05
1.3,0.7800000000000002,-1.62,4.1267963339475244e-05
1.3,0.7800000000000002,-1.6,4.235753669679099e-05
1.3,0.7800000000000002,-1.58,4.345806873162772e-05
1.3,0.7800000000000002,-1.56,4.4575755314690824e-05
1.3,0.7800000000000002,-1.54,4.5717917241505646e-05
1.3,0.7800000000000002,-1.52,4.6893114374446654e-05
1.3,0.7800000000000002,-1.5,4.8111173086340386e-05
1.3,0.7800000000000002,-1.48,4.93832039785147e-05
1.3,0.7800000000000002,-1.46,5.072155219121299e-05
1.3,0.7800000000000002,-1.44,5.21398469947032e-05
1.3,0.7800000000000002,-1.42,5.3652776901724764e-05
1.3,0.7800000000000002,-1.4,5.5276020392125425e-05
1.3,0.7800000000000002,-1.38,5.702603370538739e-05
1.3,0.7800000000000002,-1.36,5.891980490768667e-05
1.3,0.7800000000000002,-1.34,6.097450987130326e-05
1.3,0.7800000000000002,-1.3199999999999998,6.320719926067309e-05
1.3,0.7800000000000002,-1.2999999999999998,6.563435216300206e-05
1.3,0.7800000000000002,-1.28,6.827142198528868e-05
1.3,0.7800000000000002,-1.26,7.113235609468305e-05
1.3,0.7800000000000002,-1.24,7.42290688608982e-05
1.3,0.7800000000000002,-1.22,7.757099403193912e-05
1.3,0.7800000000000002,-1.2,8.116448697381706e-05
1.3,0.7800000000000002,-1.18,8.501246222869518e-05
1.3,0.7800000000000002,-1.16,8.91139407965813e-05
1.3,0.7800000000000002,-1.14,9.346367237483832e-05
1.3,0.7800000000000002,-1.12,9.80519621499587e-05
1.3,0.7800000000000002,-1.1,0.00010286449654195451
1.3,0.7800000000000002,-1.08,0.00010788227274338702
1.3,0.7800000000000002,-1.06,0.0001130817628403058
1.3,0.7800000000000002,-1.04,0.00011843502304076381
1.3,0.7800000000000002,-1.02,0.0001239100328283005
1.3,0.7800000000000002,-1.0,0.00012947110416994256
1.3,0.7800000000000002,-0.98,0.0001350792868394235
1.3,0.7800000000000002,-0.96,0.0001406929153334735
1.3,0.7800000000000002,-0.94,0.00014626817956786553
1.3,0.7800000000000002,-0.92,0.0001517596476059424
1.3,0.7800000000000002,-0.8999999999999999,0.00015712072263851518
1.3,0.7800000000000002,-0.8799999999999999,0.00016230419994878176
1.3,0.7800000000000002,-0.8599999999999999,0.00016726274042011546
1.3,0.7800000000000002,-0.8400000000000001,0.000171949142002914
1.3,0.7800000000000002,-0.8200000000000001,0.00017631682298735463
1.3,0.7800000000000002,-0.8,0.00018031996403422568
1.3,0.7800000000000002,-0.78,0.0001839138821634334
1.3,0.7800000000000002,-0.76,0.0001870552661138447
1.3,0.7800000000000002,-0.74,0.00018970231254988867
1.3,0.7800000000000002,-0.72,0.00019181524200484468
1.3,0.7800000000000002,-0.7,0.0001933562605889172
1.3,0.7800000000000002,-0.6799999999999999,0.0001942902430992488
1.3,0.7800000000000002,-0.6599999999999999,0.00019458488270052143
1.3,0.7800000000000002,-0.6399999999999999,0.00019421128930496856
1.3,0.7800000000000002,-0.6199999999999999,0.00019314432513461988
1.3,0.7800000000000002,-0.5999999999999999,0.00019136322222434998
1.3,0.7800000000000002,-0.5800000000000001,0.00018885206536811694
1.3,0.7800000000000002,-0.56,0.00018560023972091777
1.3,0.7800000000000002,-0.54,0.0001816028279466586
1.3,0.7800000000000002,-0.52,0.0001768613446228029
1.3,0.7800000000000002,-0.5,0.00017138364596391842
1.3,0.7800000000000002,-0.48,0.00016518433423251544
1.3,0.7800000000000002,-0.4599999999999999,0.0001582849640603401
1.3,0.7800000000000002,-0.4399999999999999,0.00015071390909637827
1.3,0.7800000000000002,-0.4199999999999999,0.00014250628961243184
1.3,0.7800000000000002,-0.3999999999999999,0.0001337036274863257
1.3,0.7800000000000002,-0.3799999999999999,0.0001243535814479113
1.3,0.7800000000000002,-0.3599999999999999,0.00011450940844970336
1.3,0.7800000000000002,-0.3399999999999998,0.00010422926740427663
1.3,0.7800000000000002,-0.32,9.357563147482928e-05
1.3,0.7800000000000002,-0.3,8.261447494883889e-05
1.3,0.7800000000000002,-0.28,7.141445993030793e-05
1.3,0.7800000000000002,-0.26,6.004604875609054e-05
1.3,0.7800000000000002,-0.24,4.858065846757853e-05
1.3,0.7800000000000002,-0.2199999999999999,3.708977944194558e-05
1.3,0.7800000000000002,-0.1999999999999999,2.5644110352662786e-05
1.3,0.7800000000000002,-0.1799999999999999,1.4312746812183974e-05
1.3,0.7800000000000002,-0.1599999999999999,3.162424589309154e-06
1.3,0.7800000000000002,-0.1399999999999999,-7.743221594580518e-06
1.3,0.7800000000000002,-0.1199999999999998,-1.8344252739499467e-05
1.3,0.7800000000000002,-0.0999999999999998,-2.858506693337315e-05
1.3,0.7800000000000002,-0.08,-3.841480280875054e-05
1.3,0.7800000000000002,-0.06,-4.7787715529823416e-05
1.3,0.7800000000000002,-0.04,-5.666358441147601e-05
1.3,0.7800000000000002,-0.02,-6.500778535356577e-05
1.3,0.7800000000000002,0.0,-7.279162005269235e-05
1.3,0.7800000000000002,0.02,-7.999209686238018e-05
1.3,0.7800000000000002,0.04,-8.659212323003374e-05
1.3,0.7800000000000002,0.06,-9.258032122860804e-05
1.3,0.7800000000000002,0.08,-9.795082420382961e-05
1.3,0.7800000000000002,0.1,-0.00010270309727378191
1.3,0.7800000000000002,0.1200000000000001,-0.00010684157835960661
1.3,0.7800000000000002,0.1400000000000001,-0.00011037546010139732
1.3,0.7800000000000002,0.1600000000000001,-0.00011331818782844838
1.3,0.7800000000000002,0.1800000000000001,-0.00011568714025345095
1.3,0.7800000000000002,0.2000000000000001,-0.0001175031998276177
1.3,0.7800000000000002,0.2200000000000002,-0.00011879028004591063
1.3,0.7800000000000002,0.2400000000000002,-0.00011957491305447654
1.3,0.7800000000000002,0.2600000000000002,-0.00011988573425059101
1.3,0.7800000000000002,0.2800000000000002,-0.00011975315607692938
1.3,0.7800000000000002,0.3000000000000002,-0.00011920882413085643
1.3,0.7800000000000002,0.3199999999999998,-0.00011828523595458496
1.3,0.7800000000000002,0.3399999999999998,-0.0001170154160761161
1.3,0.7800000000000002,0.3599999999999999,-0.00011543243414924298
1.3,0.7800000000000002,0.3799999999999999,-0.0001135691772837788
1.3,0.7800000000000002,0.3999999999999999,-0.00011145796495115601
1.3,0.7800000000000002,0.4199999999999999,-0.00010913032652692944
1.3,0.7800000000000002,0.4399999999999999,-0.00010661676144285703
1.3,0.7800000000000002,0.4599999999999999,-0.00010394649924228005
1.3,0.7800000000000002,0.48,-0.00010114735612409831
1.3,0.7800000000000002,0.5,-9.824563304183798e-05
1.3,0.7800000000000002,0.52,-9.526595531217374e-05
1.3,0.7800000000000002,0.54,-9.223120534873619e-05
1.3,0.7800000000000002,0.56,-8.91624957679582e-05
1.3,0.7800000000000002,0.5800000000000001,-8.607916680469785e-05
1.3,0.7800000000000002,0.6000000000000001,-8.29986914576697e-05
1.3,0.7800000000000002,0.6200000000000001,-7.993679600581949e-05
1.3,0.7800000000000002,0.6400000000000001,-7.690741896326792e-05
1.3,0.7800000000000002,0.6600000000000001,-7.392279020701498e-05
1.3,0.7800000000000002,0.6800000000000002,-7.09934875482432e-05
1.3,0.7800000000000002,0.7000000000000002,-6.812846872961131e-05
1.3,0.7800000000000002,0.7200000000000002,-6.533522993401597e-05
1.3,0.7800000000000002,0.7400000000000002,-6.261978333199636e-05
1.3,0.7800000000000002,0.7600000000000002,-5.9986830298841554e-05
1.3,0.7800000000000002,0.7800000000000002,-5.743981054706637e-05
1.3,0.7800000000000002,0.8000000000000003,-5.498103153012135e-05
1.3,0.7800000000000002,0.8199999999999998,-5.261173016446463e-05
1.3,0.7800000000000002,0.8399999999999999,-5.033222786077207e-05
1.3,0.7800000000000002,0.8599999999999999,-4.814195881164274e-05
1.3,0.7800000000000002,0.8799999999999999,-4.6039645918538596e-05
1.3,0.7800000000000002,0.8999999999999999,-4.402333684527804e-05
1.3,0.7800000000000002,0.92,-4.209056425974467e-05
1.3,0.7800000000000002,0.94,-4.023835668731657e-05
1.3,0.7800000000000002,0.96,-3.846339503843499e-05
1.3,0.7800000000000002,0.98,-3.676207661218456e-05
1.3,0.7800000000000002,1.0,-3.5130572747066324e-05
1.3,0.7800000000000002,1.02,-3.3564916579242876e-05
1.3,0.7800000000000002,1.04,-3.2061037118169544e-05
1.3,0.7800000000000002,1.06,-3.061488303646165e-05
1.3,0.7800000000000002,1.08,-2.9222351935809243e-05
1.3,0.7800000000000002,1.1,-2.7879477165981825e-05
1.3,0.7800000000000002,1.12,-2.6582317229850716e-05
1.3,0.7800000000000002,1.14,-2.532709129832167e-05
1.3,0.7800000000000002,1.16,-2.411013870395884e-05
1.3,0.7800000000000002,1.1800000000000002,-2.2927946091266804e-05
1.3,0.7800000000000002,1.2000000000000002,-2.1777177664938918e-05
1.3,0.7800000000000002,1.2200000000000002,-2.0654631438743465e-05
1.3,0.7800000000000002,1.2400000000000002,-1.955733336223009e-05
1.3,0.7800000000000002,1.2600000000000002,-1.8482406241693283e-05
1.3,0.7800000000000002,1.2800000000000002,-1.7427176283169032e-05
1.3,0.7800000000000002,1.3000000000000005,-1.63891354798551e-05
1.3,0.7800000000000002,1.3200000000000005,-1.536590261053128e-05
1.3,0.7800000000000002,1.34,-1.4355251350073317e-05
1.3,0.7800000000000002,1.36,-1.3355096805556244e-05
1.3,0.7800000000000002,1.38,-1.236350111089024e-05
1.3,0.7800000000000002,1.4,-1.1378640394577033e-05
1.3,0.7800000000000002,1.42,-1.0398822430479626e-05
1.3,0.7800000000000002,1.44,-9.422434895212106e-06
1.3,0.7800000000000002,1.46,-8.44801351052027e-06
1.3,0.7800000000000002,1.48,-7.4742075628631e-06
1.3,0.7800000000000002,1.5,-6.4997080692075215e-06
1.3,0.7800000000000002,1.52,-5.523374403404446e-06
1.3,0.7800000000000002,1.54,-4.544134845962944e-06
1.3,0.7800000000000002,1.56,-3.5609969621930304e-06
1.3,0.7800000000000002,1.58,-2.573063140998144e-06
1.3,0.7800000000000002,1.6,-1.5795376071547906e-06
1.3,0.7800000000000002,1.62,-5.797106499283444e-07
1.3,0.7800000000000002,1.64,4.270484008639386e-07
1.3,0.7800000000000002,1.66,1.4412767697091766e-06
1.3,0.7800000000000002,1.6800000000000002,2.463449142009466e-06
1.3,0.7800000000000002,1.7000000000000002,3.4939266284617077e-06
1.3,0.7800000000000002,1.7200000000000002,4.5330101388074695e-06
1.3,0.7800000000000002,1.7400000000000002,5.580907384006295e-06
1.3,0.7800000000000002,1.7600000000000002,6.6377458060040695e-06
1.3,0.7800000000000002,1.7800000000000002,7.703581537343851e-06
1.3,0.7800000000000002,1.8000000000000005,8.778385452989923e-06
1.3,0.7800000000000002,1.8200000000000005,9.862012806838294e-06
1.3,0.7800000000000002,1.84,1.0954277108954358e-05
1.3,0.7800000000000002,1.86,1.2054904195202276e-05
1.3,0.7800000000000002,1.88,1.3163535908189417e-05
1.3,0.7800000000000002,1.9,1.4279696729291302e-05
1.3,0.7800000000000002,1.92,1.5402864122937565e-05
1.3,0.7800000000000002,1.94,1.653243920629599e-05
1.3,0.7800000000000002,1.96,1.7667719315439534e-05
1.3,0.7800000000000002,1.98,1.8807921492891566e-05
1.3,0.7800000000000002,2.0,1.995221808970271e-05
1.3,0.8000000000000003,-2.0,2.3360456443577426e-05
1.3,0.8000000000000003,-1.98,2.4500336477717433e-05
1.3,0.8000000000000003,-1.96,2.5640941698990005e-05
1.3,0.8000000000000003,-1.94,2.6781075701531876e-05
1.3,0.8000000000000003,-1.92,2.791948830105362e-05
1.3,0.8000000000000003,-1.9,2.9054875899436894e-05
1.3,0.8000000000000003,-1.88,3.018589366599045e-05
1.3,0.8000000000000003,-1.86,3.1311209543360974e-05
1.3,0.8000000000000003,-1.84,3.242947487103187e-05
1.3,0.8000000000000003,-1.82,3.3539424781015015e-05
1.3,0.8000000000000003,-1.8,3.4639857668050666e-05
1.3,0.8000000000000003,-1.78,3.57296800372886e-05
