x0,x1,x2,y0
2.0,1.2000000000000002,-0.04,-0.0003042345597636942
2.0,1.2000000000000002,-0.02,-0.00030185063981491567
2.0,1.2000000000000002,0.0,-0.00029903065985781296
2.0,1.2000000000000002,0.02,-0.00029578954966247295
2.0,1.2000000000000002,0.04,-0.0002921438599092774
2.0,1.2000000000000002,0.06,-0.0002881118348592171
2.0,1.2000000000000002,0.08,-0.0002837133162020278
2.0,1.2000000000000002,0.1,-0.0002789695495262201
2.0,1.2000000000000002,0.1200000000000001,-0.00027390317843534184
2.0,1.2000000000000002,0.1400000000000001,-0.00026853801402504374
2.0,1.2000000000000002,0.1600000000000001,-0.00026289892221786904
2.0,1.2000000000000002,0.1800000000000001,-0.00025701167829417226
2.0,1.2000000000000002,0.2000000000000001,-0.00025090270263650183
2.0,1.2000000000000002,0.2200000000000002,-0.0002445989055119835
2.0,1.2000000000000002,0.2400000000000002,-0.000238127467703797
2.0,1.2000000000000002,0.2600000000000002,-0.00023151561267675813
2.0,1.2000000000000002,0.2800000000000002,-0.00022479039437395265
2.0,1.2000000000000002,0.3000000000000002,-0.00021797845956261774
2.0,1.2000000000000002,0.3199999999999998,-0.0002111058219471662
2.0,1.2000000000000002,0.3399999999999998,-0.0002041976740880802
2.0,1.2000000000000002,0.3599999999999999,-0.00019727817863102182
2.0,1.2000000000000002,0.3799999999999999,-0.00019037024868273633
2.0,1.2000000000000002,0.3999999999999999,-0.0001834954327117888
2.0,1.2000000000000002,0.4199999999999999,-0.00017667372944751847
2.0,1.2000000000000002,0.4399999999999999,-0.00016992351322697719
2.0,1.2000000000000002,0.4599999999999999,-0.00016326133714172908
2.0,1.2000000000000002,0.48,-0.00015670196962491723
2.0,1.2000000000000002,0.5,-0.00015025832281390095
2.0,1.2000000000000002,0.52,-0.00014394139473350442
2.0,1.2000000000000002,0.54,-0.00013776027356393605
2.0,1.2000000000000002,0.56,-0.0001317222548393726
2.0,1.2000000000000002,0.5800000000000001,-0.00012583283014933055
2.0,1.2000000000000002,0.6000000000000001,-0.00012009576656968335
2.0,1.2000000000000002,0.6200000000000001,-0.00011451323779043676
2.0,1.2000000000000002,0.6400000000000001,-0.0001090858999770461
2.0,1.2000000000000002,0.6600000000000001,-0.00010381311068585752
2.0,1.2000000000000002,0.6800000000000002,-9.869294631936754e-05
2.0,1.2000000000000002,0.7000000000000002,-9.372244035565913e-05
2.0,1.2000000000000002,0.7200000000000002,-8.889772290410214e-05
2.0,1.2000000000000002,0.7400000000000002,-8.421415744597205e-05
2.0,1.2000000000000002,0.7600000000000002,-7.966651508151124e-05
2.0,1.2000000000000002,0.7800000000000002,-7.524913724976656e-05
2.0,1.2000000000000002,0.8000000000000003,-7.095606050122605e-05
2.0,1.2000000000000002,0.8199999999999998,-6.678114874159036e-05
2.0,1.2000000000000002,0.8399999999999999,-6.271826566206506e-05
2.0,1.2000000000000002,0.8599999999999999,-5.876132518123356e-05
2.0,1.2000000000000002,0.8799999999999999,-5.490443775379994e-05
2.0,1.2000000000000002,0.8999999999999999,-5.114195362687646e-05
2.0,1.2000000000000002,0.92,-4.746857148418826e-05
2.0,1.2000000000000002,0.94,-4.387936798289083e-05
2.0,1.2000000000000002,0.96,-4.0369792849936914e-05
2.0,1.2000000000000002,0.98,-3.693575361152224e-05
2.0,1.2000000000000002,1.0,-3.357354188993078e-05
2.0,1.2000000000000002,1.02,-3.027990529780311e-05
2.0,1.2000000000000002,1.04,-2.7051946102085722e-05
2.0,1.2000000000000002,1.06,-2.3887157820312588e-05
2.0,1.2000000000000002,1.08,-2.0783321995399007e-05
2.0,1.2000000000000002,1.1,-1.7738513143683576e-05
2.0,1.2000000000000002,1.12,-1.4751014025926601e-05
2.0,1.2000000000000002,1.14,-1.1819324861161995e-05
2.0,1.2000000000000002,1.16,-8.942039433135207e-06
2.0,1.2000000000000002,1.1800000000000002,-6.1178947654561e-06
2.0,1.2000000000000002,1.2000000000000002,-3.3456039564283557e-06
2.0,1.2000000000000002,1.2200000000000002,-6.239751906278457e-07
2.0,1.2000000000000002,1.2400000000000002,2.0482244896813384e-06
2.0,1.2000000000000002,1.2600000000000002,4.672251759485491e-06
2.0,1.2000000000000002,1.2800000000000002,7.249411991150367e-06
2.0,1.2000000000000002,1.3000000000000005,9.781079929993552e-06
2.0,1.2000000000000002,1.3200000000000005,1.2268648127533588e-05
2.0,1.2000000000000002,1.34,1.4713606724559014e-05
2.0,1.2000000000000002,1.36,1.7117476742933846e-05
2.0,1.2000000000000002,1.38,1.948183388345015e-05
2.0,1.2000000000000002,1.4,2.180820890140822e-05
2.0,1.2000000000000002,1.42,2.4098220185897468e-05
2.0,1.2000000000000002,1.44,2.6353427144409913e-05
2.0,1.2000000000000002,1.46,2.8575343802184072e-05
2.0,1.2000000000000002,1.48,3.076544844671236e-05
2.0,1.2000000000000002,1.5,3.2925124842542175e-05
2.0,1.2000000000000002,1.52,3.505562153316433e-05
2.0,1.2000000000000002,1.54,3.7158087726640865e-05
2.0,1.2000000000000002,1.56,3.923353939316865e-05
2.0,1.2000000000000002,1.58,4.128274135561938e-05
2.0,1.2000000000000002,1.6,4.3306316196534134e-05
2.0,1.2000000000000002,1.62,4.530468006103128e-05
2.0,1.2000000000000002,1.64,4.7277977784143665e-05
2.0,1.2000000000000002,1.66,4.922608338997492e-05
2.0,1.2000000000000002,1.6800000000000002,5.114865198418972e-05
2.0,1.2000000000000002,1.7000000000000002,5.3044967954551936e-05
2.0,1.2000000000000002,1.7200000000000002,5.491407039670548e-05
2.0,1.2000000000000002,1.7400000000000002,5.6754663229630076e-05
2.0,1.2000000000000002,1.7600000000000002,5.8565063707383125e-05
2.0,1.2000000000000002,1.7800000000000002,6.0343289422726265e-05
2.0,1.2000000000000002,1.8000000000000005,6.20869629796017e-05
2.0,1.2000000000000002,1.8200000000000005,6.379335482631365e-05
2.0,1.2000000000000002,1.84,6.54593338129672e-05
2.0,1.2000000000000002,1.86,6.708140048017341e-05
2.0,1.2000000000000002,1.88,6.865566491187636e-05
2.0,1.2000000000000002,1.9,7.0177866243748e-05
2.0,1.2000000000000002,1.92,7.164331447717665e-05
2.0,1.2000000000000002,1.94,7.304700904697814e-05
2.0,1.2000000000000002,1.96,7.438358936240341e-05
2.0,1.2000000000000002,1.98,7.56473389673662e-05
2.0,1.2000000000000002,2.0,7.683227675059356e-05
2.0,1.2200000000000002,-2.0,7.793093830166242e-05
2.0,1.2200000000000002,-1.98,7.899899891794515e-05
2.0,1.2200000000000002,-1.96,7.997379445967567e-05
2.0,1.2200000000000002,-1.94,8.084853314760387e-05
2.0,1.2200000000000002,-1.92,8.161632222281057e-05
2.0,1.2200000000000002,-1.9,8.22701951994631e-05
2.0,1.2200000000000002,-1.88,8.280322094944559e-05
2.0,1.2200000000000002,-1.86,8.320856333299265e-05
2.0,1.2200000000000002,-1.84,8.347957864884847e-05
2.0,1.2200000000000002,-1.82,8.360986406141802e-05
2.0,1.2200000000000002,-1.8,8.35934392362514e-05
2.0,1.2200000000000002,-1.78,8.342474487643692e-05
2.0,1.2200000000000002,-1.76,8.309880501000677e-05
2.0,1.2200000000000002,-1.74,8.261126034847521e-05
2.0,1.2200000000000002,-1.72,8.195856682546854e-05
2.0,1.2200000000000002,-1.7,8.113791180330843e-05
2.0,1.2200000000000002,-1.68,8.014745044371274e-05
2.0,1.2200000000000002,-1.66,7.898624862123782e-05
2.0,1.2200000000000002,-1.64,7.765442046014925e-05
2.0,1.2200000000000002,-1.62,7.615304972463655e-05
2.0,1.2200000000000002,-1.6,7.448428928158446e-05
2.0,1.2200000000000002,-1.58,7.265126688016377e-05
2.0,1.2200000000000002,-1.56,7.065812784945447e-05
2.0,1.2200000000000002,-1.54,6.850985300621559e-05
2.0,1.2200000000000002,-1.52,6.62122723722458e-05
2.0,1.2200000000000002,-1.5,6.377184903061384e-05
2.0,1.2200000000000002,-1.48,6.119556885852973e-05
2.0,1.2200000000000002,-1.46,5.8490781085662746e-05
2.0,1.2200000000000002,-1.44,5.566495314579534e-05
2.0,1.2200000000000002,-1.42,5.272542820411452e-05
2.0,1.2200000000000002,-1.4,4.967928189691939e-05
2.0,1.2200000000000002,-1.38,4.653300131662874e-05
2.0,1.2200000000000002,-1.36,4.329224969279455e-05
2.0,1.2200000000000002,-1.34,3.996161211738958e-05
2.0,1.2200000000000002,-1.3199999999999998,3.654441577660705e-05
2.0,1.2200000000000002,-1.2999999999999998,3.304245904467429e-05
2.0,1.2200000000000002,-1.28,2.9455886361162698e-05
2.0,1.2200000000000002,-1.26,2.578301854239129e-05
2.0,1.2200000000000002,-1.24,2.2020275856737825e-05
2.0,1.2200000000000002,-1.22,1.8162146247169275e-05
2.0,1.2200000000000002,-1.2,1.4201194708185483e-05
2.0,1.2200000000000002,-1.18,1.0128157639677227e-05
2.0,1.2200000000000002,-1.16,5.932145257570021e-06
2.0,1.2200000000000002,-1.14,1.6007529413109012e-06
2.0,1.2200000000000002,-1.12,-2.8795100370793136e-06
2.0,1.2200000000000002,-1.1,-7.523055155722602e-06
2.0,1.2200000000000002,-1.08,-1.2344654078511041e-05
2.0,1.2200000000000002,-1.06,-1.7359184942278283e-05
2.0,1.2200000000000002,-1.04,-2.2581058719772784e-05
2.0,1.2200000000000002,-1.02,-2.8023803918308943e-05
2.0,1.2200000000000002,-1.0,-3.369964055588426e-05
2.0,1.2200000000000002,-0.98,-3.961895717452535e-05
2.0,1.2200000000000002,-0.96,-4.578997854176592e-05
2.0,1.2200000000000002,-0.94,-5.221836007796021e-05
2.0,1.2200000000000002,-0.92,-5.890688094667418e-05
2.0,1.2200000000000002,-0.8999999999999999,-6.585513223678063e-05
2.0,1.2200000000000002,-0.8799999999999999,-7.305946215907522e-05
2.0,1.2200000000000002,-0.8599999999999999,-8.05126992953209e-05
2.0,1.2200000000000002,-0.8400000000000001,-8.820427035538536e-05
2.0,1.2200000000000002,-0.8200000000000001,-9.612016920967914e-05
2.0,1.2200000000000002,-0.8,-0.00010424312419810011
2.0,1.2200000000000002,-0.78,-0.00011255268805832053
2.0,1.2200000000000002,-0.76,-0.00012102562567806174
2.0,1.2200000000000002,-0.74,-0.00012963611166760813
2.0,1.2200000000000002,-0.72,-0.00013835610071699644
2.0,1.2200000000000002,-0.7,-0.0001471557344479013
2.0,1.2200000000000002,-0.6799999999999999,-0.00015600363624179714
2.0,1.2200000000000002,-0.6599999999999999,-0.00016486737953114172
2.0,1.2200000000000002,-0.6399999999999999,-0.00017371385906650438
2.0,1.2200000000000002,-0.6199999999999999,-0.0001825096445204899
2.0,1.2200000000000002,-0.5999999999999999,-0.00019122130027171558
2.0,1.2200000000000002,-0.5800000000000001,-0.00019981582485906202
2.0,1.2200000000000002,-0.56,-0.00020826077910029994
2.0,1.2200000000000002,-0.54,-0.00021652461790744315
2.0,1.2200000000000002,-0.52,-0.00022457691190114204
2.0,1.2200000000000002,-0.5,-0.00023238850869966576
2.0,1.2200000000000002,-0.48,-0.00023993165792091098
2.0,1.2200000000000002,-0.4599999999999999,-0.00024718014049607273
2.0,1.2200000000000002,-0.4399999999999999,-0.00025410931883229626
2.0,1.2200000000000002,-0.4199999999999999,-0.000260696236193958
2.0,1.2200000000000002,-0.3999999999999999,-0.0002669195874486219
2.0,1.2200000000000002,-0.3799999999999999,-0.00027275982445451596
2.0,1.2200000000000002,-0.3599999999999999,-0.000278199033409976
2.0,1.2200000000000002,-0.3399999999999998,-0.0002832210718399786
2.0,1.2200000000000002,-0.32,-0.000287811459919185
2.0,1.2200000000000002,-0.3,-0.0002919574078347198
2.0,1.2200000000000002,-0.28,-0.0002956478228552939
2.0,1.2200000000000002,-0.26,-0.00029887328251043677
2.0,1.2200000000000002,-0.24,-0.0003016259809591748
2.0,1.2200000000000002,-0.2199999999999999,-0.0003038998860829256
2.0,1.2200000000000002,-0.1999999999999999,-0.00030569056922447047
2.0,1.2200000000000002,-0.1799999999999999,-0.0003069952765204498
2.0,1.2200000000000002,-0.1599999999999999,-0.0003078130726577033
2.0,1.2200000000000002,-0.1399999999999999,-0.00030814464010076037
2.0,1.2200000000000002,-0.1199999999999998,-0.0003079924479126861
2.0,1.2200000000000002,-0.0999999999999998,-0.0003073607460593042
2.0,1.2200000000000002,-0.08,-0.00030625555330598964
2.0,1.2200000000000002,-0.06,-0.00030468467833588697
2.0,1.2200000000000002,-0.04,-0.00030265772079607345
2.0,1.2200000000000002,-0.02,-0.00030018606955495297
2.0,1.2200000000000002,0.0,-0.000297282884691219
2.0,1.2200000000000002,0.02,-0.00029396311815133025
2.0,1.2200000000000002,0.04,-0.00029024332572891165
2.0,1.2200000000000002,0.06,-0.0002861417394314225
2.0,1.2200000000000002,0.08,-0.00028167817233604175
2.0,1.2200000000000002,0.1,-0.0002768738251310854
2.0,1.2200000000000002,0.1200000000000001,-0.0002717512815839651
2.0,1.2200000000000002,0.1400000000000001,-0.0002663342780562239
2.0,1.2200000000000002,0.1600000000000001,-0.0002606475919630924
2.0,1.2200000000000002,0.1800000000000001,-0.0002547168975770564
2.0,1.2200000000000002,0.2000000000000001,-0.0002485685026726303
2.0,1.2200000000000002,0.2200000000000002,-0.00024222919385596953
2.0,1.2200000000000002,0.2400000000000002,-0.00023572601928778525
2.0,1.2200000000000002,0.2600000000000002,-0.00022908606166982537
2.0,1.2200000000000002,0.2800000000000002,-0.0002223362275961538
2.0,1.2200000000000002,0.3000000000000002,-0.00021550301081507683
2.0,1.2200000000000002,0.3199999999999998,-0.0002086122683774283
2.0,1.2200000000000002,0.3399999999999998,-0.00020168903353934287
2.0,1.2200000000000002,0.3599999999999999,-0.0001947573082805576
2.0,1.2200000000000002,0.3799999999999999,-0.0001878398454840946
2.0,1.2200000000000002,0.3999999999999999,-0.00018095803434881041
2.0,1.2200000000000002,0.4199999999999999,-0.0001741317171413126
2.0,1.2200000000000002,0.4399999999999999,-0.00016737911525654958
2.0,1.2200000000000002,0.4599999999999999,-0.0001607166332102672
2.0,1.2200000000000002,0.48,-0.00015415889637737656
2.0,1.2200000000000002,0.5,-0.000147718679670783
2.0,1.2200000000000002,0.52,-0.00014140685073738002
2.0,1.2200000000000002,0.54,-0.00013523237399537535
2.0,1.2200000000000002,0.56,-0.0001292024285961535
2.0,1.2200000000000002,0.5800000000000001,-0.00012332239721013494
2.0,1.2200000000000002,0.6000000000000001,-0.00011759594517535277
2.0,1.2200000000000002,0.6200000000000001,-0.00011202515174812966
2.0,1.2200000000000002,0.6400000000000001,-0.00010661058573036009
2.0,1.2200000000000002,0.6600000000000001,-0.00010135152391588242
2.0,1.2200000000000002,0.6800000000000002,-9.624596828139431e-05
2.0,1.2200000000000002,0.7000000000000002,-9.129088398640572e-05
2.0,1.2200000000000002,0.7200000000000002,-8.648233795049975e-05
2.0,1.2200000000000002,0.7400000000000002,-8.181563535414327e-05
2.0,1.2200000000000002,0.7600000000000002,-7.728549319263589e-05
2.0,1.2200000000000002,0.7800000000000002,-7.288620287138059e-05
2.0,1.2200000000000002,0.8000000000000003,-6.861175371497552e-05
2.0,1.2200000000000002,0.8199999999999998,-6.445596517234975e-05
2.0,1.2200000000000002,0.8399999999999999,-6.041265869582979e-05
2.0,1.2200000000000002,0.8599999999999999,-5.6475707542968934e-05
2.0,1.2200000000000002,0.8799999999999999,-5.2639182986147226e-05
2.0,1.2200000000000002,0.8999999999999999,-4.8897396704328244e-05
2.0,1.2200000000000002,0.92,-4.524500981972768e-05
2.0,1.2200000000000002,0.94,-4.16770617757134e-05
2.0,1.2200000000000002,0.96,-3.818896524332427e-05
2.0,1.2200000000000002,0.98,-3.477659123507504e-05
2.0,1.2200000000000002,1.0,-3.1436194868783573e-05
2.0,1.2200000000000002,1.02,-2.816448771625346e-05
2.0,1.2200000000000002,1.04,-2.495853635409162e-05
2.0,1.2200000000000002,1.06,-2.181579932780675e-05
2.0,1.2200000000000002,1.08,-1.8734023788491427e-05
2.0,1.2200000000000002,1.1,-1.5711251233563317e-05
2.0,1.2200000000000002,1.12,-1.2745732527630338e-05
2.0,1.2200000000000002,1.14,-9.835937601954114e-06
2.0,1.2200000000000002,1.16,-6.980431864755943e-06
2.0,1.2200000000000002,1.1800000000000002,-4.1779260746555025e-06
2.0,1.2200000000000002,1.2000000000000002,-1.4271093687900915e-06
2.0,1.2200000000000002,1.2200000000000002,1.2732312961727388e-06
2.0,1.2200000000000002,1.2400000000000002,3.924347423911456e-06
2.0,1.2200000000000002,1.2600000000000002,6.527511343890069e-06
2.0,1.2200000000000002,1.2800000000000002,9.084040980877894e-06
2.0,1.2200000000000002,1.3000000000000005,1.159532046091094e-05
2.0,1.2200000000000002,1.3200000000000005,1.4062748615373266e-05
2.0,1.2200000000000002,1.34,1.6487818681021338e-05
2.0,1.2200000000000002,1.36,1.8872051433027615e-05
2.0,1.2200000000000002,1.38,2.121701930901665e-05
2.0,1.2200000000000002,1.4,2.3524246632655732e-05
2.0,1.2200000000000002,1.42,2.5795342196710536e-05
2.0,1.2200000000000002,1.44,2.8031852937426827e-05
2.0,1.2200000000000002,1.46,3.023527739742793e-05
2.0,1.2200000000000002,1.48,3.240707545604238e-05
2.0,1.2200000000000002,1.5,3.4548609735285396e-05
2.0,1.2200000000000002,1.52,3.6661104669377664e-05
2.0,1.2200000000000002,1.54,3.8745682660268344e-05
2.0,1.2200000000000002,1.56,4.0803329963257085e-05
2.0,1.2200000000000002,1.58,4.283477895761223e-05
2.0,1.2200000000000002,1.6,4.484061691534258e-05
2.0,1.2200000000000002,1.62,4.6821221624693266e-05
2.0,1.2200000000000002,1.64,4.877669662306516e-05
2.0,1.2200000000000002,1.66,5.070687149877351e-05
2.0,1.2200000000000002,1.6800000000000002,5.2611353777543e-05
2.0,1.2200000000000002,1.7000000000000002,5.4489376758670716e-05
2.0,1.2200000000000002,1.7200000000000002,5.6339925123660706e-05
2.0,1.2200000000000002,1.7400000000000002,5.816164457783657e-05
2.0,1.2200000000000002,1.7600000000000002,5.995279048554014e-05
2.0,1.2200000000000002,1.7800000000000002,6.171131458465595e-05
2.0,1.2200000000000002,1.8000000000000005,6.343476944414839e-05
2.0,1.2200000000000002,1.8200000000000005,6.512035137340444e-05
2.0,1.2200000000000002,1.84,6.676485068035642e-05
2.0,1.2200000000000002,1.86,6.836468503301774e-05
2.0,1.2200000000000002,1.88,6.991587700855284e-05
2.0,1.2200000000000002,1.9,7.141407361399565e-05
2.0,1.2200000000000002,1.92,7.285448835991915e-05
2.0,1.2200000000000002,1.94,7.423201945977453e-05
2.0,1.2200000000000002,1.96,7.55412005937206e-05
2.0,1.2200000000000002,1.98,7.67762052504839e-05
2.0,1.2200000000000002,2.0,7.793093830166242e-05
2.0,1.2400000000000002,-2.0,7.893794799407328e-05
2.0,1.2400000000000002,-1.98,7.997611946830574e-05
2.0,1.2400000000000002,-1.96,8.091945186694538e-05
2.0,1.2400000000000002,-1.94,8.176103649470967e-05
2.0,1.2400000000000002,-1.92,8.249386085612542e-05
2.0,1.2400000000000002,-1.9,8.311083770018435e-05
2.0,1.2400000000000002,-1.88,8.360491297643158e-05
2.0,1.2400000000000002,-1.86,8.396912768737774e-05
2.0,1.2400000000000002,-1.84,8.419671514658944e-05
2.0,1.2400000000000002,-1.82,8.428115114622603e-05
2.0,1.2400000000000002,-1.8,8.421633599153822e-05
2.0,1.2400000000000002,-1.78,8.39965945748089e-05
2.0,1.2400000000000002,-1.76,8.36168398443693e-05
2.0,1.2400000000000002,-1.74,8.307260761486468e-05
2.0,1.2400000000000002,-1.72,8.23602564807846e-05
2.0,1.2400000000000002,-1.7,8.147688584592139e-05
2.0,1.2400000000000002,-1.68,8.042057444246353e-05
2.0,1.2400000000000002,-1.66,7.919032427072814e-05
2.0,1.2400000000000002,-1.64,7.778620105103329e-05
2.0,1.2400000000000002,-1.62,7.620925756224306e-05
2.0,1.2400000000000002,-1.6,7.446163511892756e-05
2.0,1.2400000000000002,-1.58,7.254647183696505e-05
2.0,1.2400000000000002,-1.56,7.046794771858877e-05
2.0,1.2400000000000002,-1.54,6.82311049902129e-05
2.0,1.2400000000000002,-1.52,6.584186343583376e-05
2.0,1.2400000000000002,-1.5,6.330680753507956e-05
2.0,1.2400000000000002,-1.48,6.063307708026322e-05
2.0,1.2400000000000002,-1.46,5.782821009414629e-05
2.0,1.2400000000000002,-1.44,5.4899899100457894e-05
2.0,1.2400000000000002,-1.42,5.185574958699313e-05
2.0,1.2400000000000002,-1.4,4.870313703642104e-05
2.0,1.2400000000000002,-1.38,4.544888653545964e-05
2.0,1.2400000000000002,-1.36,4.2099036629328346e-05
2.0,1.2400000000000002,-1.34,3.865858437834824e-05
2.0,1.2400000000000002,-1.3199999999999998,3.513130266918907e-05
2.0,1.2400000000000002,-1.2999999999999998,3.151946875334932e-05
2.0,1.2400000000000002,-1.28,2.782373464349508e-05
2.0,1.2400000000000002,-1.26,2.4042953497227515e-05
2.0,1.2400000000000002,-1.24,2.017409999321984e-05
2.0,1.2400000000000002,-1.22,1.6212231816803424e-05
2.0,1.2400000000000002,-1.2,1.2150495634077885e-05
2.0,1.2400000000000002,-1.18,7.980213825753424e-06
2.0,1.2400000000000002,-1.16,3.6910821938906935e-06
2.0,1.2400000000000002,-1.14,-7.287247957288301e-07
2.0,1.2400000000000002,-1.12,-5.292132341017108e-06
2.0,1.2400000000000002,-1.1,-1.001300495773183e-05
2.0,1.2400000000000002,-1.08,-1.4905592692016079e-05
2.0,1.2400000000000002,-1.06,-1.9984282664919917e-05
2.0,1.2400000000000002,-1.04,-2.526303065353286e-05
2.0,1.2400000000000002,-1.02,-3.0754951759304205e-05
2.0,1.2400000000000002,-1.0,-3.647189756317282e-05
2.0,1.2400000000000002,-0.98,-4.24239378544744e-05
2.0,1.2400000000000002,-0.96,-4.8619031461583084e-05
2.0,1.2400000000000002,-0.94,-5.506262360821523e-05
2.0,1.2400000000000002,-0.92,-6.175734059576943e-05
2.0,1.2400000000000002,-0.8999999999999999,-6.87026801891033e-05
