x0,x1,x2,y0
4.4,0.7600000000000002,0.6400000000000001,-0.00048315446056668154
4.4,0.7600000000000002,0.6600000000000001,-0.0004732631921759989
4.4,0.7600000000000002,0.6800000000000002,-0.0004627078029211251
4.4,0.7600000000000002,0.7000000000000002,-0.00045146687180852574
4.4,0.7600000000000002,0.7200000000000002,-0.00043952197448438035
4.4,0.7600000000000002,0.7400000000000002,-0.0004268582692390499
4.4,0.7600000000000002,0.7600000000000002,-0.0004134649865888962
4.4,0.7600000000000002,0.7800000000000002,-0.0003993359171268196
4.4,0.7600000000000002,0.8000000000000003,-0.00038446983858952954
4.4,0.7600000000000002,0.8199999999999998,-0.0003688707344169373
4.4,0.7600000000000002,0.8399999999999999,-0.00035254813944995966
4.4,0.7600000000000002,0.8599999999999999,-0.00033551712103252473
4.4,0.7600000000000002,0.8799999999999999,-0.0003177984034493653
4.4,0.7600000000000002,0.8999999999999999,-0.00029941814890188656
4.4,0.7600000000000002,0.92,-0.00028040777416116214
4.4,0.7600000000000002,0.94,-0.0002608035559643618
4.4,0.7600000000000002,0.96,-0.00024064627846465125
4.4,0.7600000000000002,0.98,-0.00021998065731954064
4.4,0.7600000000000002,1.0,-0.00019885468796765338
4.4,0.7600000000000002,1.02,-0.00017731911784557575
4.4,0.7600000000000002,1.04,-0.00015542664672718587
4.4,0.7600000000000002,1.06,-0.00013323141730792187
4.4,0.7600000000000002,1.08,-0.00011078820574872417
4.4,0.7600000000000002,1.1,-8.815192732547494e-05
4.4,0.7600000000000002,1.12,-6.537694886843415e-05
4.4,0.7600000000000002,1.14,-4.2516851354368335e-05
4.4,0.7600000000000002,1.16,-1.9623774004884353e-05
4.4,0.7600000000000002,1.1800000000000002,3.251713476926099e-06
4.4,0.7600000000000002,1.2000000000000002,2.6060756606494095e-05
4.4,0.7600000000000002,1.2200000000000002,4.875642508284095e-05
4.4,0.7600000000000002,1.2400000000000002,7.129371836023246e-05
4.4,0.7600000000000002,1.2600000000000002,9.362936881918138e-05
4.4,0.7600000000000002,1.2800000000000002,0.00011572160151251953
4.4,0.7600000000000002,1.3000000000000005,0.0001375302706797532
4.4,0.7600000000000002,1.3200000000000005,0.00015901613491209332
4.4,0.7600000000000002,1.34,0.00018014078967087954
4.4,0.7600000000000002,1.36,0.00020086658898532672
4.4,0.7600000000000002,1.38,0.00022115589334825714
4.4,0.7600000000000002,1.4,0.00024097118444998955
4.4,0.7600000000000002,1.42,0.000260274690207174
4.4,0.7600000000000002,1.44,0.0002790281053142163
4.4,0.7600000000000002,1.46,0.00029719278976325647
4.4,0.7600000000000002,1.48,0.0003147294006842216
4.4,0.7600000000000002,1.5,0.00033159810784022525
4.4,0.7600000000000002,1.52,0.0003477584546514034
4.4,0.7600000000000002,1.54,0.0003631700562414242
4.4,0.7600000000000002,1.56,0.00037779166805229636
4.4,0.7600000000000002,1.58,0.00039158296941288473
4.4,0.7600000000000002,1.6,0.0004045036332340768
4.4,0.7600000000000002,1.62,0.000416514291404102
4.4,0.7600000000000002,1.64,0.0004275767304351419
4.4,0.7600000000000002,1.66,0.0004376542905428771
4.4,0.7600000000000002,1.6800000000000002,0.00044671242480998075
4.4,0.7600000000000002,1.7000000000000002,0.00045471896423388003
4.4,0.7600000000000002,1.7200000000000002,0.00046164481085697595
4.4,0.7600000000000002,1.7400000000000002,0.00046746406076203506
4.4,0.7600000000000002,1.7600000000000002,0.0004721545897860002
4.4,0.7600000000000002,1.7800000000000002,0.0004756985237095446
4.4,0.7600000000000002,1.8000000000000005,0.00047808246800062904
4.4,0.7600000000000002,1.8200000000000005,0.00047929819228575976
4.4,0.7600000000000002,1.84,0.0004793425212483715
4.4,0.7600000000000002,1.86,0.0004782178454241226
4.4,0.7600000000000002,1.88,0.0004759325861602992
4.4,0.7600000000000002,1.9,0.00047250100206541745
4.4,0.7600000000000002,1.92,0.00046794357233381767
4.4,0.7600000000000002,1.94,0.0004622872009150125
4.4,0.7600000000000002,1.96,0.00045556496165444216
4.4,0.7600000000000002,1.98,0.0004478162096418492
4.4,0.7600000000000002,2.0,0.0004390863366523501
4.4,0.7800000000000002,-2.0,0.00044188647126564007
4.4,0.7800000000000002,-1.98,0.0004320941530759903
4.4,0.7800000000000002,-1.96,0.0004214281515317886
4.4,0.7800000000000002,-1.94,0.0004099506583563617
4.4,0.7800000000000002,-1.92,0.0003977289647085769
4.4,0.7800000000000002,-1.9,0.0003848345020001087
4.4,0.7800000000000002,-1.88,0.00037134188816811964
4.4,0.7800000000000002,-1.86,0.0003573291684828561
4.4,0.7800000000000002,-1.84,0.0003428762743722391
4.4,0.7800000000000002,-1.82,0.0003280640981314642
4.4,0.7800000000000002,-1.8,0.0003129741781396911
4.4,0.7800000000000002,-1.78,0.00029768723693179844
4.4,0.7800000000000002,-1.76,0.0002822826408421797
4.4,0.7800000000000002,-1.74,0.0002668371876489717
4.4,0.7800000000000002,-1.72,0.0002514242715037085
4.4,0.7800000000000002,-1.7,0.00023611308084470206
4.4,0.7800000000000002,-1.68,0.00022096777193514328
4.4,0.7800000000000002,-1.66,0.00020604652362399278
4.4,0.7800000000000002,-1.64,0.00019140101610903848
4.4,0.7800000000000002,-1.62,0.00017707601360594794
4.4,0.7800000000000002,-1.6,0.00016310852448242485
4.4,0.7800000000000002,-1.58,0.00014952763996090024
4.4,0.7800000000000002,-1.56,0.00013635459358773971
4.4,0.7800000000000002,-1.54,0.00012360234272690285
4.4,0.7800000000000002,-1.52,0.00011127575058045291
4.4,0.7800000000000002,-1.5,9.937206051824354e-05
4.4,0.7800000000000002,-1.48,8.788086917443927e-05
4.4,0.7800000000000002,-1.46,7.678521535448013e-05
4.4,0.7800000000000002,-1.44,6.606157808974888e-05
4.4,0.7800000000000002,-1.42,5.568119969234786e-05
4.4,0.7800000000000002,-1.4,4.561048835904913e-05
4.4,0.7800000000000002,-1.38,3.581226212856503e-05
4.4,0.7800000000000002,-1.36,2.624641953696827e-05
4.4,0.7800000000000002,-1.34,1.6870935146795496e-05
4.4,0.7800000000000002,-1.3199999999999998,7.643037634563754e-06
4.4,0.7800000000000002,-1.2999999999999998,-1.4803098149496208e-06
4.4,0.7800000000000002,-1.28,-1.0541128759533613e-05
4.4,0.7800000000000002,-1.26,-1.9579956542670196e-05
4.4,0.7800000000000002,-1.24,-2.863503038663673e-05
4.4,0.7800000000000002,-1.22,-3.774169519710213e-05
4.4,0.7800000000000002,-1.2,-4.6931912159875466e-05
4.4,0.7800000000000002,-1.18,-5.623397529364027e-05
4.4,0.7800000000000002,-1.16,-6.567200956908437e-05
4.4,0.7800000000000002,-1.14,-7.526613389907677e-05
4.4,0.7800000000000002,-1.12,-8.503208052279554e-05
4.4,0.7800000000000002,-1.1,-9.498139638264291e-05
4.4,0.7800000000000002,-1.08,-0.00010512153367181476
4.4,0.7800000000000002,-1.06,-0.00011545593505324359
4.4,0.7800000000000002,-1.04,-0.00012598433985377966
4.4,0.7800000000000002,-1.02,-0.00013670304747626094
4.4,0.7800000000000002,-1.0,-0.00014760520265522104
4.4,0.7800000000000002,-0.98,-0.00015868120728268487
4.4,0.7800000000000002,-0.96,-0.00016991882539452163
4.4,0.7800000000000002,-0.94,-0.00018130382179393223
4.4,0.7800000000000002,-0.92,-0.0001928200722707274
4.4,0.7800000000000002,-0.8999999999999999,-0.000204449976903609
4.4,0.7800000000000002,-0.8799999999999999,-0.00021617467141199498
4.4,0.7800000000000002,-0.8599999999999999,-0.00022797437956412203
4.4,0.7800000000000002,-0.8400000000000001,-0.00023982854924353703
4.4,0.7800000000000002,-0.8200000000000001,-0.00025171621367958696
4.4,0.7800000000000002,-0.8,-0.0002636160047991831
4.4,0.7800000000000002,-0.78,-0.00027550645746154956
4.4,0.7800000000000002,-0.76,-0.00028736609906554467
4.4,0.7800000000000002,-0.74,-0.0002991736085902197
4.4,0.7800000000000002,-0.72,-0.0003109078897045592
4.4,0.7800000000000002,-0.7,-0.0003225481948720965
4.4,0.7800000000000002,-0.6799999999999999,-0.0003340742445342437
4.4,0.7800000000000002,-0.6599999999999999,-0.000345466341582612
4.4,0.7800000000000002,-0.6399999999999999,-0.0003567053742734583
4.4,0.7800000000000002,-0.6199999999999999,-0.00036777300885493247
4.4,0.7800000000000002,-0.5999999999999999,-0.00037865169183914915
4.4,0.7800000000000002,-0.5800000000000001,-0.00038932479812059384
4.4,0.7800000000000002,-0.56,-0.0003997766246313095
4.4,0.7800000000000002,-0.54,-0.0004099925433989071
4.4,0.7800000000000002,-0.52,-0.0004199590018783006
4.4,0.7800000000000002,-0.5,-0.0004296636121423614
4.4,0.7800000000000002,-0.48,-0.00043909513965267877
4.4,0.7800000000000002,-0.4599999999999999,-0.0004482436059574102
4.4,0.7800000000000002,-0.4399999999999999,-0.0004571001913515893
4.4,0.7800000000000002,-0.4199999999999999,-0.00046565727823366654
4.4,0.7800000000000002,-0.3999999999999999,-0.000473908468950901
4.4,0.7800000000000002,-0.3799999999999999,-0.00048184847586274504
4.4,0.7800000000000002,-0.3599999999999999,-0.0004894730930919966
4.4,0.7800000000000002,-0.3399999999999998,-0.0004967791508585506
4.4,0.7800000000000002,-0.32,-0.0005037644133951691
4.4,0.7800000000000002,-0.3,-0.0005104275293534855
4.4,0.7800000000000002,-0.28,-0.0005167678975792622
4.4,0.7800000000000002,-0.26,-0.0005227856285718868
4.4,0.7800000000000002,-0.24,-0.000528481467476194
4.4,0.7800000000000002,-0.2199999999999999,-0.0005338566227173214
4.4,0.7800000000000002,-0.1999999999999999,-0.000538912781707368
4.4,0.7800000000000002,-0.1799999999999999,-0.0005436519534877116
4.4,0.7800000000000002,-0.1599999999999999,-0.0005480764962586537
4.4,0.7800000000000002,-0.1399999999999999,-0.0005521889433195426
4.4,0.7800000000000002,-0.1199999999999998,-0.0005559920580540112
4.4,0.7800000000000002,-0.0999999999999998,-0.000559488698106847
4.4,0.7800000000000002,-0.08,-0.0005626818096575725
4.4,0.7800000000000002,-0.06,-0.0005655744374857274
4.4,0.7800000000000002,-0.04,-0.0005681695912311824
4.4,0.7800000000000002,-0.02,-0.0005704703289628466
4.4,0.7800000000000002,0.0,-0.0005724796588951753
4.4,0.7800000000000002,0.02,-0.0005742005306796916
4.4,0.7800000000000002,0.04,-0.0005756358301284292
4.4,0.7800000000000002,0.06,-0.0005767883037754995
4.4,0.7800000000000002,0.08,-0.0005776605689429282
4.4,0.7800000000000002,0.1,-0.0005782550108338613
4.4,0.7800000000000002,0.1200000000000001,-0.0005785737242688382
4.4,0.7800000000000002,0.1400000000000001,-0.0005786185477351102
4.4,0.7800000000000002,0.1600000000000001,-0.0005783908421712614
4.4,0.7800000000000002,0.1800000000000001,-0.000577891467817615
4.4,0.7800000000000002,0.2000000000000001,-0.0005771206869809031
4.4,0.7800000000000002,0.2200000000000002,-0.0005760779932488802
4.4,0.7800000000000002,0.2400000000000002,-0.0005747620554563682
4.4,0.7800000000000002,0.2600000000000002,-0.0005731704930630466
4.4,0.7800000000000002,0.2800000000000002,-0.0005712997868378977
4.4,0.7800000000000002,0.3000000000000002,-0.0005691451588760721
4.4,0.7800000000000002,0.3199999999999998,-0.0005667003479953303
4.4,0.7800000000000002,0.3399999999999998,-0.0005639575230278471
4.4,0.7800000000000002,0.3599999999999999,-0.0005609071486616379
4.4,0.7800000000000002,0.3799999999999999,-0.0005575378445341617
4.4,0.7800000000000002,0.3999999999999999,-0.0005538364005905905
4.4,0.7800000000000002,0.4199999999999999,-0.0005497875618227788
4.4,0.7800000000000002,0.4399999999999999,-0.0005453741301740811
4.4,0.7800000000000002,0.4599999999999999,-0.0005405769756712253
4.4,0.7800000000000002,0.48,-0.0005353750659142786
4.4,0.7800000000000002,0.5,-0.0005297456106978515
4.4,0.7800000000000002,0.52,-0.000523664295407622
4.4,0.7800000000000002,0.54,-0.0005171054449666368
4.4,0.7800000000000002,0.56,-0.0005100423590090886
4.4,0.7800000000000002,0.5800000000000001,-0.0005024477331624366
4.4,0.7800000000000002,0.6000000000000001,-0.0004942939741241492
4.4,0.7800000000000002,0.6200000000000001,-0.0004855537388925857
4.4,0.7800000000000002,0.6400000000000001,-0.00047620045288498947
4.4,0.7800000000000002,0.6600000000000001,-0.00046620879047498676
4.4,0.7800000000000002,0.6800000000000002,-0.00045555534932506525
4.4,0.7800000000000002,0.7000000000000002,-0.00044421914845083066
4.4,0.7800000000000002,0.7200000000000002,-0.00043218221619378827
4.4,0.7800000000000002,0.7400000000000002,-0.00041943017320367204
4.4,0.7800000000000002,0.7600000000000002,-0.00040595271572319014
4.4,0.7800000000000002,0.7800000000000002,-0.00039174409996767245
4.4,0.7800000000000002,0.8000000000000003,-0.0003768035633822109
4.4,0.7800000000000002,0.8199999999999998,-0.00036113553761041306
4.4,0.7800000000000002,0.8399999999999999,-0.0003447499881692462
4.4,0.7800000000000002,0.8599999999999999,-0.00032766239066339686
4.4,0.7800000000000002,0.8799999999999999,-0.00030989384875446113
4.4,0.7800000000000002,0.8999999999999999,-0.000291470870386501
4.4,0.7800000000000002,0.92,-0.0002724251787267207
4.4,0.7800000000000002,0.94,-0.0002527933141918126
4.4,0.7800000000000002,0.96,-0.00023261627620352332
4.4,0.7800000000000002,0.98,-0.00021193894629356613
4.4,0.7800000000000002,1.0,-0.0001908094333090693
4.4,0.7800000000000002,1.02,-0.0001692785447928724
4.4,0.7800000000000002,1.04,-0.00014739898623938874
4.4,0.7800000000000002,1.06,-0.0001252248545893231
4.4,0.7800000000000002,1.08,-0.00010281082940488684
4.4,0.7800000000000002,1.1,-8.021168106675525e-05
4.4,0.7800000000000002,1.12,-5.748158818708049e-05
4.4,0.7800000000000002,1.14,-3.4673902872039974e-05
4.4,0.7800000000000002,1.16,-1.1840501309645646e-05
4.4,0.7800000000000002,1.1800000000000002,1.0968340965922252e-05
4.4,0.7800000000000002,1.2000000000000002,3.370408979230799e-05
4.4,0.7800000000000002,1.2200000000000002,5.632015489820397e-05
4.4,0.7800000000000002,1.2400000000000002,7.87718925072678e-05
4.4,0.7800000000000002,1.2600000000000002,0.00010101640393167521
4.4,0.7800000000000002,1.2800000000000002,0.00012301229205902153
4.4,0.7800000000000002,1.3000000000000005,0.0001447197941277789
4.4,0.7800000000000002,1.3200000000000005,0.00016610005533435057
4.4,0.7800000000000002,1.34,0.0001871150581027603
4.4,0.7800000000000002,1.36,0.00020772754221209944
4.4,0.7800000000000002,1.38,0.00022790025201246955
4.4,0.7800000000000002,1.4,0.00024759604749713393
4.4,0.7800000000000002,1.42,0.00026677752907100505
4.4,0.7800000000000002,1.44,0.00028540675663246695
4.4,0.7800000000000002,1.46,0.0003034454453907376
4.4,0.7800000000000002,1.48,0.00032085459484321177
4.4,0.7800000000000002,1.5,0.00033759470271554903
4.4,0.7800000000000002,1.52,0.00035362562310625734
4.4,0.7800000000000002,1.54,0.00036890725879989983
4.4,0.7800000000000002,1.56,0.0003833986331915895
4.4,0.7800000000000002,1.58,0.00039705966142644655
4.4,0.7800000000000002,1.6,0.00040985022505402036
4.4,0.7800000000000002,1.62,0.0004217311286554004
4.4,0.7800000000000002,1.64,0.00043266429795663086
4.4,0.7800000000000002,1.66,0.00044261317285521073
4.4,0.7800000000000002,1.6800000000000002,0.00045154326849528026
4.4,0.7800000000000002,1.7000000000000002,0.00045942243761665225
4.4,0.7800000000000002,1.7200000000000002,0.0004662215648663093
4.4,0.7800000000000002,1.7400000000000002,0.0004719146922018691
4.4,0.7800000000000002,1.7600000000000002,0.0004764796066668575
4.4,0.7800000000000002,1.7800000000000002,0.0004798983135365642
4.4,0.7800000000000002,1.8000000000000005,0.00048215727232703287
4.4,0.7800000000000002,1.8200000000000005,0.00048324808387700813
4.4,0.7800000000000002,1.84,0.00048316739045917156
4.4,0.7800000000000002,1.86,0.0004819173945834754
4.4,0.7800000000000002,1.88,0.0004795063268150379
4.4,0.7800000000000002,1.9,0.00047594826581653926
4.4,0.7800000000000002,1.92,0.00047126352774429225
4.4,0.7800000000000002,1.94,0.0004654788751401462
4.4,0.7800000000000002,1.96,0.0004586272765219057
4.4,0.7800000000000002,1.98,0.00045074801834976697
4.4,0.7800000000000002,2.0,0.00044188647126564007
4.4,0.8000000000000003,-2.0,0.0004449884867351317
4.4,0.8000000000000003,-1.98,0.000435056334669115
4.4,0.8000000000000003,-1.96,0.00042424911932237297
4.4,0.8000000000000003,-1.94,0.0004126292397577114
4.4,0.8000000000000003,-1.92,0.00040026424860084564
4.4,0.8000000000000003,-1.9,0.0003872258909803916
4.4,0.8000000000000003,-1.88,0.0003735891519434098
4.4,0.8000000000000003,-1.86,0.00035943248428549346
4.4,0.8000000000000003,-1.84,0.0003448362691012008
4.4,0.8000000000000003,-1.82,0.0003298818801545922
4.4,0.8000000000000003,-1.8,0.0003146513615934765
4.4,0.8000000000000003,-1.78,0.0002992259579088774
4.4,0.8000000000000003,-1.76,0.00028368556199742656
4.4,0.8000000000000003,-1.74,0.00026810749739891726
4.4,0.8000000000000003,-1.72,0.0002525656701710677
4.4,0.8000000000000003,-1.7,0.00023712975972278727
4.4,0.8000000000000003,-1.68,0.00022186438114912832
4.4,0.8000000000000003,-1.66,0.0002068281359577373
4.4,0.8000000000000003,-1.64,0.00019207308069857376
4.4,0.8000000000000003,-1.62,0.000177644304865332
4.4,0.8000000000000003,-1.6,0.0001635790874237042
4.4,0.8000000000000003,-1.58,0.00014990673359804862
4.4,0.8000000000000003,-1.56,0.00013664863108098224
4.4,0.8000000000000003,-1.54,0.0001238178332128026
4.4,0.8000000000000003,-1.52,0.00011141924476354426
4.4,0.8000000000000003,-1.5,9.945009649481307e-05
4.4,0.8000000000000003,-1.48,8.789992638569277e-05
4.4,0.8000000000000003,-1.46,7.675167074183697e-05
4.4,0.8000000000000003,-1.44,6.598167157356727e-05
4.4,0.8000000000000003,-1.42,5.556100312242851e-05
4.4,0.8000000000000003,-1.4,4.545588306581472e-05
4.4,0.8000000000000003,-1.38,3.562892105435367e-05
4.4,0.8000000000000003,-1.36,2.6039796579668817e-05
4.4,0.8000000000000003,-1.34,1.664625862562996e-05
4.4,0.8000000000000003,-1.3199999999999998,7.405307001162598e-06
4.4,0.8000000000000003,-1.2999999999999998,-1.7263203521133974e-06
4.4,0.8000000000000003,-1.28,-1.0790867333021481e-05
4.4,0.8000000000000003,-1.26,-1.9829086386424777e-05
4.4,0.8000000000000003,-1.24,-2.887942184970349e-05
4.4,0.8000000000000003,-1.22,-3.797741590805259e-05
4.4,0.8000000000000003,-1.2,-4.71552182640389e-05
4.4,0.8000000000000003,-1.18,-5.6441299708387405e-05
4.4,0.8000000000000003,-1.16,-6.585995317887061e-05
4.4,0.8000000000000003,-1.14,-7.543145483557279e-05
4.4,0.8000000000000003,-1.12,-8.517168493682448e-05
4.4,0.8000000000000003,-1.1,-9.509232853766036e-05
4.4,0.8000000000000003,-1.08,-0.000105200967079222
4.4,0.8000000000000003,-1.06,-0.00011550116426706225
4.4,0.8000000000000003,-1.04,-0.0001259927719061693
4.4,0.8000000000000003,-1.02,-0.00013667219446433787
4.4,0.8000000000000003,-1.0,-0.00014753267417322302
4.4,0.8000000000000003,-0.98,-0.0001585647038938598
4.4,0.8000000000000003,-0.96,-0.00016975613181047233
4.4,0.8000000000000003,-0.94,-0.0001810928009478019
4.4,0.8000000000000003,-0.92,-0.00019255865992084953
4.4,0.8000000000000003,-0.8999999999999999,-0.00020413617585646193
4.4,0.8000000000000003,-0.8799999999999999,-0.0002158065476569604
4.4,0.8000000000000003,-0.8599999999999999,-0.00022755005692753905
4.4,0.8000000000000003,-0.8400000000000001,-0.00023934620724819222
4.4,0.8000000000000003,-0.8200000000000001,-0.0002511740828927689
4.4,0.8000000000000003,-0.8,-0.0002630123657343386
4.4,0.8000000000000003,-0.78,-0.00027483963799102007
4.4,0.8000000000000003,-0.76,-0.0002866344736359716
