x0,x1,x2,y0
0.9,1.2400000000000002,-0.8200000000000001,4.336854625885955e-05
0.9,1.2400000000000002,-0.8,4.172521409384622e-05
0.9,1.2400000000000002,-0.78,4.00795255286468e-05
0.9,1.2400000000000002,-0.76,3.8432792343501276e-05
0.9,1.2400000000000002,-0.74,3.678551196961699e-05
0.9,1.2400000000000002,-0.72,3.51373745135497e-05
0.9,1.2400000000000002,-0.7,3.3487319722524944e-05
0.9,1.2400000000000002,-0.6799999999999999,3.183358516967161e-05
0.9,1.2400000000000002,-0.6599999999999999,3.0173772705754942e-05
0.9,1.2400000000000002,-0.6399999999999999,2.850499823647823e-05
0.9,1.2400000000000002,-0.6199999999999999,2.682396079789484e-05
0.9,1.2400000000000002,-0.5999999999999999,2.5127131842550554e-05
0.9,1.2400000000000002,-0.5800000000000001,2.341082197543365e-05
0.9,1.2400000000000002,-0.56,2.1671443331650053e-05
0.9,1.2400000000000002,-0.54,1.9905555869281777e-05
0.9,1.2400000000000002,-0.52,1.8110090854617233e-05
0.9,1.2400000000000002,-0.5,1.628247897889068e-05
0.9,1.2400000000000002,-0.48,1.4420785798607838e-05
0.9,1.2400000000000002,-0.4599999999999999,1.2523868499814128e-05
0.9,1.2400000000000002,-0.4399999999999999,1.059144531079248e-05
0.9,1.2400000000000002,-0.4199999999999999,8.624239428822733e-06
0.9,1.2400000000000002,-0.3999999999999999,6.624009112110585e-06
0.9,1.2400000000000002,-0.3799999999999999,4.593634265859237e-06
0.9,1.2400000000000002,-0.3599999999999999,2.5371484999592298e-06
0.9,1.2400000000000002,-0.3399999999999998,4.597211537005208e-07
0.9,1.2400000000000002,-0.32,-1.6323354330438633e-06
0.9,1.2400000000000002,-0.3,-3.731633871240092e-06
0.9,1.2400000000000002,-0.28,-5.829759333608742e-06
0.9,1.2400000000000002,-0.26,-7.917309157834396e-06
0.9,1.2400000000000002,-0.24,-9.984125350692707e-06
0.9,1.2400000000000002,-0.2199999999999999,-1.2019275466235158e-05
0.9,1.2400000000000002,-0.1999999999999999,-1.4011270649372243e-05
0.9,1.2400000000000002,-0.1799999999999999,-1.5948198406556813e-05
0.9,1.2400000000000002,-0.1599999999999999,-1.781787770394061e-05
0.9,1.2400000000000002,-0.1399999999999999,-1.9608004574456217e-05
0.9,1.2400000000000002,-0.1199999999999998,-2.1306343421123586e-05
0.9,1.2400000000000002,-0.0999999999999998,-2.2900892612809365e-05
0.9,1.2400000000000002,-0.08,-2.4380031799609014e-05
0.9,1.2400000000000002,-0.06,-2.573265878347275e-05
0.9,1.2400000000000002,-0.04,-2.694839157457718e-05
0.9,1.2400000000000002,-0.02,-2.8017642102362572e-05
0.9,1.2400000000000002,0.0,-2.8931744874949317e-05
0.9,1.2400000000000002,0.02,-2.968309516937495e-05
0.9,1.2400000000000002,0.04,-3.0265215474001295e-05
0.9,1.2400000000000002,0.06,-3.0672797838082744e-05
0.9,1.2400000000000002,0.08,-3.0901817445805335e-05
0.9,1.2400000000000002,0.1,-3.0949481240827303e-05
0.9,1.2400000000000002,0.1200000000000001,-3.0814344774920954e-05
0.9,1.2400000000000002,0.1400000000000001,-3.0496239994404206e-05
0.9,1.2400000000000002,0.1600000000000001,-2.9996280917266027e-05
0.9,1.2400000000000002,0.1800000000000001,-2.9316831529069276e-05
0.9,1.2400000000000002,0.2000000000000001,-2.8461479013808244e-05
0.9,1.2400000000000002,0.2200000000000002,-2.7434970599093944e-05
0.9,1.2400000000000002,0.2400000000000002,-2.624315872834515e-05
0.9,1.2400000000000002,0.2600000000000002,-2.489290585927506e-05
0.9,1.2400000000000002,0.2800000000000002,-2.33920543090127e-05
0.9,1.2400000000000002,0.3000000000000002,-2.174929437526174e-05
0.9,1.2400000000000002,0.3199999999999998,-1.997414939214348e-05
0.9,1.2400000000000002,0.3399999999999998,-1.8076814422895993e-05
0.9,1.2400000000000002,0.3599999999999999,-1.6068083047326986e-05
0.9,1.2400000000000002,0.3799999999999999,-1.3959338168945123e-05
0.9,1.2400000000000002,0.3999999999999999,-1.1762333909981493e-05
0.9,1.2400000000000002,0.4199999999999999,-9.489228998016408e-06
0.9,1.2400000000000002,0.4399999999999999,-7.1524151989965645e-06
0.9,1.2400000000000002,0.4599999999999999,-4.764479135888067e-06
0.9,1.2400000000000002,0.48,-2.338070130614156e-06
0.9,1.2400000000000002,0.5,1.1415502643163933e-07
0.9,1.2400000000000002,0.52,2.579619162279556e-06
0.9,1.2400000000000002,0.54,5.045932759850658e-06
0.9,1.2400000000000002,0.56,7.500978896235466e-06
0.9,1.2400000000000002,0.5800000000000001,9.932957332425829e-06
0.9,1.2400000000000002,0.6000000000000001,1.2330524948866994e-05
0.9,1.2400000000000002,0.6200000000000001,1.4682835666746108e-05
0.9,1.2400000000000002,0.6400000000000001,1.6979632335489825e-05
0.9,1.2400000000000002,0.6600000000000001,1.9211327517254517e-05
0.9,1.2400000000000002,0.6800000000000002,2.1369041051544357e-05
0.9,1.2400000000000002,0.7000000000000002,2.3444694538632405e-05
0.9,1.2400000000000002,0.7200000000000002,2.5431041343670913e-05
0.9,1.2400000000000002,0.7400000000000002,2.73217312954932e-05
0.9,1.2400000000000002,0.7600000000000002,2.9111330578812655e-05
0.9,1.2400000000000002,0.7800000000000002,3.079536553984852e-05
0.9,1.2400000000000002,0.8000000000000003,3.237030957636833e-05
0.9,1.2400000000000002,0.8199999999999998,3.383362185482852e-05
0.9,1.2400000000000002,0.8399999999999999,3.51837188199422e-05
0.9,1.2400000000000002,0.8599999999999999,3.6419990189218154e-05
0.9,1.2400000000000002,0.8799999999999999,3.7542713012928e-05
0.9,1.2400000000000002,0.8999999999999999,3.8553075829339534e-05
0.9,1.2400000000000002,0.92,3.945309226804916e-05
0.9,1.2400000000000002,0.94,4.024556736936802e-05
0.9,1.2400000000000002,0.96,4.093401273963515e-05
0.9,1.2400000000000002,0.98,4.15226119234724e-05
0.9,1.2400000000000002,1.0,4.201610178422577e-05
0.9,1.2400000000000002,1.02,4.2419751255295957e-05
0.9,1.2400000000000002,1.04,4.2739216628229215e-05
0.9,1.2400000000000002,1.06,4.298052022178034e-05
0.9,1.2400000000000002,1.08,4.314995391219156e-05
0.9,1.2400000000000002,1.1,4.325394734361332e-05
0.9,1.2400000000000002,1.12,4.329909822664568e-05
0.9,1.2400000000000002,1.14,4.329202274333532e-05
0.9,1.2400000000000002,1.16,4.3239290828056554e-05
0.9,1.2400000000000002,1.1800000000000002,4.314742865862975e-05
0.9,1.2400000000000002,1.2000000000000002,4.302279337420334e-05
0.9,1.2400000000000002,1.2200000000000002,4.287160079052832e-05
0.9,1.2400000000000002,1.2400000000000002,4.269979162474513e-05
0.9,1.2400000000000002,1.2600000000000002,4.251309547398385e-05
0.9,1.2400000000000002,1.2800000000000002,4.231693348133447e-05
0.9,1.2400000000000002,1.3000000000000005,4.2116437025119247e-05
0.9,1.2400000000000002,1.3200000000000005,4.191641910200605e-05
0.9,1.2400000000000002,1.34,4.1721350680812286e-05
0.9,1.2400000000000002,1.36,4.15353954319464e-05
0.9,1.2400000000000002,1.38,4.136234848695075e-05
0.9,1.2400000000000002,1.4,4.120570635302023e-05
0.9,1.2400000000000002,1.42,4.106863004182948e-05
0.9,1.2400000000000002,1.44,4.095396467829193e-05
0.9,1.2400000000000002,1.46,4.086425217386669e-05
0.9,1.2400000000000002,1.48,4.08017178958886e-05
0.9,1.2400000000000002,1.5,4.076834167221488e-05
0.9,1.2400000000000002,1.52,4.076581729117734e-05
0.9,1.2400000000000002,1.54,4.079558102310088e-05
0.9,1.2400000000000002,1.56,4.0858846659830306e-05
0.9,1.2400000000000002,1.58,4.095660898761899e-05
0.9,1.2400000000000002,1.6,4.1089604154720405e-05
0.9,1.2400000000000002,1.62,4.1258441398350776e-05
0.9,1.2400000000000002,1.64,4.1463483700932e-05
0.9,1.2400000000000002,1.66,4.170496710520499e-05
0.9,1.2400000000000002,1.6800000000000002,4.198291723345182e-05
0.9,1.2400000000000002,1.7000000000000002,4.229725531912365e-05
0.9,1.2400000000000002,1.7200000000000002,4.2647741117507465e-05
0.9,1.2400000000000002,1.7400000000000002,4.3033982354945266e-05
0.9,1.2400000000000002,1.7600000000000002,4.3455482803711476e-05
0.9,1.2400000000000002,1.7800000000000002,4.391161819983225e-05
0.9,1.2400000000000002,1.8000000000000005,4.440163246099971e-05
0.9,1.2400000000000002,1.8200000000000005,4.492470224271017e-05
0.9,1.2400000000000002,1.84,4.5479841235929186e-05
0.9,1.2400000000000002,1.86,4.606600878909184e-05
0.9,1.2400000000000002,1.88,4.668205040281315e-05
0.9,1.2400000000000002,1.9,4.732670161455843e-05
0.9,1.2400000000000002,1.92,4.799862360227447e-05
0.9,1.2400000000000002,1.94,4.869636445947734e-05
0.9,1.2400000000000002,1.96,4.941841381711498e-05
0.9,1.2400000000000002,1.98,5.0163125533186914e-05
0.9,1.2400000000000002,2.0,5.0928804958272345e-05
0.9,1.2600000000000002,-2.0,5.1545087839999226e-05
0.9,1.2600000000000002,-1.98,5.2338758828929244e-05
0.9,1.2600000000000002,-1.96,5.3150240384325365e-05
0.9,1.2600000000000002,-1.94,5.397754294322876e-05
0.9,1.2600000000000002,-1.92,5.4818573854586994e-05
0.9,1.2600000000000002,-1.9,5.567114037696719e-05
0.9,1.2600000000000002,-1.88,5.653295238583489e-05
0.9,1.2600000000000002,-1.86,5.740162519751735e-05
0.9,1.2600000000000002,-1.84,5.8274673035096924e-05
0.9,1.2600000000000002,-1.82,5.914953222729835e-05
0.9,1.2600000000000002,-1.8,6.0023509841133915e-05
0.9,1.2600000000000002,-1.78,6.08938346078336e-05
0.9,1.2600000000000002,-1.76,6.175762877447255e-05
0.9,1.2600000000000002,-1.74,6.26118944113685e-05
0.9,1.2600000000000002,-1.72,6.345358293979864e-05
0.9,1.2600000000000002,-1.7,6.427951437593116e-05
0.9,1.2600000000000002,-1.68,6.508641983027363e-05
0.9,1.2600000000000002,-1.66,6.587094926968629e-05
0.9,1.2600000000000002,-1.64,6.662964747650157e-05
0.9,1.2600000000000002,-1.62,6.735899805199175e-05
0.9,1.2600000000000002,-1.6,6.805540473231453e-05
0.9,1.2600000000000002,-1.58,6.871520932338893e-05
0.9,1.2600000000000002,-1.56,6.933466764857954e-05
0.9,1.2600000000000002,-1.54,6.991003284406716e-05
0.9,1.2600000000000002,-1.52,7.04375148841141e-05
0.9,1.2600000000000002,-1.5,7.091329970709825e-05
0.9,1.2600000000000002,-1.48,7.133358260769107e-05
0.9,1.2600000000000002,-1.46,7.169460583056342e-05
0.9,1.2600000000000002,-1.44,7.199265819080036e-05
0.9,1.2600000000000002,-1.42,7.222409344953551e-05
0.9,1.2600000000000002,-1.4,7.238542698162487e-05
0.9,1.2600000000000002,-1.38,7.247326793158315e-05
0.9,1.2600000000000002,-1.36,7.248443328200516e-05
0.9,1.2600000000000002,-1.34,7.24159970730831e-05
0.9,1.2600000000000002,-1.3199999999999998,7.226526804293698e-05
0.9,1.2600000000000002,-1.2999999999999998,7.20298766274663e-05
0.9,1.2600000000000002,-1.28,7.170782526411124e-05
0.9,1.2600000000000002,-1.26,7.12975128525084e-05
0.9,1.2600000000000002,-1.24,7.079778604235365e-05
0.9,1.2600000000000002,-1.22,7.020796969126053e-05
0.9,1.2600000000000002,-1.2,6.952791997605345e-05
0.9,1.2600000000000002,-1.18,6.875807021899938e-05
0.9,1.2600000000000002,-1.16,6.789940565943287e-05
0.9,1.2600000000000002,-1.14,6.695353119912095e-05
0.9,1.2600000000000002,-1.12,6.592266402616342e-05
0.9,1.2600000000000002,-1.1,6.480958223664679e-05
0.9,1.2600000000000002,-1.08,6.361770572305137e-05
0.9,1.2600000000000002,-1.06,6.235094454143386e-05
0.9,1.2600000000000002,-1.04,6.1013774508622554e-05
0.9,1.2600000000000002,-1.02,5.961106503482583e-05
0.9,1.2600000000000002,-1.0,5.814809980608793e-05
0.9,1.2600000000000002,-0.98,5.663042383852179e-05
0.9,1.2600000000000002,-0.96,5.506379788766669e-05
0.9,1.2600000000000002,-0.94,5.345407587153961e-05
0.9,1.2600000000000002,-0.92,5.180705737162228e-05
0.9,1.2600000000000002,-0.8999999999999999,5.012842935836481e-05
0.9,1.2600000000000002,-0.8799999999999999,4.842364467105842e-05
0.9,1.2600000000000002,-0.8599999999999999,4.669778651922307e-05
0.9,1.2600000000000002,-0.8400000000000001,4.495548012228845e-05
0.9,1.2600000000000002,-0.8200000000000001,4.320080294384354e-05
0.9,1.2600000000000002,-0.8,4.143724428862239e-05
0.9,1.2600000000000002,-0.78,3.9667562206968654e-05
0.9,1.2600000000000002,-0.76,3.78938298655207e-05
0.9,1.2600000000000002,-0.74,3.611738501874129e-05
0.9,1.2600000000000002,-0.72,3.433882820080836e-05
0.9,1.2600000000000002,-0.7,3.255806869084665e-05
0.9,1.2600000000000002,-0.6799999999999999,3.0774362150931545e-05
0.9,1.2600000000000002,-0.6599999999999999,2.8986362206273597e-05
0.9,1.2600000000000002,-0.6399999999999999,2.719225728953223e-05
0.9,1.2600000000000002,-0.6199999999999999,2.5389825776933606e-05
0.9,1.2600000000000002,-0.5999999999999999,2.3576608747744032e-05
0.9,1.2600000000000002,-0.5800000000000001,2.174996326975709e-05
0.9,1.2600000000000002,-0.56,1.990730914525063e-05
0.9,1.2600000000000002,-0.54,1.804616116696245e-05
0.9,1.2600000000000002,-0.52,1.6164340323587822e-05
0.9,1.2600000000000002,-0.5,1.4260087773720898e-05
0.9,1.2600000000000002,-0.48,1.2332191090758116e-05
0.9,1.2600000000000002,-0.4599999999999999,1.0380129423781526e-05
0.9,1.2600000000000002,-0.4399999999999999,8.404136397133222e-06
0.9,1.2600000000000002,-0.4199999999999999,6.4053365134153495e-06
0.9,1.2600000000000002,-0.3999999999999999,4.385771031012453e-06
0.9,1.2600000000000002,-0.3799999999999999,2.348480231950667e-06
0.9,1.2600000000000002,-0.3599999999999999,2.975372159763623e-07
0.9,1.2600000000000002,-0.3399999999999998,-1.7619731769169533e-06
0.9,1.2600000000000002,-0.32,-3.823940962099925e-06
0.9,1.2600000000000002,-0.3,-5.881297598264723e-06
0.9,1.2600000000000002,-0.28,-7.926056700302553e-06
0.9,1.2600000000000002,-0.26,-9.949346317261742e-06
0.9,1.2600000000000002,-0.24,-1.1941633094481041e-05
0.9,1.2600000000000002,-0.2199999999999999,-1.3892693557115976e-05
0.9,1.2600000000000002,-0.1999999999999999,-1.5791821193822386e-05
0.9,1.2600000000000002,-0.1799999999999999,-1.7627948375453784e-05
0.9,1.2600000000000002,-0.1599999999999999,-1.938978895332788e-05
0.9,1.2600000000000002,-0.1399999999999999,-2.1065971496647684e-05
0.9,1.2600000000000002,-0.1199999999999998,-2.264521821804255e-05
0.9,1.2600000000000002,-0.0999999999999998,-2.4116499106163758e-05
0.9,1.2600000000000002,-0.08,-2.546916598722415e-05
0.9,1.2600000000000002,-0.06,-2.6693078363893008e-05
0.9,1.2600000000000002,-0.04,-2.7778794974286924e-05
0.9,1.2600000000000002,-0.02,-2.8717636775255073e-05
0.9,1.2600000000000002,0.0,-2.950180735905583e-05
0.9,1.2600000000000002,0.02,-3.0124522516938868e-05
0.9,1.2600000000000002,0.04,-3.058007056311318e-05
0.9,1.2600000000000002,0.06,-3.0863847646722675e-05
0.9,1.2600000000000002,0.08,-3.097246882721727e-05
0.9,1.2600000000000002,0.1,-3.090371165614947e-05
0.9,1.2600000000000002,0.1200000000000001,-3.0656632326486744e-05
0.9,1.2600000000000002,0.1400000000000001,-3.023149164937955e-05
0.9,1.2600000000000002,0.1600000000000001,-2.962976213305435e-05
0.9,1.2600000000000002,0.1800000000000001,-2.8854096046915245e-05
0.9,1.2600000000000002,0.2000000000000001,-2.7908301181156503e-05
0.9,1.2600000000000002,0.2200000000000002,-2.679728099774792e-05
0.9,1.2600000000000002,0.2400000000000002,-2.5526982898149697e-05
0.9,1.2600000000000002,0.2600000000000002,-2.4104307640770983e-05
0.9,1.2600000000000002,0.2800000000000002,-2.253708378241459e-05
0.9,1.2600000000000002,0.3000000000000002,-2.0833940730935474e-05
0.9,1.2600000000000002,0.3199999999999998,-1.900429883061605e-05
0.9,1.2600000000000002,0.3399999999999998,-1.7058213386933474e-05
0.9,1.2600000000000002,0.3599999999999999,-1.5006307045983824e-05
0.9,1.2600000000000002,0.3799999999999999,-1.2859764821460118e-05
0.9,1.2600000000000002,0.3999999999999999,-1.0630121741517229e-05
0.9,1.2600000000000002,0.4199999999999999,-8.329299987286376e-06
0.9,1.2600000000000002,0.4399999999999999,-5.96944222786e-06
0.9,1.2600000000000002,0.4599999999999999,-3.5628767202089406e-06
0.9,1.2600000000000002,0.48,-1.1219891447034058e-06
0.9,1.2600000000000002,0.5,1.3408303429773838e-06
0.9,1.2600000000000002,0.52,3.813271021502196e-06
0.9,1.2600000000000002,0.54,6.283207673485336e-06
0.9,1.2600000000000002,0.56,8.738783737305411e-06
0.9,1.2600000000000002,0.5800000000000001,1.1168453796450706e-05
0.9,1.2600000000000002,0.6000000000000001,1.3561122921834645e-05
0.9,1.2600000000000002,0.6200000000000001,1.5906185631742176e-05
0.9,1.2600000000000002,0.6400000000000001,1.819361698252031e-05
0.9,1.2600000000000002,0.6600000000000001,2.041405291808296e-05
0.9,1.2600000000000002,0.6800000000000002,2.255882736901249e-05
0.9,1.2600000000000002,0.7000000000000002,2.4620066388703066e-05
0.9,1.2600000000000002,0.7200000000000002,2.659071804855806e-05
0.9,1.2600000000000002,0.7400000000000002,2.8464616758316907e-05
0.9,1.2600000000000002,0.7600000000000002,3.0236503187786035e-05
0.9,1.2600000000000002,0.7800000000000002,3.190206794601025e-05
0.9,1.2600000000000002,0.8000000000000003,3.345793815823228e-05
0.9,1.2600000000000002,0.8199999999999998,3.490171646003404e-05
0.9,1.2600000000000002,0.8399999999999999,3.6231952323717564e-05
0.9,1.2600000000000002,0.8599999999999999,3.744815805761803e-05
0.9,1.2600000000000002,0.8799999999999999,3.855072275371629e-05
0.9,1.2600000000000002,0.8999999999999999,3.9540936867643595e-05
0.9,1.2600000000000002,0.92,4.0420905736748836e-05
0.9,1.2600000000000002,0.94,4.119351628451007e-05
0.9,1.2600000000000002,0.96,4.186235211589562e-05
0.9,1.2600000000000002,0.98,4.2431659907693486e-05
0.9,1.2600000000000002,1.0,4.290623048330833e-05
0.9,1.2600000000000002,1.02,4.329137846448283e-05
0.9,1.2600000000000002,1.04,4.359279814214467e-05
0.9,1.2600000000000002,1.06,4.381654253426959e-05
0.9,1.2600000000000002,1.08,4.396892765456961e-05
0.9,1.2600000000000002,1.1,4.405640155213941e-05
0.9,1.2600000000000002,1.12,4.408557486179632e-05
0.9,1.2600000000000002,1.14,4.406307230975237e-05
0.9,1.2600000000000002,1.16,4.399546869482407e-05
0.9,1.2600000000000002,1.1800000000000002,4.388929155463295e-05
0.9,1.2600000000000002,1.2000000000000002,4.375089702135515e-05
0.9,1.2600000000000002,1.2200000000000002,4.358649801639025e-05
0.9,1.2600000000000002,1.2400000000000002,4.340203056307779e-05
0.9,1.2600000000000002,1.2600000000000002,4.3203219152188055e-05
0.9,1.2600000000000002,1.2800000000000002,4.299547873420906e-05
0.9,1.2600000000000002,1.3000000000000005,4.278393478640563e-05
0.9,1.2600000000000002,1.3200000000000005,4.2573394398726094e-05
0.9,1.2600000000000002,1.34,4.23683230554861e-05
0.9,1.2600000000000002,1.36,4.217287965435634e-05
0.9,1.2600000000000002,1.38,4.199085537670566e-05
0.9,1.2600000000000002,1.4,4.182574373179371e-05
0.9,1.2600000000000002,1.42,4.168070359100717e-05
0.9,1.2600000000000002,1.44,4.155857912357952e-05
0.9,1.2600000000000002,1.46,4.146191225573581e-05
0.9,1.2600000000000002,1.48,4.13929293598958e-05
0.9,1.2600000000000002,1.5,4.135361239732127e-05
0.9,1.2600000000000002,1.52,4.134565783431299e-05
0.9,1.2600000000000002,1.54,4.137050599839487e-05
0.9,1.2600000000000002,1.56,4.1429374944446096e-05
0.9,1.2600000000000002,1.58,4.15232644619401e-05
0.9,1.2600000000000002,1.6,4.1652916554002495e-05
0.9,1.2600000000000002,1.62,4.18189463209373e-05
0.9,1.2600000000000002,1.64,4.20217230880926e-05
0.9,1.2600000000000002,1.66,4.226148946018249e-05
0.9,1.2600000000000002,1.6800000000000002,4.2538277741810404e-05
0.9,1.2600000000000002,1.7000000000000002,4.28520156448009e-05
0.9,1.2600000000000002,1.7200000000000002,4.320246945888062e-05
0.9,1.2600000000000002,1.7400000000000002,4.3589252876508056e-05
0.9,1.2600000000000002,1.7600000000000002,4.4011875679927925e-05
0.9,1.2600000000000002,1.7800000000000002,4.446971885652129e-05
0.9,1.2600000000000002,1.8000000000000005,4.496203128923071e-05
0.9,1.2600000000000002,1.8200000000000005,4.548799349413102e-05
0.9,1.2600000000000002,1.84,4.604662274942939e-05
0.9,1.2600000000000002,1.86,4.6636880642658696e-05
0.9,1.2600000000000002,1.88,4.725761418677976e-05
0.9,1.2600000000000002,1.9,4.790755945993652e-05
0.9,1.2600000000000002,1.92,4.8585376657861445e-05
0.9,1.2600000000000002,1.94,4.928961192063319e-05
0.9,1.2600000000000002,1.96,5.0018751326152966e-05
0.9,1.2600000000000002,1.98,5.077114367857405e-05
0.9,1.2600000000000002,2.0,5.1545087839999226e-05
0.9,1.2800000000000002,-2.0,5.207950624563917e-05
0.9,1.2800000000000002,-1.98,5.2881680889349525e-05
0.9,1.2800000000000002,-1.96,5.3702226165630584e-05
