x0,x1,x2,y0
2.5,1.6800000000000002,0.6600000000000001,-0.000183286556054707
2.5,1.6800000000000002,0.6800000000000002,-0.0001765710458071501
2.5,1.6800000000000002,0.7000000000000002,-0.00016995094783656128
2.5,1.6800000000000002,0.7200000000000002,-0.00016342520019652085
2.5,1.6800000000000002,0.7400000000000002,-0.00015699208197417214
2.5,1.6800000000000002,0.7600000000000002,-0.0001506494391577684
2.5,1.6800000000000002,0.7800000000000002,-0.00014439485303618937
2.5,1.6800000000000002,0.8000000000000003,-0.00013822581119327104
2.5,1.6800000000000002,0.8199999999999998,-0.00013213978774140323
2.5,1.6800000000000002,0.8399999999999999,-0.00012613449231546614
2.5,1.6800000000000002,0.8599999999999999,-0.00012020785628386044
2.5,1.6800000000000002,0.8799999999999999,-0.00011435825891692453
2.5,1.6800000000000002,0.8999999999999999,-0.00010858448178152624
2.5,1.6800000000000002,0.92,-0.00010288579825812327
2.5,1.6800000000000002,0.94,-9.72619956927101e-05
2.5,1.6800000000000002,0.96,-9.17133832993855e-05
2.5,1.6800000000000002,0.98,-8.62407257986586e-05
2.5,1.6800000000000002,1.0,-8.084524822926653e-05
2.5,1.6800000000000002,1.02,-7.552854876768933e-05
2.5,1.6800000000000002,1.04,-7.029250342349691e-05
2.5,1.6800000000000002,1.06,-6.513924327533616e-05
2.5,1.6800000000000002,1.08,-6.007104640448624e-05
2.5,1.6800000000000002,1.1,-5.5090215992814606e-05
2.5,1.6800000000000002,1.12,-5.0199018090335557e-05
2.5,1.6800000000000002,1.14,-4.539964965077914e-05
2.5,1.6800000000000002,1.16,-4.069406396434161e-05
2.5,1.6800000000000002,1.1800000000000002,-3.6084044962469974e-05
2.5,1.6800000000000002,1.2000000000000002,-3.1571025338905656e-05
2.5,1.6800000000000002,1.2200000000000002,-2.7156137986539264e-05
2.5,1.6800000000000002,1.2400000000000002,-2.2840139435320594e-05
2.5,1.6800000000000002,1.2600000000000002,-1.862348201853159e-05
2.5,1.6800000000000002,1.2800000000000002,-1.4506208614539773e-05
2.5,1.6800000000000002,1.3000000000000005,-1.0488059371871472e-05
2.5,1.6800000000000002,1.3200000000000005,-6.568428013276062e-06
2.5,1.6800000000000002,1.34,-2.7464343990146745e-06
2.5,1.6800000000000002,1.36,9.790294259737209e-07
2.5,1.6800000000000002,1.38,4.6092873611236485e-06
2.5,1.6800000000000002,1.4,8.145771461465223e-06
2.5,1.6800000000000002,1.42,1.1590059031174604e-05
2.5,1.6800000000000002,1.44,1.4943742788098291e-05
2.5,1.6800000000000002,1.46,1.8208402703390192e-05
2.5,1.6800000000000002,1.48,2.138556165953709e-05
2.5,1.6800000000000002,1.5,2.4476617565549752e-05
2.5,1.6800000000000002,1.52,2.7482803137246492e-05
2.5,1.6800000000000002,1.54,3.040514665131333e-05
2.5,1.6800000000000002,1.56,3.324444441177299e-05
2.5,1.6800000000000002,1.58,3.600117039348483e-05
2.5,1.6800000000000002,1.6,3.867550230851613e-05
2.5,1.6800000000000002,1.62,4.1267281782664256e-05
2.5,1.6800000000000002,1.64,4.37759255188519e-05
2.5,1.6800000000000002,1.66,4.6200475420477005e-05
2.5,1.6800000000000002,1.6800000000000002,4.853955577210911e-05
2.5,1.6800000000000002,1.7000000000000002,5.079135870134088e-05
2.5,1.6800000000000002,1.7200000000000002,5.2953647264208925e-05
2.5,1.6800000000000002,1.7400000000000002,5.502366444698481e-05
2.5,1.6800000000000002,1.7600000000000002,5.6998298816335335e-05
2.5,1.6800000000000002,1.7800000000000002,5.8873949251858626e-05
2.5,1.6800000000000002,1.8000000000000005,6.064655380044748e-05
2.5,1.6800000000000002,1.8200000000000005,6.231168070913728e-05
2.5,1.6800000000000002,1.84,6.386446517647748e-05
2.5,1.6800000000000002,1.86,6.52996803270911e-05
2.5,1.6800000000000002,1.88,6.661177353572967e-05
2.5,1.6800000000000002,1.9,6.779484614671816e-05
2.5,1.6800000000000002,1.92,6.884286245034676e-05
2.5,1.6800000000000002,1.94,6.974952897009778e-05
2.5,1.6800000000000002,1.96,7.050850258427666e-05
2.5,1.6800000000000002,1.98,7.111336040910299e-05
2.5,1.6800000000000002,2.0,7.155780941425771e-05
2.5,1.7000000000000002,-2.0,6.967689822001688e-05
2.5,1.7000000000000002,-1.98,6.99863773143683e-05
2.5,1.7000000000000002,-1.96,7.012491161251244e-05
2.5,1.7000000000000002,-1.94,7.008714105471991e-05
2.5,1.7000000000000002,-1.92,6.986816642395866e-05
2.5,1.7000000000000002,-1.9,6.946378731109704e-05
2.5,1.7000000000000002,-1.88,6.887053776849505e-05
2.5,1.7000000000000002,-1.86,6.808585584694438e-05
2.5,1.7000000000000002,-1.84,6.710825536093701e-05
2.5,1.7000000000000002,-1.82,6.593731120885238e-05
2.5,1.7000000000000002,-1.8,6.457394882941614e-05
2.5,1.7000000000000002,-1.78,6.30203696763143e-05
2.5,1.7000000000000002,-1.76,6.128028031215926e-05
2.5,1.7000000000000002,-1.74,5.935877231899589e-05
2.5,1.7000000000000002,-1.72,5.726250060633653e-05
2.5,1.7000000000000002,-1.7,5.499961243005114e-05
2.5,1.7000000000000002,-1.68,5.2579645752892645e-05
2.5,1.7000000000000002,-1.66,5.0013535972337486e-05
2.5,1.7000000000000002,-1.64,4.731339392827216e-05
2.5,1.7000000000000002,-1.62,4.4492462574652336e-05
2.5,1.7000000000000002,-1.6,4.156475026462214e-05
2.5,1.7000000000000002,-1.58,3.854477584996907e-05
2.5,1.7000000000000002,-1.56,3.544741449790223e-05
2.5,1.7000000000000002,-1.54,3.2287419942544915e-05
2.5,1.7000000000000002,-1.52,2.9079080416272163e-05
2.5,1.7000000000000002,-1.5,2.583582561999087e-05
2.5,1.7000000000000002,-1.48,2.256986358117885e-05
2.5,1.7000000000000002,-1.46,1.9291725343983934e-05
2.5,1.7000000000000002,-1.44,1.6009920792203758e-05
2.5,1.7000000000000002,-1.42,1.2730477278566354e-05
2.5,1.7000000000000002,-1.4,9.456704266552762e-06
2.5,1.7000000000000002,-1.38,6.188896261027921e-06
2.5,1.7000000000000002,-1.36,2.924092952216739e-06
2.5,1.7000000000000002,-1.34,-3.440566216372787e-07
2.5,1.7000000000000002,-1.3199999999999998,-3.6253973445532495e-06
2.5,1.7000000000000002,-1.2999999999999998,-6.933091401872815e-06
2.5,1.7000000000000002,-1.28,-1.0283650495157559e-05
2.5,1.7000000000000002,-1.26,-1.3696602890189702e-05
2.5,1.7000000000000002,-1.24,-1.7194265071185377e-05
2.5,1.7000000000000002,-1.22,-2.0801266705672283e-05
2.5,1.7000000000000002,-1.2,-2.454406799345943e-05
2.5,1.7000000000000002,-1.18,-2.845053177891188e-05
2.5,1.7000000000000002,-1.16,-3.2549091386946394e-05
2.5,1.7000000000000002,-1.14,-3.686835960947654e-05
2.5,1.7000000000000002,-1.12,-4.143630914688057e-05
2.5,1.7000000000000002,-1.1,-4.627970552184557e-05
2.5,1.7000000000000002,-1.08,-5.1423413757856196e-05
2.5,1.7000000000000002,-1.06,-5.6889766499645944e-05
2.5,1.7000000000000002,-1.04,-6.269803351965919e-05
2.5,1.7000000000000002,-1.02,-6.886393986349493e-05
2.5,1.7000000000000002,-1.0,-7.539919186139166e-05
2.5,1.7000000000000002,-0.98,-8.231114957957253e-05
2.5,1.7000000000000002,-0.96,-8.960259737811338e-05
2.5,1.7000000000000002,-0.94,-9.727150499405646e-05
2.5,1.7000000000000002,-0.92,-0.00010531108207589845
2.5,1.7000000000000002,-0.8999999999999999,-0.00011370974634039577
2.5,1.7000000000000002,-0.8799999999999999,-0.00012245125342968954
2.5,1.7000000000000002,-0.8599999999999999,-0.0001315149822878059
2.5,1.7000000000000002,-0.8400000000000001,-0.00014087611119295573
2.5,1.7000000000000002,-0.8200000000000001,-0.00015050620413659122
2.5,1.7000000000000002,-0.8,-0.00016037341981056663
2.5,1.7000000000000002,-0.78,-0.00017044312552760843
2.5,1.7000000000000002,-0.76,-0.00018067839291879828
2.5,1.7000000000000002,-0.74,-0.000191040543231491
2.5,1.7000000000000002,-0.72,-0.00020148964460497965
2.5,1.7000000000000002,-0.7,-0.0002119850768487197
2.5,1.7000000000000002,-0.6799999999999999,-0.00022248609872932423
2.5,1.7000000000000002,-0.6599999999999999,-0.00023295219361574304
2.5,1.7000000000000002,-0.6399999999999999,-0.0002433436900415309
2.5,1.7000000000000002,-0.6199999999999999,-0.00025362200989254013
2.5,1.7000000000000002,-0.5999999999999999,-0.0002637500713582597
2.5,1.7000000000000002,-0.5800000000000001,-0.00027369252060671645
2.5,1.7000000000000002,-0.56,-0.0002834160136975239
2.5,1.7000000000000002,-0.54,-0.00029288936078541994
2.5,1.7000000000000002,-0.52,-0.0003020835757601148
2.5,1.7000000000000002,-0.5,-0.00031097200850704887
2.5,1.7000000000000002,-0.48,-0.000319530237741672
2.5,1.7000000000000002,-0.4599999999999999,-0.0003277361658555744
2.5,1.7000000000000002,-0.4399999999999999,-0.0003355698847340438
2.5,1.7000000000000002,-0.4199999999999999,-0.00034301355462762473
2.5,1.7000000000000002,-0.3999999999999999,-0.0003500513585331655
2.5,1.7000000000000002,-0.3799999999999999,-0.0003566693086192174
2.5,1.7000000000000002,-0.3599999999999999,-0.00036285517992373784
2.5,1.7000000000000002,-0.3399999999999998,-0.0003685983413430627
2.5,1.7000000000000002,-0.32,-0.00037388964148932224
2.5,1.7000000000000002,-0.3,-0.0003787213322197225
2.5,1.7000000000000002,-0.28,-0.0003830868651333308
2.5,1.7000000000000002,-0.26,-0.00038698091648958766
2.5,1.7000000000000002,-0.24,-0.00039039925639849926
2.5,1.7000000000000002,-0.2199999999999999,-0.0003933387344791095
2.5,1.7000000000000002,-0.1999999999999999,-0.00039579721797600165
2.5,1.7000000000000002,-0.1799999999999999,-0.0003977735289082407
2.5,1.7000000000000002,-0.1599999999999999,-0.00039926753628205525
2.5,1.7000000000000002,-0.1399999999999999,-0.0004002801282216861
2.5,1.7000000000000002,-0.1199999999999998,-0.00040081319644480473
2.5,1.7000000000000002,-0.0999999999999998,-0.00040086972175024105
2.5,1.7000000000000002,-0.08,-0.00040045376331032667
2.5,1.7000000000000002,-0.06,-0.000399570569298513
2.5,1.7000000000000002,-0.04,-0.00039822657559773766
2.5,1.7000000000000002,-0.02,-0.00039642946410167745
2.5,1.7000000000000002,0.0,-0.00039418820646930364
2.5,1.7000000000000002,0.02,-0.00039151311750118545
2.5,1.7000000000000002,0.04,-0.00038841582483017945
2.5,1.7000000000000002,0.06,-0.00038490937233559563
2.5,1.7000000000000002,0.08,-0.00038100814921271375
2.5,1.7000000000000002,0.1,-0.00037672789072473734
2.5,1.7000000000000002,0.1200000000000001,-0.00037208564418067525
2.5,1.7000000000000002,0.1400000000000001,-0.00036709970501225264
2.5,1.7000000000000002,0.1600000000000001,-0.000361789605956675
2.5,1.7000000000000002,0.1800000000000001,-0.00035617588518421783
2.5,1.7000000000000002,0.2000000000000001,-0.0003502800740768919
2.5,1.7000000000000002,0.2200000000000002,-0.00034412454101628853
2.5,1.7000000000000002,0.2400000000000002,-0.0003377323302587998
2.5,1.7000000000000002,0.2600000000000002,-0.000331126900732448
2.5,1.7000000000000002,0.2800000000000002,-0.0003243321270887112
2.5,1.7000000000000002,0.3000000000000002,-0.00031737187801594846
2.5,1.7000000000000002,0.3199999999999998,-0.0003102700029715688
2.5,1.7000000000000002,0.3399999999999998,-0.00030304995279017977
2.5,1.7000000000000002,0.3599999999999999,-0.0002957347381433717
2.5,1.7000000000000002,0.3799999999999999,-0.0002883465874319313
2.5,1.7000000000000002,0.3999999999999999,-0.00028090681589088007
2.5,1.7000000000000002,0.4199999999999999,-0.0002734356961202611
2.5,1.7000000000000002,0.4399999999999999,-0.0002659521405814491
2.5,1.7000000000000002,0.4599999999999999,-0.0002584737634618861
2.5,1.7000000000000002,0.48,-0.00025101659839421586
2.5,1.7000000000000002,0.5,-0.00024359510120075534
2.5,1.7000000000000002,0.52,-0.00023622205813533803
2.5,1.7000000000000002,0.54,-0.00022890857571855605
2.5,1.7000000000000002,0.56,-0.0002216640355187094
2.5,1.7000000000000002,0.5800000000000001,-0.00021449620418967363
2.5,1.7000000000000002,0.6000000000000001,-0.00020741120211531516
2.5,1.7000000000000002,0.6200000000000001,-0.00020041366784862014
2.5,1.7000000000000002,0.6400000000000001,-0.00019350676164475722
2.5,1.7000000000000002,0.6600000000000001,-0.0001866924510416368
2.5,1.7000000000000002,0.6800000000000002,-0.00017997151640325448
2.5,1.7000000000000002,0.7000000000000002,-0.000173343765874856
2.5,1.7000000000000002,0.7200000000000002,-0.00016680824841430741
2.5,1.7000000000000002,0.7400000000000002,-0.00016036335182090244
2.5,1.7000000000000002,0.7600000000000002,-0.00015400702896228857
2.5,1.7000000000000002,0.7800000000000002,-0.00014773696695191685
2.5,1.7000000000000002,0.8000000000000003,-0.00014155075829203057
2.5,1.7000000000000002,0.8199999999999998,-0.000135445981864879
2.5,1.7000000000000002,0.8399999999999999,-0.00012942045245267764
2.5,1.7000000000000002,0.8599999999999999,-0.00012347220712727314
2.5,1.7000000000000002,0.8799999999999999,-0.00011759973198444129
2.5,1.7000000000000002,0.8999999999999999,-0.00011180191686566143
2.5,1.7000000000000002,0.92,-0.00010607814444862917
2.5,1.7000000000000002,0.94,-0.00010042831277234932
2.5,1.7000000000000002,0.96,-9.485284305310593e-05
2.5,1.7000000000000002,0.98,-8.935261236442393e-05
2.5,1.7000000000000002,1.0,-8.392895853459592e-05
2.5,1.7000000000000002,1.02,-7.858359191570408e-05
2.5,1.7000000000000002,1.04,-7.331849936575985e-05
2.5,1.7000000000000002,1.06,-6.813592106813537e-05
2.5,1.7000000000000002,1.08,-6.303824090270194e-05
2.5,1.7000000000000002,1.1,-5.802786430619822e-05
2.5,1.7000000000000002,1.12,-5.310715419537537e-05
2.5,1.7000000000000002,1.14,-4.827839942800338e-05
2.5,1.7000000000000002,1.16,-4.354363789604854e-05
2.5,1.7000000000000002,1.1800000000000002,-3.8904731632594114e-05
2.5,1.7000000000000002,1.2000000000000002,-3.43631829569091e-05
2.5,1.7000000000000002,1.2200000000000002,-2.9920186409793104e-05
2.5,1.7000000000000002,1.2400000000000002,-2.5576550993777758e-05
2.5,1.7000000000000002,1.2600000000000002,-2.1332773276205863e-05
2.5,1.7000000000000002,1.2800000000000002,-1.7188930587885842e-05
2.5,1.7000000000000002,1.3000000000000005,-1.3144788997054846e-05
2.5,1.7000000000000002,1.3200000000000005,-9.199759259947982e-06
2.5,1.7000000000000002,1.34,-5.35296960180176e-06
2.5,1.7000000000000002,1.36,-1.6033125068704024e-06
2.5,1.7000000000000002,1.38,2.050543347564826e-06
2.5,1.7000000000000002,1.4,5.610044349291243e-06
2.5,1.7000000000000002,1.42,9.076788966000393e-06
2.5,1.7000000000000002,1.44,1.2452397158191353e-05
2.5,1.7000000000000002,1.46,1.5738481200955334e-05
2.5,1.7000000000000002,1.48,1.893660151042198e-05
2.5,1.7000000000000002,1.5,2.2048197602986264e-05
2.5,1.7000000000000002,1.52,2.507454781075502e-05
2.5,1.7000000000000002,1.54,2.8016728928381696e-05
2.5,1.7000000000000002,1.56,3.087558891468056e-05
2.5,1.7000000000000002,1.58,3.36516557477573e-05
2.5,1.7000000000000002,1.6,3.634516324380055e-05
2.5,1.7000000000000002,1.62,3.895601114012326e-05
2.5,1.7000000000000002,1.64,4.148367573753031e-05
2.5,1.7000000000000002,1.66,4.392725994828428e-05
2.5,1.7000000000000002,1.6800000000000002,4.628545046569954e-05
2.5,1.7000000000000002,1.7000000000000002,4.855650330626293e-05
2.5,1.7000000000000002,1.7200000000000002,5.073824681500749e-05
2.5,1.7000000000000002,1.7400000000000002,5.282799017547468e-05
2.5,1.7000000000000002,1.7600000000000002,5.482269022127895e-05
2.5,1.7000000000000002,1.7800000000000002,5.6718815248490984e-05
2.5,1.7000000000000002,1.8000000000000005,5.851237456200309e-05
2.5,1.7000000000000002,1.8200000000000005,6.0199009643713275e-05
2.5,1.7000000000000002,1.84,6.177393104400686e-05
2.5,1.7000000000000002,1.86,6.323198939373054e-05
2.5,1.7000000000000002,1.88,6.456771223173341e-05
2.5,1.7000000000000002,1.9,6.57752837185388e-05
2.5,1.7000000000000002,1.92,6.684875411877567e-05
2.5,1.7000000000000002,1.94,6.77819187983042e-05
2.5,1.7000000000000002,1.96,6.856852690795279e-05
2.5,1.7000000000000002,1.98,6.920225134599001e-05
2.5,1.7000000000000002,2.0,6.967689822001688e-05
2.5,1.7200000000000002,-2.0,6.76841075115675e-05
2.5,1.7200000000000002,-1.98,6.803036001434837e-05
2.5,1.7200000000000002,-1.96,6.820743376145799e-05
2.5,1.7200000000000002,-1.94,6.821008786861427e-05
2.5,1.7200000000000002,-1.92,6.803354517259663e-05
2.5,1.7200000000000002,-1.9,6.767372969107566e-05
2.5,1.7200000000000002,-1.88,6.71273023253871e-05
2.5,1.7200000000000002,-1.86,6.639182910539443e-05
2.5,1.7200000000000002,-1.84,6.546595305234604e-05
2.5,1.7200000000000002,-1.82,6.434937815646968e-05
2.5,1.7200000000000002,-1.8,6.304315779748215e-05
2.5,1.7200000000000002,-1.78,6.154961967830275e-05
2.5,1.7200000000000002,-1.76,5.987259282846935e-05
2.5,1.7200000000000002,-1.74,5.801728619569957e-05
2.5,1.7200000000000002,-1.72,5.5990465491095875e-05
2.5,1.7200000000000002,-1.7,5.380037989222153e-05
2.5,1.7200000000000002,-1.68,5.145665823080847e-05
2.5,1.7200000000000002,-1.66,4.897031258654927e-05
2.5,1.7200000000000002,-1.64,4.635351448167846e-05
2.5,1.7200000000000002,-1.62,4.3619548291795596e-05
2.5,1.7200000000000002,-1.6,4.078244065697234e-05
2.5,1.7200000000000002,-1.58,3.785670230216365e-05
2.5,1.7200000000000002,-1.56,3.4857171515523255e-05
2.5,1.7200000000000002,-1.54,3.1798531670235164e-05
2.5,1.7200000000000002,-1.52,2.8694964401276835e-05
2.5,1.7200000000000002,-1.5,2.5559752714121586e-05
2.5,1.7200000000000002,-1.48,2.2404916208085268e-05
2.5,1.7200000000000002,-1.46,1.92407529684413e-05
2.5,1.7200000000000002,-1.44,1.6075493822986786e-05
2.5,1.7200000000000002,-1.42,1.2914839181199511e-05
2.5,1.7200000000000002,-1.4,9.761725606516336e-06
2.5,1.7200000000000002,-1.38,6.616028340289404e-06
2.5,1.7200000000000002,-1.36,3.4743247453450365e-06
2.5,1.7200000000000002,-1.34,3.2976025754472005e-07
2.5,1.7200000000000002,-1.3199999999999998,-2.8280496974231184e-06
2.5,1.7200000000000002,-1.2999999999999998,-6.012837792224168e-06
2.5,1.7200000000000002,-1.28,-9.241710326013397e-06
2.5,1.7200000000000002,-1.26,-1.2534808320641133e-05
2.5,1.7200000000000002,-1.24,-1.5915070187388913e-05
2.5,1.7200000000000002,-1.22,-1.9407750467825835e-05
2.5,1.7200000000000002,-1.2,-2.303992638985619e-05
2.5,1.7200000000000002,-1.18,-2.6840064275113207e-05
2.5,1.7200000000000002,-1.16,-3.083717583440837e-05
2.5,1.7200000000000002,-1.14,-3.5060423491439785e-05
2.5,1.7200000000000002,-1.12,-3.953829115022067e-05
2.5,1.7200000000000002,-1.1,-4.429801238925446e-05
2.5,1.7200000000000002,-1.08,-4.9364870441825914e-05
2.5,1.7200000000000002,-1.06,-5.476156325179282e-05
2.5,1.7200000000000002,-1.04,-6.050766975995714e-05
2.5,1.7200000000000002,-1.02,-6.66191659939308e-05
2.5,1.7200000000000002,-1.0,-7.310794885428962e-05
2.5,1.7200000000000002,-0.98,-7.998151281618515e-05
2.5,1.7200000000000002,-0.96,-8.724271701288089e-05
2.5,1.7200000000000002,-0.94,-9.488955109793196e-05
2.5,1.7200000000000002,-0.92,-0.0001029151926341676
2.5,1.7200000000000002,-0.8999999999999999,-0.00011130797921032887
2.5,1.7200000000000002,-0.8799999999999999,-0.00012005154232719306
2.5,1.7200000000000002,-0.8599999999999999,-0.0001291250966558577
2.5,1.7200000000000002,-0.8400000000000001,-0.00013850362204048672
2.5,1.7200000000000002,-0.8200000000000001,-0.0001481584560882876
2.5,1.7200000000000002,-0.8,-0.00015805750584330092
2.5,1.7200000000000002,-0.78,-0.00016816586872137052
2.5,1.7200000000000002,-0.76,-0.00017844633192254378
2.5,1.7200000000000002,-0.74,-0.00018885992429917842
2.5,1.7200000000000002,-0.72,-0.00019936641449680437
2.5,1.7200000000000002,-0.7,-0.00020992488255922037
2.5,1.7200000000000002,-0.6799999999999999,-0.00022049428899773016
2.5,1.7200000000000002,-0.6599999999999999,-0.00023103382310774023
2.5,1.7200000000000002,-0.6399999999999999,-0.000241503527030007
2.5,1.7200000000000002,-0.6199999999999999,-0.0002518645443376766
2.5,1.7200000000000002,-0.5999999999999999,-0.0002620795250624086
2.5,1.7200000000000002,-0.5800000000000001,-0.00027211285724360046
2.5,1.7200000000000002,-0.56,-0.0002819309503006018
2.5,1.7200000000000002,-0.54,-0.00029150237912234367
2.5,1.7200000000000002,-0.52,-0.0003007979325082566
2.5,1.7200000000000002,-0.5,-0.00030979074533132867
2.5,1.7200000000000002,-0.48,-0.0003184561903111227
2.5,1.7200000000000002,-0.4599999999999999,-0.00032677197260277957
2.5,1.7200000000000002,-0.4399999999999999,-0.0003347179932894351
2.5,1.7200000000000002,-0.4199999999999999,-0.0003422762268914248
2.5,1.7200000000000002,-0.3999999999999999,-0.00034943067630122115
2.5,1.7200000000000002,-0.3799999999999999,-0.0003561671748297801
2.5,1.7200000000000002,-0.3599999999999999,-0.00036247332120309395
2.5,1.7200000000000002,-0.3399999999999998,-0.00036833830809546164
2.5,1.7200000000000002,-0.32,-0.0003737528063005868
2.5,1.7200000000000002,-0.3,-0.00037870888760482835
2.5,1.7200000000000002,-0.28,-0.0003831998212759924
2.5,1.7200000000000002,-0.26,-0.000387220095849683
2.5,1.7200000000000002,-0.24,-0.0003907652891983471
2.5,1.7200000000000002,-0.2199999999999999,-0.00039383205349974304
2.5,1.7200000000000002,-0.1999999999999999,-0.00039641805196555246
2.5,1.7200000000000002,-0.1799999999999999,-0.00039852189686362394
2.5,1.7200000000000002,-0.1599999999999999,-0.0004001432408755612
2.5,1.7200000000000002,-0.1399999999999999,-0.0004012827502406502
2.5,1.7200000000000002,-0.1199999999999998,-0.000401942088546714
2.5,1.7200000000000002,-0.0999999999999998,-0.0004021240035873008
2.5,1.7200000000000002,-0.08,-0.00040183231731449887
2.5,1.7200000000000002,-0.06,-0.0004010720369024279
2.5,1.7200000000000002,-0.04,-0.0003998493556314209
2.5,1.7200000000000002,-0.02,-0.00039817171188616385
2.5,1.7200000000000002,0.0,-0.0003960478344929852
2.5,1.7200000000000002,0.02,-0.00039348779786352317
2.5,1.7200000000000002,0.04,-0.00039050299407139555
