x0,x1,x2,y0
3.6,1.42,-0.5800000000000001,-0.0003392529501937691
3.6,1.42,-0.56,-0.00034971409654527275
3.6,1.42,-0.54,-0.00035986047882663463
3.6,1.42,-0.52,-0.00036967560804646027
3.6,1.42,-0.5,-0.00037914505936753606
3.6,1.42,-0.48,-0.0003882565331034815
3.6,1.42,-0.4599999999999999,-0.000396999732581782
3.6,1.42,-0.4399999999999999,-0.00040536626622322824
3.6,1.42,-0.4199999999999999,-0.00041334950063864895
3.6,1.42,-0.3999999999999999,-0.00042094444007556575
3.6,1.42,-0.3799999999999999,-0.00042814758248166385
3.6,1.42,-0.3599999999999999,-0.00043495670173632206
3.6,1.42,-0.3399999999999998,-0.000441370764622917
3.6,1.42,-0.32,-0.000447389720660496
3.6,1.42,-0.3,-0.00045301435254552214
3.6,1.42,-0.28,-0.00045824614118961104
3.6,1.42,-0.26,-0.0004630871440244322
3.6,1.42,-0.24,-0.00046753987386427553
3.6,1.42,-0.2199999999999999,-0.0004716071662214105
3.6,1.42,-0.1999999999999999,-0.0004752921666746346
3.6,1.42,-0.1799999999999999,-0.0004785981399391126
3.6,1.42,-0.1599999999999999,-0.000481528554423738
3.6,1.42,-0.1399999999999999,-0.00048408695924251344
3.6,1.42,-0.1199999999999998,-0.0004862769554514479
3.6,1.42,-0.0999999999999998,-0.0004881022375844424
3.6,1.42,-0.08,-0.000489566531621799
3.6,1.42,-0.06,-0.0004906736585830185
3.6,1.42,-0.04,-0.0004914274942999786
3.6,1.42,-0.02,-0.0004918320141749088
3.6,1.42,0.0,-0.0004918912941395126
3.6,1.42,0.02,-0.0004916096214178101
3.6,1.42,0.04,-0.00049099132578867
3.6,1.42,0.06,-0.0004900409983623621
3.6,1.42,0.08,-0.0004887633942985969
3.6,1.42,0.1,-0.0004871634575660533
3.6,1.42,0.1200000000000001,-0.0004852463010948105
3.6,1.42,0.1400000000000001,-0.00048301725210508906
3.6,1.42,0.1600000000000001,-0.0004804817436355746
3.6,1.42,0.1800000000000001,-0.0004776453928664326
3.6,1.42,0.2000000000000001,-0.0004745138515440672
3.6,1.42,0.2200000000000002,-0.0004710928108677681
3.6,1.42,0.2400000000000002,-0.0004673879251970714
3.6,1.42,0.2600000000000002,-0.00046340475033312956
3.6,1.42,0.2800000000000002,-0.00045914866993079784
3.6,1.42,0.3000000000000002,-0.0004546247489062294
3.6,1.42,0.3199999999999998,-0.0004498377727042424
3.6,1.42,0.3399999999999998,-0.00044479206417125106
3.6,1.42,0.3599999999999999,-0.0004394913604592876
3.6,1.42,0.3799999999999999,-0.0004339389023182427
3.6,1.42,0.3999999999999999,-0.0004281372073438039
3.6,1.42,0.4199999999999999,-0.00042208811000599145
3.6,1.42,0.4399999999999999,-0.0004157926684522639
3.6,1.42,0.4599999999999999,-0.0004092511532985954
3.6,1.42,0.48,-0.00040246313994130034
3.6,1.42,0.5,-0.0003954274361521737
3.6,1.42,0.52,-0.0003881421511099381
3.6,1.42,0.54,-0.000380604895721004
3.6,1.42,0.56,-0.00037281275195610863
3.6,1.42,0.5800000000000001,-0.0003647625086292683
3.6,1.42,0.6000000000000001,-0.00035645089706959343
3.6,1.42,0.6200000000000001,-0.00034787462422380955
3.6,1.42,0.6400000000000001,-0.00033903074148655676
3.6,1.42,0.6600000000000001,-0.0003299168690429344
3.6,1.42,0.6800000000000002,-0.0003205313450724834
3.6,1.42,0.7000000000000002,-0.0003108736256809408
3.6,1.42,0.7200000000000002,-0.00030094438306904614
3.6,1.42,0.7400000000000002,-0.0002907459124978917
3.6,1.42,0.7600000000000002,-0.0002802821386049814
3.6,1.42,0.7800000000000002,-0.0002695589626210415
3.6,1.42,0.8000000000000003,-0.00025858434335068736
3.6,1.42,0.8199999999999998,-0.0002473683603048116
3.6,1.42,0.8399999999999999,-0.00023592329190624817
3.6,1.42,0.8599999999999999,-0.00022426357301075228
3.6,1.42,0.8799999999999999,-0.0002124057466998952
3.6,1.42,0.8999999999999999,-0.00020036829217118246
3.6,1.42,0.92,-0.0001881714292552017
3.6,1.42,0.94,-0.000175836920470962
3.6,1.42,0.96,-0.00016338773482971192
3.6,1.42,0.98,-0.00015084776045770631
3.6,1.42,1.0,-0.0001382413939332583
3.6,1.42,1.02,-0.00012559322175986765
3.6,1.42,1.04,-0.00011292772728177525
3.6,1.42,1.06,-0.00010026879109470421
3.6,1.42,1.08,-8.763939698197554e-05
3.6,1.42,1.1,-7.506148744895746e-05
3.6,1.42,1.12,-6.255541191302338e-05
3.6,1.42,1.14,-5.013999228531407e-05
3.6,1.42,1.16,-3.78323006828829e-05
3.6,1.42,1.1800000000000002,-2.5647346227897216e-05
3.6,1.42,1.2000000000000002,-1.3598257583513629e-05
3.6,1.42,1.2200000000000002,-1.6962915252438648e-06
3.6,1.42,1.2400000000000002,1.0049339954076864e-05
3.6,1.42,1.2600000000000002,2.1631090819429488e-05
3.6,1.42,1.2800000000000002,3.304307298945819e-05
3.6,1.42,1.3000000000000005,4.4280847670052914e-05
3.6,1.42,1.3200000000000005,5.534122020578458e-05
3.6,1.42,1.34,6.622190027294472e-05
3.6,1.42,1.36,7.692140653658974e-05
3.6,1.42,1.38,8.743863855376066e-05
3.6,1.42,1.4,9.777274710887074e-05
3.6,1.42,1.42,0.000107922654389081
3.6,1.42,1.44,0.00011788709907345485
3.6,1.42,1.46,0.0001276640848419941
3.6,1.42,1.48,0.00013725080618121055
3.6,1.42,1.5,0.00014664350982096508
3.6,1.42,1.52,0.00015583713204281313
3.6,1.42,1.54,0.0001648252183593657
3.6,1.42,1.56,0.00017359986534648542
3.6,1.42,1.58,0.00018215143743371964
3.6,1.42,1.6,0.0001904686865294991
3.6,1.42,1.62,0.00019853855804563558
3.6,1.42,1.64,0.00020634625012738717
3.6,1.42,1.66,0.00021387517647941667
3.6,1.42,1.6800000000000002,0.00022110714279666155
3.6,1.42,1.7000000000000002,0.00022802218770867633
3.6,1.42,1.7200000000000002,0.00023459885721732743
3.6,1.42,1.7400000000000002,0.00024081442521661778
3.6,1.42,1.7600000000000002,0.0002466448532123522
3.6,1.42,1.7800000000000002,0.00025206519054177257
3.6,1.42,1.8000000000000005,0.0002570497742483413
3.6,1.42,1.8200000000000005,0.00026157248448288595
3.6,1.42,1.84,0.0002656071304372176
3.6,1.42,1.86,0.00026912791460542707
3.6,1.42,1.88,0.0002721096368403231
3.6,1.42,1.9,0.00027452827310692207
3.6,1.42,1.92,0.0002763615036902589
3.6,1.42,1.94,0.0002775891846420464
3.6,1.42,1.96,0.0002781937780607091
3.6,1.42,1.98,0.0002781608646769129
3.6,1.42,2.0,0.0002774797332123491
3.6,1.44,-2.0,0.00027978464374589507
3.6,1.44,-1.98,0.0002784568352192096
3.6,1.44,-1.96,0.00027646574524653467
3.6,1.44,-1.94,0.00027381445146834604
3.6,1.44,-1.92,0.00027051131088051683
3.6,1.44,-1.9,0.00026657011024566746
3.6,1.44,-1.88,0.00026201036945905365
3.6,1.44,-1.86,0.0002568569924785713
3.6,1.44,-1.84,0.0002511403592505568
3.6,1.44,-1.82,0.00024489579910069725
3.6,1.44,-1.8,0.00023816348510152796
3.6,1.44,-1.78,0.00023098750930139467
3.6,1.44,-1.76,0.00022341547340953838
3.6,1.44,-1.74,0.00021549773534457195
3.6,1.44,-1.72,0.00020728643501577437
3.6,1.44,-1.7,0.00019883478290894097
3.6,1.44,-1.68,0.00019019589762336864
3.6,1.44,-1.66,0.0001814220685407708
3.6,1.44,-1.64,0.00017256379121977083
3.6,1.44,-1.62,0.00016366871565720587
3.6,1.44,-1.6,0.00015478118252465478
3.6,1.44,-1.58,0.00014594094525233192
3.6,1.44,-1.56,0.00013718306197085806
3.6,1.44,-1.54,0.00012853688725422696
3.6,1.44,-1.52,0.00012002599184368634
3.6,1.44,-1.5,0.00011166764462533507
3.6,1.44,-1.48,0.00010347273327460105
3.6,1.44,-1.46,9.544578004594406e-05
3.6,1.44,-1.44,8.758490014293407e-05
3.6,1.44,-1.42,7.988238902378875e-05
3.6,1.44,-1.4,7.232458319550439e-05
3.6,1.44,-1.38,6.489280116139806e-05
3.6,1.44,-1.36,5.756373559140382e-05
3.6,1.44,-1.34,5.031008890676869e-05
3.6,1.44,-1.3199999999999998,4.310128338835817e-05
3.6,1.44,-1.2999999999999998,3.590449713963828e-05
3.6,1.44,-1.28,2.8685100550207565e-05
3.6,1.44,-1.26,2.1407784734250868e-05
3.6,1.44,-1.24,1.403725503423825e-05
3.6,1.44,-1.22,6.5389507498681e-06
3.6,1.44,-1.2,-1.1201285934347993e-06
3.6,1.44,-1.18,-8.970738482272367e-06
3.6,1.44,-1.16,-1.7040833455772564e-05
3.6,1.44,-1.14,-2.535503092282454e-05
3.6,1.44,-1.12,-3.3934223604425995e-05
3.6,1.44,-1.1,-4.2795114492122366e-05
3.6,1.44,-1.08,-5.195009676994822e-05
3.6,1.44,-1.06,-6.1407099738231e-05
3.6,1.44,-1.04,-7.116935053375073e-05
3.6,1.44,-1.02,-8.123575622154267e-05
3.6,1.44,-1.0,-9.160058001445037e-05
3.6,1.44,-0.98,-0.0001022539966670788
3.6,1.44,-0.96,-0.00011318203883203815
3.6,1.44,-0.94,-0.00012436709113061717
3.6,1.44,-0.92,-0.00013578812919590177
3.6,1.44,-0.8999999999999999,-0.0001474210452649949
3.6,1.44,-0.8799999999999999,-0.00015923915918658604
3.6,1.44,-0.8599999999999999,-0.00017121347446225066
3.6,1.44,-0.8400000000000001,-0.00018331322538900352
3.6,1.44,-0.8200000000000001,-0.000195506156950076
3.6,1.44,-0.8,-0.00020775905792747018
3.6,1.44,-0.78,-0.0002200380701127269
3.6,1.44,-0.76,-0.00023230909312355053
3.6,1.44,-0.74,-0.0002445381745687092
3.6,1.44,-0.72,-0.0002566918048582112
3.6,1.44,-0.7,-0.0002687372851888359
3.6,1.44,-0.6799999999999999,-0.00028064297602492516
3.6,1.44,-0.6599999999999999,-0.00029237855874697516
3.6,1.44,-0.6399999999999999,-0.00030391533588658426
3.6,1.44,-0.6199999999999999,-0.0003152263143217926
3.6,1.44,-0.5999999999999999,-0.00032628641444865103
3.6,1.44,-0.5800000000000001,-0.0003370726393386869
3.6,1.44,-0.56,-0.0003475640885963749
3.6,1.44,-0.54,-0.00035774197835369836
3.6,1.44,-0.52,-0.0003675898022351687
3.6,1.44,-0.5,-0.0003770931270083988
3.6,1.44,-0.48,-0.00038623965410022887
3.6,1.44,-0.4599999999999999,-0.0003950190951904631
3.6,1.44,-0.4399999999999999,-0.00040342307313268044
3.6,1.44,-0.4199999999999999,-0.00041144497379352885
3.6,1.44,-0.3999999999999999,-0.0004190798252747818
3.6,1.44,-0.3799999999999999,-0.0004263241498204673
3.6,1.44,-0.3599999999999999,-0.00043317574823409366
3.6,1.44,-0.3399999999999998,-0.00043963361230403564
3.6,1.44,-0.32,-0.0004456977158830977
3.6,1.44,-0.3,-0.00045136886224694805
3.6,1.44,-0.28,-0.00045664854979154956
3.6,1.44,-0.26,-0.00046153884789856825
3.6,1.44,-0.24,-0.00046604227624336136
3.6,1.44,-0.2199999999999999,-0.00047016167055125013
3.6,1.44,-0.1999999999999999,-0.0004739001699436418
3.6,1.44,-0.1799999999999999,-0.0004772610252850029
3.6,1.44,-0.1599999999999999,-0.00048024768286181185
3.6,1.44,-0.1399999999999999,-0.000482863662729871
3.6,1.44,-0.1199999999999998,-0.0004851125276166268
3.6,1.44,-0.0999999999999998,-0.0004869979256110213
3.6,1.44,-0.08,-0.0004885235280579492
3.6,1.44,-0.06,-0.0004896930925224474
3.6,1.44,-0.04,-0.0004905104230075175
3.6,1.44,-0.02,-0.0004909794145918633
3.6,1.44,0.0,-0.0004911040545774181
3.6,1.44,0.02,-0.0004908885332139956
3.6,1.44,0.04,-0.0004903370760462877
3.6,1.44,0.06,-0.0004894541613795766
3.6,1.44,0.08,-0.0004882444249557638
3.6,1.44,0.1,-0.0004867126841969771
3.6,1.44,0.1200000000000001,-0.00048486391888658
3.6,1.44,0.1400000000000001,-0.0004827033177029483
3.6,1.44,0.1600000000000001,-0.0004802361692910484
3.6,1.44,0.1800000000000001,-0.00047746794237357726
3.6,1.44,0.2000000000000001,-0.00047440413611776755
3.6,1.44,0.2200000000000002,-0.0004710502864267996
3.6,1.44,0.2400000000000002,-0.0004674118901140112
3.6,1.44,0.2600000000000002,-0.0004634943443808659
3.6,1.44,0.2800000000000002,-0.0004593028741399774
3.6,1.44,0.3000000000000002,-0.0004548423861876483
3.6,1.44,0.3199999999999998,-0.0004501175096922605
3.6,1.44,0.3399999999999998,-0.0004451324138528001
3.6,1.44,0.3599999999999999,-0.0004398906857646656
3.6,1.44,0.3799999999999999,-0.0004343954206535994
3.6,1.44,0.3999999999999999,-0.0004286489957623374
3.6,1.44,0.4199999999999999,-0.0004226531112119236
3.6,1.44,0.4399999999999999,-0.0004164086971703007
3.6,1.44,0.4599999999999999,-0.00040991590378258724
3.6,1.44,0.48,-0.00040317419333724125
3.6,1.44,0.5,-0.0003961822682083671
3.6,1.44,0.52,-0.00038893814054774545
3.6,1.44,0.54,-0.0003814393323503529
3.6,1.44,0.56,-0.00037368284497940607
3.6,1.44,0.5800000000000001,-0.0003656653948378441
3.6,1.44,0.6000000000000001,-0.0003573836488934834
3.6,1.44,0.6200000000000001,-0.00034883425757958886
3.6,1.44,0.6400000000000001,-0.000340014223433327
3.6,1.44,0.6600000000000001,-0.0003309211252008337
3.6,1.44,0.6800000000000002,-0.0003215532665010734
3.6,1.44,0.7000000000000002,-0.00031191007577224816
3.6,1.44,0.7200000000000002,-0.0003019922038154377
3.6,1.44,0.7400000000000002,-0.0002918019309061659
3.6,1.44,0.7600000000000002,-0.00028134317260808395
3.6,1.44,0.7800000000000002,-0.0002706218266699256
3.6,1.44,0.8000000000000003,-0.00025964585454829603
3.6,1.44,0.8199999999999998,-0.00024842534366409375
3.6,1.44,0.8399999999999999,-0.00023697258614485683
3.6,1.44,0.8599999999999999,-0.00022530203622150857
3.6,1.44,0.8799999999999999,-0.00021343026191145142
3.6,1.44,0.8999999999999999,-0.00020137577320777922
3.6,1.44,0.92,-0.00018915882619041646
3.6,1.44,0.94,-0.00017680122523777708
3.6,1.44,0.96,-0.00016432598676552335
3.6,1.44,0.98,-0.00015175705145242802
3.6,1.44,1.0,-0.00013911887295758874
3.6,1.44,1.02,-0.00012643609918083776
3.6,1.44,1.04,-0.00011373327875663364
3.6,1.44,1.06,-0.00010103435969344154
3.6,1.44,1.08,-8.836239546505809e-05
3.6,1.44,1.1,-7.573939921234896e-05
3.6,1.44,1.12,-6.318579031061589e-05
3.6,1.44,1.14,-5.0720460230913034e-05
3.6,1.44,1.16,-3.836054859429616e-05
3.6,1.44,1.1800000000000002,-2.612112862498961e-05
3.6,1.44,1.2000000000000002,-1.4015390219834778e-05
3.6,1.44,1.2200000000000002,-2.054647872062887e-06
3.6,1.44,1.2400000000000002,9.751833107696228e-06
3.6,1.44,1.2600000000000002,2.1396456561628696e-05
3.6,1.44,1.2800000000000002,3.287328705670056e-05
3.6,1.44,1.3000000000000005,4.417784080368303e-05
3.6,1.44,1.3200000000000005,5.530687883115171e-05
3.6,1.44,1.34,6.62580655819145e-05
3.6,1.44,1.36,7.702987211055667e-05
3.6,1.44,1.38,8.762114566618351e-05
3.6,1.44,1.4,9.803097779259584e-05
3.6,1.44,1.42,0.00010825822190330125
3.6,1.44,1.44,0.00011830153703895618
3.6,1.44,1.46,0.00012815883216310553
3.6,1.44,1.48,0.0001378271911569584
3.6,1.44,1.5,0.00014730273197316457
3.6,1.44,1.52,0.00015658024115505764
3.6,1.44,1.54,0.0001656530919783572
3.6,1.44,1.56,0.00017451318569439156
3.6,1.44,1.58,0.000183150665653109
3.6,1.44,1.6,0.00019155403799020476
3.6,1.44,1.62,0.00019970997573393046
3.6,1.44,1.64,0.00020760337883585223
3.6,1.44,1.66,0.00021521733802509768
3.6,1.44,1.6800000000000002,0.0002225333119674211
3.6,1.44,1.7000000000000002,0.00022953096898015168
3.6,1.44,1.7200000000000002,0.00023618846578177255
3.6,1.44,1.7400000000000002,0.00024248266932169749
3.6,1.44,1.7600000000000002,0.00024838912008906533
3.6,1.44,1.7800000000000002,0.0002538824380825533
3.6,1.44,1.8000000000000005,0.00025893652560182723
3.6,1.44,1.8200000000000005,0.0002635248297291337
3.6,1.44,1.84,0.00026762073357256
3.6,1.44,1.86,0.0002711980291029148
3.6,1.44,1.88,0.000274231126389024
3.6,1.44,1.9,0.0002766956422837197
3.6,1.44,1.92,0.00027856893542343997
3.6,1.44,1.94,0.0002798305891207331
3.6,1.44,1.96,0.00028046284554306133
3.6,1.44,1.98,0.000280451129402004
3.6,1.44,2.0,0.00027978464374589507
3.6,1.46,-2.0,0.00028227048648976627
3.6,1.46,-1.98,0.00028095797981464443
3.6,1.46,-1.96,0.00027897531008802545
3.6,1.46,-1.94,0.00027632570788538313
3.6,1.46,-1.92,0.0002730177758760721
3.6,1.46,-1.9,0.00026906563858997146
3.6,1.46,-1.88,0.00026448924357380665
3.6,1.46,-1.86,0.0002593140071820432
3.6,1.46,-1.84,0.00025357090121536086
3.6,1.46,-1.82,0.0002472959141426312
3.6,1.46,-1.8,0.00024052993791312538
3.6,1.46,-1.78,0.00023331782695645842
3.6,1.46,-1.76,0.00022570797584853253
3.6,1.46,-1.74,0.00021775155083481046
3.6,1.46,-1.72,0.0002095014979202059
3.6,1.46,-1.7,0.00020101181707654625
3.6,1.46,-1.68,0.00019233638215276905
3.6,1.46,-1.66,0.0001835281902324848
3.6,1.46,-1.64,0.00017463838308096058
3.6,1.46,-1.62,0.00016571518284513864
3.6,1.46,-1.6,0.0001568034217691583
3.6,1.46,-1.58,0.00014794325286837662
3.6,1.46,-1.56,0.0001391700416980557
3.6,1.46,-1.54,0.0001305133514584167
3.6,1.46,-1.52,0.00012199686750524741
3.6,1.46,-1.5,0.00011363787818163829
3.6,1.46,-1.48,0.00010544720129046503
3.6,1.46,-1.46,9.742920740229977e-05
3.6,1.46,-1.44,8.958178293805297e-05
3.6,1.46,-1.42,8.189693042193191e-05
3.6,1.46,-1.4,7.436063328136733e-05
3.6,1.46,-1.38,6.695381237897813e-05
3.6,1.46,-1.36,5.9652724483938435e-05
3.6,1.46,-1.34,5.242960829399124e-05
3.6,1.46,-1.3199999999999998,4.525340503147568e-05
3.6,1.46,-1.2999999999999998,3.809080395722475e-05
3.6,1.46,-1.28,3.0906685088094576e-05
3.6,1.46,-1.26,2.3665257979033072e-05
3.6,1.46,-1.24,1.6330759921356908e-05
3.6,1.46,-1.22,8.86818338563522e-06
3.6,1.46,-1.2,1.244105896081038e-06
3.6,1.46,-1.18,-6.572619181355321e-06
3.6,1.46,-1.16,-1.4610305088202935e-05
3.6,1.46,-1.14,-2.2893891741149197e-05
3.6,1.46,-1.12,-3.1444558032722725e-05
3.6,1.46,-1.1,-4.027925317218184e-05
3.6,1.46,-1.08,-4.941057921248326e-05
3.6,1.46,-1.06,-5.8846635971665506e-05
3.6,1.46,-1.04,-6.859078334386925e-05
3.6,1.46,-1.02,-7.864202706997503e-05
3.6,1.46,-1.0,-8.899469298184748e-05
3.6,1.46,-0.98,-9.963898907905389e-05
3.6,1.46,-0.96,-0.00011056095121542153
3.6,1.46,-0.94,-0.00012174294035838251
3.6,1.46,-0.92,-0.00013316388634510012
3.6,1.46,-0.8999999999999999,-0.00014479961417612763
3.6,1.46,-0.8799999999999999,-0.00015662335975585862
3.6,1.46,-0.8599999999999999,-0.0001686060280960966
3.6,1.46,-0.8400000000000001,-0.00018071674351427536
3.6,1.46,-0.8200000000000001,-0.0001929231328317016
3.6,1.46,-0.8,-0.00020519186143952428
3.6,1.46,-0.78,-0.00021748894446349532
3.6,1.46,-0.76,-0.0002297801551828238
3.6,1.46,-0.74,-0.00024203141624090652
3.6,1.46,-0.72,-0.00025420909835904837
3.6,1.46,-0.7,-0.0002662803884410092
3.6,1.46,-0.6799999999999999,-0.00027821354125623365
3.6,1.46,-0.6599999999999999,-0.00028997814060005567
3.6,1.46,-0.6399999999999999,-0.000301545402681791
3.6,1.46,-0.6199999999999999,-0.0003128882587661863
3.6,1.46,-0.5999999999999999,-0.00032398156487656316
3.6,1.46,-0.5800000000000001,-0.00033480227199678136
3.6,1.46,-0.56,-0.00034532943899945323
3.6,1.46,-0.54,-0.00035554425225625685
3.6,1.46,-0.52,-0.0003654301867506149
3.6,1.46,-0.5,-0.0003749727996618102
3.6,1.46,-0.48,-0.0003841597924492124
3.6,1.46,-0.4599999999999999,-0.00039298088406525267
3.6,1.46,-0.4399999999999999,-0.00040142771074158645
3.6,1.46,-0.4199999999999999,-0.00040949367654308233
3.6,1.46,-0.3999999999999999,-0.0004171738323974772
3.6,1.46,-0.3799999999999999,-0.000424464723707052
3.6,1.46,-0.3599999999999999,-0.00043136417714206843
3.6,1.46,-0.3399999999999998,-0.00043787120830984794
3.6,1.46,-0.32,-0.0004439858142333275
3.6,1.46,-0.3,-0.00044970881753036984
3.6,1.46,-0.28,-0.0004550417328377243
3.6,1.46,-0.26,-0.0004599866401843178
3.6,1.46,-0.24,-0.00046454606478718574
3.6,1.46,-0.2199999999999999,-0.00046872284125076824
3.6,1.46,-0.1999999999999999,-0.00047252010084475327
3.6,1.46,-0.1799999999999999,-0.00047594107923876194
3.6,1.46,-0.1599999999999999,-0.0004789891991443529
3.6,1.46,-0.1399999999999999,-0.000481667950198883
3.6,1.46,-0.1199999999999998,-0.0004839808553642744
3.6,1.46,-0.0999999999999998,-0.00048593151488462993
3.6,1.46,-0.08,-0.00048752354406733645
3.6,1.46,-0.06,-0.0004887606356205332
3.6,1.46,-0.04,-0.0004896465203276801
3.6,1.46,-0.02,-0.0004901850115415218
3.6,1.46,0.0,-0.0004903800065603203
3.6,1.46,0.02,-0.0004902355972578043
3.6,1.46,0.04,-0.0004897559035923482
3.6,1.46,0.06,-0.0004889452896154056
3.6,1.46,0.08,-0.000487808270267176
3.6,1.46,0.1,-0.00048634953494097743
3.6,1.46,0.1200000000000001,-0.00048457392879719396
3.6,1.46,0.1400000000000001,-0.0004824865004124934
3.6,1.46,0.1600000000000001,-0.00048009239237889467
3.6,1.46,0.1800000000000001,-0.00047739692321990823
3.6,1.46,0.2000000000000001,-0.0004744054376430995
3.6,1.46,0.2200000000000002,-0.000471123314247035
3.6,1.46,0.2400000000000002,-0.00046755589007929643
3.6,1.46,0.2600000000000002,-0.00046370840131593205
3.6,1.46,0.2800000000000002,-0.00045958591145001115
3.6,1.46,0.3000000000000002,-0.0004551931662299946
3.6,1.46,0.3199999999999998,-0.00045053463526778526
3.6,1.46,0.3399999999999998,-0.0004456143304754079
3.6,1.46,0.3599999999999999,-0.0004404356849411206
3.6,1.46,0.3799999999999999,-0.0004350016439169657
3.6,1.46,0.3999999999999999,-0.00042931443945226633
3.6,1.46,0.4199999999999999,-0.0004233756319921289
3.6,1.46,0.4399999999999999,-0.00041718601790863286
3.6,1.46,0.4599999999999999,-0.0004107456205892923
3.6,1.46,0.48,-0.00040405378239793954
3.6,1.46,0.5,-0.0003971090929976162
3.6,1.46,0.52,-0.0003899094597659136
3.6,1.46,0.54,-0.00038245230753952697
3.6,1.46,0.56,-0.00037473454843728327
3.6,1.46,0.5800000000000001,-0.00036675281747666766
3.6,1.46,0.6000000000000001,-0.0003585037079383291
3.6,1.46,0.6200000000000001,-0.0003499838042529957
3.6,1.46,0.6400000000000001,-0.0003411900504336485
3.6,1.46,0.6600000000000001,-0.0003321199741046499
3.6,1.46,0.6800000000000002,-0.00032277183469142656
3.6,1.46,0.7000000000000002,-0.0003131450234845623
3.6,1.46,0.7200000000000002,-0.00030324016067440063
3.6,1.46,0.7400000000000002,-0.00029305950271329984
3.6,1.46,0.7600000000000002,-0.00028260694774595585
3.6,1.46,0.7800000000000002,-0.0002718883822407925
3.6,1.46,0.8000000000000003,-0.00026091176314757547
3.6,1.46,0.8199999999999998,-0.0002496871793638
3.6,1.46,0.8399999999999999,-0.00023822693105679527
3.6,1.46,0.8599999999999999,-0.00022654548697231824
3.6,1.46,0.8799999999999999,-0.00021465943596954418
3.6,1.46,0.8999999999999999,-0.00020258731562261545
3.6,1.46,0.92,-0.00019034941574513908
3.6,1.46,0.94,-0.00017796758082411213
3.6,1.46,0.96,-0.00016546487359114792
3.6,1.46,0.98,-0.00015286528673863486
3.6,1.46,1.0,-0.00014019333094905662
3.6,1.46,1.02,-0.0001274737158452055
3.6,1.46,1.04,-0.0001147310559383996
3.6,1.46,1.06,-0.00010198936737570996
3.6,1.46,1.08,-8.927177409623344e-05
3.6,1.46,1.1,-7.660036057677289e-05
3.6,1.46,1.12,-6.399561675074494e-05
3.6,1.46,1.14,-5.147650400316728e-05
3.6,1.46,1.16,-3.906022953525934e-05
3.6,1.46,1.1800000000000002,-2.6761930473018225e-05
3.6,1.46,1.2000000000000002,-1.4594857455474397e-05
3.6,1.46,1.2200000000000002,-2.570381907540664e-06
3.6,1.46,1.2400000000000002,9.302178549885909e-06
3.6,1.46,1.2600000000000002,2.1015178833794224e-05
3.6,1.46,1.2800000000000002,3.2562637402255845e-05
3.6,1.46,1.3000000000000005,4.3940026649647024e-05
