x0,x1,x2,y0
6.9,1.02,0.4399999999999999,-0.00047532808113870395
6.9,1.02,0.4599999999999999,-0.0004690411016600171
6.9,1.02,0.48,-0.0004616121238925075
6.9,1.02,0.5,-0.00045291312850781473
6.9,1.02,0.52,-0.00044280584597200523
6.9,1.02,0.54,-0.0004311420544295119
6.9,1.02,0.56,-0.00041776397251303
6.9,1.02,0.5800000000000001,-0.00040250497896843207
6.9,1.02,0.6000000000000001,-0.0003851907402969701
6.9,1.02,0.6200000000000001,-0.0003656407277101703
6.9,1.02,0.6400000000000001,-0.000343670018308595
6.9,1.02,0.6600000000000001,-0.0003190921107665279
6.9,1.02,0.6800000000000002,-0.0002917221401504966
6.9,1.02,0.7000000000000002,-0.00026138094930361344
6.9,1.02,0.7200000000000002,-0.0002279003979694938
6.9,1.02,0.7400000000000002,-0.0001911294633409888
6.9,1.02,0.7600000000000002,-0.00015094167572105022
6.9,1.02,0.7800000000000002,-0.00010724343566437256
6.9,1.02,0.8000000000000003,-5.998336751344979e-05
6.9,1.02,0.8199999999999998,-9.162197219358958e-06
6.9,1.02,0.8399999999999999,4.515749679356862e-05
6.9,1.02,0.8599999999999999,0.00010284192695808603
6.9,1.02,0.8799999999999999,0.00016367907767667056
6.9,1.02,0.8999999999999999,0.00022737301083985972
6.9,1.02,0.92,0.00029354306361195626
6.9,1.02,0.94,0.000361726512980054
6.9,1.02,0.96,0.00043138628808281343
6.9,1.02,0.98,0.0005019237830756751
6.9,1.02,1.0,0.0005726963699503873
6.9,1.02,1.02,0.0006430385509903491
6.9,1.02,1.04,0.0007122859513819524
6.9,1.02,1.06,0.0007797996669645091
6.9,1.02,1.08,0.0008449913380941254
6.9,1.02,1.1,0.0009073427879853213
6.9,1.02,1.12,0.0009664252793430972
6.9,1.02,1.14,0.0010219104120960942
6.9,1.02,1.16,0.001073576486793959
6.9,1.02,1.1800000000000002,0.0011213088036179375
6.9,1.02,1.2000000000000002,0.0011650940008891553
6.9,1.02,1.2200000000000002,0.0012050091506536909
6.9,1.02,1.2400000000000002,0.001241206886304358
6.9,1.02,1.2600000000000002,0.0012738979472417533
6.9,1.02,1.2800000000000002,0.0013033323882356562
6.9,1.02,1.3000000000000005,0.0013297796013771457
6.9,1.02,1.3200000000000005,0.0013535104858604097
6.9,1.02,1.34,0.001374780031695888
6.9,1.02,1.36,0.001393813312505321
6.9,1.02,1.38,0.0014107942733743162
6.9,1.02,1.4,0.0014258572128251767
6.9,1.02,1.42,0.0014390819598917304
6.9,1.02,1.44,0.001450492592552255
6.9,1.02,1.46,0.0014600588687448957
6.9,1.02,1.48,0.0014677000118482608
6.9,1.02,1.5,0.001473291868097859
6.9,1.02,1.52,0.0014766745500948142
6.9,1.02,1.54,0.0014776634131167254
6.9,1.02,1.56,0.0014760587450690643
6.9,1.02,1.58,0.0014716576484757882
6.9,1.02,1.6,0.0014642649969368593
6.9,1.02,1.62,0.001453704076551543
6.9,1.02,1.64,0.001439825910739767
6.9,1.02,1.66,0.0014225180328274467
6.9,1.02,1.6800000000000002,0.0014017112741266935
6.9,1.02,1.7000000000000002,0.0013773843720740198
6.9,1.02,1.7200000000000002,0.0013495673503184369
6.9,1.02,1.7400000000000002,0.0013183428432066435
6.9,1.02,1.7600000000000002,0.0012838448229397503
6.9,1.02,1.7800000000000002,0.001246256000619006
6.9,1.02,1.8000000000000005,0.001205804771128749
6.9,1.02,1.8200000000000005,0.0011627576189980893
6.9,1.02,1.84,0.001117414926294913
6.9,1.02,1.86,0.001070101972604931
6.9,1.02,1.88,0.00102116228568927
6.9,1.02,1.9,0.0009709498201337929
6.9,1.02,1.92,0.0009198213465519967
6.9,1.02,1.94,0.0008681301443405065
6.9,1.02,1.96,0.0008162192720957417
6.9,1.02,1.98,0.0007644166029210364
6.9,1.02,2.0,0.0007130308074485558
6.9,1.04,-2.0,0.0007355093792487111
6.9,1.04,-1.98,0.0006840213889345303
6.9,1.04,-1.96,0.0006334502128763075
6.9,1.04,-1.94,0.0005840429101499067
6.9,1.04,-1.92,0.000536017112596765
6.9,1.04,-1.9,0.0004895608050445865
6.9,1.04,-1.88,0.0004448324952561755
6.9,1.04,-1.86,0.00040196240624856827
6.9,1.04,-1.84,0.00036105331918723227
6.9,1.04,-1.82,0.00032218210710910355
6.9,1.04,-1.8,0.00028540121588571665
6.9,1.04,-1.78,0.00025074010017633874
6.9,1.04,-1.76,0.00021820733521282776
6.9,1.04,-1.74,0.00018779192861573257
6.9,1.04,-1.72,0.00015946504741459755
6.9,1.04,-1.7,0.0001331817303513727
6.9,1.04,-1.68,0.00010888240034001573
6.9,1.04,-1.66,8.64947174015196e-05
6.9,1.04,-1.64,6.593510002472769e-05
6.9,1.04,-1.62,4.711021965753126e-05
6.9,1.04,-1.6,2.991907323202092e-05
6.9,1.04,-1.58,1.4254198071439461e-05
6.9,1.04,-1.56,3.785778801557171e-09
6.9,1.04,-1.54,-1.294695331122142e-05
6.9,1.04,-1.52,-2.4714013454829598e-05
6.9,1.04,-1.5,-3.541304821053082e-05
6.9,1.04,-1.48,-4.51578746218928e-05
6.9,1.04,-1.46,-5.40592937057216e-05
6.9,1.04,-1.44,-6.222358001251038e-05
6.9,1.04,-1.42,-6.975174411127938e-05
6.9,1.04,-1.4,-7.673869799507127e-05
6.9,1.04,-1.38,-8.327237397254272e-05
6.9,1.04,-1.36,-8.94335541998803e-05
6.9,1.04,-1.34,-9.529546023423485e-05
6.9,1.04,-1.3199999999999998,-0.00010092373949399658
6.9,1.04,-1.2999999999999998,-0.00010637652764988736
6.9,1.04,-1.28,-0.00011170466758414488
6.9,1.04,-1.26,-0.00011695202472616906
6.9,1.04,-1.24,-0.00012215594475395442
6.9,1.04,-1.22,-0.00012734762466148908
6.9,1.04,-1.2,-0.00013255278067614285
6.9,1.04,-1.18,-0.00013779201789221318
6.9,1.04,-1.16,-0.0001430815707521571
6.9,1.04,-1.14,-0.0001484336603645442
6.9,1.04,-1.12,-0.00015385719040883483
6.9,1.04,-1.1,-0.0001593581485034301
6.9,1.04,-1.08,-0.000164940017784998
6.9,1.04,-1.06,-0.00017060437743976475
6.9,1.04,-1.04,-0.00017635112427116795
6.9,1.04,-1.02,-0.00018217885237603593
6.9,1.04,-1.0,-0.00018808526190017272
6.9,1.04,-0.98,-0.0001940672141430566
6.9,1.04,-0.96,-0.0002001211253365165
6.9,1.04,-0.94,-0.00020624303755267803
6.9,1.04,-0.92,-0.0002124288027058885
6.9,1.04,-0.8999999999999999,-0.00021867417940857337
6.9,1.04,-0.8799999999999999,-0.00022497486475370199
6.9,1.04,-0.8599999999999999,-0.00023132663012992438
6.9,1.04,-0.8400000000000001,-0.00023772523933707213
6.9,1.04,-0.8200000000000001,-0.000244166497135323
6.9,1.04,-0.8,-0.00025064625925286244
6.9,1.04,-0.78,-0.00025716031704492437
6.9,1.04,-0.76,-0.0002637044243856135
6.9,1.04,-0.74,-0.00027027419620084814
6.9,1.04,-0.72,-0.00027686506013169243
6.9,1.04,-0.7,-0.00028347224408520333
6.9,1.04,-0.6799999999999999,-0.0002900905874965165
6.9,1.04,-0.6599999999999999,-0.0002967146656787101
6.9,1.04,-0.6399999999999999,-0.00030333858746567355
6.9,1.04,-0.6199999999999999,-0.00030995605791894754
6.9,1.04,-0.5999999999999999,-0.00031656032850502225
6.9,1.04,-0.5800000000000001,-0.0003231442152422659
6.9,1.04,-0.56,-0.00032970008272503737
6.9,1.04,-0.54,-0.0003362199268678312
6.9,1.04,-0.52,-0.0003426953606279204
6.9,1.04,-0.5,-0.0003491177489853836
6.9,1.04,-0.48,-0.00035547828113069446
6.9,1.04,-0.4599999999999999,-0.0003617680112371069
6.9,1.04,-0.4399999999999999,-0.00036797801590338075
6.9,1.04,-0.4199999999999999,-0.00037409948841793383
6.9,1.04,-0.3999999999999999,-0.00038012385014818406
6.9,1.04,-0.3799999999999999,-0.0003860428236142077
6.9,1.04,-0.3599999999999999,-0.0003918485649960779
6.9,1.04,-0.3399999999999998,-0.0003975337340444973
6.9,1.04,-0.32,-0.0004030915795761869
6.9,1.04,-0.3,-0.0004085159468142363
6.9,1.04,-0.28,-0.00041380138534719
6.9,1.04,-0.26,-0.0004189431022205703
6.9,1.04,-0.24,-0.0004239370299623513
6.9,1.04,-0.2199999999999999,-0.0004287796920797726
6.9,1.04,-0.1999999999999999,-0.00043346832712187755
6.9,1.04,-0.1799999999999999,-0.00043800067757349126
6.9,1.04,-0.1599999999999999,-0.0004423749912524366
6.9,1.04,-0.1399999999999999,-0.0004465899751902036
6.9,1.04,-0.1199999999999998,-0.00045064460075550095
6.9,1.04,-0.0999999999999998,-0.00045453806172124356
6.9,1.04,-0.08,-0.00045826964774076107
6.9,1.04,-0.06,-0.0004618386142543063
6.9,1.04,-0.04,-0.0004652440060339824
6.9,1.04,-0.02,-0.000468484576190642
6.9,1.04,0.0,-0.00047155855159553006
6.9,1.04,0.02,-0.00047446354289992776
6.9,1.04,0.04,-0.00047719624903885816
6.9,1.04,0.06,-0.0004797523548987215
6.9,1.04,0.08,-0.000482126226223234
6.9,1.04,0.1,-0.00048431070190624315
6.9,1.04,0.1200000000000001,-0.00048629682363676707
6.9,1.04,0.1400000000000001,-0.00048807349885160445
6.9,1.04,0.1600000000000001,-0.000489627170211282
6.9,1.04,0.1800000000000001,-0.0004909414419396185
6.9,1.04,0.2000000000000001,-0.00049199669770561
6.9,1.04,0.2200000000000002,-0.0004927696370811141
6.9,1.04,0.2400000000000002,-0.0004932328008180331
6.9,1.04,0.2600000000000002,-0.0004933540446208085
6.9,1.04,0.2800000000000002,-0.0004930960620506131
6.9,1.04,0.3000000000000002,-0.0004924157014636332
6.9,1.04,0.3199999999999998,-0.0004912635238263352
6.9,1.04,0.3399999999999998,-0.0004895831004579909
6.9,1.04,0.3599999999999999,-0.00048731043779226546
6.9,1.04,0.3799999999999999,-0.0004843734297955704
6.9,1.04,0.3999999999999999,-0.0004806912468318103
6.9,1.04,0.4199999999999999,-0.00047617387079013085
6.9,1.04,0.4399999999999999,-0.0004707215740585857
6.9,1.04,0.4599999999999999,-0.00046422462489681404
6.9,1.04,0.48,-0.00045656290319251447
6.9,1.04,0.5,-0.00044760585368863737
6.9,1.04,0.52,-0.0004372124359621754
6.9,1.04,0.54,-0.00042523141442818435
6.9,1.04,0.56,-0.0004115017488977024
6.9,1.04,0.5800000000000001,-0.00039585332316560695
6.9,1.04,0.6000000000000001,-0.0003781081035987288
6.9,1.04,0.6200000000000001,-0.0003580817082691201
6.9,1.04,0.6400000000000001,-0.00033558529229460454
6.9,1.04,0.6600000000000001,-0.00031042850553186785
6.9,1.04,0.6800000000000002,-0.00028242289567059764
6.9,1.04,0.7000000000000002,-0.00025138625160026074
6.9,1.04,0.7200000000000002,-0.0002171482597697061
6.9,1.04,0.7400000000000002,-0.00017955704281136242
6.9,1.04,0.7600000000000002,-0.0001384871192853243
6.9,1.04,0.7800000000000002,-9.384830402758837e-05
6.9,1.04,0.8000000000000003,-4.5595687818034136e-05
6.9,1.04,0.8199999999999998,6.259878927661333e-06
6.9,1.04,0.8399999999999999,6.16415109609969e-05
6.9,1.04,0.8599999999999999,0.00012039656327267334
6.9,1.04,0.8799999999999999,0.00018228951002097205
6.9,1.04,0.8999999999999999,0.0002469964369731237
6.9,1.04,0.92,0.00031410485126093235
6.9,1.04,0.94,0.0003831173453497927
6.9,1.04,0.96,0.00045346072636220924
6.9,1.04,0.98,0.0005245005807682501
6.9,1.04,1.0,0.0005955607840377741
6.9,1.04,1.02,0.0006659467291035837
6.9,1.04,1.04,0.0007349713468350894
6.9,1.04,1.06,0.0008019812011874627
6.9,1.04,1.08,0.0008663829482624674
6.9,1.04,1.1,0.0009276638048005825
6.9,1.04,1.12,0.000985411083466614
6.9,1.04,1.14,0.001039322760253647
6.9,1.04,1.16,0.001089212930761363
6.9,1.04,1.1800000000000002,0.001135010747723264
6.9,1.04,1.2000000000000002,0.0011767529978679026
6.9,1.04,1.2200000000000002,0.0012145712529115782
6.9,1.04,1.2400000000000002,0.001248674901084934
6.9,1.04,1.2600000000000002,0.0012793315785692982
6.9,1.04,1.2800000000000002,0.0013068465051995215
6.9,1.04,1.3000000000000005,0.0013315406156600984
6.9,1.04,1.3200000000000005,0.0013537312433342663
6.9,1.04,1.34,0.0013737134180544786
6.9,1.04,1.36,0.0013917447955340556
6.9,1.04,1.38,0.001408033714771384
6.9,1.04,1.4,0.0014227302562165312
6.9,1.04,1.42,0.0014359211135845928
6.9,1.04,1.44,0.0014476284377578086
6.9,1.04,1.46,0.0014578114761079064
6.9,1.04,1.48,0.0014663709820754711
6.9,1.04,1.5,0.0014731569544861323
6.9,1.04,1.52,0.0014779773559832066
6.9,1.04,1.54,0.0014806100742379424
6.9,1.04,1.56,0.0014808138748749755
6.9,1.04,1.58,0.0014783416470764976
6.9,1.04,1.6,0.0014729526479392296
6.9,1.04,1.62,0.0014644245640547116
6.9,1.04,1.64,0.0014525641976530501
6.9,1.04,1.66,0.0014372173808694377
6.9,1.04,1.6800000000000002,0.0014182768937426316
6.9,1.04,1.7000000000000002,0.001395688006585405
6.9,1.04,1.7200000000000002,0.0013694525048216777
6.9,1.04,1.7400000000000002,0.0013396304998496422
6.9,1.04,1.7600000000000002,0.0013063394097153624
6.9,1.04,1.7800000000000002,0.0012697513424586582
6.9,1.04,1.8000000000000005,0.001230089828619274
6.9,1.04,1.8200000000000005,0.0011876218416752016
6.9,1.04,1.84,0.0011426530349120112
6.9,1.04,1.86,0.0010955180685239263
6.9,1.04,1.88,0.0010465732090332303
6.9,1.04,1.9,0.000996187731898024
6.9,1.04,1.92,0.0009447355246261502
6.9,1.04,1.94,0.0008925880619967685
6.9,1.04,1.96,0.0008401069939953931
6.9,1.04,1.98,0.0007876386148208958
6.9,1.04,2.0,0.0007355093792487111
6.9,1.06,-2.0,0.0007579787365177282
6.9,1.06,-1.98,0.0007057207210827698
6.9,1.06,-1.96,0.0006543245210361981
6.9,1.06,-1.94,0.0006040528220147001
6.9,1.06,-1.92,0.000555137189283128
6.9,1.06,-1.9,0.000507777829879763
6.9,1.06,-1.88,0.00046214380387599174
6.9,1.06,-1.86,0.00041837431211211307
6.9,1.06,-1.84,0.0003765796534722643
6.9,1.06,-1.82,0.00033684290088631386
6.9,1.06,-1.8,0.00029922151848760237
6.9,1.06,-1.78,0.0002637489396464243
6.9,1.06,-1.76,0.00023043681471923705
6.9,1.06,-1.74,0.0001992764406910652
6.9,1.06,-1.72,0.00017024059294623584
6.9,1.06,-1.7,0.00014328533650609376
6.9,1.06,-1.68,0.00011835161426898555
6.9,1.06,-1.66,9.536717819635943e-05
6.9,1.06,-1.64,7.424816293177816e-05
6.9,1.06,-1.62,5.4900634578691765e-05
6.9,1.06,-1.6,3.722271340944605e-05
6.9,1.06,-1.58,2.1105821754408005e-05
6.9,1.06,-1.56,6.436843631441036e-06
6.9,1.06,-1.54,-6.9004822855767145e-06
6.9,1.06,-1.52,-1.9023749370017384e-05
6.9,1.06,-1.5,-3.0050308231777123e-05
6.9,1.06,-1.48,-4.009573738983363e-05
6.9,1.06,-1.46,-4.927263940468496e-05
6.9,1.06,-1.44,-5.768909606884698e-05
6.9,1.06,-1.42,-6.544791130835836e-05
6.9,1.06,-1.4,-7.264575303267407e-05
6.9,1.06,-1.38,-7.937224758802763e-05
6.9,1.06,-1.36,-8.570979714650484e-05
6.9,1.06,-1.34,-9.173315298383056e-05
6.9,1.06,-1.3199999999999998,-9.75093925592585e-05
6.9,1.06,-1.2999999999999998,-0.00010309797432728196
6.9,1.06,-1.28,-0.00010855095420858607
6.9,1.06,-1.26,-0.00011391329887566748
6.9,1.06,-1.24,-0.00011922334613845287
6.9,1.06,-1.22,-0.00012451317737860457
6.9,1.06,-1.2,-0.00012980929261263707
6.9,1.06,-1.18,-0.00013513298502920712
6.9,1.06,-1.16,-0.00014050108900653946
6.9,1.06,-1.14,-0.00014592634471422006
6.9,1.06,-1.12,-0.00015141810274588163
6.9,1.06,-1.1,-0.00015698273135678065
6.9,1.06,-1.08,-0.00016262403584743623
6.9,1.06,-1.06,-0.00016834386845820948
6.9,1.06,-1.04,-0.0001741423533955233
6.9,1.06,-1.02,-0.00018001827454283692
6.9,1.06,-1.0,-0.00018596948964955118
6.9,1.06,-0.98,-0.0001919929902126638
6.9,1.06,-0.96,-0.0001980852999515781
6.9,1.06,-0.94,-0.0002042425505006662
6.9,1.06,-0.92,-0.00021046066764696114
6.9,1.06,-0.8999999999999999,-0.00021673547302580864
6.9,1.06,-0.8799999999999999,-0.00022306271798322452
6.9,1.06,-0.8599999999999999,-0.0002294382218088753
6.9,1.06,-0.8400000000000001,-0.0002358577923275984
6.9,1.06,-0.8200000000000001,-0.0002423172765304571
6.9,1.06,-0.8,-0.00024881257108444466
6.9,1.06,-0.78,-0.00025533950952560946
6.9,1.06,-0.76,-0.0002618938906602253
6.9,1.06,-0.74,-0.0002684713758593915
6.9,1.06,-0.72,-0.00027506744345895395
6.9,1.06,-0.7,-0.0002816773765111913
6.9,1.06,-0.6799999999999999,-0.0002882960737007334
6.9,1.06,-0.6599999999999999,-0.00029491817446336555
6.9,1.06,-0.6399999999999999,-0.0003015378566966209
6.9,1.06,-0.6199999999999999,-0.00030814889980301796
6.9,1.06,-0.5999999999999999,-0.00031474463440694933
6.9,1.06,-0.5800000000000001,-0.0003213179604593108
6.9,1.06,-0.56,-0.00032786133085327407
6.9,1.06,-0.54,-0.00033436683472687356
6.9,1.06,-0.52,-0.0003408261812197777
6.9,1.06,-0.5,-0.0003472308359282472
6.9,1.06,-0.48,-0.0003535720906209239
6.9,1.06,-0.4599999999999999,-0.00035984110490239196
6.9,1.06,-0.4399999999999999,-0.00036602906216165465
6.9,1.06,-0.4199999999999999,-0.000372127263094324
6.9,1.06,-0.3999999999999999,-0.0003781272365511734
6.9,1.06,-0.3799999999999999,-0.0003840208114089805
6.9,1.06,-0.3599999999999999,-0.00038980024768209276
6.9,1.06,-0.3399999999999998,-0.00039545830587872643
6.9,1.06,-0.32,-0.0004009883313400575
6.9,1.06,-0.3,-0.0004063842597097356
6.9,1.06,-0.28,-0.00041164072409327623
6.9,1.06,-0.26,-0.0004167530070109393
6.9,1.06,-0.24,-0.00042171710658767125
6.9,1.06,-0.2199999999999999,-0.0004265296012104791
6.9,1.06,-0.1999999999999999,-0.00043118777210082726
6.9,1.06,-0.1799999999999999,-0.000435689390920202
6.9,1.06,-0.1599999999999999,-0.000440032719802419
6.9,1.06,-0.1399999999999999,-0.00044421646414971594
6.9,1.06,-0.1199999999999998,-0.0004482395767578806
6.9,1.06,-0.0999999999999998,-0.00045210121364314126
6.9,1.06,-0.08,-0.0004558006071060383
6.9,1.06,-0.06,-0.0004593369342820175
6.9,1.06,-0.04,-0.0004627091386674165
6.9,1.06,-0.02,-0.0004659158480736503
6.9,1.06,0.0,-0.0004689551380222534
6.9,1.06,0.02,-0.000471824440477997
6.9,1.06,0.04,-0.0004745202450973096
6.9,1.06,0.06,-0.00047703799652953904
6.9,1.06,0.08,-0.0004793717845223977
6.9,1.06,0.1,-0.0004815141352664254
6.9,1.06,0.1200000000000001,-0.00048345573581654033
6.9,1.06,0.1400000000000001,-0.00048518509516526365
6.9,1.06,0.1600000000000001,-0.0004866882078378154
6.9,1.06,0.1800000000000001,-0.0004879481763609972
6.9,1.06,0.2000000000000001,-0.000488944823559434
6.9,1.06,0.2200000000000002,-0.0004896542228374212
6.9,1.06,0.2400000000000002,-0.0004900482172573994
6.9,1.06,0.2600000000000002,-0.0004900938848894087
6.9,1.06,0.2800000000000002,-0.0004897530542942174
6.9,1.06,0.3000000000000002,-0.0004889816115570822
6.9,1.06,0.3199999999999998,-0.0004877290492291131
6.9,1.06,0.3399999999999998,-0.000485937750797083
6.9,1.06,0.3599999999999999,-0.00048354240680592575
6.9,1.06,0.3799999999999999,-0.0004804694502290596
6.9,1.06,0.3999999999999999,-0.0004766364344148677
6.9,1.06,0.4199999999999999,-0.00047195155072909944
6.9,1.06,0.4399999999999999,-0.00046631309383071695
6.9,1.06,0.4599999999999999,-0.000459609148355522
6.9,1.06,0.48,-0.0004517171904374617
6.9,1.06,0.5,-0.0004425040223789978
6.9,1.06,0.52,-0.00043182571187128094
6.9,1.06,0.54,-0.0004195278737932906
6.9,1.06,0.56,-0.0004054460592395337
6.9,1.06,0.5800000000000001,-0.00038940649539598304
6.9,1.06,0.6000000000000001,-0.0003712272800240335
6.9,1.06,0.6200000000000001,-0.00035072001124281105
6.9,1.06,0.6400000000000001,-0.00032769177014357886
6.9,1.06,0.6600000000000001,-0.00030194823996110287
6.9,1.06,0.6800000000000002,-0.00027329732417413766
6.9,1.06,0.7000000000000002,-0.00024155379709456248
6.9,1.06,0.7200000000000002,-0.00020654535149811082
6.9,1.06,0.7400000000000002,-0.00016811962779472722
6.9,1.06,0.7600000000000002,-0.00012615275653105051
6.9,1.06,0.7800000000000002,-8.055890323088732e-05
6.9,1.06,0.8000000000000003,-3.1300932569311435e-05
6.9,1.06,0.8199999999999998,2.1598454219229346e-05
6.9,1.06,0.8399999999999999,7.804589110338433e-05
6.9,1.06,0.8599999999999999,0.00013786725376463416
6.9,1.06,0.8799999999999999,0.00020080047372705856
6.9,1.06,0.8999999999999999,0.0002664902973982253
6.9,1.06,0.92,0.00033448883417619424
6.9,1.06,0.94,0.0004042603889472529
6.9,1.06,0.96,0.00047519221338210293
6.9,1.06,0.98,0.0005466110476144426
6.9,1.06,1.0,0.0006178048562038851
6.9,1.06,1.02,0.0006880483429565487
6.9,1.06,1.04,0.0007566311755443644
6.9,1.06,1.06,0.000822885946029861
6.9,1.06,1.08,0.0008862160673317465
6.9,1.06,1.1,0.0009461170567147681
6.9,1.06,1.12,0.001002196257945842
6.9,1.06,1.14,0.0010541829382212375
6.9,1.06,1.16,0.00110193264456937
6.9,1.06,1.1800000000000002,0.001145424565014208
6.9,1.06,1.2000000000000002,0.0011847521175436526
6.9,1.06,1.2200000000000002,0.0012201079446867436
6.9,1.06,1.2400000000000002,0.0012517646552694384
6.9,1.06,1.2600000000000002,0.0012800529707424069
6.9,1.06,1.2800000000000002,0.001305339067975475
6.9,1.06,1.3000000000000005,0.0013280007049272236
6.9,1.06,1.3200000000000005,0.0013484063498800936
6.9,1.06,1.34,0.0013668951385754635
6.9,1.06,1.36,0.0013837606884632425
6.9,1.06,1.38,0.0013992383865502056
6.9,1.06,1.4,0.0014134959959311022
6.9,1.06,1.42,0.0014266281730737074
6.9,1.06,1.44,0.0014386554167642451
6.9,1.06,1.46,0.0014495258807973865
6.9,1.06,1.48,0.0014591204137335279
6.9,1.06,1.5,0.0014672608653606423
6.9,1.06,1.52,0.0014737199351011476
6.9,1.06,1.54,0.001478234158855951
6.9,1.06,1.56,0.0014805162211108946
6.9,1.06,1.58,0.0014802696821085704
6.9,1.06,1.6,0.001477202638572761
6.9,1.06,1.62,0.0014710413700016467
6.9,1.06,1.64,0.0014615425596200549
6.9,1.06,1.66,0.0014485045117140771
6.9,1.06,1.6800000000000002,0.00143177637095393
6.9,1.06,1.7000000000000002,0.00141126475920883
6.9,1.06,1.7200000000000002,0.0013869385694196268
6.9,1.06,1.7400000000000002,0.0013588313711103694
6.9,1.06,1.7600000000000002,0.0013270407236898318
6.9,1.06,1.7800000000000002,0.0012917255822999518
6.9,1.06,1.8000000000000005,0.0012531028236155706
6.9,1.06,1.8200000000000005,0.0012114388665624976
6.9,1.06,1.84,0.0011670442810877146
6.9,1.06,1.86,0.0011202633741809187
6.9,1.06,1.88,0.001071465947096062
6.9,1.06,1.9,0.001021037822941162
6.9,1.06,1.92,0.00096937156084409
6.9,1.06,1.94,0.000916858611158089
6.9,1.06,1.96,0.0008638811260324175
6.9,1.06,1.98,0.0008108057777467259
6.9,1.06,2.0,0.0007579787365177282
6.9,1.08,-2.0,0.0007803955876437563
6.9,1.08,-1.98,0.000727411529848565
6.9,1.08,-1.96,0.0006752232330339281
6.9,1.08,-1.94,0.0006241107952094094
6.9,1.08,-1.92,0.0005743213137329173
6.9,1.08,-1.9,0.0005260686226452593
6.9,1.08,-1.88,0.00047953354822771743
6.9,1.08,-1.86,0.00043486530256386935
6.9,1.08,-1.84,0.00039218257081907737
6.9,1.08,-1.82,0.0003515753481988515
6.9,1.08,-1.8,0.00031310671273931945
6.9,1.08,-1.78,0.0002768145649008069
6.9,1.08,-1.76,0.00024271402938103037
6.9,1.08,-1.74,0.00021079901866194461
6.9,1.08,-1.72,0.00018104418323183769
6.9,1.08,-1.7,0.00015340683317410786
6.9,1.08,-1.68,0.00012782861132643042
6.9,1.08,-1.66,0.00010423750966115364
6.9,1.08,-1.64,8.25495005292165e-05
6.9,1.08,-1.62,6.267014346139632e-05
6.9,1.08,-1.6,4.449676096973665e-05
6.9,1.08,-1.58,2.791972125693043e-05
6.9,1.08,-1.56,1.2824645320819172e-05
6.9,1.08,-1.54,-9.061704944191007e-07
6.9,1.08,-1.52,-1.3391903275428163e-05
6.9,1.08,-1.5,-2.4751598056815816e-05
6.9,1.08,-1.48,-3.510260363104312e-05
6.9,1.08,-1.46,-4.4559343001293605e-05
