x0,x1,x2,y0
7.4,1.9,-1.98,0.0008329801639559431
7.4,1.9,-1.96,0.0008754436121222176
7.4,1.9,-1.94,0.0008924740006028831
7.4,1.9,-1.92,0.0008889686177109279
7.4,1.9,-1.9,0.0008693377248868428
7.4,1.9,-1.88,0.000837437160516652
7.4,1.9,-1.86,0.000796555105695651
7.4,1.9,-1.84,0.0007494354388388746
7.4,1.9,-1.82,0.0006983226306667145
7.4,1.9,-1.8,0.0006450181620226703
7.4,1.9,-1.78,0.000590941287867297
7.4,1.9,-1.76,0.0005371875053573616
7.4,1.9,-1.74,0.000484584412884681
7.4,1.9,-1.72,0.00043373996567086515
7.4,1.9,-1.7,0.0003850857196958657
7.4,1.9,-1.68,0.00033891289511245315
7.4,1.9,-1.66,0.00029540151698070893
7.4,1.9,-1.64,0.00025464585276546714
7.4,1.9,-1.62,0.0002166732622213008
7.4,1.9,-1.6,0.00018145985865414271
7.4,1.9,-1.58,0.00014894331001591432
7.4,1.9,-1.56,0.0001190314535837178
7.4,1.9,-1.54,9.161054062412077e-05
7.4,1.9,-1.52,6.655047400894176e-05
7.4,1.9,-1.5,4.370991522517631e-05
7.4,1.9,-1.48,2.2939539004118714e-05
7.4,1.9,-1.46,4.085368729311867e-06
7.4,1.9,-1.44,-1.3008575708406411e-05
7.4,1.9,-1.42,-2.8498308956792506e-05
7.4,1.9,-1.4,-4.2537669534659095e-05
7.4,1.9,-1.38,-5.5276731354414466e-05
7.4,1.9,-1.36,-6.686005793499206e-05
7.4,1.9,-1.34,-7.742558143064571e-05
7.4,1.9,-1.3199999999999998,-8.71033390984488e-05
7.4,1.9,-1.2999999999999998,-9.601477229093103e-05
7.4,1.9,-1.28,-0.00010427185855643728
7.4,1.9,-1.26,-0.00011197691151410005
7.4,1.9,-1.24,-0.00011922226502758537
7.4,1.9,-1.22,-0.0001260904865334478
7.4,1.9,-1.2,-0.00013265448249066836
7.4,1.9,-1.18,-0.00013897787015682006
7.4,1.9,-1.16,-0.00014511566046837565
7.4,1.9,-1.14,-0.00015111465486428166
7.4,1.9,-1.12,-0.0001570143601984375
7.4,1.9,-1.1,-0.00016284747727479676
7.4,1.9,-1.08,-0.00016864083745515845
7.4,1.9,-1.06,-0.00017441593828371182
7.4,1.9,-1.04,-0.00018018972521027798
7.4,1.9,-1.02,-0.00018597530154296216
7.4,1.9,-1.0,-0.00019178237800077103
7.4,1.9,-0.98,-0.0001976179114044907
7.4,1.9,-0.96,-0.00020348656377611185
7.4,1.9,-0.94,-0.00020939118875351603
7.4,1.9,-0.92,-0.0002153330662817421
7.4,1.9,-0.8999999999999999,-0.0002213124074733619
7.4,1.9,-0.8799999999999999,-0.0002273283709526286
7.4,1.9,-0.8599999999999999,-0.00023337954116253723
7.4,1.9,-0.8400000000000001,-0.00023946388404993968
7.4,1.9,-0.8200000000000001,-0.00024557898318255944
7.4,1.9,-0.8,-0.0002517220717306312
7.4,1.9,-0.78,-0.0002578901266896416
7.4,1.9,-0.76,-0.0002640798907788122
7.4,1.9,-0.74,-0.00027028785719152015
7.4,1.9,-0.72,-0.00027651024192865137
7.4,1.9,-0.7,-0.000282743051770451
7.4,1.9,-0.6799999999999999,-0.0002889819634454005
7.4,1.9,-0.6599999999999999,-0.00029522230431267005
7.4,1.9,-0.6399999999999999,-0.0003014590682124396
7.4,1.9,-0.6199999999999999,-0.00030768686976201387
7.4,1.9,-0.5999999999999999,-0.00031389995891273337
7.4,1.9,-0.5800000000000001,-0.0003200921552409808
7.4,1.9,-0.56,-0.00032625700083133147
7.4,1.9,-0.54,-0.00033238767639720557
7.4,1.9,-0.52,-0.0003384771255837693
7.4,1.9,-0.5,-0.0003445181434047484
7.4,1.9,-0.48,-0.0003505034470987489
7.4,1.9,-0.4599999999999999,-0.0003564258015351651
7.4,1.9,-0.4399999999999999,-0.0003622780961801686
7.4,1.9,-0.4199999999999999,-0.0003680535359075199
7.4,1.9,-0.3999999999999999,-0.00037374569916648337
7.4,1.9,-0.3799999999999999,-0.00037934871158129546
7.4,1.9,-0.3599999999999999,-0.0003848572818907492
7.4,1.9,-0.3399999999999998,-0.00039026685180287846
7.4,1.9,-0.32,-0.00039557363419118197
7.4,1.9,-0.3,-0.00040077470834665174
7.4,1.9,-0.28,-0.0004058679355563033
7.4,1.9,-0.26,-0.0004108520805778948
7.4,1.9,-0.24,-0.00041572670236900144
7.4,1.9,-0.2199999999999999,-0.0004204920799892875
7.4,1.9,-0.1999999999999999,-0.00042514919229974524
7.4,1.9,-0.1799999999999999,-0.0004296995224183364
7.4,1.9,-0.1599999999999999,-0.0004341449769367234
7.4,1.9,-0.1399999999999999,-0.00043848766726606314
7.4,1.9,-0.1199999999999998,-0.000442729748282078
7.4,1.9,-0.0999999999999998,-0.00044687319833092154
7.4,1.9,-0.08,-0.0004509195464725835
7.4,1.9,-0.06,-0.00045486963732788155
7.4,1.9,-0.04,-0.000458723318764509
7.4,1.9,-0.02,-0.00046247914466812645
7.4,1.9,0.0,-0.0004661339636518047
7.4,1.9,0.02,-0.00046968252407064703
7.4,1.9,0.04,-0.00047311705944397264
7.4,1.9,0.06,-0.0004764267448189585
7.4,1.9,0.08,-0.00047959712014056244
7.4,1.9,0.1,-0.00048260942884437164
7.4,1.9,0.1200000000000001,-0.0004854399071361204
7.4,1.9,0.1400000000000001,-0.0004880589916111955
7.4,1.9,0.1600000000000001,-0.000490430227970573
7.4,1.9,0.1800000000000001,-0.000492509355753401
7.4,1.9,0.2000000000000001,-0.0004942430610934689
7.4,1.9,0.2200000000000002,-0.0004955675812527982
7.4,1.9,0.2400000000000002,-0.0004964073047166728
7.4,1.9,0.2600000000000002,-0.0004966730599693658
7.4,1.9,0.2800000000000002,-0.000496260272387028
7.4,1.9,0.3000000000000002,-0.0004950471075815255
7.4,1.9,0.3199999999999998,-0.000492892139332235
7.4,1.9,0.3399999999999998,-0.0004896322769902817
7.4,1.9,0.3599999999999999,-0.0004850803789704372
7.4,1.9,0.3799999999999999,-0.00047902297323221266
7.4,1.9,0.3999999999999999,-0.00047121807700256646
7.4,1.9,0.4199999999999999,-0.00046139362816521867
7.4,1.9,0.4399999999999999,-0.0004492466574013143
7.4,1.9,0.4599999999999999,-0.00043444381462243165
7.4,1.9,0.48,-0.0004166245785746092
7.4,1.9,0.5,-0.00039540770587387364
7.4,1.9,0.52,-0.0003704034301066361
7.4,1.9,0.54,-0.00034123321189172273
7.4,1.9,0.56,-0.0003075599727169198
7.4,1.9,0.5800000000000001,-0.0002691324550633256
7.4,1.9,0.6000000000000001,-0.00022584679248627282
7.4,1.9,0.6200000000000001,-0.0001778288366115488
7.4,1.9,0.6400000000000001,-0.0001255382649206771
7.4,1.9,0.6600000000000001,-6.989424588055293e-05
7.4,1.9,0.6800000000000002,-1.2415091894757424e-05
7.4,1.9,0.7000000000000002,4.464113024260641e-05
7.4,1.9,0.7200000000000002,9.816106689075621e-05
7.4,1.9,0.7400000000000002,0.0001441225627722975
7.4,1.9,0.7600000000000002,0.0001776612079440465
7.4,1.9,0.7800000000000002,0.0001933273222681775
7.4,1.9,0.8000000000000003,0.00018562590692550174
7.4,1.9,0.8199999999999998,0.00014994453072292302
7.4,1.9,0.8399999999999999,8.398610769577708e-05
7.4,1.9,0.8599999999999999,-1.0175596507622231e-05
7.4,1.9,0.8799999999999999,-0.00012331037041035664
7.4,1.9,0.8999999999999999,-0.000235463655873569
7.4,1.9,0.92,-0.0003116562197436057
7.4,1.9,0.94,-0.0002971113203622533
7.4,1.9,0.96,-0.00011256748516963455
7.4,1.9,0.98,0.000349412776518232
7.4,1.9,1.0,0.0012259057283778851
7.4,1.9,1.02,0.0026815333461394086
7.4,1.9,1.04,0.004901467858275166
7.4,1.9,1.06,0.008078621942766873
7.4,1.9,1.08,0.01239443601336676
7.4,1.9,1.1,0.01799382215371348
7.4,1.9,1.12,0.02495573781413507
7.4,1.9,1.14,0.03326322029029649
7.4,1.9,1.16,0.042778016045525336
7.4,1.9,1.1800000000000002,0.05322612976410812
7.4,1.9,1.2000000000000002,0.06420057680819402
7.4,1.9,1.2200000000000002,0.07518365832374019
7.4,1.9,1.2400000000000002,0.08558876213896316
7.4,1.9,1.2600000000000002,0.09481531469506899
7.4,1.9,1.2800000000000002,0.10230938188135319
7.4,1.9,1.3000000000000005,0.10762048843872674
7.4,1.9,1.3200000000000005,0.11044444392263997
7.4,1.9,1.34,0.11064980897711507
7.4,1.9,1.36,0.10828307919413172
7.4,1.9,1.38,0.10355475264322322
7.4,1.9,1.4,0.09681020377988481
7.4,1.9,1.42,0.08848883947527797
7.4,1.9,1.44,0.07907985744298673
7.4,1.9,1.46,0.06907801708499905
7.4,1.9,1.48,0.058945563127826395
7.4,1.9,1.5,0.04908368504401084
7.4,1.9,1.52,0.03981393804096123
7.4,1.9,1.54,0.03137075311499293
7.4,1.9,1.56,0.023903449064990534
7.4,1.9,1.58,0.01748438677134434
7.4,1.9,1.6,0.012121699927238438
7.4,1.9,1.62,0.0077736387971261145
7.4,1.9,1.64,0.0043626737913142755
7.4,1.9,1.66,0.0017883428812346391
7.4,1.9,1.6800000000000002,-6.211670124911528e-05
7.4,1.9,1.7000000000000002,-0.001305180629377345
7.4,1.9,1.7200000000000002,-0.00205462203056761
7.4,1.9,1.7400000000000002,-0.0024168441815966
7.4,1.9,1.7600000000000002,-0.0024877415612736264
7.4,1.9,1.7800000000000002,-0.0023508394311527736
7.4,1.9,1.8000000000000005,-0.0020764546118111626
7.4,1.9,1.8200000000000005,-0.0017217057634777433
7.4,1.9,1.84,-0.0013311973734699833
7.4,1.9,1.86,-0.0009381813177198328
7.4,1.9,1.88,-0.0005660422806861298
7.4,1.9,1.9,-0.0002299319126886079
7.4,1.9,1.92,6.15928143721245e-05
7.4,1.9,1.94,0.0003050167563642958
7.4,1.9,1.96,0.0005004986532254341
7.4,1.9,1.98,0.0006507001012765468
7.4,1.9,2.0,0.0007598438890812353
7.4,1.92,-2.0,0.0007535194449255211
7.4,1.92,-1.98,0.000829478785081883
7.4,1.92,-1.96,0.0008739880683024115
7.4,1.92,-1.94,0.000892424223862931
7.4,1.92,-1.92,0.0008898113493676085
7.4,1.92,-1.9,0.0008706716366493339
7.4,1.92,-1.88,0.0008389563547337442
7.4,1.92,-1.86,0.0007980328313144103
7.4,1.92,-1.84,0.0007507090756179169
7.4,1.92,-1.82,0.0006992804397810692
7.4,1.92,-1.8,0.0006455879882036886
7.4,1.92,-1.78,0.0005910811646807623
7.4,1.92,-1.76,0.0005368780105894366
7.4,1.92,-1.74,0.0004838225677863406
7.4,1.92,-1.72,0.00043253444700264154
7.4,1.92,-1.7,0.0003834531758988291
7.4,1.92,-1.68,0.00033687516541003326
7.4,1.92,-1.66,0.0002929835728442409
7.4,1.92,-1.64,0.00025187432649131924
7.4,1.92,-1.62,0.00021357541731359397
7.4,1.92,-1.6,0.0001780629093661723
7.4,1.92,-1.58,0.00014527399936326013
7.4,1.92,-1.56,0.00011511580948209144
7.4,1.92,-1.54,8.747376238171789e-05
7.4,1.92,-1.52,6.22168928098299e-05
7.4,1.92,-1.5,3.920300128812393e-05
7.4,1.92,-1.48,1.8281916395856967e-05
7.4,1.92,-1.46,-7.011684276525543e-07
7.4,1.92,-1.44,-1.7903066164892678e-05
7.4,1.92,-1.42,-3.34806496280482e-05
7.4,1.92,-1.4,-4.758866228904424e-05
7.4,1.92,-1.38,-6.0378148722617375e-05
7.4,1.92,-1.36,-7.199472191143919e-05
7.4,1.92,-1.34,-8.257744548989532e-05
7.4,1.92,-1.3199999999999998,-9.22575688886429e-05
7.4,1.92,-1.2999999999999998,-0.00010115781468633678
7.4,1.92,-1.28,-0.00010939149409439075
7.4,1.92,-1.26,-0.00011706228761543258
7.4,1.92,-1.24,-0.00012426390432518364
7.4,1.92,-1.22,-0.00013108027377806142
7.4,1.92,-1.2,-0.00013758562900456628
7.4,1.92,-1.18,-0.00014384485753937692
7.4,1.92,-1.16,-0.00014991417022924836
7.4,1.92,-1.14,-0.0001558414821255516
7.4,1.92,-1.12,-0.00016166732243882986
7.4,1.92,-1.1,-0.00016742531486801937
7.4,1.92,-1.08,-0.0001731431143685569
7.4,1.92,-1.06,-0.0001788429419751214
7.4,1.92,-1.04,-0.00018454237175880017
7.4,1.92,-1.02,-0.00019025504462422127
7.4,1.92,-1.0,-0.00019599112473589475
7.4,1.92,-0.98,-0.00020175794460819407
7.4,1.92,-0.96,-0.00020756047255254817
7.4,1.92,-0.94,-0.00021340180637241524
7.4,1.92,-0.92,-0.00021928341498556048
7.4,1.92,-0.8999999999999999,-0.0002252056510336775
7.4,1.92,-0.8799999999999999,-0.00023116777319565074
7.4,1.92,-0.8599999999999999,-0.0002371684309772082
7.4,1.92,-0.8400000000000001,-0.00024320562600277373
7.4,1.92,-0.8200000000000001,-0.0002492769517763449
7.4,1.92,-0.8,-0.0002553796312926293
7.4,1.92,-0.78,-0.0002615106140719803
7.4,1.92,-0.76,-0.000267666601464267
7.4,1.92,-0.74,-0.0002738440346108373
7.4,1.92,-0.72,-0.0002800390679376097
7.4,1.92,-0.7,-0.00028624764043438944
7.4,1.92,-0.6799999999999999,-0.0002924653552813794
7.4,1.92,-0.6599999999999999,-0.00029868746273309377
7.4,1.92,-0.6399999999999999,-0.0003049088772579811
7.4,1.92,-0.6199999999999999,-0.0003111241323969782
7.4,1.92,-0.5999999999999999,-0.0003173273971442958
7.4,1.92,-0.5800000000000001,-0.0003235124096561126
7.4,1.92,-0.56,-0.0003296726336867728
7.4,1.92,-0.54,-0.00033580117316733826
7.4,1.92,-0.52,-0.00034189089767888703
7.4,1.92,-0.5,-0.0003479345335746231
7.4,1.92,-0.48,-0.00035392473407647174
7.4,1.92,-0.4599999999999999,-0.00035985420594386586
7.4,1.92,-0.4399999999999999,-0.0003657157870875505
7.4,1.92,-0.4199999999999999,-0.00037150263934271344
7.4,1.92,-0.3999999999999999,-0.00037720830580989517
7.4,1.92,-0.3799999999999999,-0.00038282688622248706
7.4,1.92,-0.3599999999999999,-0.0003883530734591911
7.4,1.92,-0.3399999999999998,-0.00039378230289699445
7.4,1.92,-0.32,-0.00039911079182675113
7.4,1.92,-0.3,-0.00040433563504926884
7.4,1.92,-0.28,-0.00040945471882514184
7.4,1.92,-0.26,-0.00041446684341261975
7.4,1.92,-0.24,-0.0004193716127977032
7.4,1.92,-0.2199999999999999,-0.0004241693590699702
7.4,1.92,-0.1999999999999999,-0.0004288611214026128
7.4,1.92,-0.1799999999999999,-0.00043344844874648736
7.4,1.92,-0.1599999999999999,-0.00043793331665276103
7.4,1.92,-0.1399999999999999,-0.0004423179061672222
7.4,1.92,-0.1199999999999998,-0.0004466044397390956
7.4,1.92,-0.0999999999999998,-0.0004507949571525005
7.4,1.92,-0.08,-0.0004548910385696603
7.4,1.92,-0.06,-0.0004588935638251135
7.4,1.92,-0.04,-0.00046280239523088795
7.4,1.92,-0.02,-0.00046661607176412545
7.4,1.92,0.0,-0.0004703313904412809
7.4,1.92,0.02,-0.00047394300159431246
7.4,1.92,0.04,-0.00047744298259955187
7.4,1.92,0.06,-0.0004808202811779072
7.4,1.92,0.08,-0.00048406012315826974
7.4,1.92,0.1,-0.00048714333419974665
7.4,1.92,0.1200000000000001,-0.0004900456062350012
7.4,1.92,0.1400000000000001,-0.0004927366835075775
7.4,1.92,0.1600000000000001,-0.0004951792418853573
7.4,1.92,0.1800000000000001,-0.0004973279427749056
7.4,1.92,0.2000000000000001,-0.0004991281488793131
7.4,1.92,0.2200000000000002,-0.000500514487005943
7.4,1.92,0.2400000000000002,-0.0005014094021851268
7.4,1.92,0.2600000000000002,-0.0005017213916902463
7.4,1.92,0.2800000000000002,-0.0005013431014750935
7.4,1.92,0.3000000000000002,-0.0005001494063265888
7.4,1.92,0.3199999999999998,-0.0004979950004692091
7.4,1.92,0.3399999999999998,-0.0004947122490083222
7.4,1.92,0.3599999999999999,-0.000490108719177762
7.4,1.92,0.3799999999999999,-0.0004839648218326609
7.4,1.92,0.3999999999999999,-0.0004760315602707621
7.4,1.92,0.4199999999999999,-0.00046602891286218195
7.4,1.92,0.4399999999999999,-0.0004536450047076812
7.4,1.92,0.4599999999999999,-0.0004385367038459709
7.4,1.92,0.48,-0.0004203330273898631
7.4,1.92,0.5,-0.0003986419713121192
7.4,1.92,0.52,-0.00037306337018527813
7.4,1.92,0.54,-0.0003432096956842434
7.4,1.92,0.56,-0.0003087378625845627
7.4,1.92,0.5800000000000001,-0.00026939585444507586
7.4,1.92,0.6000000000000001,-0.0002250873831499689
7.4,1.92,0.6200000000000001,-0.0001759582797369319
7.4,1.92,0.6400000000000001,-0.00012250563281035465
7.4,1.92,0.6600000000000001,-6.57093368872097e-05
7.4,1.92,0.6800000000000002,-7.177977665140389e-06
7.4,1.92,0.7000000000000002,5.0704887939678756e-05
7.4,1.92,0.7200000000000002,0.00010466175790235788
7.4,1.92,0.7400000000000002,0.0001504689986199237
7.4,1.92,0.7600000000000002,0.00018303332500291258
7.4,1.92,0.7800000000000002,0.0001966726123669993
7.4,1.92,0.8000000000000003,0.0001857007719217041
7.4,1.92,0.8199999999999998,0.00014543120116172759
7.4,1.92,0.8399999999999999,7.372812408945606e-05
7.4,1.92,0.8599999999999999,-2.6760917898327463e-05
7.4,1.92,0.8799999999999999,-0.00014556654253694568
7.4,1.92,0.8999999999999999,-0.0002604856872805428
7.4,1.92,0.92,-0.00033284160829172293
7.4,1.92,0.94,-0.000302194968665237
7.4,1.92,0.96,-8.111830242230056e-05
7.4,1.92,0.98,0.000448963276524994
7.4,1.92,1.0,0.0014395076760296277
7.4,1.92,1.02,0.0030727003790380625
7.4,1.92,1.04,0.005553889368526077
7.4,1.92,1.06,0.009097521609864323
7.4,1.92,1.08,0.013905794936248217
7.4,1.92,1.1,0.020140515660193037
7.4,1.92,1.12,0.027889759250023793
7.4,1.92,1.14,0.03713373595938507
7.4,1.92,1.16,0.04771589409625521
7.4,1.92,1.1800000000000002,0.059326689814219624
7.4,1.92,1.2000000000000002,0.0715072766869298
7.4,1.92,1.2200000000000002,0.08367565236256358
7.4,1.92,1.2400000000000002,0.09517489228633158
7.4,1.92,1.2600000000000002,0.10533581444060292
7.4,1.92,1.2800000000000002,0.11354523185308296
7.4,1.92,1.3000000000000005,0.11930906510359607
7.4,1.92,1.3200000000000005,0.12229904665568925
7.4,1.92,1.34,0.12238070258377443
7.4,1.92,1.36,0.11961752829065297
7.4,1.92,1.38,0.11425408984792274
7.4,1.92,1.4,0.10668258291856536
7.4,1.92,1.42,0.09739677554936854
7.4,1.92,1.44,0.08694253755641923
7.4,1.92,1.46,0.07586870323014039
7.4,1.92,1.48,0.06468503955528238
7.4,1.92,1.5,0.05383103150449442
7.4,1.92,1.52,0.04365593647221422
7.4,1.92,1.54,0.03441127783938258
7.4,1.92,1.56,0.026253928069412513
7.4,1.92,1.58,0.019255965453598534
7.4,1.92,1.6,0.013419454480703363
7.4,1.92,1.62,0.008692801015208751
7.4,1.92,1.64,0.004986601587283035
7.4,1.92,1.66,0.002187869540430376
7.4,1.92,1.6800000000000002,0.00017162811208182305
7.4,1.92,1.7000000000000002,-0.0011898854774937684
7.4,1.92,1.7200000000000002,-0.002020478399806236
7.4,1.92,1.7400000000000002,-0.002435203424063559
7.4,1.92,1.7600000000000002,-0.002537217447348694
7.4,1.92,1.7800000000000002,-0.0024159981784925844
7.4,1.92,1.8000000000000005,-0.0021466207323739273
7.4,1.92,1.8200000000000005,-0.0017899062100292795
7.4,1.92,1.84,-0.0013932522974601236
7.4,1.92,1.86,-0.0009919424592645942
7.4,1.92,1.88,-0.0006107740252474514
7.4,1.92,1.9,-0.0002658248979916511
7.4,1.92,1.92,3.379018434945813e-05
7.4,1.92,1.94,0.00028426580442253435
7.4,1.92,1.96,0.0004856556522087052
7.4,1.92,1.98,0.0006406367540938707
7.4,1.92,2.0,0.0007535194449255211
7.4,1.94,-2.0,0.000749823483405132
7.4,1.94,-1.98,0.0008280773024347265
7.4,1.94,-1.96,0.0008741769526738885
7.4,1.94,-1.94,0.000893633418877382
7.4,1.94,-1.92,0.0008915916699875348
7.4,1.94,-1.9,0.0008726784661237108
7.4,1.94,-1.88,0.0008409327100304953
7.4,1.94,-1.86,0.0007997932918013539
7.4,1.94,-1.84,0.0007521253669613426
7.4,1.94,-1.82,0.0007002689842476872
7.4,1.94,-1.8,0.000646099473434858
7.4,1.94,-1.78,0.0005910920003835418
7.4,1.94,-1.76,0.0005363834668459244
7.4,1.94,-1.74,0.0004828313668523432
7.4,1.94,-1.72,0.000431064566198458
7.4,1.94,-1.7,0.00038152865668961145
7.4,1.94,-1.68,0.00033452373436371197
7.4,1.94,-1.66,0.0002902349053306441
7.4,1.94,-1.64,0.0002487588304076471
7.4,1.94,-1.62,0.00021012340223347525
7.4,1.94,-1.6,0.00017430406047924674
7.4,1.94,-1.58,0.0001412370743942848
7.4,1.94,-1.56,0.00011082848623078512
7.4,1.94,-1.54,8.296259639117842e-05
7.4,1.94,-1.52,5.750733345866177e-05
7.4,1.94,-1.5,3.431944332898951e-05
7.4,1.94,-1.48,1.3247751077916092e-05
7.4,1.94,-1.46,-5.8635072721635595e-06
7.4,1.94,-1.44,-2.3172079785416244e-05
7.4,1.94,-1.42,-3.883577835339658e-05
7.4,1.94,-1.4,-5.301031453996963e-05
7.4,1.94,-1.38,-6.584775213080984e-05
7.4,1.94,-1.36,-7.749479052465702e-05
7.4,1.94,-1.34,-8.80916530618947e-05
7.4,1.94,-1.3199999999999998,-9.777082335471476e-05
7.4,1.94,-1.2999999999999998,-0.00010665632333517472
7.4,1.94,-1.28,-0.00011486281402217635
7.4,1.94,-1.26,-0.00012249535838726455
7.4,1.94,-1.24,-0.0001296490568214459
7.4,1.94,-1.22,-0.00013640921820612384
7.4,1.94,-1.2,-0.00014285142078174218
7.4,1.94,-1.18,-0.00014904184242070517
7.4,1.94,-1.16,-0.00015503791511073395
7.4,1.94,-1.14,-0.000160888689528349
7.4,1.94,-1.12,-0.0001666357397218654
7.4,1.94,-1.1,-0.00017231363468583893
7.4,1.94,-1.08,-0.00017795087492866735
7.4,1.94,-1.06,-0.0001835704260875204
7.4,1.94,-1.04,-0.00018919051090471317
7.4,1.94,-1.02,-0.00019482532657089102
7.4,1.94,-1.0,-0.0002004855079595913
7.4,1.94,-0.98,-0.0002061787790007541
7.4,1.94,-0.96,-0.00021191042848678343
7.4,1.94,-0.94,-0.00021768381107989399
7.4,1.94,-0.92,-0.00022350059593012617
7.4,1.94,-0.8999999999999999,-0.00022936128714956538
7.4,1.94,-0.8799999999999999,-0.00023526525221184702
7.4,1.94,-0.8599999999999999,-0.00024121121333631201
7.4,1.94,-0.8400000000000001,-0.00024719721452792776
7.4,1.94,-0.8200000000000001,-0.0002532208650697365
7.4,1.94,-0.8,-0.00025927938296632647
7.4,1.94,-0.78,-0.00026536969480517314
7.4,1.94,-0.76,-0.0002714884646133342
7.4,1.94,-0.74,-0.0002776320851167746
7.4,1.94,-0.72,-0.00028379665245692465
7.4,1.94,-0.7,-0.0002899780408300856
7.4,1.94,-0.6799999999999999,-0.00029617178260044064
7.4,1.94,-0.6599999999999999,-0.0003023730534559288
7.4,1.94,-0.6399999999999999,-0.00030857669079820127
7.4,1.94,-0.6199999999999999,-0.00031477714921313016
7.4,1.94,-0.5999999999999999,-0.0003209685186211786
7.4,1.94,-0.5800000000000001,-0.00032714445737203057
7.4,1.94,-0.56,-0.00033329835222828397
7.4,1.94,-0.54,-0.0003394232313476131
7.4,1.94,-0.52,-0.0003455118907980115
7.4,1.94,-0.5,-0.00035155698841160543
7.4,1.94,-0.48,-0.0003575511129574327
7.4,1.94,-0.4599999999999999,-0.0003634869120727746
7.4,1.94,-0.4399999999999999,-0.00036935717040220695
7.4,1.94,-0.4199999999999999,-0.0003751550043384899
7.4,1.94,-0.3999999999999999,-0.00038087391843166785
7.4,1.94,-0.3799999999999999,-0.00038650798250394747
7.4,1.94,-0.3599999999999999,-0.00039205186874413656
7.4,1.94,-0.3399999999999998,-0.00039750100048951964
7.4,1.94,-0.32,-0.0004028515928888865
7.4,1.94,-0.3,-0.00040810074886099557
7.4,1.94,-0.28,-0.0004132463714463519
7.4,1.94,-0.26,-0.00041828728739434773
7.4,1.94,-0.24,-0.00042322313595777317
7.4,1.94,-0.2199999999999999,-0.000428054291792046
7.4,1.94,-0.1999999999999999,-0.00043278184317285806
7.4,1.94,-0.1799999999999999,-0.0004374073930146771
7.4,1.94,-0.1599999999999999,-0.00044193297323846803
7.4,1.94,-0.1399999999999999,-0.00044636082120930176
7.4,1.94,-0.1199999999999998,-0.0004506932128649499
7.4,1.94,-0.0999999999999998,-0.00045493223445847164
7.4,1.94,-0.08,-0.00045907950130341657
7.4,1.94,-0.06,-0.00046313591132152165
7.4,1.94,-0.04,-0.00046710132281502226
7.4,1.94,-0.02,-0.0004709742397244199
7.4,1.94,0.0,-0.0004747513854348462
7.4,1.94,0.02,-0.00047842728792402145
7.4,1.94,0.04,-0.000481993841349837
7.4,1.94,0.06,-0.0004854397357678675
