x0,x1,x2,y0
0.3,1.3200000000000005,-1.08,5.113429949266113e-05
0.3,1.3200000000000005,-1.06,5.17862784146228e-05
0.3,1.3200000000000005,-1.04,5.240063539435624e-05
0.3,1.3200000000000005,-1.02,5.2978185493213203e-05
0.3,1.3200000000000005,-1.0,5.3520332292000816e-05
0.3,1.3200000000000005,-0.98,5.40291008858107e-05
0.3,1.3200000000000005,-0.96,5.450717441846109e-05
0.3,1.3200000000000005,-0.94,5.495794630694384e-05
0.3,1.3200000000000005,-0.92,5.5385553360265405e-05
0.3,1.3200000000000005,-0.8999999999999999,5.579485392737116e-05
0.3,1.3200000000000005,-0.8799999999999999,5.619145338509046e-05
0.3,1.3200000000000005,-0.8599999999999999,5.6581675999312075e-05
0.3,1.3200000000000005,-0.8400000000000001,5.6972516551123675e-05
0.3,1.3200000000000005,-0.8200000000000001,5.737157909924129e-05
0.3,1.3200000000000005,-0.8,5.778697698699542e-05
0.3,1.3200000000000005,-0.78,5.8227261812815456e-05
0.3,1.3200000000000005,-0.76,5.870123945417305e-05
0.3,1.3200000000000005,-0.74,5.921785020324144e-05
0.3,1.3200000000000005,-0.72,5.9785958902214276e-05
0.3,1.3200000000000005,-0.7,6.041420764502092e-05
0.3,1.3200000000000005,-0.6799999999999999,6.111075913595165e-05
0.3,1.3200000000000005,-0.6599999999999999,6.188313076949115e-05
0.3,1.3200000000000005,-0.6399999999999999,6.273795073652444e-05
0.3,1.3200000000000005,-0.6199999999999999,6.368076883211948e-05
0.3,1.3200000000000005,-0.5999999999999999,6.471584627831817e-05
0.3,1.3200000000000005,-0.5800000000000001,6.584600015135944e-05
0.3,1.3200000000000005,-0.56,6.707244131631818e-05
0.3,1.3200000000000005,-0.54,6.83946449053785e-05
0.3,1.3200000000000005,-0.52,6.981030887009965e-05
0.3,1.3200000000000005,-0.5,7.131523775294468e-05
0.3,1.3200000000000005,-0.48,7.290345025179334e-05
0.3,1.3200000000000005,-0.4599999999999999,7.456711126829774e-05
0.3,1.3200000000000005,-0.4399999999999999,7.62966990142111e-05
0.3,1.3200000000000005,-0.4199999999999999,7.808111123452921e-05
0.3,1.3200000000000005,-0.3999999999999999,7.990784690248276e-05
0.3,1.3200000000000005,-0.3799999999999999,8.176317130037525e-05
0.3,1.3200000000000005,-0.3599999999999999,8.363240269471106e-05
0.3,1.3200000000000005,-0.3399999999999998,8.550012625030412e-05
0.3,1.3200000000000005,-0.32,8.735050936636846e-05
0.3,1.3200000000000005,-0.3,8.91675257977953e-05
0.3,1.3200000000000005,-0.28,9.093532146975392e-05
0.3,1.3200000000000005,-0.26,9.263840336859452e-05
0.3,1.3200000000000005,-0.24,9.426198817885645e-05
0.3,1.3200000000000005,-0.2199999999999999,9.579221259436999e-05
0.3,1.3200000000000005,-0.1999999999999999,9.72163646089097e-05
0.3,1.3200000000000005,-0.1799999999999999,9.852310807501041e-05
0.3,1.3200000000000005,-0.1599999999999999,9.970266602654654e-05
0.3,1.3200000000000005,-0.1399999999999999,0.00010074692106853966
0.3,1.3200000000000005,-0.1199999999999998,0.00010164956649316714
0.3,1.3200000000000005,-0.0999999999999998,0.00010240614646550572
0.3,1.3200000000000005,-0.08,0.00010301413528912562
0.3,1.3200000000000005,-0.06,0.00010347286638445752
0.3,1.3200000000000005,-0.04,0.0001037835858281877
0.3,1.3200000000000005,-0.02,0.00010394932577095783
0.3,1.3200000000000005,0.0,0.0001039747937752189
0.3,1.3200000000000005,0.02,0.00010386635380132958
0.3,1.3200000000000005,0.04,0.00010363175443928174
0.3,1.3200000000000005,0.06,0.00010328000400328108
0.3,1.3200000000000005,0.08,0.00010282125696359223
0.3,1.3200000000000005,0.1,0.00010226652192546482
0.3,1.3200000000000005,0.1200000000000001,0.00010162751082831711
0.3,1.3200000000000005,0.1400000000000001,0.00010091642550991153
0.3,1.3200000000000005,0.1600000000000001,0.00010014574931349607
0.3,1.3200000000000005,0.1800000000000001,9.932804680901075e-05
0.3,1.3200000000000005,0.2000000000000001,9.847574703758522e-05
0.3,1.3200000000000005,0.2200000000000002,9.760099773203912e-05
0.3,1.3200000000000005,0.2400000000000002,9.671547818701498e-05
0.3,1.3200000000000005,0.2600000000000002,9.583021477110876e-05
0.3,1.3200000000000005,0.2800000000000002,9.495546063775784e-05
0.3,1.3200000000000005,0.3000000000000002,9.410061243531054e-05
0.3,1.3200000000000005,0.3199999999999998,9.327402196024348e-05
0.3,1.3200000000000005,0.3399999999999998,9.248298643194097e-05
0.3,1.3200000000000005,0.3599999999999999,9.17336510084521e-05
0.3,1.3200000000000005,0.3799999999999999,9.103099047902408e-05
0.3,1.3200000000000005,0.3999999999999999,9.037876655915156e-05
0.3,1.3200000000000005,0.4199999999999999,8.977950329613904e-05
0.3,1.3200000000000005,0.4399999999999999,8.92345536389616e-05
0.3,1.3200000000000005,0.4599999999999999,8.874407269576778e-05
0.3,1.3200000000000005,0.48,8.830708110729724e-05
0.3,1.3200000000000005,0.5,8.792153785019963e-05
0.3,1.3200000000000005,0.52,8.758437465461455e-05
0.3,1.3200000000000005,0.54,8.729159935061404e-05
0.3,1.3200000000000005,0.56,8.703835363010892e-05
0.3,1.3200000000000005,0.5800000000000001,8.68190371657862e-05
0.3,1.3200000000000005,0.6000000000000001,8.662738468279141e-05
0.3,1.3200000000000005,0.6200000000000001,8.645656354921982e-05
0.3,1.3200000000000005,0.6400000000000001,8.629929120151925e-05
0.3,1.3200000000000005,0.6600000000000001,8.614792646266523e-05
0.3,1.3200000000000005,0.6800000000000002,8.599457996261162e-05
0.3,1.3200000000000005,0.7000000000000002,8.583122043903657e-05
0.3,1.3200000000000005,0.7200000000000002,8.56497723349392e-05
0.3,1.3200000000000005,0.7400000000000002,8.54422223439677e-05
0.3,1.3200000000000005,0.7600000000000002,8.520071600415235e-05
0.3,1.3200000000000005,0.7800000000000002,8.491763187523649e-05
0.3,1.3200000000000005,0.8000000000000003,8.45856840927528e-05
0.3,1.3200000000000005,0.8199999999999998,8.419803498749268e-05
0.3,1.3200000000000005,0.8399999999999999,8.374831466406718e-05
0.3,1.3200000000000005,0.8599999999999999,8.323073988547591e-05
0.3,1.3200000000000005,0.8799999999999999,8.26401474786076e-05
0.3,1.3200000000000005,0.8999999999999999,8.197208110782839e-05
0.3,1.3200000000000005,0.92,8.122281322853198e-05
0.3,1.3200000000000005,0.94,8.038942639621016e-05
0.3,1.3200000000000005,0.96,7.946977691042356e-05
0.3,1.3200000000000005,0.98,7.84625952225948e-05
0.3,1.3200000000000005,1.0,7.736745215680685e-05
0.3,1.3200000000000005,1.02,7.618477365900489e-05
0.3,1.3200000000000005,1.04,7.491581134777547e-05
0.3,1.3200000000000005,1.06,7.356264627689235e-05
0.3,1.3200000000000005,1.08,7.212817755375411e-05
0.3,1.3200000000000005,1.1,7.061602291869029e-05
0.3,1.3200000000000005,1.12,6.903052321116654e-05
0.3,1.3200000000000005,1.14,6.737667189582464e-05
0.3,1.3200000000000005,1.16,6.566001814722888e-05
0.3,1.3200000000000005,1.1800000000000002,6.388663435885622e-05
0.3,1.3200000000000005,1.2000000000000002,6.206304142142294e-05
0.3,1.3200000000000005,1.2200000000000002,6.0196092227071674e-05
0.3,1.3200000000000005,1.2400000000000002,5.8292926244596366e-05
0.3,1.3200000000000005,1.2600000000000002,5.636086675320229e-05
0.3,1.3200000000000005,1.2800000000000002,5.440737809458973e-05
0.3,1.3200000000000005,1.3000000000000005,5.2439912556101476e-05
0.3,1.3200000000000005,1.3200000000000005,5.04659217276382e-05
0.3,1.3200000000000005,1.34,4.84927373158861e-05
0.3,1.3200000000000005,1.36,4.652755590828228e-05
0.3,1.3200000000000005,1.38,4.457727675610812e-05
0.3,1.3200000000000005,1.4,4.264858897784496e-05
0.3,1.3200000000000005,1.42,4.0747862522394485e-05
0.3,1.3200000000000005,1.44,3.8881073842311764e-05
0.3,1.3200000000000005,1.46,3.7053873711778706e-05
0.3,1.3200000000000005,1.48,3.527148329918184e-05
0.3,1.3200000000000005,1.5,3.353872811495684e-05
0.3,1.3200000000000005,1.52,3.1860031688313306e-05
0.3,1.3200000000000005,1.54,3.0239346361593533e-05
0.3,1.3200000000000005,1.56,2.868028542057921e-05
0.3,1.3200000000000005,1.58,2.7186004422530274e-05
0.3,1.3200000000000005,1.6,2.5759291087057434e-05
0.3,1.3200000000000005,1.62,2.440252747848426e-05
0.3,1.3200000000000005,1.64,2.3117780747816674e-05
0.3,1.3200000000000005,1.66,2.1906714766206647e-05
0.3,1.3200000000000005,1.6800000000000002,2.0770723665464175e-05
0.3,1.3200000000000005,1.7000000000000002,1.9710872965927884e-05
0.3,1.3200000000000005,1.7200000000000002,1.8727946465624257e-05
0.3,1.3200000000000005,1.7400000000000002,1.782247729997799e-05
0.3,1.3200000000000005,1.7600000000000002,1.6994755190680166e-05
0.3,1.3200000000000005,1.7800000000000002,1.624485028872691e-05
0.3,1.3200000000000005,1.8000000000000005,1.5572622015236348e-05
0.3,1.3200000000000005,1.8200000000000005,1.4977739765553721e-05
0.3,1.3200000000000005,1.84,1.4459719291259887e-05
0.3,1.3200000000000005,1.86,1.4017904132357373e-05
0.3,1.3200000000000005,1.88,1.3651515682555626e-05
0.3,1.3200000000000005,1.9,1.3359615534724867e-05
0.3,1.3200000000000005,1.92,1.3141153617168833e-05
0.3,1.3200000000000005,1.94,1.2994995197579406e-05
0.3,1.3200000000000005,1.96,1.2919844419867488e-05
0.3,1.3200000000000005,1.98,1.2914368959116018e-05
0.3,1.3200000000000005,2.0,1.2977101991662465e-05
0.3,1.34,-2.0,1.3357290618354334e-05
0.3,1.34,-1.98,1.3492107771351236e-05
0.3,1.34,-1.96,1.3692420388622395e-05
0.3,1.34,-1.94,1.3956540627080294e-05
0.3,1.34,-1.92,1.428270677772403e-05
0.3,1.34,-1.9,1.4669079672624541e-05
0.3,1.34,-1.88,1.5113741768324473e-05
0.3,1.34,-1.86,1.5614708096745034e-05
0.3,1.34,-1.84,1.616991361519382e-05
0.3,1.34,-1.82,1.677720447990083e-05
0.3,1.34,-1.8,1.7434422658002546e-05
0.3,1.34,-1.78,1.813926202876015e-05
0.3,1.34,-1.76,1.888939875782647e-05
0.3,1.34,-1.74,1.968241260663639e-05
0.3,1.34,-1.72,2.051587580742531e-05
0.3,1.34,-1.7,2.1387232382430454e-05
0.3,1.34,-1.68,2.229393978581129e-05
0.3,1.34,-1.66,2.323336281506716e-05
0.3,1.34,-1.64,2.4202821999663726e-05
0.3,1.34,-1.62,2.519960264812937e-05
0.3,1.34,-1.6,2.6220984416180926e-05
0.3,1.34,-1.58,2.7264148222183593e-05
0.3,1.34,-1.56,2.8326320398175397e-05
0.3,1.34,-1.54,2.9404639157570855e-05
0.3,1.34,-1.52,3.0496284194825307e-05
0.3,1.34,-1.5,3.159837988975234e-05
0.3,1.34,-1.48,3.270808903332867e-05
0.3,1.34,-1.46,3.382254518347061e-05
0.3,1.34,-1.44,3.4938903179959624e-05
0.3,1.34,-1.42,3.605430521425035e-05
0.3,1.34,-1.4,3.716594184866029e-05
0.3,1.34,-1.38,3.8271000833534075e-05
0.3,1.34,-1.36,3.9366726633849325e-05
0.3,1.34,-1.34,4.045035630395599e-05
0.3,1.34,-1.3199999999999998,4.15191947948923e-05
0.3,1.34,-1.2999999999999998,4.2570600018665417e-05
0.3,1.34,-1.28,4.360196701025387e-05
0.3,1.34,-1.26,4.461079683326652e-05
0.3,1.34,-1.24,4.559461822872812e-05
0.3,1.34,-1.22,4.655112769391678e-05
0.3,1.34,-1.2,4.747810071181746e-05
0.3,1.34,-1.18,4.837349010000658e-05
0.3,1.34,-1.16,4.923540000967286e-05
0.3,1.34,-1.14,5.0062171065179406e-05
0.3,1.34,-1.12,5.085238784874324e-05
0.3,1.34,-1.1,5.160492013178697e-05
0.3,1.34,-1.08,5.231898511792732e-05
0.3,1.34,-1.06,5.299418843174308e-05
0.3,1.34,-1.04,5.3630574980645385e-05
0.3,1.34,-1.02,5.4228672018652446e-05
0.3,1.34,-1.0,5.478956303162086e-05
0.3,1.34,-0.98,5.531491899724017e-05
0.3,1.34,-0.96,5.580703526852915e-05
0.3,1.34,-0.94,5.626888423393428e-05
0.3,1.34,-0.92,5.67041501422505e-05
0.3,1.34,-0.8999999999999999,5.711720950674071e-05
0.3,1.34,-0.8799999999999999,5.751316070123913e-05
0.3,1.34,-0.8599999999999999,5.789780065623695e-05
0.3,1.34,-0.8400000000000001,5.8277582902999114e-05
0.3,1.34,-0.8200000000000001,5.865956421291507e-05
0.3,1.34,-0.8,5.905131363381777e-05
0.3,1.34,-0.78,5.9460852219306304e-05
0.3,1.34,-0.76,5.98964807331237e-05
0.3,1.34,-0.74,6.0366672332223814e-05
0.3,1.34,-0.72,6.087987675229556e-05
0.3,1.34,-0.7,6.144438656563445e-05
0.3,1.34,-0.6799999999999999,6.206809441511307e-05
0.3,1.34,-0.6599999999999999,6.275834102731359e-05
0.3,1.34,-0.6399999999999999,6.35216841319286e-05
0.3,1.34,-0.6199999999999999,6.43637199781999e-05
0.3,1.34,-0.5999999999999999,6.5288883011827e-05
0.3,1.34,-0.5800000000000001,6.630029733734055e-05
0.3,1.34,-0.56,6.73996190845294e-05
0.3,1.34,-0.54,6.858690854905092e-05
0.3,1.34,-0.52,6.986058680902296e-05
0.3,1.34,-0.5,7.121731493042738e-05
0.3,1.34,-0.48,7.265209301943187e-05
0.3,1.34,-0.4599999999999999,7.415818129730134e-05
0.3,1.34,-0.4399999999999999,7.572725281457249e-05
0.3,1.34,-0.4199999999999999,7.734948406201703e-05
0.3,1.34,-0.3999999999999999,7.901371661578338e-05
0.3,1.34,-0.3799999999999999,8.070760262723908e-05
0.3,1.34,-0.3599999999999999,8.24178708966894e-05
0.3,1.34,-0.3399999999999998,8.413051742062194e-05
0.3,1.34,-0.32,8.583109981552539e-05
0.3,1.34,-0.3,8.75049395601124e-05
0.3,1.34,-0.28,8.913746696159741e-05
0.3,1.34,-0.26,9.071439084185062e-05
0.3,1.34,-0.24,9.222202975278648e-05
0.3,1.34,-0.2199999999999999,9.364750626783547e-05
0.3,1.34,-0.1999999999999999,9.497896533294803e-05
0.3,1.34,-0.1799999999999999,9.620578770441757e-05
0.3,1.34,-0.1599999999999999,9.731876371721349e-05
0.3,1.34,-0.1399999999999999,9.831019056882884e-05
0.3,1.34,-0.1199999999999998,9.917401660541891e-05
0.3,1.34,-0.0999999999999998,9.990588403696599e-05
0.3,1.34,-0.08,0.00010050320882548647
0.3,1.34,-0.06,0.00010096511385881968
0.3,1.34,-0.04,0.00010129248966861404
0.3,1.34,-0.02,0.00010148787596309106
0.3,1.34,0.0,0.0001015553627289334
0.3,1.34,0.02,0.00010150058048030708
0.3,1.34,0.04,0.00010133044680404879
0.3,1.34,0.06,0.00010105305082352967
0.3,1.34,0.08,0.00010067755861409289
0.3,1.34,0.1,0.00010021393585168958
0.3,1.34,0.1200000000000001,9.967281196066047e-05
0.3,1.34,0.1400000000000001,9.906528500014389e-05
0.3,1.34,0.1600000000000001,9.840272668815153e-05
0.3,1.34,0.1800000000000001,9.769659791425411e-05
0.3,1.34,0.2000000000000001,9.695824627198313e-05
0.3,1.34,0.2200000000000002,9.619877231270557e-05
0.3,1.34,0.2400000000000002,9.54288551671123e-05
0.3,1.34,0.2600000000000002,9.465857772794628e-05
0.3,1.34,0.2800000000000002,9.389731484032993e-05
0.3,1.34,0.3000000000000002,9.315365861206626e-05
0.3,1.34,0.3199999999999998,9.243523407220788e-05
0.3,1.34,0.3399999999999998,9.174869444517064e-05
0.3,1.34,0.3599999999999999,9.109962693953921e-05
0.3,1.34,0.3799999999999999,9.049253354165288e-05
0.3,1.34,0.3999999999999999,8.99307902744173e-05
0.3,1.34,0.4199999999999999,8.941661918859811e-05
0.3,1.34,0.4399999999999999,8.895115378049212e-05
0.3,1.34,0.4599999999999999,8.853440766598553e-05
0.3,1.34,0.48,8.816533380495706e-05
0.3,1.34,0.5,8.78418917560353e-05
0.3,1.34,0.52,8.75610767056001e-05
0.3,1.34,0.54,8.73190161188031e-05
0.3,1.34,0.56,8.711102144931537e-05
0.3,1.34,0.5800000000000001,8.693170525164717e-05
0.3,1.34,0.6000000000000001,8.677505164400579e-05
0.3,1.34,0.6200000000000001,8.663450758750191e-05
0.3,1.34,0.6400000000000001,8.650309335811457e-05
0.3,1.34,0.6600000000000001,8.637348836304515e-05
0.3,1.34,0.6800000000000002,8.623813556352111e-05
0.3,1.34,0.7000000000000002,8.608934215414976e-05
0.3,1.34,0.7200000000000002,8.591937282753648e-05
0.3,1.34,0.7400000000000002,8.572055126232492e-05
0.3,1.34,0.7600000000000002,8.548535354913067e-05
0.3,1.34,0.7800000000000002,8.520647838328177e-05
0.3,1.34,0.8000000000000003,8.487694708625426e-05
0.3,1.34,0.8199999999999998,8.449021365120046e-05
0.3,1.34,0.8399999999999999,8.404018216090492e-05
0.3,1.34,0.8599999999999999,8.352132454936267e-05
0.3,1.34,0.8799999999999999,8.292871249560019e-05
0.3,1.34,0.8999999999999999,8.225810362172403e-05
0.3,1.34,0.92,8.150596281919498e-05
0.3,1.34,0.94,8.066954333307841e-05
0.3,1.34,0.96,7.974685081169053e-05
0.3,1.34,0.98,7.873674393066299e-05
0.3,1.34,1.0,7.763890084921954e-05
0.3,1.34,1.02,7.645383529575334e-05
0.3,1.34,1.04,7.518286775320959e-05
0.3,1.34,1.06,7.382813039091829e-05
0.3,1.34,1.08,7.239255677971013e-05
0.3,1.34,1.1,7.087978421160823e-05
0.3,1.34,1.12,6.929415931300476e-05
0.3,1.34,1.14,6.764066917552825e-05
0.3,1.34,1.16,6.592484610590255e-05
0.3,1.34,1.1800000000000002,6.41527365849992e-05
0.3,1.34,1.2000000000000002,6.233082835249704e-05
0.3,1.34,1.2200000000000002,6.046593516817467e-05
0.3,1.34,1.2400000000000002,5.856515322610889e-05
0.3,1.34,1.2600000000000002,5.663575958481104e-05
0.3,1.34,1.2800000000000002,5.468517096729464e-05
0.3,1.34,1.3000000000000005,5.272079160301146e-05
0.3,1.34,1.3200000000000005,5.075002602483725e-05
0.3,1.34,1.34,4.878016061615753e-05
0.3,1.34,1.36,4.681834930275741e-05
0.3,1.34,1.38,4.4871452046457705e-05
0.3,1.34,1.4,4.294612274213794e-05
0.3,1.34,1.42,4.104870019627782e-05
0.3,1.34,1.44,3.9185134869224036e-05
0.3,1.34,1.46,3.7361055832851875e-05
0.3,1.34,1.48,3.558166799555451e-05
0.3,1.34,1.5,3.3851785267269285e-05
0.3,1.34,1.52,3.2175824445923595e-05
0.3,1.34,1.54,3.055773586968513e-05
0.3,1.34,1.56,2.900113531745241e-05
0.3,1.34,1.58,2.7509184701846046e-05
0.3,1.34,1.6,2.6084682249738478e-05
0.3,1.34,1.62,2.4730023978625226e-05
0.3,1.34,1.64,2.3447294057898915e-05
0.3,1.34,1.66,2.2238176174305124e-05
0.3,1.34,1.6800000000000002,2.110408669631081e-05
0.3,1.34,1.7000000000000002,2.004611566563952e-05
0.3,1.34,1.7200000000000002,1.9065072783930326e-05
0.3,1.34,1.7400000000000002,1.816151883549111e-05
0.3,1.34,1.7600000000000002,1.7335772038884478e-05
0.3,1.34,1.7800000000000002,1.6587931929601396e-05
0.3,1.34,1.8000000000000005,1.59178877929822e-05
0.3,1.34,1.8200000000000005,1.5325339344784972e-05
0.3,1.34,1.84,1.480983241064493e-05
0.3,1.34,1.86,1.437074060661736e-05
0.3,1.34,1.88,1.4007315003339293e-05
0.3,1.34,1.9,1.3718646534321977e-05
0.3,1.34,1.92,1.3503713529372519e-05
0.3,1.34,1.94,1.3361409012091485e-05
0.3,1.34,1.96,1.3290463877435599e-05
0.3,1.34,1.98,1.3289571869634642e-05
0.3,1.34,2.0,1.3357290618354334e-05
0.3,1.36,-2.0,1.364884167442959e-05
0.3,1.36,-1.98,1.3788623862032168e-05
0.3,1.36,-1.96,1.3994334397082753e-05
0.3,1.36,-1.94,1.4264305654432263e-05
0.3,1.36,-1.92,1.4596794873922292e-05
0.3,1.36,-1.9,1.4989981045765433e-05
0.3,1.36,-1.88,1.544196292146971e-05
0.3,1.36,-1.86,1.595077120408739e-05
0.3,1.36,-1.84,1.6514354989061175e-05
0.3,1.36,-1.82,1.7130573292001294e-05
0.3,1.36,-1.8,1.7797279701636803e-05
0.3,1.36,-1.78,1.8512178579066507e-05
0.3,1.36,-1.76,1.927295534587259e-05
0.3,1.36,-1.74,2.007719764907101e-05
0.3,1.36,-1.72,2.0922484464502844e-05
0.3,1.36,-1.7,2.1806265636303834e-05
0.3,1.36,-1.68,2.2726002678608026e-05
0.3,1.36,-1.66,2.3679063982706694e-05
0.3,1.36,-1.64,2.4662772138195344e-05
0.3,1.36,-1.62,2.567441378409363e-05
0.3,1.36,-1.6,2.671126837761051e-05
0.3,1.36,-1.58,2.7770516287661806e-05
0.3,1.36,-1.56,2.8849381693119014e-05
0.3,1.36,-1.54,2.9945000035613845e-05
0.3,1.36,-1.52,3.105454713181466e-05
0.3,1.36,-1.5,3.2175142540946666e-05
0.3,1.36,-1.48,3.330394296474637e-05
0.3,1.36,-1.46,3.443807479697192e-05
0.3,1.36,-1.44,3.557468445225531e-05
0.3,1.36,-1.42,3.671090410806155e-05
0.3,1.36,-1.4,3.784391252192876e-05
0.3,1.36,-1.38,3.8970883469713336e-05
0.3,1.36,-1.36,4.008904483776554e-05
0.3,1.36,-1.34,4.119561403359562e-05
0.3,1.36,-1.3199999999999998,4.22878723547182e-05
0.3,1.36,-1.2999999999999998,4.336314943254038e-05
0.3,1.36,-1.28,4.44188063818407e-05
0.3,1.36,-1.26,4.5452303438220376e-05
0.3,1.36,-1.24,4.646112077710818e-05
0.3,1.36,-1.22,4.744289619718067e-05
0.3,1.36,-1.2,4.839533587963629e-05
0.3,1.36,-1.18,4.931630986160229e-05
0.3,1.36,-1.16,5.020382506570886e-05
0.3,1.36,-1.14,5.10561076694227e-05
0.3,1.36,-1.12,5.1871608905740274e-05
0.3,1.36,-1.1,5.264904390056557e-05
0.3,1.36,-1.08,5.338745221283858e-05
0.3,1.36,-1.06,5.408623628511133e-05
0.3,1.36,-1.04,5.4745210914086684e-05
0.3,1.36,-1.02,5.536464408362196e-05
0.3,1.36,-1.0,5.5945330504569846e-05
0.3,1.36,-0.98,5.648862120377629e-05
0.3,1.36,-0.96,5.699646067713893e-05
0.3,1.36,-0.94,5.747143984291547e-05
0.3,1.36,-0.92,5.791683231493039e-05
0.3,1.36,-0.8999999999999999,5.833657677467574e-05
0.3,1.36,-0.8799999999999999,5.873531016220568e-05
0.3,1.36,-0.8599999999999999,5.911834864802401e-05
