x0,x1,x2,y0
3.9,0.8000000000000003,0.3799999999999999,-0.0005291339300171893
3.9,0.8000000000000003,0.3999999999999999,-0.0005243507461918373
3.9,0.8000000000000003,0.4199999999999999,-0.0005192854207924924
3.9,0.8000000000000003,0.4399999999999999,-0.0005139331472022723
3.9,0.8000000000000003,0.4599999999999999,-0.0005082878231840171
3.9,0.8000000000000003,0.48,-0.0005023419850819222
3.9,0.8000000000000003,0.5,-0.0004960869955428215
3.9,0.8000000000000003,0.52,-0.0004895130918114443
3.9,0.8000000000000003,0.54,-0.0004826095395091823
3.9,0.8000000000000003,0.56,-0.0004753649175450736
3.9,0.8000000000000003,0.5800000000000001,-0.0004677672611895778
3.9,0.8000000000000003,0.6000000000000001,-0.0004598044506785026
3.9,0.8000000000000003,0.6200000000000001,-0.0004514644184097083
3.9,0.8000000000000003,0.6400000000000001,-0.00044273566485375504
3.9,0.8000000000000003,0.6600000000000001,-0.0004336075033377629
3.9,0.8000000000000003,0.6800000000000002,-0.00042407045838754875
3.9,0.8000000000000003,0.7000000000000002,-0.000414116770546924
3.9,0.8000000000000003,0.7200000000000002,-0.000403740643092787
3.9,0.8000000000000003,0.7400000000000002,-0.00039293868522516373
3.9,0.8000000000000003,0.7600000000000002,-0.0003817101786771637
3.9,0.8000000000000003,0.7800000000000002,-0.00037005741263707037
3.9,0.8000000000000003,0.8000000000000003,-0.00035798583426505104
3.9,0.8000000000000003,0.8199999999999998,-0.00034550424176671424
3.9,0.8000000000000003,0.8399999999999999,-0.0003326248313981761
3.9,0.8000000000000003,0.8599999999999999,-0.0003193631743005909
3.9,0.8000000000000003,0.8799999999999999,-0.0003057381308613216
3.9,0.8000000000000003,0.8999999999999999,-0.0002917716448945784
3.9,0.8000000000000003,0.92,-0.0002774885399496885
3.9,0.8000000000000003,0.94,-0.00026291605782291505
3.9,0.8000000000000003,0.96,-0.0002480835493169353
3.9,0.8000000000000003,0.98,-0.00023302199804708934
3.9,0.8000000000000003,1.0,-0.0002177635468103567
3.9,0.8000000000000003,1.02,-0.000202340961264591
3.9,0.8000000000000003,1.04,-0.00018678706749863938
3.9,0.8000000000000003,1.06,-0.00017113442649296928
3.9,0.8000000000000003,1.08,-0.00015541466549129357
3.9,0.8000000000000003,1.1,-0.00013965816627403704
3.9,0.8000000000000003,1.12,-0.0001238936705034721
3.9,0.8000000000000003,1.14,-0.00010814808715797763
3.9,0.8000000000000003,1.16,-9.244610364644856e-05
3.9,0.8000000000000003,1.1800000000000002,-7.681014389016028e-05
3.9,0.8000000000000003,1.2000000000000002,-6.126029086772622e-05
3.9,0.8000000000000003,1.2200000000000002,-4.5814302124025374e-05
3.9,0.8000000000000003,1.2400000000000002,-3.048778433478727e-05
3.9,0.8000000000000003,1.2600000000000002,-1.529417471013428e-05
3.9,0.8000000000000003,1.2800000000000002,-2.450992203639757e-07
3.9,0.8000000000000003,1.3000000000000005,1.4649344906914052e-05
3.9,0.8000000000000003,1.3200000000000005,2.9380362778663738e-05
3.9,0.8000000000000003,1.34,4.394016464570605e-05
3.9,0.8000000000000003,1.36,5.832142482797842e-05
3.9,0.8000000000000003,1.38,7.251708866717888e-05
3.9,0.8000000000000003,1.4,8.652000458497788e-05
3.9,0.8000000000000003,1.42,0.00010032252729819113
3.9,0.8000000000000003,1.44,0.00011391612178568433
3.9,0.8000000000000003,1.46,0.00012729137536149349
3.9,0.8000000000000003,1.48,0.00014043736279312213
3.9,0.8000000000000003,1.5,0.0001533417654200342
3.9,0.8000000000000003,1.52,0.00016599038083575657
3.9,0.8000000000000003,1.54,0.0001783674598823115
3.9,0.8000000000000003,1.56,0.00019045503595949143
3.9,0.8000000000000003,1.58,0.00020223348130821162
3.9,0.8000000000000003,1.6,0.00021368116286346606
3.9,0.8000000000000003,1.62,0.00022477468928738809
3.9,0.8000000000000003,1.64,0.0002354888892864837
3.9,0.8000000000000003,1.66,0.0002457970723843683
3.9,0.8000000000000003,1.6800000000000002,0.0002556713120559495
3.9,0.8000000000000003,1.7000000000000002,0.0002650824066737778
3.9,0.8000000000000003,1.7200000000000002,0.0002740004960468667
3.9,0.8000000000000003,1.7400000000000002,0.00028239518135897423
3.9,0.8000000000000003,1.7600000000000002,0.0002902357791105814
3.9,0.8000000000000003,1.7800000000000002,0.00029749204727957945
3.9,0.8000000000000003,1.8000000000000005,0.0003041341639546946
3.9,0.8000000000000003,1.8200000000000005,0.0003101334992943183
3.9,0.8000000000000003,1.84,0.0003154628923944802
3.9,0.8000000000000003,1.86,0.0003200969435105394
3.9,0.8000000000000003,1.88,0.00032401289650807463
3.9,0.8000000000000003,1.9,0.00032719069971831605
3.9,0.8000000000000003,1.92,0.00032961357099869915
3.9,0.8000000000000003,1.94,0.0003312687334757758
3.9,0.8000000000000003,1.96,0.0003321470661876713
3.9,0.8000000000000003,1.98,0.00033224425374056565
3.9,0.8000000000000003,2.0,0.0003315605870345406
3.9,0.8199999999999998,-2.0,0.0003321273366765354
3.9,0.8199999999999998,-1.98,0.00033049498497406127
3.9,0.8199999999999998,-1.96,0.000328097840370134
3.9,0.8199999999999998,-1.94,0.0003249515642016476
3.9,0.8199999999999998,-1.92,0.00032107685124249663
3.9,0.8199999999999998,-1.9,0.00031649963474866816
3.9,0.8199999999999998,-1.88,0.00031125060815773153
3.9,0.8199999999999998,-1.86,0.0003053650440576483
3.9,0.8199999999999998,-1.84,0.0002988822640030975
3.9,0.8199999999999998,-1.82,0.0002918453052414005
3.9,0.8199999999999998,-1.8,0.0002843002478003509
3.9,0.8199999999999998,-1.78,0.0002762957903313934
3.9,0.8199999999999998,-1.76,0.00026788240642017236
3.9,0.8199999999999998,-1.74,0.0002591115957737422
3.9,0.8199999999999998,-1.72,0.0002500351928487188
3.9,0.8199999999999998,-1.7,0.0002407048090486974
3.9,0.8199999999999998,-1.68,0.0002311707269935237
3.9,0.8199999999999998,-1.66,0.00022148157466328477
3.9,0.8199999999999998,-1.64,0.0002116833089058634
3.9,0.8199999999999998,-1.62,0.00020181856311562996
3.9,0.8199999999999998,-1.6,0.00019192629983533216
3.9,0.8199999999999998,-1.58,0.00018204104786478936
3.9,0.8199999999999998,-1.56,0.00017219243762767178
3.9,0.8199999999999998,-1.54,0.00016240502559561332
3.9,0.8199999999999998,-1.52,0.00015269780679805223
3.9,0.8199999999999998,-1.5,0.00014308414302777184
3.9,0.8199999999999998,-1.48,0.00013357170837613452
3.9,0.8199999999999998,-1.46,0.00012416259217995496
3.9,0.8199999999999998,-1.44,0.00011485354192652952
3.9,0.8199999999999998,-1.42,0.00010563593778334379
3.9,0.8199999999999998,-1.4,9.64966022276581e-05
3.9,0.8199999999999998,-1.38,8.741821800861693e-05
3.9,0.8199999999999998,-1.36,7.837962279666488e-05
3.9,0.8199999999999998,-1.34,6.93568574361425e-05
3.9,0.8199999999999998,-1.3199999999999998,6.032355724738814e-05
3.9,0.8199999999999998,-1.2999999999999998,5.1251894737314174e-05
3.9,0.8199999999999998,-1.28,4.2113251651931805e-05
3.9,0.8199999999999998,-1.26,3.2878898526877975e-05
3.9,0.8199999999999998,-1.24,2.352077134837316e-05
3.9,0.8199999999999998,-1.22,1.4012164478272027e-05
3.9,0.8199999999999998,-1.2,4.328176405277162e-06
3.9,0.8199999999999998,-1.18,-5.553516332246211e-06
3.9,0.8199999999999998,-1.16,-1.565236305400841e-05
3.9,0.8199999999999998,-1.14,-2.5984562809000522e-05
3.9,0.8199999999999998,-1.12,-3.6562747690038755e-05
3.9,0.8199999999999998,-1.1,-4.739580710888536e-05
3.9,0.8199999999999998,-1.08,-5.848883554948614e-05
3.9,0.8199999999999998,-1.06,-6.984292614187204e-05
3.9,0.8199999999999998,-1.04,-8.145553246174941e-05
3.9,0.8199999999999998,-1.02,-9.33203443240771e-05
3.9,0.8199999999999998,-1.0,-0.0001054275458987064
3.9,0.8199999999999998,-0.98,-0.00011776410548458571
3.9,0.8199999999999998,-0.96,-0.00013031399385132758
3.9,0.8199999999999998,-0.94,-0.0001430584803026047
3.9,0.8199999999999998,-0.92,-0.00015597645999776422
3.9,0.8199999999999998,-0.8999999999999999,-0.00016904478429036196
3.9,0.8199999999999998,-0.8799999999999999,-0.00018223859370780637
3.9,0.8199999999999998,-0.8599999999999999,-0.00019553161672791752
3.9,0.8199999999999998,-0.8400000000000001,-0.00020889654465994223
3.9,0.8199999999999998,-0.8200000000000001,-0.00022230521445765206
3.9,0.8199999999999998,-0.8,-0.0002357290453969263
3.9,0.8199999999999998,-0.78,-0.0002491391881962457
3.9,0.8199999999999998,-0.76,-0.0002625068226620453
3.9,0.8199999999999998,-0.74,-0.0002758033822769512
3.9,0.8199999999999998,-0.72,-0.0002890007962357277
3.9,0.8199999999999998,-0.7,-0.000302071619282529
3.9,0.8199999999999998,-0.6799999999999999,-0.0003149892874326765
3.9,0.8199999999999998,-0.6599999999999999,-0.0003277282064109155
3.9,0.8199999999999998,-0.6399999999999999,-0.0003402639614813463
3.9,0.8199999999999998,-0.6199999999999999,-0.0003525734372149536
3.9,0.8199999999999998,-0.5999999999999999,-0.00036463484049997774
3.9,0.8199999999999998,-0.5800000000000001,-0.0003764279438497331
3.9,0.8199999999999998,-0.56,-0.0003879340202134207
3.9,0.8199999999999998,-0.54,-0.0003991359902333347
3.9,0.8199999999999998,-0.52,-0.0004100183467088403
3.9,0.8199999999999998,-0.5,-0.00042056731258000024
3.9,0.8199999999999998,-0.48,-0.0004307706944797207
3.9,0.8199999999999998,-0.4599999999999999,-0.00044061793343141975
3.9,0.8199999999999998,-0.4399999999999999,-0.0004500999887021573
3.9,0.8199999999999998,-0.4199999999999999,-0.00045920933772936046
3.9,0.8199999999999998,-0.3999999999999999,-0.00046793986195892145
3.9,0.8199999999999998,-0.3799999999999999,-0.0004762867593748332
3.9,0.8199999999999998,-0.3599999999999999,-0.00048424643376732135
3.9,0.8199999999999998,-0.3399999999999998,-0.0004918163609065607
3.9,0.8199999999999998,-0.32,-0.0004989950483452743
3.9,0.8199999999999998,-0.3,-0.0005057818630755939
3.9,0.8199999999999998,-0.28,-0.0005121769326164038
3.9,0.8199999999999998,-0.26,-0.0005181810470168413
3.9,0.8199999999999998,-0.24,-0.0005237955846875142
3.9,0.8199999999999998,-0.2199999999999999,-0.00052902239057806
3.9,0.8199999999999998,-0.1999999999999999,-0.0005338637129398416
3.9,0.8199999999999998,-0.1799999999999999,-0.0005383221538202143
3.9,0.8199999999999998,-0.1599999999999999,-0.0005424005842609159
3.9,0.8199999999999998,-0.1399999999999999,-0.000546102152819472
3.9,0.8199999999999998,-0.1199999999999998,-0.0005494301711012062
3.9,0.8199999999999998,-0.0999999999999998,-0.0005523881762645733
3.9,0.8199999999999998,-0.08,-0.0005549798763042624
3.9,0.8199999999999998,-0.06,-0.0005572091380583455
3.9,0.8199999999999998,-0.04,-0.0005590799980451644
3.9,0.8199999999999998,-0.02,-0.0005605966560635611
3.9,0.8199999999999998,0.0,-0.0005617635105864549
3.9,0.8199999999999998,0.02,-0.0005625851119948067
3.9,0.8199999999999998,0.04,-0.0005630661653142077
3.9,0.8199999999999998,0.06,-0.0005632116028388978
3.9,0.8199999999999998,0.08,-0.000563026457366167
3.9,0.8199999999999998,0.1,-0.0005625159409972103
3.9,0.8199999999999998,0.1200000000000001,-0.0005616853004490885
3.9,0.8199999999999998,0.1400000000000001,-0.0005605399563064495
3.9,0.8199999999999998,0.1600000000000001,-0.000559085246060409
3.9,0.8199999999999998,0.1800000000000001,-0.0005573264968193881
3.9,0.8199999999999998,0.2000000000000001,-0.0005552688783663218
3.9,0.8199999999999998,0.2200000000000002,-0.0005529173662557341
3.9,0.8199999999999998,0.2400000000000002,-0.0005502765814493493
3.9,0.8199999999999998,0.2600000000000002,-0.0005473507144151402
3.9,0.8199999999999998,0.2800000000000002,-0.0005441434161896908
3.9,0.8199999999999998,0.3000000000000002,-0.0005406576420856624
3.9,0.8199999999999998,0.3199999999999998,-0.0005368955357057947
3.9,0.8199999999999998,0.3399999999999998,-0.0005328583712462809
3.9,0.8199999999999998,0.3599999999999999,-0.0005285463214884656
3.9,0.8199999999999998,0.3799999999999999,-0.0005239584869809466
3.9,0.8199999999999998,0.3999999999999999,-0.0005190927170947157
3.9,0.8199999999999998,0.4199999999999999,-0.0005139455923007796
3.9,0.8199999999999998,0.4399999999999999,-0.0005085123806020109
3.9,0.8199999999999998,0.4599999999999999,-0.0005027870746523444
3.9,0.8199999999999998,0.48,-0.0004967623266594057
3.9,0.8199999999999998,0.5,-0.0004904296353819282
3.9,0.8199999999999998,0.52,-0.0004837793952991998
3.9,0.8199999999999998,0.54,-0.0004768010486853047
3.9,0.8199999999999998,0.56,-0.00046948336956520453
3.9,0.8199999999999998,0.5800000000000001,-0.00046181460584460154
3.9,0.8199999999999998,0.6000000000000001,-0.00045378286459984984
3.9,0.8199999999999998,0.6200000000000001,-0.0004453763181686554
3.9,0.8199999999999998,0.6400000000000001,-0.0004365837161293129
3.9,0.8199999999999998,0.6600000000000001,-0.0004273946283808172
3.9,0.8199999999999998,0.6800000000000002,-0.00041779983840251056
3.9,0.8199999999999998,0.7000000000000002,-0.00040779184578787486
3.9,0.8199999999999998,0.7200000000000002,-0.00039736510869858854
3.9,0.8199999999999998,0.7400000000000002,-0.00038651648433507546
3.9,0.8199999999999998,0.7600000000000002,-0.0003752454908425573
3.9,0.8199999999999998,0.7800000000000002,-0.0003635546392108946
3.9,0.8199999999999998,0.8000000000000003,-0.0003514495807502849
3.9,0.8199999999999998,0.8199999999999998,-0.0003389392970760685
3.9,0.8199999999999998,0.8399999999999999,-0.0003260361445753812
3.9,0.8199999999999998,0.8599999999999999,-0.0003127558294746535
3.9,0.8199999999999998,0.8799999999999999,-0.0002991173205776354
3.9,0.8199999999999998,0.8999999999999999,-0.00028514264162149416
3.9,0.8199999999999998,0.92,-0.0002708566693541137
3.9,0.8199999999999998,0.94,-0.0002562866701577571
3.9,0.8199999999999998,0.96,-0.00024146199434782467
3.9,0.8199999999999998,0.98,-0.00022641359903485814
3.9,0.8199999999999998,1.0,-0.0002111735783218993
3.9,0.8199999999999998,1.02,-0.0001957746304578345
3.9,0.8199999999999998,1.04,-0.000180249497976126
3.9,0.8199999999999998,1.06,-0.00016463064552241224
3.9,0.8199999999999998,1.08,-0.00014894959636913008
3.9,0.8199999999999998,1.1,-0.00013323662413322612
3.9,0.8199999999999998,1.12,-0.0001175203616130549
3.9,0.8199999999999998,1.14,-0.00010182761293597853
3.9,0.8199999999999998,1.16,-8.618296806606196e-05
3.9,0.8199999999999998,1.1800000000000002,-7.060876317610543e-05
3.9,0.8199999999999998,1.2000000000000002,-5.512500632298689e-05
3.9,0.8199999999999998,1.2200000000000002,-3.9749393452304105e-05
3.9,0.8199999999999998,1.2400000000000002,-2.4497485147323417e-05
3.9,0.8199999999999998,1.2600000000000002,-9.382687125247813e-06
3.9,0.8199999999999998,1.2800000000000002,5.5833915633130005e-06
3.9,0.8199999999999998,1.3000000000000005,2.039065834291698e-05
3.9,0.8199999999999998,1.3200000000000005,3.503031274565416e-05
3.9,0.8199999999999998,1.34,4.949455091862731e-05
3.9,0.8199999999999998,1.36,6.377603002227783e-05
3.9,0.8199999999999998,1.38,7.786767661421834e-05
3.9,0.8199999999999998,1.4,9.176232398144801e-05
3.9,0.8199999999999998,1.42,0.00010545231893277496
3.9,0.8199999999999998,1.44,0.00011892912925959287
3.9,0.8199999999999998,1.46,0.0001321833584114751
3.9,0.8199999999999998,1.48,0.00014520411623220042
3.9,0.8199999999999998,1.5,0.0001579791380736939
3.9,0.8199999999999998,1.52,0.00017049429865600985
3.9,0.8199999999999998,1.54,0.00018273394758794304
3.9,0.8199999999999998,1.56,0.0001946802430774497
3.9,0.8199999999999998,1.58,0.00020631370386070547
3.9,0.8199999999999998,1.6,0.0002176128679902689
3.9,0.8199999999999998,1.62,0.0002285545355511509
3.9,0.8199999999999998,1.64,0.00023911374705587463
3.9,0.8199999999999998,1.66,0.0002492640399989199
3.9,0.8199999999999998,1.6800000000000002,0.00025897772883709536
3.9,0.8199999999999998,1.7000000000000002,0.0002682258633195378
3.9,0.8199999999999998,1.7200000000000002,0.00027697883984401095
3.9,0.8199999999999998,1.7400000000000002,0.0002852065179612673
3.9,0.8199999999999998,1.7600000000000002,0.00029287847182013493
3.9,0.8199999999999998,1.7800000000000002,0.00029996470705495604
3.9,0.8199999999999998,1.8000000000000005,0.00030643564214749563
3.9,0.8199999999999998,1.8200000000000005,0.00031226287252228424
3.9,0.8199999999999998,1.84,0.0003174194452230106
3.9,0.8199999999999998,1.86,0.00032188015150502736
3.9,0.8199999999999998,1.88,0.0003256224032461841
3.9,0.8199999999999998,1.9,0.0003286262962303166
3.9,0.8199999999999998,1.92,0.0003308751765160878
3.9,0.8199999999999998,1.94,0.0003323563726460588
3.9,0.8199999999999998,1.96,0.00033306085657103246
3.9,0.8199999999999998,1.98,0.0003329843907327046
3.9,0.8199999999999998,2.0,0.0003321273366765354
3.9,0.8399999999999999,-2.0,0.00033286397748621965
3.9,0.8399999999999999,-1.98,0.0003310611170121991
3.9,0.8399999999999999,-1.96,0.00032849354633546213
3.9,0.8399999999999999,-1.94,0.00032517705866830227
3.9,0.8399999999999999,-1.92,0.00032113250500998003
3.9,0.8399999999999999,-1.9,0.00031638600074179735
3.9,0.8399999999999999,-1.88,0.0003109684547863978
3.9,0.8399999999999999,-1.86,0.0003049153933957216
3.9,0.8399999999999999,-1.84,0.0002982664344729491
3.9,0.8399999999999999,-1.82,0.0002910649526232101
3.9,0.8399999999999999,-1.8,0.00028335741092355704
3.9,0.8399999999999999,-1.78,0.00027519293051581073
3.9,0.8399999999999999,-1.76,0.00026662244704245275
3.9,0.8399999999999999,-1.74,0.00025769795644303706
3.9,0.8399999999999999,-1.72,0.00024847181581122424
3.9,0.8399999999999999,-1.7,0.00023899617675260387
3.9,0.8399999999999999,-1.68,0.00022932187323831954
3.9,0.8399999999999999,-1.66,0.00021949808249233094
3.9,0.8399999999999999,-1.64,0.00020957129982202005
3.9,0.8399999999999999,-1.62,0.00019958467830449855
3.9,0.8399999999999999,-1.6,0.00018957766757798922
3.9,0.8399999999999999,-1.58,0.0001795852442398882
3.9,0.8399999999999999,-1.56,0.00016963744007358894
3.9,0.8399999999999999,-1.54,0.00015975915791899276
3.9,0.8399999999999999,-1.52,0.0001499696807610862
3.9,0.8399999999999999,-1.5,0.00014028259726073244
3.9,0.8399999999999999,-1.48,0.00013070574429141502
3.9,0.8399999999999999,-1.46,0.00012124131011259642
3.9,0.8399999999999999,-1.44,0.00011188607846168708
3.9,0.8399999999999999,-1.42,0.0001026314078644841
3.9,0.8399999999999999,-1.4,9.346404166654665e-05
3.9,0.8399999999999999,-1.38,8.436653190835308e-05
3.9,0.8399999999999999,-1.36,7.53175411706275e-05
3.9,0.8399999999999999,-1.34,6.629289234560964e-05
3.9,0.8399999999999999,-1.3199999999999998,5.726596860422539e-05
3.9,0.8399999999999999,-1.2999999999999998,4.820866089627618e-05
3.9,0.8399999999999999,-1.28,3.9092044165744966e-05
3.9,0.8399999999999999,-1.26,2.9887063263234204e-05
3.9,0.8399999999999999,-1.24,2.0565314124976197e-05
3.9,0.8399999999999999,-1.22,1.1099740467424013e-05
3.9,0.8399999999999999,-1.2,1.4650843369601318e-06
3.9,0.8399999999999999,-1.18,-8.361337483053788e-06
3.9,0.8399999999999999,-1.16,-1.8399334321683725e-05
3.9,0.8399999999999999,-1.14,-2.866546144475457e-05
3.9,0.8399999999999999,-1.12,-3.917270131470474e-05
3.9,0.8399999999999999,-1.1,-4.9930287229993375e-05
3.9,0.8399999999999999,-1.08,-6.0943646260525064e-05
3.9,0.8399999999999999,-1.06,-7.221419471359347e-05
3.9,0.8399999999999999,-1.04,-8.373969520159008e-05
3.9,0.8399999999999999,-1.02,-9.551413262665065e-05
3.9,0.8399999999999999,-1.0,-0.000107527972101229
