x0,x1,x2,y0
7.7,0.92,0.6800000000000002,-0.00031078835373399283
7.7,0.92,0.7000000000000002,-0.00027992954192446184
7.7,0.92,0.7200000000000002,-0.0002456692220997869
7.7,0.92,0.7400000000000002,-0.00020783437336369115
7.7,0.92,0.7600000000000002,-0.0001662774136963474
7.7,0.92,0.7800000000000002,-0.00012088519683628451
7.7,0.92,0.8000000000000003,-7.158903950021944e-05
7.7,0.92,0.8199999999999998,-1.837567156703912e-05
7.7,0.92,0.8399999999999999,3.870171836006797e-05
7.7,0.92,0.8599999999999999,9.95133496666245e-05
7.7,0.92,0.8799999999999999,0.0001638433698384345
7.7,0.92,0.8999999999999999,0.0002313837665386398
7.7,0.92,0.92,0.0003017319633467075
7.7,0.92,0.94,0.0003743924759191941
7.7,0.92,0.96,0.00044878527484781827
7.7,0.92,0.98,0.0005242583685263202
7.7,0.92,1.0,0.0006001072867688473
7.7,0.92,1.02,0.0006755981514630083
7.7,0.92,1.04,0.000749994243400609
7.7,0.92,1.06,0.0008225839316627903
7.7,0.92,1.08,0.000892707330015563
7.7,0.92,1.1,0.0009597807710213235
7.7,0.92,1.12,0.0010233161642798638
7.7,0.92,1.14,0.0010829338054126891
7.7,0.92,1.16,0.0011383691476645197
7.7,0.92,1.1800000000000002,0.0011894711970733551
7.7,0.92,1.2000000000000002,0.0012361961275564326
7.7,0.92,1.2200000000000002,0.0012785927323792912
7.7,0.92,1.2400000000000002,0.001316785816565691
7.7,0.92,1.2600000000000002,0.0013509555248094607
7.7,0.92,1.2800000000000002,0.0013813157662665443
7.7,0.92,1.3000000000000005,0.0014080931764889337
7.7,0.92,1.3200000000000005,0.001431508194826181
7.7,0.92,1.34,0.0014517583206773432
7.7,0.92,1.36,0.001469005645196142
7.7,0.92,1.38,0.001483367715249928
7.7,0.92,1.4,0.001494913395493569
7.7,0.92,1.42,0.0015036620276355217
7.7,0.92,1.44,0.0015095871534317462
7.7,0.92,1.46,0.001512621943200232
7.7,0.92,1.48,0.0015126686991511207
7.7,0.92,1.5,0.0015096086869423875
7.7,0.92,1.52,0.001503313632973402
7.7,0.92,1.54,0.0014936576428055126
7.7,0.92,1.56,0.0014805275573572807
7.7,0.92,1.58,0.0014638341449674241
7.7,0.92,1.6,0.0014435201046671953
7.7,0.92,1.62,0.0014195669704821778
7.7,0.92,1.64,0.0013920007099851306
7.7,0.92,1.66,0.0013608943088189163
7.7,0.92,1.6800000000000002,0.0013263688133254847
7.7,0.92,1.7000000000000002,0.0012885917058835794
7.7,0.92,1.7200000000000002,0.0012477754113311423
7.7,0.92,1.7400000000000002,0.001204171635770912
7.7,0.92,1.7600000000000002,0.0011580674441198369
7.7,0.92,1.7800000000000002,0.001109777137284218
7.7,0.92,1.8000000000000005,0.001059637145636505
7.7,0.92,1.8200000000000005,0.001007997953443529
7.7,0.92,1.84,0.0009552173657683127
7.7,0.92,1.86,0.0009016536521944118
7.7,0.92,1.88,0.0008476595643073237
7.7,0.92,1.9,0.0007935763972529708
7.7,0.92,1.92,0.0007397295941917736
7.7,0.92,1.94,0.0006864246723151668
7.7,0.92,1.96,0.0006339441301566051
7.7,0.92,1.98,0.0005825450215145578
7.7,0.92,2.0,0.0005324578521744838
7.7,0.94,-2.0,0.0005570625373294558
7.7,0.94,-1.98,0.0005073747628184799
7.7,0.94,-1.96,0.00045937535475637503
7.7,0.94,-1.94,0.00041322200987581326
7.7,0.94,-1.92,0.0003690439372272536
7.7,0.94,-1.9,0.00032694352966311513
7.7,0.94,-1.88,0.0002869973746530974
7.7,0.94,-1.86,0.00024925797067698596
7.7,0.94,-1.84,0.00021375494179820542
7.7,0.94,-1.82,0.0001804974630563727
7.7,0.94,-1.8,0.00014947497460937598
7.7,0.94,-1.78,0.00012065937143845851
7.7,0.94,-1.76,9.400669799086714e-05
7.7,0.94,-1.74,6.94582787083009e-05
7.7,0.94,-1.72,4.694253693648953e-05
7.7,0.94,-1.7,2.6376356369262055e-05
7.7,0.94,-1.68,7.66672805685431e-06
7.7,0.94,-1.66,-9.287749001440915e-06
7.7,0.94,-1.64,-2.459551253353176e-05
7.7,0.94,-1.62,-3.837027066810883e-05
7.7,0.94,-1.6,-5.072956971474696e-05
7.7,0.94,-1.58,-6.179310727993936e-05
7.7,0.94,-1.56,-7.168118674405477e-05
7.7,0.94,-1.54,-8.051336296621692e-05
7.7,0.94,-1.52,-8.840675320753721e-05
7.7,0.94,-1.5,-9.547490155714655e-05
7.7,0.94,-1.48,-0.00010182647637524411
7.7,0.94,-1.46,-0.00010756446375181916
7.7,0.94,-1.44,-0.0001127851052776796
7.7,0.94,-1.42,-0.00011757743238782759
7.7,0.94,-1.4,-0.00012202280453621484
7.7,0.94,-1.38,-0.0001261947767263738
7.7,0.94,-1.36,-0.00013015894480394863
7.7,0.94,-1.34,-0.0001339731866076832
7.7,0.94,-1.3199999999999998,-0.00013768785800327699
7.7,0.94,-1.2999999999999998,-0.00014134619510874913
7.7,0.94,-1.28,-0.00014498478686597593
7.7,0.94,-1.26,-0.00014863409851884057
7.7,0.94,-1.24,-0.00015231902526835484
7.7,0.94,-1.22,-0.00015605949116204165
7.7,0.94,-1.2,-0.00015987100210801408
7.7,0.94,-1.18,-0.00016376526763051125
7.7,0.94,-1.16,-0.00016775063945018154
7.7,0.94,-1.14,-0.00017183271439935588
7.7,0.94,-1.12,-0.0001760147762359665
7.7,0.94,-1.1,-0.00018029820903597837
7.7,0.94,-1.08,-0.00018468289988693432
7.7,0.94,-1.06,-0.0001891675466796361
7.7,0.94,-1.04,-0.00019374999260457493
7.7,0.94,-1.02,-0.00019842743006104335
7.7,0.94,-1.0,-0.00020319666005264025
7.7,0.94,-0.98,-0.00020805426553494044
7.7,0.94,-0.96,-0.00021299668869101396
7.7,0.94,-0.94,-0.00021802041921981097
7.7,0.94,-0.92,-0.00022312203817276277
7.7,0.94,-0.8999999999999999,-0.00022829825763526213
7.7,0.94,-0.8799999999999999,-0.0002335459678942664
7.7,0.94,-0.8599999999999999,-0.00023886222491542597
7.7,0.94,-0.8400000000000001,-0.00024424430048275436
7.7,0.94,-0.8200000000000001,-0.0002496895363448548
7.7,0.94,-0.8,-0.0002551954214048413
7.7,0.94,-0.78,-0.00026075944294667863
7.7,0.94,-0.76,-0.00026637908150317635
7.7,0.94,-0.74,-0.00027205169529798123
7.7,0.94,-0.72,-0.0002777744816586658
7.7,0.94,-0.7,-0.00028354438508948476
7.7,0.94,-0.6799999999999999,-0.00028935798997831164
7.7,0.94,-0.6599999999999999,-0.0002952115020224966
7.7,0.94,-0.6399999999999999,-0.0003011006456887788
7.7,0.94,-0.6199999999999999,-0.0003070206455154656
7.7,0.94,-0.5999999999999999,-0.00031296616173381864
7.7,0.94,-0.5800000000000001,-0.0003189312746897377
7.7,0.94,-0.56,-0.00032490949199559527
7.7,0.94,-0.54,-0.0003308937586038452
7.7,0.94,-0.52,-0.00033687645785751563
7.7,0.94,-0.5,-0.0003428495846294899
7.7,0.94,-0.48,-0.00034880461704900334
7.7,0.94,-0.4599999999999999,-0.00035473277852382523
7.7,0.94,-0.4399999999999999,-0.00036062506995993004
7.7,0.94,-0.4199999999999999,-0.0003664723652205826
7.7,0.94,-0.3999999999999999,-0.0003722655446170009
7.7,0.94,-0.3799999999999999,-0.00037799561930706993
7.7,0.94,-0.3599999999999999,-0.000383653831724895
7.7,0.94,-0.3399999999999998,-0.00038923176210170496
7.7,0.94,-0.32,-0.0003947214553143841
7.7,0.94,-0.3,-0.0004001154737963697
7.7,0.94,-0.28,-0.0004054070185730563
7.7,0.94,-0.26,-0.0004105898823998366
7.7,0.94,-0.24,-0.0004156586060450884
7.7,0.94,-0.2199999999999999,-0.0004206084053584025
7.7,0.94,-0.1999999999999999,-0.0004254352290931074
7.7,0.94,-0.1799999999999999,-0.0004301356560371117
7.7,0.94,-0.1599999999999999,-0.0004347069068508791
7.7,0.94,-0.1399999999999999,-0.0004391467854309994
7.7,0.94,-0.1199999999999998,-0.00044345353937336185
7.7,0.94,-0.0999999999999998,-0.0004476258433436797
7.7,0.94,-0.08,-0.00045166260907281153
7.7,0.94,-0.06,-0.0004555629294693553
7.7,0.94,-0.04,-0.0004593258632259456
7.7,0.94,-0.02,-0.00046295034888244047
7.7,0.94,0.0,-0.00046643495787423994
7.7,0.94,0.02,-0.00046977780324375384
7.7,0.94,0.04,-0.00047297622333730693
7.7,0.94,0.06,-0.00047602661449919204
7.7,0.94,0.08,-0.0004789241360410035
7.7,0.94,0.1,-0.00048166248173453496
7.7,0.94,0.1200000000000001,-0.00048423347982162745
7.7,0.94,0.1400000000000001,-0.0004866268041252564
7.7,0.94,0.1600000000000001,-0.0004888295779286178
7.7,0.94,0.1800000000000001,-0.000490825921803717
7.7,0.94,0.2000000000000001,-0.0004925965138262711
7.7,0.94,0.2200000000000002,-0.0004941180341775375
7.7,0.94,0.2400000000000002,-0.0004953626678781964
7.7,0.94,0.2600000000000002,-0.0004962974661764097
7.7,0.94,0.2800000000000002,-0.000496883747779453
7.7,0.94,0.3000000000000002,-0.0004970764333083189
7.7,0.94,0.3199999999999998,-0.0004968233154654111
7.7,0.94,0.3399999999999998,-0.000496064422618181
7.7,0.94,0.3599999999999999,-0.0004947312528938985
7.7,0.94,0.3799999999999999,-0.0004927461490624729
7.7,0.94,0.3999999999999999,-0.0004900216028189686
7.7,0.94,0.4199999999999999,-0.0004864595550226891
7.7,0.94,0.4399999999999999,-0.0004819510137668015
7.7,0.94,0.4599999999999999,-0.00047637548531409557
7.7,0.94,0.48,-0.0004696006856769186
7.7,0.94,0.5,-0.00046148242040244813
7.7,0.94,0.52,-0.0004518645480723338
7.7,0.94,0.54,-0.0004405792390070884
7.7,0.94,0.56,-0.0004274475379864029
7.7,0.94,0.5800000000000001,-0.00041228023706396666
7.7,0.94,0.6000000000000001,-0.00039487901064605424
7.7,0.94,0.6200000000000001,-0.0003750382092950755
7.7,0.94,0.6400000000000001,-0.00035254708859699946
7.7,0.94,0.6600000000000001,-0.0003271925896413119
7.7,0.94,0.6800000000000002,-0.00029876332862832644
7.7,0.94,0.7000000000000002,-0.0002670539231914848
7.7,0.94,0.7200000000000002,-0.0002318710561426407
7.7,0.94,0.7400000000000002,-0.00019304031970879265
7.7,0.94,0.7600000000000002,-0.00015041460021159025
7.7,0.94,0.7800000000000002,-0.00010388370288283433
7.7,0.94,0.8000000000000003,-5.3385059860633355e-05
7.7,0.94,0.8199999999999998,1.0846437127343123e-06
7.7,0.94,0.8399999999999999,5.945780955385338e-05
7.7,0.94,0.8599999999999999,0.00012158536241668738
7.7,0.94,0.8799999999999999,0.00018722706729867866
7.7,0.94,0.8999999999999999,0.00025604562340020287
7.7,0.94,0.92,0.00032760486776051145
7.7,0.94,0.94,0.00040137250668981217
7.7,0.94,0.96,0.0004767300480027492
7.7,0.94,0.98,0.0005529873377322359
7.7,0.94,1.0,0.000629404307880499
7.7,0.94,1.02,0.0007052164237367764
7.7,0.94,1.04,0.0007796635478014569
7.7,0.94,1.06,0.0008520198753889652
7.7,0.94,1.08,0.000921622121733856
7.7,0.94,1.1,0.0009878949087189781
7.7,0.94,1.12,0.0010503703094908445
7.7,0.94,1.14,0.0011087001296992138
7.7,0.94,1.16,0.0011626614270952018
7.7,0.94,1.1800000000000002,0.001212153150487616
7.7,0.94,1.2000000000000002,0.0012571874670548322
7.7,0.94,1.2200000000000002,0.0012978727430488224
7.7,0.94,1.2400000000000002,0.0013343942833590194
7.7,0.94,1.2600000000000002,0.001366991119624128
7.7,0.94,1.2800000000000002,0.0013959320410843468
7.7,0.94,1.3000000000000005,0.0014214924472359947
7.7,0.94,1.3200000000000005,0.0014439337325422574
7.7,0.94,1.34,0.00146348510994887
7.7,0.94,1.36,0.001480330354581616
7.7,0.94,1.38,0.0014945981407678
7.7,0.94,1.4,0.0015063578428791136
7.7,0.94,1.42,0.0015156191363865368
7.7,0.94,1.44,0.00152233636677368
7.7,0.94,1.46,0.0015264151175353735
7.7,0.94,1.48,0.0015277229955354965
7.7,0.94,1.5,0.0015261010233476036
7.7,0.94,1.52,0.0015213767768311737
7.7,0.94,1.54,0.0015133780094599425
7.7,0.94,1.56,0.0015019447455191237
7.7,0.94,1.58,0.0014869420422194413
7.7,0.94,1.6,0.0014682694528200813
7.7,0.94,1.62,0.0014458692014061025
7.7,0.94,1.64,0.0014197327626581657
7.7,0.94,1.66,0.0013899041842648785
7.7,0.94,1.6800000000000002,0.0013564816004438818
7.7,0.94,1.7000000000000002,0.0013196157913700768
7.7,0.94,1.7200000000000002,0.0012795086362364927
7.7,0.94,1.7400000000000002,0.0012364071576145275
7.7,0.94,1.7600000000000002,0.001190599141680737
7.7,0.94,1.7800000000000002,0.001142404388785101
7.7,0.94,1.8000000000000005,0.0010921689015463976
7.7,0.94,1.8200000000000005,0.001040256038559506
7.7,0.94,1.84,0.0009870389966055715
7.7,0.94,1.86,0.0009328931905598914
7.7,0.94,1.88,0.0008781895582121724
7.7,0.94,1.9,0.0008232879889025213
7.7,0.94,1.92,0.0007685323699848645
7.7,0.94,1.94,0.0007142460695177544
7.7,0.94,1.96,0.000660728487623663
7.7,0.94,1.98,0.0006082523693788922
7.7,0.94,2.0,0.0005570625373294558
7.7,0.96,-2.0,0.0005817845654828568
7.7,0.96,-1.98,0.0005309807558486757
7.7,0.96,-1.96,0.00048185905583175703
7.7,0.96,-1.94,0.00043458805595908423
7.7,0.96,-1.92,0.00038930627463229506
7.7,0.96,-1.9,0.0003461239387408943
7.7,0.96,-1.88,0.00030512410225114195
7.7,0.96,-1.86,0.000266364494846294
7.7,0.96,-1.84,0.00022987885507774752
7.7,0.96,-1.82,0.00019567949541299257
7.7,0.96,-1.8,0.00016375811934921103
7.7,0.96,-1.78,0.00013408813200377345
7.7,0.96,-1.76,0.00010662643900749558
7.7,0.96,-1.74,8.1314659628684e-05
7.7,0.96,-1.72,5.8081033034840246e-05
7.7,0.96,-1.7,3.684185060570666e-05
7.7,0.96,-1.68,1.7503169583710232e-05
7.7,0.96,-1.66,-3.762811462415527e-08
7.7,0.96,-1.64,-1.5890437223609055e-05
7.7,0.96,-1.62,-3.0170612589808243e-05
7.7,0.96,-1.6,-4.299750002356717e-05
7.7,0.96,-1.58,-5.449271057211824e-05
7.7,0.96,-1.56,-6.477854404041139e-05
7.7,0.96,-1.54,-7.397660790653404e-05
7.7,0.96,-1.52,-8.220609412523672e-05
7.7,0.96,-1.5,-8.95826217938156e-05
7.7,0.96,-1.48,-9.621691039307656e-05
7.7,0.96,-1.46,-0.00010221395375320519
7.7,0.96,-1.44,-0.00010767193590832669
7.7,0.96,-1.42,-0.00011268175124334867
7.7,0.96,-1.4,-0.000117326529096351
7.7,0.96,-1.38,-0.00012168149152691488
7.7,0.96,-1.36,-0.00012581378980058844
7.7,0.96,-1.34,-0.00012978274275843305
7.7,0.96,-1.3199999999999998,-0.0001336400287673678
7.7,0.96,-1.2999999999999998,-0.0001374300890925051
7.7,0.96,-1.28,-0.00014119060353379176
7.7,0.96,-1.26,-0.00014495301567762908
7.7,0.96,-1.24,-0.00014874309403545283
7.7,0.96,-1.22,-0.00015258153550123943
7.7,0.96,-1.2,-0.0001564845271708748
7.7,0.96,-1.18,-0.000160464373079372
7.7,0.96,-1.16,-0.00016452994219695594
7.7,0.96,-1.14,-0.0001686872779108617
7.7,0.96,-1.12,-0.00017294004766721383
7.7,0.96,-1.1,-0.0001772899621310664
7.7,0.96,-1.08,-0.00018173718624403534
7.7,0.96,-1.06,-0.00018628065205883448
7.7,0.96,-1.04,-0.00019091839900520213
7.7,0.96,-1.02,-0.00019564778317482379
7.7,0.96,-1.0,-0.00020046574168763875
7.7,0.96,-0.98,-0.00020536896999623355
7.7,0.96,-0.96,-0.00021035400365465584
7.7,0.96,-0.94,-0.0002154174093615957
7.7,0.96,-0.92,-0.0002205558322057044
7.7,0.96,-0.8999999999999999,-0.00022576603859869593
7.7,0.96,-0.8799999999999999,-0.00023104496501913374
7.7,0.96,-0.8599999999999999,-0.00023638970863659736
7.7,0.96,-0.8400000000000001,-0.00024179757853948214
7.7,0.96,-0.8200000000000001,-0.00024726595175694754
7.7,0.96,-0.8,-0.00025279235174879844
7.7,0.96,-0.78,-0.00025837430095676517
7.7,0.96,-0.76,-0.00026400931651826554
7.7,0.96,-0.74,-0.0002696947952566253
7.7,0.96,-0.72,-0.000275427975607645
7.7,0.96,-0.7,-0.0002812058464740641
7.7,0.96,-0.6799999999999999,-0.00028702503895217113
7.7,0.96,-0.6599999999999999,-0.0002928818098366648
7.7,0.96,-0.6399999999999999,-0.00029877193678684577
7.7,0.96,-0.6199999999999999,-0.00030469070102789875
7.7,0.96,-0.5999999999999999,-0.00031063282194065955
7.7,0.96,-0.5800000000000001,-0.0003165924412370513
7.7,0.96,-0.56,-0.0003225631294769826
7.7,0.96,-0.54,-0.00032853789649078813
7.7,0.96,-0.52,-0.0003345091903121933
7.7,0.96,-0.5,-0.00034046907112539326
7.7,0.96,-0.48,-0.00034640908193028785
7.7,0.96,-0.4599999999999999,-0.00035232050915912083
7.7,0.96,-0.4399999999999999,-0.000358194415173152
7.7,0.96,-0.4199999999999999,-0.0003640217326221773
7.7,0.96,-0.3999999999999999,-0.0003697933962898414
7.7,0.96,-0.3799999999999999,-0.0003755004687411301
7.7,0.96,-0.3599999999999999,-0.00038113423796648505
7.7,0.96,-0.3399999999999998,-0.0003866863239936347
7.7,0.96,-0.32,-0.00039214880533733343
7.7,0.96,-0.3,-0.00039751427064715905
7.7,0.96,-0.28,-0.0004027759386955321
7.7,0.96,-0.26,-0.00040792761220997953
7.7,0.96,-0.24,-0.0004129638320116147
7.7,0.96,-0.2199999999999999,-0.0004178798038283471
7.7,0.96,-0.1999999999999999,-0.00042267145569363507
7.7,0.96,-0.1799999999999999,-0.00042733533463545914
7.7,0.96,-0.1599999999999999,-0.000431868616516784
7.7,0.96,-0.1399999999999999,-0.0004362690485146814
7.7,0.96,-0.1199999999999998,-0.00044053480643468923
7.7,0.96,-0.0999999999999998,-0.00044466447944002674
7.7,0.96,-0.08,-0.00044865687673989463
7.7,0.96,-0.06,-0.0004525109722381959
7.7,0.96,-0.04,-0.0004562256863083203
7.7,0.96,-0.02,-0.00045979979827603934
7.7,0.96,0.0,-0.000463231697972466
7.7,0.96,0.02,-0.00046651929143215476
7.7,0.96,0.04,-0.0004696596825217725
7.7,0.96,0.06,-0.00047264900107113483
7.7,0.96,0.08,-0.00047548210569248184
7.7,0.96,0.1,-0.00047815234941483986
7.7,0.96,0.1200000000000001,-0.0004806511768653543
7.7,0.96,0.1400000000000001,-0.0004829678279647531
7.7,0.96,0.1600000000000001,-0.00048508893742549297
7.7,0.96,0.1800000000000001,-0.00048699807501295655
7.7,0.96,0.2000000000000001,-0.0004886752986150711
7.7,0.96,0.2200000000000002,-0.0004900965901362131
7.7,0.96,0.2400000000000002,-0.000491233350175313
7.7,0.96,0.2600000000000002,-0.0004920517488831155
7.7,0.96,0.2800000000000002,-0.0004925121178628311
7.7,0.96,0.3000000000000002,-0.0004925682712358936
7.7,0.96,0.3199999999999998,-0.0004921667652939554
7.7,0.96,0.3399999999999998,-0.0004912462493316117
7.7,0.96,0.3599999999999999,-0.000489736683785269
7.7,0.96,0.3799999999999999,-0.0004875587047212804
7.7,0.96,0.3999999999999999,-0.0004846229095081256
7.7,0.96,0.4199999999999999,-0.00048082914280622724
7.7,0.96,0.4399999999999999,-0.0004760661009099998
7.7,0.96,0.4599999999999999,-0.0004702107459151339
7.7,0.96,0.48,-0.0004631280008242644
7.7,0.96,0.5,-0.00045467062185378104
7.7,0.96,0.52,-0.00044467914400248
7.7,0.96,0.54,-0.00043298213943154806
7.7,0.96,0.56,-0.00041939678068014796
7.7,0.96,0.5800000000000001,-0.0004037297276452412
7.7,0.96,0.6000000000000001,-0.0003857782954934663
7.7,0.96,0.6200000000000001,-0.0003653323076615589
7.7,0.96,0.6400000000000001,-0.0003421764255988613
7.7,0.96,0.6600000000000001,-0.00031609307198920966
7.7,0.96,0.6800000000000002,-0.0002868666495385863
7.7,0.96,0.7000000000000002,-0.0002542881578362355
7.7,0.96,0.7200000000000002,-0.00021816166385735247
7.7,0.96,0.7400000000000002,-0.00017831165117243586
7.7,0.96,0.7600000000000002,-0.00013459201557819434
7.7,0.96,0.7800000000000002,-8.689639100445401e-05
7.7,0.96,0.8000000000000003,-3.5169610826724096e-05
7.7,0.96,0.8199999999999998,2.0579927114350305e-05
7.7,0.96,0.8399999999999999,8.026794168947138e-05
7.7,0.96,0.8599999999999999,0.00014372326221745446
7.7,0.96,0.8799999999999999,0.00021067797225127194
7.7,0.96,0.8999999999999999,0.0002807617676625629
7.7,0.96,0.92,0.0003535009061939043
7.7,0.96,0.94,0.00042832220712452074
7.7,0.96,0.96,0.0005045647923203056
7.7,0.96,0.98,0.0005814968476497429
7.7,0.96,1.0,0.0006583399123736289
7.7,0.96,1.02,0.0007342969663186594
7.7,0.96,1.04,0.0008085838104778809
7.7,0.96,1.06,0.0008804611620787384
7.7,0.96,1.08,0.0009492644467032907
7.7,0.96,1.1,0.001014430081701434
7.7,0.96,1.12,0.0010755151039931743
7.7,0.96,1.14,0.001132208748882757
7.7,0.96,1.16,0.0011843364758076236
7.7,0.96,1.1800000000000002,0.0012318545878859943
7.7,0.96,1.2000000000000002,0.0012748389743864053
7.7,0.96,1.2200000000000002,0.001313465348406817
7.7,0.96,1.2400000000000002,0.0013479870660022542
7.7,0.96,1.2600000000000002,0.0013787091483250524
7.7,0.96,1.2800000000000002,0.0014059617244911449
7.7,0.96,1.3000000000000005,0.0014300746141064913
7.7,0.96,1.3200000000000005,0.0014513548989834035
7.7,0.96,1.34,0.0014700672037359919
7.7,0.96,1.36,0.0014864195942576597
7.7,0.96,1.38,0.001500553331327703
7.7,0.96,1.4,0.0015125385818919312
7.7,0.96,1.42,0.001522374474789201
7.7,0.96,1.44,0.001529994132047019
7.7,0.96,1.46,0.0015352724548065577
7.7,0.96,1.48,0.0015380382785921132
7.7,0.96,1.5,0.0015380874657688892
7.7,0.96,1.52,0.001535197842638003
7.7,0.96,1.54,0.0015291447132816938
7.7,0.96,1.56,0.0015197149038483904
7.7,0.96,1.58,0.00150672129631646
7.7,0.96,1.6,0.0014900139617273211
7.7,0.96,1.62,0.0014694898019915748
7.7,0.96,1.64,0.0014451002751800779
7.7,0.96,1.66,0.0014168555960318852
