x0,x1,x2,y0
2.7,1.14,1.42,1.0614484970750127e-05
2.7,1.14,1.44,1.4758874498310703e-05
2.7,1.14,1.46,1.8809405889830266e-05
2.7,1.14,1.48,2.276844262927291e-05
2.7,1.14,1.5,2.663823728865644e-05
2.7,1.14,1.52,3.042084842341808e-05
2.7,1.14,1.54,3.411814235410038e-05
2.7,1.14,1.56,3.7731717207112325e-05
2.7,1.14,1.58,4.126282813965432e-05
2.7,1.14,1.6,4.471241935943837e-05
2.7,1.14,1.62,4.808105245324157e-05
2.7,1.14,1.64,5.1368834939058416e-05
2.7,1.14,1.66,5.457545322329338e-05
2.7,1.14,1.6800000000000002,5.770014081230013e-05
2.7,1.14,1.7000000000000002,6.0741623810756096e-05
2.7,1.14,1.7200000000000002,6.369812506301642e-05
2.7,1.14,1.7400000000000002,6.656735608667752e-05
2.7,1.14,1.7600000000000002,6.93465358188039e-05
2.7,1.14,1.7800000000000002,7.203232072794385e-05
2.7,1.14,1.8000000000000005,7.462089073451139e-05
2.7,1.14,1.8200000000000005,7.710786757564314e-05
2.7,1.14,1.84,7.948841453186972e-05
2.7,1.14,1.86,8.175719894143452e-05
2.7,1.14,1.88,8.390844904537786e-05
2.7,1.14,1.9,8.593597905148798e-05
2.7,1.14,1.92,8.78332494299583e-05
2.7,1.14,1.94,8.959337843883475e-05
2.7,1.14,1.96,9.120926541450469e-05
2.7,1.14,1.98,9.26736157509378e-05
2.7,1.14,2.0,9.397911366493261e-05
2.7,1.16,-2.0,9.43891475366776e-05
2.7,1.16,-1.98,9.542677305240943e-05
2.7,1.16,-1.96,9.628767888991696e-05
2.7,1.16,-1.94,9.696498142364174e-05
2.7,1.16,-1.92,9.745227191704231e-05
2.7,1.16,-1.9,9.774358020542273e-05
2.7,1.16,-1.88,9.78336675411251e-05
2.7,1.16,-1.86,9.77181352446177e-05
2.7,1.16,-1.84,9.739353445670229e-05
2.7,1.16,-1.82,9.685749069265892e-05
2.7,1.16,-1.8,9.61088454661807e-05
2.7,1.16,-1.78,9.514774625607458e-05
2.7,1.16,-1.76,9.397569211544443e-05
2.7,1.16,-1.74,9.259559823782126e-05
2.7,1.16,-1.72,9.101183177262495e-05
2.7,1.16,-1.7,8.923006258909627e-05
2.7,1.16,-1.68,8.725741280124488e-05
2.7,1.16,-1.66,8.510208629974869e-05
2.7,1.16,-1.64,8.277338537032719e-05
2.7,1.16,-1.62,8.028136874926872e-05
2.7,1.16,-1.6,7.763677256633628e-05
2.7,1.16,-1.58,7.485050607736188e-05
2.7,1.16,-1.56,7.193352152135013e-05
2.7,1.16,-1.54,6.889637985829644e-05
2.7,1.16,-1.52,6.574886494326027e-05
2.7,1.16,-1.5,6.249966094840076e-05
2.7,1.16,-1.48,5.9155959502676936e-05
2.7,1.16,-1.46,5.5723189862466604e-05
2.7,1.16,-1.44,5.220459117594167e-05
2.7,1.16,-1.42,4.860101352410773e-05
2.7,1.16,-1.4,4.4910734210756864e-05
2.7,1.16,-1.38,4.1129176565735115e-05
2.7,1.16,-1.36,3.72489239055529e-05
2.7,1.16,-1.34,3.325980815183094e-05
2.7,1.16,-1.3199999999999998,2.9148768717623952e-05
2.7,1.16,-1.2999999999999998,2.4900130969118806e-05
2.7,1.16,-1.28,2.0495923023444718e-05
2.7,1.16,-1.26,1.5916087621636876e-05
2.7,1.16,-1.24,1.1138852386571862e-05
2.7,1.16,-1.22,6.141390947789205e-06
2.7,1.16,-1.2,9.000931945335466e-07
2.7,1.16,-1.18,-4.6087961486085405e-06
2.7,1.16,-1.16,-1.040855545753061e-05
2.7,1.16,-1.14,-1.652147688002703e-05
2.7,1.16,-1.12,-2.2968223054808945e-05
2.7,1.16,-1.1,-2.9767355224086245e-05
2.7,1.16,-1.08,-3.6934724936932284e-05
2.7,1.16,-1.06,-4.448310827653845e-05
2.7,1.16,-1.04,-5.2421574745609156e-05
2.7,1.16,-1.02,-6.0755479799556866e-05
2.7,1.16,-1.0,-6.948578720433751e-05
2.7,1.16,-0.98,-7.860923834868139e-05
2.7,1.16,-0.96,-8.81180202969567e-05
2.7,1.16,-0.94,-9.79998252602643e-05
2.7,1.16,-0.92,-0.00010823794160619293
2.7,1.16,-0.8999999999999999,-0.00011881128540092156
2.7,1.16,-0.8799999999999999,-0.00012969478202506934
2.7,1.16,-0.8599999999999999,-0.00014085953468301327
2.7,1.16,-0.8400000000000001,-0.00015227326253053342
2.7,1.16,-0.8200000000000001,-0.00016390064895066558
2.7,1.16,-0.8,-0.00017570389746646153
2.7,1.16,-0.78,-0.00018764306432772493
2.7,1.16,-0.76,-0.00019967675175325272
2.7,1.16,-0.74,-0.0002117625057302952
2.7,1.16,-0.72,-0.00022385733351049097
2.7,1.16,-0.7,-0.0002359182901228163
2.7,1.16,-0.6799999999999999,-0.000247902834979552
2.7,1.16,-0.6599999999999999,-0.00025976935853133654
2.7,1.16,-0.6399999999999999,-0.00027147754728296114
2.7,1.16,-0.6199999999999999,-0.0002829887074293769
2.7,1.16,-0.5999999999999999,-0.00029426610676108744
2.7,1.16,-0.5800000000000001,-0.0003052751704967216
2.7,1.16,-0.56,-0.0003159836449686537
2.7,1.16,-0.54,-0.00032636180049250285
2.7,1.16,-0.52,-0.0003363823422363188
2.7,1.16,-0.5,-0.00034602062246480436
2.7,1.16,-0.48,-0.0003552544190856821
2.7,1.16,-0.4599999999999999,-0.00036406406936329017
2.7,1.16,-0.4399999999999999,-0.0003724321969287292
2.7,1.16,-0.4199999999999999,-0.0003803436931117954
2.7,1.16,-0.3999999999999999,-0.0003877855664744523
2.7,1.16,-0.3799999999999999,-0.0003947467629511481
2.7,1.16,-0.3599999999999999,-0.00040121811544335806
2.7,1.16,-0.3399999999999998,-0.0004071920308409416
2.7,1.16,-0.32,-0.0004126625041150911
2.7,1.16,-0.3,-0.00041762494153851915
2.7,1.16,-0.28,-0.00042207601248778204
2.7,1.16,-0.26,-0.00042601355332183566
2.7,1.16,-0.24,-0.00042943652579330305
2.7,1.16,-0.2199999999999999,-0.0004323449400693846
2.7,1.16,-0.1999999999999999,-0.00043473976283081583
2.7,1.16,-0.1799999999999999,-0.0004366229040566605
2.7,1.16,-0.1599999999999999,-0.00043799722772719374
2.7,1.16,-0.1399999999999999,-0.0004388665490671073
2.7,1.16,-0.1199999999999998,-0.0004392356054507829
2.7,1.16,-0.0999999999999998,-0.00043911007875607755
2.7,1.16,-0.08,-0.0004384966778390176
2.7,1.16,-0.06,-0.00043740310002293725
2.7,1.16,-0.04,-0.0004358381278779522
2.7,1.16,-0.02,-0.00043381156602673165
2.7,1.16,0.0,-0.00043133438506259836
2.7,1.16,0.02,-0.0004284187097236547
2.7,1.16,0.04,-0.0004250777178718135
2.7,1.16,0.06,-0.00042132582153975306
2.7,1.16,0.08,-0.000417178567353238
2.7,1.16,0.1,-0.0004126525623576738
2.7,1.16,0.1200000000000001,-0.00040776552492716167
2.7,1.16,0.1400000000000001,-0.0004025361770222391
2.7,1.16,0.1600000000000001,-0.00039698417060474167
2.7,1.16,0.1800000000000001,-0.0003911300139485263
2.7,1.16,0.2000000000000001,-0.000384994913670611
2.7,1.16,0.2200000000000002,-0.0003786006852832813
2.7,1.16,0.2400000000000002,-0.00037196961394503347
2.7,1.16,0.2600000000000002,-0.0003651242414978162
2.7,1.16,0.2800000000000002,-0.00035808723540409204
2.7,1.16,0.3000000000000002,-0.0003508812359187541
2.7,1.16,0.3199999999999998,-0.00034352861291631065
2.7,1.16,0.3399999999999998,-0.00033605131619274253
2.7,1.16,0.3599999999999999,-0.00032847069275709906
2.7,1.16,0.3799999999999999,-0.00032080731307138066
2.7,1.16,0.3999999999999999,-0.0003130807759312848
2.7,1.16,0.4199999999999999,-0.00030530958290875265
2.7,1.16,0.4399999999999999,-0.00029751100806230113
2.7,1.16,0.4599999999999999,-0.00028970096647240595
2.7,1.16,0.48,-0.0002818939508650864
2.7,1.16,0.5,-0.00027410289049800696
2.7,1.16,0.52,-0.00026633917919571815
2.7,1.16,0.54,-0.00025861265520776833
2.7,1.16,0.56,-0.00025093163078226954
2.7,1.16,0.5800000000000001,-0.00024330282899998057
2.7,1.16,0.6000000000000001,-0.00023573160533030268
2.7,1.16,0.6200000000000001,-0.00022822193742677577
2.7,1.16,0.6400000000000001,-0.00022077658647423615
2.7,1.16,0.6600000000000001,-0.00021339720173774168
2.7,1.16,0.6800000000000002,-0.0002060844882127988
2.7,1.16,0.7000000000000002,-0.00019883840721068857
2.7,1.16,0.7200000000000002,-0.00019165834845003005
2.7,1.16,0.7400000000000002,-0.00018454318623473132
2.7,1.16,0.7600000000000002,-0.00017749164906066817
2.7,1.16,0.7800000000000002,-0.00017050230598214533
2.7,1.16,0.8000000000000003,-0.0001635738517888896
2.7,1.16,0.8199999999999998,-0.0001567052034863181
2.7,1.16,0.8399999999999999,-0.00014989555814926003
2.7,1.16,0.8599999999999999,-0.00014314464503839552
2.7,1.16,0.8799999999999999,-0.00013645262426931204
2.7,1.16,0.8999999999999999,-0.00012982028193420092
2.7,1.16,0.92,-0.0001232489257365632
2.7,1.16,0.94,-0.00011674045350762441
2.7,1.16,0.96,-0.00011029731725309411
2.7,1.16,0.98,-0.00010392244386836502
2.7,1.16,1.0,-9.761919087081239e-05
2.7,1.16,1.02,-9.139121276569018e-05
2.7,1.16,1.04,-8.524241441731917e-05
2.7,1.16,1.06,-7.917681109936847e-05
2.7,1.16,1.08,-7.319842727304682e-05
2.7,1.16,1.1,-6.731115654456943e-05
2.7,1.16,1.12,-6.151874909832156e-05
2.7,1.16,1.14,-5.582466981646217e-05
2.7,1.16,1.16,-5.023195290643212e-05
2.7,1.16,1.1800000000000002,-4.4743248911127687e-05
2.7,1.16,1.2000000000000002,-3.9360750327732674e-05
2.7,1.16,1.2200000000000002,-3.4086074263806054e-05
2.7,1.16,1.2400000000000002,-2.8920373976504266e-05
2.7,1.16,1.2600000000000002,-2.386422405431521e-05
2.7,1.16,1.2800000000000002,-1.891774645246258e-05
2.7,1.16,1.3000000000000005,-1.4080518890291494e-05
2.7,1.16,1.3200000000000005,-9.351711260485729e-06
2.7,1.16,1.34,-4.730099248062558e-06
2.7,1.16,1.36,-2.1408529227162632e-07
2.7,1.16,1.38,4.198143260358833e-06
2.7,1.16,1.4,8.508682983521254e-06
2.7,1.16,1.42,1.2719713636921703e-05
2.7,1.16,1.44,1.6833578430741625e-05
2.7,1.16,1.46,2.085251845840297e-05
2.7,1.16,1.48,2.4778805532976733e-05
2.7,1.16,1.5,2.861459584879711e-05
2.7,1.16,1.52,3.236184807342557e-05
2.7,1.16,1.54,3.602232519317461e-05
2.7,1.16,1.56,3.959751927906652e-05
2.7,1.16,1.58,4.308857687940204e-05
2.7,1.16,1.6,4.649633180520141e-05
2.7,1.16,1.62,4.982123405361527e-05
2.7,1.16,1.64,5.306327803633604e-05
2.7,1.16,1.66,5.62220372353206e-05
2.7,1.16,1.6800000000000002,5.92966319126198e-05
2.7,1.16,1.7000000000000002,6.22856757193091e-05
2.7,1.16,1.7200000000000002,6.51872802123199e-05
2.7,1.16,1.7400000000000002,6.799904740428797e-05
2.7,1.16,1.7600000000000002,7.071808964753679e-05
2.7,1.16,1.7800000000000002,7.334096015698677e-05
2.7,1.16,1.8000000000000005,7.586373933554658e-05
2.7,1.16,1.8200000000000005,7.828195516368375e-05
2.7,1.16,1.84,8.05906831313763e-05
2.7,1.16,1.86,8.278450991094921e-05
2.7,1.16,1.88,8.485759127752068e-05
2.7,1.16,1.9,8.680367922531129e-05
2.7,1.16,1.92,8.86161822848397e-05
2.7,1.16,1.94,9.028817942668965e-05
2.7,1.16,1.96,9.181254379952986e-05
2.7,1.16,1.98,9.318197009844376e-05
2.7,1.16,2.0,9.43891475366776e-05
2.7,1.1800000000000002,-2.0,9.473199470122484e-05
2.7,1.1800000000000002,-1.98,9.56736182138318e-05
2.7,1.1800000000000002,-1.96,9.643542861836885e-05
2.7,1.1800000000000002,-1.94,9.701060635425307e-05
2.7,1.1800000000000002,-1.92,9.739282776011216e-05
2.7,1.1800000000000002,-1.9,9.757622890482764e-05
2.7,1.1800000000000002,-1.88,9.755570038250116e-05
2.7,1.1800000000000002,-1.86,9.732699578179904e-05
2.7,1.1800000000000002,-1.84,9.688684301034645e-05
2.7,1.1800000000000002,-1.82,9.62330689271429e-05
2.7,1.1800000000000002,-1.8,9.536474116300653e-05
2.7,1.1800000000000002,-1.78,9.42822583025471e-05
2.7,1.1800000000000002,-1.76,9.2987396329125e-05
2.7,1.1800000000000002,-1.74,9.148337175690635e-05
2.7,1.1800000000000002,-1.72,8.9774877721438e-05
2.7,1.1800000000000002,-1.7,8.786793451687203e-05
2.7,1.1800000000000002,-1.68,8.577003671006445e-05
2.7,1.1800000000000002,-1.66,8.348978345429359e-05
2.7,1.1800000000000002,-1.64,8.103689140948056e-05
2.7,1.1800000000000002,-1.62,7.84218526264091e-05
2.7,1.1800000000000002,-1.6,7.565585245727924e-05
2.7,1.1800000000000002,-1.58,7.275026232900217e-05
2.7,1.1800000000000002,-1.56,6.971650674458818e-05
2.7,1.1800000000000002,-1.54,6.656562558915446e-05
2.7,1.1800000000000002,-1.52,6.330788496167195e-05
2.7,1.1800000000000002,-1.5,5.995244898049368e-05
2.7,1.1800000000000002,-1.48,5.6506984853599285e-05
2.7,1.1800000000000002,-1.46,5.297738615084313e-05
2.7,1.1800000000000002,-1.44,4.936734128802023e-05
2.7,1.1800000000000002,-1.42,4.567813167755119e-05
2.7,1.1800000000000002,-1.4,4.1908439943671993e-05
2.7,1.1800000000000002,-1.38,3.805406848789161e-05
2.7,1.1800000000000002,-1.36,3.4107947227690616e-05
2.7,1.1800000000000002,-1.34,3.0060217915073295e-05
2.7,1.1800000000000002,-1.3199999999999998,2.5898093062304284e-05
2.7,1.1800000000000002,-1.2999999999999998,2.16061295246206e-05
2.7,1.1800000000000002,-1.28,1.7166543722080263e-05
2.7,1.1800000000000002,-1.26,1.2559423261504499e-05
2.7,1.1800000000000002,-1.24,7.763095560719968e-06
2.7,1.1800000000000002,-1.22,2.754788398284802e-06
2.7,1.1800000000000002,-1.2,-2.489097629787551e-06
2.7,1.1800000000000002,-1.18,-7.992351209074045e-06
2.7,1.1800000000000002,-1.16,-1.3778327006219726e-05
2.7,1.1800000000000002,-1.14,-1.98694332578242e-05
2.7,1.1800000000000002,-1.12,-2.6286487986748597e-05
2.7,1.1800000000000002,-1.1,-3.3048243719857595e-05
2.7,1.1800000000000002,-1.08,-4.017077692175519e-05
2.7,1.1800000000000002,-1.06,-4.7667119237870814e-05
2.7,1.1800000000000002,-1.04,-5.554662426721091e-05
2.7,1.1800000000000002,-1.02,-6.381495440244134e-05
2.7,1.1800000000000002,-1.0,-7.247340413485404e-05
2.7,1.1800000000000002,-0.98,-8.151906193121228e-05
2.7,1.1800000000000002,-0.96,-9.094447721791354e-05
2.7,1.1800000000000002,-0.94,-0.00010073771620733307
2.7,1.1800000000000002,-0.92,-0.00011088244885903986
2.7,1.1800000000000002,-0.8999999999999999,-0.00012135797955792338
2.7,1.1800000000000002,-0.8799999999999999,-0.00013213962267411006
2.7,1.1800000000000002,-0.8599999999999999,-0.00014319887040847856
2.7,1.1800000000000002,-0.8400000000000001,-0.00015450382802784102
2.7,1.1800000000000002,-0.8200000000000001,-0.00016601955909345545
2.7,1.1800000000000002,-0.8,-0.0001777086400946981
2.7,1.1800000000000002,-0.78,-0.00018953149108313916
2.7,1.1800000000000002,-0.76,-0.00020144706685698566
2.7,1.1800000000000002,-0.74,-0.00021341325368129382
2.7,1.1800000000000002,-0.72,-0.00022538738669231062
2.7,1.1800000000000002,-0.7,-0.0002373268345985391
2.7,1.1800000000000002,-0.6799999999999999,-0.00024918935602680214
2.7,1.1800000000000002,-0.6599999999999999,-0.0002609336261074624
2.7,1.1800000000000002,-0.6399999999999999,-0.0002725196010398001
2.7,1.1800000000000002,-0.6199999999999999,-0.0002839088419450686
2.7,1.1800000000000002,-0.5999999999999999,-0.00029506485704888785
2.7,1.1800000000000002,-0.5800000000000001,-0.0003059532967993883
2.7,1.1800000000000002,-0.56,-0.0003165421194561979
2.7,1.1800000000000002,-0.54,-0.00032680179199484627
2.7,1.1800000000000002,-0.52,-0.0003367052042011487
2.7,1.1800000000000002,-0.5,-0.0003462278787118578
2.7,1.1800000000000002,-0.48,-0.00035534775178747147
2.7,1.1800000000000002,-0.4599999999999999,-0.0003640453065816285
2.7,1.1800000000000002,-0.4399999999999999,-0.00037230330046988946
2.7,1.1800000000000002,-0.4199999999999999,-0.00038010674768140795
2.7,1.1800000000000002,-0.3999999999999999,-0.00038744276847246795
2.7,1.1800000000000002,-0.3799999999999999,-0.00039430040971355496
2.7,1.1800000000000002,-0.3599999999999999,-0.00040067059544335315
2.7,1.1800000000000002,-0.3399999999999998,-0.0004065458134667743
2.7,1.1800000000000002,-0.32,-0.0004119201308249165
2.7,1.1800000000000002,-0.3,-0.00041678901611563735
2.7,1.1800000000000002,-0.28,-0.0004211491926047195
2.7,1.1800000000000002,-0.26,-0.0004249985420153868
2.7,1.1800000000000002,-0.24,-0.0004283360633527966
2.7,1.1800000000000002,-0.2199999999999999,-0.00043116179614277605
2.7,1.1800000000000002,-0.1999999999999999,-0.0004334767282319074
2.7,1.1800000000000002,-0.1799999999999999,-0.0004352827840066187
2.7,1.1800000000000002,-0.1599999999999999,-0.0004365828340657796
2.7,1.1800000000000002,-0.1399999999999999,-0.0004373806936603941
2.7,1.1800000000000002,-0.1199999999999998,-0.00043768109320696524
2.7,1.1800000000000002,-0.0999999999999998,-0.0004374897008032619
2.7,1.1800000000000002,-0.08,-0.0004368132054668461
2.7,1.1800000000000002,-0.06,-0.0004356592784786617
2.7,1.1800000000000002,-0.04,-0.00043403667035013527
2.7,1.1800000000000002,-0.02,-0.00043195514785532296
2.7,1.1800000000000002,0.0,-0.00042942563878600737
2.7,1.1800000000000002,0.02,-0.0004264602197552314
2.7,1.1800000000000002,0.04,-0.0004230720155962153
2.7,1.1800000000000002,0.06,-0.00041927538148778254
2.7,1.1800000000000002,0.08,-0.00041508580270732676
2.7,1.1800000000000002,0.1,-0.00041051982188078373
2.7,1.1800000000000002,0.1200000000000001,-0.000405595089587818
2.7,1.1800000000000002,0.1400000000000001,-0.0004003302576124357
2.7,1.1800000000000002,0.1600000000000001,-0.00039474490602786627
2.7,1.1800000000000002,0.1800000000000001,-0.00038885946912936564
2.7,1.1800000000000002,0.2000000000000001,-0.0003826950794501016
2.7,1.1800000000000002,0.2200000000000002,-0.0003762734776371346
2.7,1.1800000000000002,0.2400000000000002,-0.0003696168744671269
2.7,1.1800000000000002,0.2600000000000002,-0.00036274773833055995
2.7,1.1800000000000002,0.2800000000000002,-0.0003556886645963431
2.7,1.1800000000000002,0.3000000000000002,-0.0003484622237770463
2.7,1.1800000000000002,0.3199999999999998,-0.0003410907185070755
2.7,1.1800000000000002,0.3399999999999998,-0.00033359603403715354
2.7,1.1800000000000002,0.3599999999999999,-0.000325999456700643
2.7,1.1800000000000002,0.3799999999999999,-0.000318321500088814
2.7,1.1800000000000002,0.3999999999999999,-0.00031058171003350843
2.7,1.1800000000000002,0.4199999999999999,-0.00030279853982162486
2.7,1.1800000000000002,0.4399999999999999,-0.00029498921940951384
2.7,1.1800000000000002,0.4599999999999999,-0.0002871696247062072
2.7,1.1800000000000002,0.48,-0.00027935421369895685
2.7,1.1800000000000002,0.5,-0.0002715558850319155
2.7,1.1800000000000002,0.52,-0.0002637860064780284
2.7,1.1800000000000002,0.54,-0.0002560543942502491
2.7,1.1800000000000002,0.56,-0.00024836934200866967
2.7,1.1800000000000002,0.5800000000000001,-0.00024073755749576264
2.7,1.1800000000000002,0.6000000000000001,-0.00023316438368625736
2.7,1.1800000000000002,0.6200000000000001,-0.00022565378788663715
2.7,1.1800000000000002,0.6400000000000001,-0.00021820852252241174
2.7,1.1800000000000002,0.6600000000000001,-0.0002108302292697095
2.7,1.1800000000000002,0.6800000000000002,-0.00020351960603615105
2.7,1.1800000000000002,0.7000000000000002,-0.00019627660709220507
2.7,1.1800000000000002,0.7200000000000002,-0.0001891006142753504
2.7,1.1800000000000002,0.7400000000000002,-0.00018199049301592662
2.7,1.1800000000000002,0.7600000000000002,-0.0001749449612509224
2.7,1.1800000000000002,0.7800000000000002,-0.0001679625753343572
2.7,1.1800000000000002,0.8000000000000003,-0.00016104201527256112
2.7,1.1800000000000002,0.8199999999999998,-0.0001541821804147414
2.7,1.1800000000000002,0.8399999999999999,-0.00014738224747334883
2.7,1.1800000000000002,0.8599999999999999,-0.00014064192296903144
2.7,1.1800000000000002,0.8799999999999999,-0.00013396134101384405
2.7,1.1800000000000002,0.8999999999999999,-0.0001273412596543011
2.7,1.1800000000000002,0.92,-0.00012078295631068325
2.7,1.1800000000000002,0.94,-0.00011428829646775718
2.7,1.1800000000000002,0.96,-0.00010785969880133806
2.7,1.1800000000000002,0.98,-0.00010150005587505895
2.7,1.1800000000000002,1.0,-9.521269087908735e-05
2.7,1.1800000000000002,1.02,-8.900122446053871e-05
2.7,1.1800000000000002,1.04,-8.286952872849085e-05
2.7,1.1800000000000002,1.06,-7.682158828026253e-05
2.7,1.1800000000000002,1.08,-7.086139951617554e-05
2.7,1.1800000000000002,1.1,-6.499283122707311e-05
2.7,1.1800000000000002,1.12,-5.92196125890343e-05
2.7,1.1800000000000002,1.14,-5.354519238798261e-05
2.7,1.1800000000000002,1.16,-4.797259344924143e-05
2.7,1.1800000000000002,1.1800000000000002,-4.25044609069225e-05
2.7,1.1800000000000002,1.2000000000000002,-3.714298742341082e-05
2.7,1.1800000000000002,1.2200000000000002,-3.1889796935358206e-05
2.7,1.1800000000000002,1.2400000000000002,-2.674605586661105e-05
2.7,1.1800000000000002,1.2600000000000002,-2.1712358686976074e-05
2.7,1.1800000000000002,1.2800000000000002,-1.6788854229510264e-05
2.7,1.1800000000000002,1.3000000000000005,-1.1975153609511402e-05
2.7,1.1800000000000002,1.3200000000000005,-7.270466973241518e-06
2.7,1.1800000000000002,1.34,-2.67361652905862e-06
2.7,1.1800000000000002,1.36,1.8169418443125807e-06
2.7,1.1800000000000002,1.38,6.202961804535612e-06
2.7,1.1800000000000002,1.4,1.0486474968374182e-05
2.7,1.1800000000000002,1.42,1.4669590870153293e-05
2.7,1.1800000000000002,1.44,1.875457722610996e-05
2.7,1.1800000000000002,1.46,2.274359493192879e-05
2.7,1.1800000000000002,1.48,2.6638831723269085e-05
2.7,1.1800000000000002,1.5,3.044235544402696e-05
2.7,1.1800000000000002,1.52,3.4156033228316396e-05
2.7,1.1800000000000002,1.54,3.778153335143308e-05
2.7,1.1800000000000002,1.56,4.132025069336631e-05
2.7,1.1800000000000002,1.58,4.477323218932128e-05
2.7,1.1800000000000002,1.6,4.814121039631303e-05
2.7,1.1800000000000002,1.62,5.142453289375126e-05
2.7,1.1800000000000002,1.64,5.462309018411382e-05
2.7,1.1800000000000002,1.66,5.7736352003345814e-05
2.7,1.1800000000000002,1.6800000000000002,6.0763334484459364e-05
2.7,1.1800000000000002,1.7000000000000002,6.370254783560902e-05
2.7,1.1800000000000002,1.7200000000000002,6.655200122185345e-05
2.7,1.1800000000000002,1.7400000000000002,6.930919590575346e-05
2.7,1.1800000000000002,1.7600000000000002,7.197114618018308e-05
2.7,1.1800000000000002,1.7800000000000002,7.453431034076807e-05
2.7,1.1800000000000002,1.8000000000000005,7.699467740107657e-05
2.7,1.1800000000000002,1.8200000000000005,7.934768939876768e-05
2.7,1.1800000000000002,1.84,8.158834155724826e-05
2.7,1.1800000000000002,1.86,8.371114709238014e-05
2.7,1.1800000000000002,1.88,8.571019619640907e-05
2.7,1.1800000000000002,1.9,8.757918507762419e-05
2.7,1.1800000000000002,1.92,8.931147639135162e-05
2.7,1.1800000000000002,1.94,9.090011538170906e-05
2.7,1.1800000000000002,1.96,9.233795412333379e-05
2.7,1.1800000000000002,1.98,9.361768115401237e-05
2.7,1.1800000000000002,2.0,9.473199470122484e-05
2.7,1.2000000000000002,-2.0,9.500670570161684e-05
2.7,1.2000000000000002,-1.98,9.585800791889199e-05
2.7,1.2000000000000002,-1.96,9.652663468451284e-05
2.7,1.2000000000000002,-1.94,9.70058320737266e-05
2.7,1.2000000000000002,-1.92,9.728936234898455e-05
2.7,1.2000000000000002,-1.9,9.737146788157958e-05
2.7,1.2000000000000002,-1.88,9.724716785453058e-05
2.7,1.2000000000000002,-1.86,9.691236657549673e-05
2.7,1.2000000000000002,-1.84,9.636396626033772e-05
2.7,1.2000000000000002,-1.82,9.559999174513223e-05
2.7,1.2000000000000002,-1.8,9.461973249202948e-05
