x0,x1,x2,y0
4.7,1.06,-0.04,-0.0005215426908065091
4.7,1.06,-0.02,-0.0005235199282227487
4.7,1.06,0.0,-0.000525240318462572
4.7,1.06,0.02,-0.0005267048551989006
4.7,1.06,0.04,-0.0005279141189208358
4.7,1.06,0.06,-0.0005288682744781781
4.7,1.06,0.08,-0.0005295670187563939
4.7,1.06,0.1,-0.0005300095092070078
4.7,1.06,0.1200000000000001,-0.0005301942698251461
4.7,1.06,0.1400000000000001,-0.0005301192208577721
4.7,1.06,0.1600000000000001,-0.0005297814010514212
4.7,1.06,0.1800000000000001,-0.0005291770604698431
4.7,1.06,0.2000000000000001,-0.0005283014788299845
4.7,1.06,0.2200000000000002,-0.0005271487837263944
4.7,1.06,0.2400000000000002,-0.0005257119415291722
4.7,1.06,0.2600000000000002,-0.0005239825011876809
4.7,1.06,0.2800000000000002,-0.0005219505499534094
4.7,1.06,0.3000000000000002,-0.0005196044757808105
4.7,1.06,0.3199999999999998,-0.0005169309627268692
4.7,1.06,0.3399999999999998,-0.0005139146920101201
4.7,1.06,0.3599999999999999,-0.0005105383363646077
4.7,1.06,0.3799999999999999,-0.0005067823923115
4.7,1.06,0.3999999999999999,-0.0005026251843309737
4.7,1.06,0.4199999999999999,-0.0004980427449814417
4.7,1.06,0.4399999999999999,-0.0004930088067109928
4.7,1.06,0.4599999999999999,-0.0004874949272105633
4.7,1.06,0.48,-0.00048147046545010674
4.7,1.06,0.5,-0.0004749028786987797
4.7,1.06,0.52,-0.00046775773293639133
4.7,1.06,0.54,-0.0004599992275720055
4.7,1.06,0.56,-0.0004515903389863407
4.7,1.06,0.5800000000000001,-0.000442493330704119
4.7,1.06,0.6000000000000001,-0.00043267024248172525
4.7,1.06,0.6200000000000001,-0.00042208333935289666
4.7,1.06,0.6400000000000001,-0.00041069583008668253
4.7,1.06,0.6600000000000001,-0.00039847246990731833
4.7,1.06,0.6800000000000002,-0.0003853802071341894
4.7,1.06,0.7000000000000002,-0.00037138885368337426
4.7,1.06,0.7200000000000002,-0.00035647197237387296
4.7,1.06,0.7400000000000002,-0.00034060739199470724
4.7,1.06,0.7600000000000002,-0.0003237779980296285
4.7,1.06,0.7800000000000002,-0.0003059723771746681
4.7,1.06,0.8000000000000003,-0.00028718538154470785
4.7,1.06,0.8199999999999998,-0.00026741862514789716
4.7,1.06,0.8399999999999999,-0.00024668098134139615
4.7,1.06,0.8599999999999999,-0.00022498884856392287
4.7,1.06,0.8799999999999999,-0.00020236634101178375
4.7,1.06,0.8999999999999999,-0.0001788453518891675
4.7,1.06,0.92,-0.00015446552373155065
4.7,1.06,0.94,-0.00012927398443063343
4.7,1.06,0.96,-0.00010332503928200953
4.7,1.06,0.98,-7.66796438601558e-05
4.7,1.06,1.0,-4.9404852810241984e-05
4.7,1.06,1.02,-2.1572977456085773e-05
4.7,1.06,1.04,6.738988975962812e-06
4.7,1.06,1.06,3.545043027286532e-05
4.7,1.06,1.08,6.447805168030563e-05
4.7,1.06,1.1,9.37364983548683e-05
4.7,1.06,1.12,0.00012313951808495815
4.7,1.06,1.14,0.00015260060089494765
4.7,1.06,1.16,0.00018203378942405202
4.7,1.06,1.1800000000000002,0.00021135426547203018
4.7,1.06,1.2000000000000002,0.00024047907507473987
4.7,1.06,1.2200000000000002,0.0002693271844365075
4.7,1.06,1.2400000000000002,0.0002978199083605304
4.7,1.06,1.2600000000000002,0.00032588129119326403
4.7,1.06,1.2800000000000002,0.00035343789684905147
4.7,1.06,1.3000000000000005,0.0003804188161866673
4.7,1.06,1.3200000000000005,0.00040675564937919795
4.7,1.06,1.34,0.00043238225564778965
4.7,1.06,1.36,0.0004572347764362217
4.7,1.06,1.38,0.00048125116327724093
4.7,1.06,1.4,0.0005043713151786644
4.7,1.06,1.42,0.0005265367055025116
4.7,1.06,1.44,0.0005476904762247159
4.7,1.06,1.46,0.000567777175477957
4.7,1.06,1.48,0.0005867433107542563
4.7,1.06,1.5,0.0006045365633002842
4.7,1.06,1.52,0.0006211069580481787
4.7,1.06,1.54,0.0006364063301667056
4.7,1.06,1.56,0.0006503886371526102
4.7,1.06,1.58,0.0006630106930745061
4.7,1.06,1.6,0.0006742322455752792
4.7,1.06,1.62,0.0006840161925669719
4.7,1.06,1.64,0.0006923292089302535
4.7,1.06,1.66,0.0006991419036028734
4.7,1.06,1.6800000000000002,0.0007044294995843803
4.7,1.06,1.7000000000000002,0.0007081719674176812
4.7,1.06,1.7200000000000002,0.0007103546014899376
4.7,1.06,1.7400000000000002,0.000710968116072408
4.7,1.06,1.7600000000000002,0.0007100095287149166
4.7,1.06,1.7800000000000002,0.0007074818235914826
4.7,1.06,1.8000000000000005,0.0007033950056553051
4.7,1.06,1.8200000000000005,0.0006977657655649061
4.7,1.06,1.84,0.0006906182525898696
4.7,1.06,1.86,0.0006819840800208476
4.7,1.06,1.88,0.0006719022757747384
4.7,1.06,1.9,0.0006604200197357635
4.7,1.06,1.92,0.0006475920044961558
4.7,1.06,1.94,0.0006334810290569148
4.7,1.06,1.96,0.0006181569608803006
4.7,1.06,1.98,0.000601697870835749
4.7,1.06,2.0,0.0005841881705237473
4.7,1.08,-2.0,0.0005921647440634281
4.7,1.08,-1.98,0.0005734555937586538
4.7,1.08,-1.96,0.0005538774078258646
4.7,1.08,-1.94,0.0005335335996674573
4.7,1.08,-1.92,0.0005125320383054799
4.7,1.08,-1.9,0.000490983711490034
4.7,1.08,-1.88,0.00046900204995714567
4.7,1.08,-1.86,0.0004467014366353883
4.7,1.08,-1.84,0.0004241960377702192
4.7,1.08,-1.82,0.00040159891835345185
4.7,1.08,-1.8,0.0003790200230762153
4.7,1.08,-1.78,0.00035656561219377103
4.7,1.08,-1.76,0.00033433672459093344
4.7,1.08,-1.74,0.00031242812302467726
4.7,1.08,-1.72,0.0002909272844501265
4.7,1.08,-1.7,0.00026991338331883163
4.7,1.08,-1.68,0.00024945656469310684
4.7,1.08,-1.66,0.0002296173557638781
4.7,1.08,-1.64,0.00021044581776064053
4.7,1.08,-1.62,0.0001919817324327333
4.7,1.08,-1.6,0.0001742538311217956
4.7,1.08,-1.58,0.00015728036244411214
4.7,1.08,-1.56,0.0001410686841023523
4.7,1.08,-1.54,0.00012561608014260983
4.7,1.08,-1.52,0.00011090988936957036
4.7,1.08,-1.5,9.692860049193008e-05
4.7,1.08,-1.48,8.364235708957501e-05
4.7,1.08,-1.46,7.101378309726236e-05
4.7,1.08,-1.44,5.899937717512849e-05
4.7,1.08,-1.42,4.755039483939072e-05
4.7,1.08,-1.4,3.6614109564014896e-05
4.7,1.08,-1.38,2.6134887082918112e-05
4.7,1.08,-1.36,1.605533983717322e-05
4.7,1.08,-1.34,6.317589408944002e-06
4.7,1.08,-1.3199999999999998,-3.135777217333491e-06
4.7,1.08,-1.2999999999999998,-1.2360765248908834e-05
4.7,1.08,-1.28,-2.1411028847007074e-05
4.7,1.08,-1.26,-3.033718361056259e-05
4.7,1.08,-1.24,-3.9186141447267175e-05
4.7,1.08,-1.22,-4.800063814913713e-05
4.7,1.08,-1.2,-5.681882571062502e-05
4.7,1.08,-1.18,-6.567407400681624e-05
4.7,1.08,-1.16,-7.459482210592228e-05
4.7,1.08,-1.14,-8.360464758427888e-05
4.7,1.08,-1.12,-9.27221363749009e-05
4.7,1.08,-1.1,-0.0001019613961064092
4.7,1.08,-1.08,-0.00011133188083256584
4.7,1.08,-1.06,-0.00012083909128968173
4.7,1.08,-1.04,-0.00013048467371035155
4.7,1.08,-1.02,-0.00014026675469280825
4.7,1.08,-1.0,-0.0001501805694459346
4.7,1.08,-0.98,-0.00016021852126324454
4.7,1.08,-0.96,-0.00017037083936632946
4.7,1.08,-0.94,-0.0001806257454193272
4.7,1.08,-0.92,-0.0001909699068723958
4.7,1.08,-0.8999999999999999,-0.00020138866249663767
4.7,1.08,-0.8799999999999999,-0.00021186635864423042
4.7,1.08,-0.8599999999999999,-0.00022238656748374552
4.7,1.08,-0.8400000000000001,-0.0002329323283492002
4.7,1.08,-0.8200000000000001,-0.00024348627043813131
4.7,1.08,-0.8,-0.00025403080790464827
4.7,1.08,-0.78,-0.00026454830565170173
4.7,1.08,-0.76,-0.0002750211230917454
4.7,1.08,-0.74,-0.0002854317522669181
4.7,1.08,-0.72,-0.0002957628876008034
4.7,1.08,-0.7,-0.0003059975239046997
4.7,1.08,-0.6799999999999999,-0.00031611898740546707
4.7,1.08,-0.6599999999999999,-0.00032611104034074856
4.7,1.08,-0.6399999999999999,-0.0003359579293409354
4.7,1.08,-0.6199999999999999,-0.0003456444726608332
4.7,1.08,-0.5999999999999999,-0.00035515613847347804
4.7,1.08,-0.5800000000000001,-0.0003644790678711818
4.7,1.08,-0.56,-0.00037360023485488725
4.7,1.08,-0.54,-0.00038250740867495914
4.7,1.08,-0.52,-0.00039118933314530313
4.7,1.08,-0.5,-0.00039963566510548
4.7,1.08,-0.48,-0.00040783710740965873
4.7,1.08,-0.4599999999999999,-0.0004157854079920309
4.7,1.08,-0.4399999999999999,-0.00042347340749659956
4.7,1.08,-0.4199999999999999,-0.00043089493960124514
4.7,1.08,-0.3999999999999999,-0.00043804497436472634
4.7,1.08,-0.3799999999999999,-0.00044491948356006894
4.7,1.08,-0.3599999999999999,-0.00045151539134524743
4.7,1.08,-0.3399999999999998,-0.0004578305959321849
4.7,1.08,-0.32,-0.00046386381698493295
4.7,1.08,-0.3,-0.0004696145490427073
4.7,1.08,-0.28,-0.0004750830048825261
4.7,1.08,-0.26,-0.0004802699456003534
4.7,1.08,-0.24,-0.0004851766736806429
4.7,1.08,-0.2199999999999999,-0.0004898048667503208
4.7,1.08,-0.1999999999999999,-0.0004941565264925396
4.7,1.08,-0.1799999999999999,-0.0004982338701778888
4.7,1.08,-0.1599999999999999,-0.0005020393037592497
4.7,1.08,-0.1399999999999999,-0.000505575217555676
4.7,1.08,-0.1199999999999998,-0.0005088440592448951
4.7,1.08,-0.0999999999999998,-0.0005118481621028126
4.7,1.08,-0.08,-0.0005145897596816607
4.7,1.08,-0.06,-0.000517070907836148
4.7,1.08,-0.04,-0.0005192934146109884
4.7,1.08,-0.02,-0.0005212588350110847
4.7,1.08,0.0,-0.0005229683985318312
4.7,1.08,0.02,-0.0005244230055855281
4.7,1.08,0.04,-0.0005256231278194523
4.7,1.08,0.06,-0.0005265688061888429
4.7,1.08,0.08,-0.0005272595989607165
4.7,1.08,0.1,-0.0005276945104970565
4.7,1.08,0.1200000000000001,-0.0005278718981962527
4.7,1.08,0.1400000000000001,-0.0005277895029947022
4.7,1.08,0.1600000000000001,-0.0005274441718037259
4.7,1.08,0.1800000000000001,-0.0005268319525735254
4.7,1.08,0.2000000000000001,-0.0005259479125978572
4.7,1.08,0.2200000000000002,-0.0005247859586863246
4.7,1.08,0.2400000000000002,-0.000523338829639286
4.7,1.08,0.2600000000000002,-0.0005215978410507693
4.7,1.08,0.2800000000000002,-0.0005195528423899143
4.7,1.08,0.3000000000000002,-0.0005171919822586357
4.7,1.08,0.3199999999999998,-0.0005145017040149025
4.7,1.08,0.3399999999999998,-0.0005114664490440957
4.7,1.08,0.3599999999999999,-0.0005080686524534528
4.7,1.08,0.3799999999999999,-0.0005042885768096195
4.7,1.08,0.3999999999999999,-0.0005001043177945697
4.7,1.08,0.4199999999999999,-0.0004954916845897328
4.7,1.08,0.4399999999999999,-0.0004904241927567998
4.7,1.08,0.4599999999999999,-0.0004848731906577086
4.7,1.08,0.48,-0.00047880783443421393
4.7,1.08,0.5,-0.00047219538593301635
4.7,1.08,0.52,-0.00046500122157477897
4.7,1.08,0.54,-0.00045718935729932575
4.7,1.08,0.56,-0.0004487225901006475
4.7,1.08,0.5800000000000001,-0.00043956300680725313
4.7,1.08,0.6000000000000001,-0.000429672472320175
4.7,1.08,0.6200000000000001,-0.00041901307560809897
4.7,1.08,0.6400000000000001,-0.0004075478478886563
4.7,1.08,0.6600000000000001,-0.0003952413631509444
4.7,1.08,0.6800000000000002,-0.00038206038394417163
4.7,1.08,0.7000000000000002,-0.0003679745299691728
4.7,1.08,0.7200000000000002,-0.00035295716821637235
4.7,1.08,0.7400000000000002,-0.00033698592679054507
4.7,1.08,0.7600000000000002,-0.0003200434892560722
4.7,1.08,0.7800000000000002,-0.0003021182427414004
4.7,1.08,0.8000000000000003,-0.0002832048476528737
4.7,1.08,0.8199999999999998,-0.000263304741476178
4.7,1.08,0.8399999999999999,-0.00024242664519402712
4.7,1.08,0.8599999999999999,-0.000220586837702208
4.7,1.08,0.8799999999999999,-0.00019780935950863832
4.7,1.08,0.8999999999999999,-0.0001741260859881022
4.7,1.08,0.92,-0.00014957670976145643
4.7,1.08,0.94,-0.0001242084884240935
4.7,1.08,0.96,-9.807594562993849e-05
4.7,1.08,0.98,-7.124034915206856e-05
4.7,1.08,1.0,-4.3769167404672515e-05
4.7,1.08,1.02,-1.5735224929702696e-05
4.7,1.08,1.04,1.2783871355059873e-05
4.7,1.08,1.06,4.1706798588947436e-05
4.7,1.08,1.08,7.094947211339075e-05
4.7,1.08,1.1,0.00010042567244605838
4.7,1.08,1.12,0.00013004822327933319
4.7,1.08,1.14,0.00015972964554233915
4.7,1.08,1.16,0.0001893829826649096
4.7,1.08,1.1800000000000002,0.0002189224013183777
4.7,1.08,1.2000000000000002,0.0002482639334162595
4.7,1.08,1.2200000000000002,0.00027732554091874917
4.7,1.08,1.2400000000000002,0.0003060275574615634
4.7,1.08,1.2600000000000002,0.0003342930779567377
4.7,1.08,1.2800000000000002,0.00036204775784765
4.7,1.08,1.3000000000000005,0.000389219821652631
4.7,1.08,1.3200000000000005,0.0004157400529962718
4.7,1.08,1.34,0.0004415415456597849
4.7,1.08,1.36,0.00046655972771803
4.7,1.08,1.38,0.0004907318909921354
4.7,1.08,1.4,0.0005139973279024712
4.7,1.08,1.42,0.0005362969591411471
4.7,1.08,1.44,0.0005575734260644394
4.7,1.08,1.46,0.0005777708274137261
4.7,1.08,1.48,0.0005968352757875772
4.7,1.08,1.5,0.0006147141039875015
4.7,1.08,1.52,0.0006313570402789459
4.7,1.08,1.54,0.000646715671312692
4.7,1.08,1.56,0.0006607437482200051
4.7,1.08,1.58,0.0006733979249342603
4.7,1.08,1.6,0.0006846378301854639
4.7,1.08,1.62,0.0006944262798387335
4.7,1.08,1.64,0.0007027299023688593
4.7,1.08,1.66,0.0007095192924819749
4.7,1.08,1.6800000000000002,0.0007147696875360321
4.7,1.08,1.7000000000000002,0.0007184610997810204
4.7,1.08,1.7200000000000002,0.0007205788892663545
4.7,1.08,1.7400000000000002,0.0007211138565914599
4.7,1.08,1.7600000000000002,0.0007200631357628939
4.7,1.08,1.7800000000000002,0.0007174298432999215
4.7,1.08,1.8000000000000005,0.000713224149789804
4.7,1.08,1.8200000000000005,0.0007074629399905774
4.7,1.08,1.84,0.0007001705935971714
4.7,1.08,1.86,0.0006913789990610208
4.7,1.08,1.88,0.0006811275094371627
4.7,1.08,1.9,0.0006694636932200737
4.7,1.08,1.92,0.0006564426972012205
4.7,1.08,1.94,0.000642127856234076
4.7,1.08,1.96,0.0006265896551409522
4.7,1.08,1.98,0.0006099068793974372
4.7,1.08,2.0,0.0005921647440634281
4.7,1.1,-2.0,0.0006002879726542121
4.7,1.1,-1.98,0.0005813379117608486
4.7,1.1,-1.96,0.0005615116078754312
4.7,1.1,-1.94,0.0005409135563665401
4.7,1.1,-1.92,0.0005196527923134742
4.7,1.1,-1.9,0.0004978415347649534
4.7,1.1,-1.88,0.00047559449559775313
4.7,1.1,-1.86,0.00045302736806651644
4.7,1.1,-1.84,0.00043025563685383794
4.7,1.1,-1.82,0.000407393670761258
4.7,1.1,-1.8,0.0003845526795602794
4.7,1.1,-1.78,0.00036184013486972866
4.7,1.1,-1.76,0.00033935821122588194
4.7,1.1,-1.74,0.0003172027201301386
4.7,1.1,-1.72,0.0002954620871826741
4.7,1.1,-1.7,0.0002742163294429112
4.7,1.1,-1.68,0.0002535363228984844
4.7,1.1,-1.66,0.00023348321225191704
4.7,1.1,-1.64,0.0002141075619441768
4.7,1.1,-1.62,0.00019544954711470108
4.7,1.1,-1.6,0.00017753818310295433
4.7,1.1,-1.58,0.000160391899714174
4.7,1.1,-1.56,0.00014401813493369886
4.7,1.1,-1.54,0.00012841416034703457
4.7,1.1,-1.52,0.00011356721211353005
4.7,1.1,-1.5,9.945559788360203e-05
4.7,1.1,-1.48,8.604920326626964e-05
4.7,1.1,-1.46,7.331032704982476e-05
4.7,1.1,-1.44,6.119508503088511e-05
4.7,1.1,-1.42,4.9654298647228146e-05
4.7,1.1,-1.4,3.863476831922341e-05
4.7,1.1,-1.38,2.808035405599263e-05
4.7,1.1,-1.36,1.7933141095882732e-05
4.7,1.1,-1.34,8.134712607299477e-06
4.7,1.1,-1.3199999999999998,-1.3728861953943294e-06
4.7,1.1,-1.2999999999999998,-1.0646196253794038e-05
4.7,1.1,-1.28,-1.9739394614304295e-05
4.7,1.1,-1.26,-2.87035995120144e-05
4.7,1.1,-1.24,-3.758619874538738e-05
4.7,1.1,-1.22,-4.643037442453313e-05
4.7,1.1,-1.2,-5.527468964761084e-05
4.7,1.1,-1.18,-6.415288963468324e-05
4.7,1.1,-1.16,-7.309375090336356e-05
4.7,1.1,-1.14,-8.21211501011998e-05
4.7,1.1,-1.12,-9.125393444164853e-05
4.7,1.1,-1.1,-0.00010050643732495423
4.7,1.1,-1.08,-0.00010988830263714
4.7,1.1,-1.06,-0.00011940518946917944
4.7,1.1,-1.04,-0.00012905887304204278
4.7,1.1,-1.02,-0.00013884758128668295
4.7,1.1,-1.0,-0.00014876662806484475
4.7,1.1,-0.98,-0.00015880847312677027
4.7,1.1,-0.96,-0.0001689633867676399
4.7,1.1,-0.94,-0.00017921961476519144
4.7,1.1,-0.92,-0.00018956383794255238
4.7,1.1,-0.8999999999999999,-0.00019998139884758181
4.7,1.1,-0.8799999999999999,-0.00021045664103480632
4.7,1.1,-0.8599999999999999,-0.0002209731289091188
4.7,1.1,-0.8400000000000001,-0.00023151389152420432
4.7,1.1,-0.8200000000000001,-0.0002420615473401888
4.7,1.1,-0.8,-0.0002525985009894649
4.7,1.1,-0.78,-0.00026310711023436184
4.7,1.1,-0.76,-0.00027356973139047724
4.7,1.1,-0.74,-0.00028396885870418664
4.7,1.1,-0.72,-0.00029428719507840206
4.7,1.1,-0.7,-0.00030450775105594907
4.7,1.1,-0.6799999999999999,-0.00031461387674047714
4.7,1.1,-0.6599999999999999,-0.0003245893670154043
4.7,1.1,-0.6399999999999999,-0.00033441851041104975
4.7,1.1,-0.6199999999999999,-0.0003440861767503023
4.7,1.1,-0.5999999999999999,-0.0003535778957908242
4.7,1.1,-0.5800000000000001,-0.00036287987997374316
4.7,1.1,-0.56,-0.00037197918434372923
4.7,1.1,-0.54,-0.0003808636687943068
4.7,1.1,-0.52,-0.0003895221766144763
4.7,1.1,-0.5,-0.0003979444722743697
4.7,1.1,-0.48,-0.00040612137372952883
4.7,1.1,-0.4599999999999999,-0.00041404475001338703
4.7,1.1,-0.4399999999999999,-0.00042170756796355846
4.7,1.1,-0.4199999999999999,-0.0004291037911674511
4.7,1.1,-0.3999999999999999,-0.0004362285214660755
4.7,1.1,-0.3799999999999999,-0.00044307786360842094
4.7,1.1,-0.3599999999999999,-0.0004496488730526549
4.7,1.1,-0.3399999999999998,-0.0004559395774159647
4.7,1.1,-0.32,-0.00046194882136407767
4.7,1.1,-0.3,-0.00046767621884802324
4.7,1.1,-0.28,-0.0004731220950515702
4.7,1.1,-0.26,-0.00047828731487320475
4.7,1.1,-0.24,-0.0004831732750580908
4.7,1.1,-0.2199999999999999,-0.00048778173715846584
4.7,1.1,-0.1999999999999999,-0.0004921147738394804
4.7,1.1,-0.1799999999999999,-0.0004961746620841812
4.7,1.1,-0.1599999999999999,-0.0004999638531207884
4.7,1.1,-0.1399999999999999,-0.0005034847692131361
4.7,1.1,-0.1199999999999998,-0.0005067398746627649
4.7,1.1,-0.0999999999999998,-0.0005097315050974771
4.7,1.1,-0.08,-0.0005124618804437375
4.7,1.1,-0.06,-0.0005149330278966247
4.7,1.1,-0.04,-0.0005171467108151528
4.7,1.1,-0.02,-0.0005191044233699982
4.7,1.1,0.0,-0.0005208073187472628
4.7,1.1,0.02,-0.0005222562051165891
4.7,1.1,0.04,-0.0005234514460739081
4.7,1.1,0.06,-0.0005243929592655405
4.7,1.1,0.08,-0.0005250801646132786
4.7,1.1,0.1,-0.0005255119133628083
4.7,1.1,0.1200000000000001,-0.0005256863958933433
4.7,1.1,0.1400000000000001,-0.0005256011730453425
4.7,1.1,0.1600000000000001,-0.0005252528986280369
4.7,1.1,0.1800000000000001,-0.0005246374167193757
4.7,1.1,0.2000000000000001,-0.0005237495799180758
4.7,1.1,0.2200000000000002,-0.00052258307136821
4.7,1.1,0.2400000000000002,-0.0005211303987602278
4.7,1.1,0.2600000000000002,-0.0005193826401479473
4.7,1.1,0.2800000000000002,-0.0005173294022697839
4.7,1.1,0.3000000000000002,-0.0005149585886567998
4.7,1.1,0.3199999999999998,-0.000512256395383548
4.7,1.1,0.3399999999999998,-0.000509207016544444
4.7,1.1,0.3599999999999999,-0.0005057926411569102
4.7,1.1,0.3799999999999999,-0.0005019932883831846
4.7,1.1,0.3999999999999999,-0.0004977868144853126
4.7,1.1,0.4199999999999999,-0.0004931487934614065
4.7,1.1,0.4399999999999999,-0.00048805251087513657
4.7,1.1,0.4599999999999999,-0.00048246909117799497
4.7,1.1,0.48,-0.000476367471560879
4.7,1.1,0.5,-0.00046971470057788345
4.7,1.1,0.52,-0.0004624759453359939
4.7,1.1,0.54,-0.0004546150164973506
4.7,1.1,0.56,-0.00044609450756771807
4.7,1.1,0.5800000000000001,-0.00043687630217137396
4.7,1.1,0.6000000000000001,-0.00042692206120087395
4.7,1.1,0.6200000000000001,-0.00041619366561385096
4.7,1.1,0.6400000000000001,-0.0004046539342428268
4.7,1.1,0.6600000000000001,-0.00039226722205065734
4.7,1.1,0.6800000000000002,-0.0003790000650831793
4.7,1.1,0.7000000000000002,-0.0003648218472607212
4.7,1.1,0.7200000000000002,-0.00034970569366987725
4.7,1.1,0.7400000000000002,-0.0003336289834601214
4.7,1.1,0.7600000000000002,-0.0003165741484836282
4.7,1.1,0.7800000000000002,-0.00029852932573493085
4.7,1.1,0.8000000000000003,-0.0002794889335302475
4.7,1.1,0.8199999999999998,-0.00025945418381134733
4.7,1.1,0.8399999999999999,-0.00023843359885244997
4.7,1.1,0.8599999999999999,-0.00021644329582071187
4.7,1.1,0.8799999999999999,-0.00019350720503585883
4.7,1.1,0.8999999999999999,-0.00016965715477490484
4.7,1.1,0.92,-0.00014493286715389075
4.7,1.1,0.94,-0.00011938171890968352
4.7,1.1,0.96,-9.3058452673489e-05
4.7,1.1,0.98,-6.60246608683579e-05
4.7,1.1,1.0,-3.834825054094271e-05
4.7,1.1,1.02,-1.0102596601391234e-05
4.7,1.1,1.04,1.8634031160980058e-05
4.7,1.1,1.06,4.777954289958419e-05
4.7,1.1,1.08,7.724899381478245e-05
4.7,1.1,1.1,0.0001069552208723401
4.7,1.1,1.12,0.00013681003802179514
4.7,1.1,1.14,0.00016672490647240412
4.7,1.1,1.16,0.00019661177673557795
4.7,1.1,1.1800000000000002,0.00022638370551963938
4.7,1.1,1.2000000000000002,0.0002559556164267729
4.7,1.1,1.2200000000000002,0.00028524437529320323
4.7,1.1,1.2400000000000002,0.0003141692464537771
4.7,1.1,1.2600000000000002,0.00034265229235175276
4.7,1.1,1.2800000000000002,0.0003706181830565036
4.7,1.1,1.3000000000000005,0.0003979942066553166
4.7,1.1,1.3200000000000005,0.0004247102677978898
4.7,1.1,1.34,0.00045069864034241736
4.7,1.1,1.36,0.00047589399278846756
4.7,1.1,1.38,0.0005002329194992994
4.7,1.1,1.4,0.0005236540769040232
4.7,1.1,1.42,0.000546097812172186
4.7,1.1,1.44,0.0005675062531731445
4.7,1.1,1.46,0.0005878230443077115
4.7,1.1,1.48,0.0006069939059969442
4.7,1.1,1.5,0.000624965832100921
4.7,1.1,1.52,0.0006416882703234039
4.7,1.1,1.54,0.000657112580728314
4.7,1.1,1.56,0.0006711923348634574
4.7,1.1,1.58,0.0006838840573544225
4.7,1.1,1.6,0.000695147292147702
4.7,1.1,1.62,0.0007049448090687971
4.7,1.1,1.64,0.0007132432271735878
4.7,1.1,1.66,0.000720013163581168
4.7,1.1,1.6800000000000002,0.0007252299052132871
4.7,1.1,1.7000000000000002,0.0007288735386801193
4.7,1.1,1.7200000000000002,0.000730929518522383
4.7,1.1,1.7400000000000002,0.0007313887558773047
4.7,1.1,1.7600000000000002,0.0007302485200726405
4.7,1.1,1.7800000000000002,0.0007275120725930284
4.7,1.1,1.8000000000000005,0.0007231897560076028
4.7,1.1,1.8200000000000005,0.0007172986489842881
4.7,1.1,1.84,0.000709863355175866
4.7,1.1,1.86,0.0007009160260214031
4.7,1.1,1.88,0.0006904963226552763
4.7,1.1,1.9,0.0006786521816760649
4.7,1.1,1.92,0.0006654391810095861
4.7,1.1,1.94,0.0006509211678380478
4.7,1.1,1.96,0.0006351692214792148
4.7,1.1,1.98,0.0006182628221826914
4.7,1.1,2.0,0.0006002879726542121
4.7,1.12,-2.0,0.0006085556825228267
4.7,1.12,-1.98,0.000589365083213611
