x0,x1,x2,y0
8.0,1.14,1.44,0.0011496452423306325
8.0,1.14,1.46,0.001180820321579068
8.0,1.14,1.48,0.0012152962598126482
8.0,1.14,1.5,0.001251993758363934
8.0,1.14,1.52,0.0012897094414709986
8.0,1.14,1.54,0.0013271671942739482
8.0,1.14,1.56,0.0013630708688194826
8.0,1.14,1.58,0.0013961570653113764
8.0,1.14,1.6,0.0014252437151340835
8.0,1.14,1.62,0.001449273461208267
8.0,1.14,1.64,0.0014673490117080856
8.0,1.14,1.66,0.0014787594269409787
8.0,1.14,1.6800000000000002,0.001482995734526149
8.0,1.14,1.7000000000000002,0.00147975744275064
8.0,1.14,1.7200000000000002,0.0014689487600125783
8.0,1.14,1.7400000000000002,0.0014506679823445001
8.0,1.14,1.7600000000000002,0.0014251878465627588
8.0,1.14,1.7800000000000002,0.0013929329459886342
8.0,1.14,1.8000000000000005,0.0013544525480055913
8.0,1.14,1.8200000000000005,0.0013103915631211827
8.0,1.14,1.84,0.0012614627911122778
8.0,1.14,1.86,0.001208418812532086
8.0,1.14,1.88,0.0011520273005455328
8.0,1.14,1.9,0.0010930491339271597
8.0,1.14,1.92,0.0010322200538013249
8.0,1.14,1.94,0.0009702358218484086
8.0,1.14,1.96,0.0009077417267431276
8.0,1.14,1.98,0.0008453248276836245
8.0,1.14,2.0,0.0007835094823985811
8.0,1.16,-2.0,0.0008084975136203321
8.0,1.16,-1.98,0.0007469671639218634
8.0,1.16,-1.96,0.0006867698536022759
8.0,1.16,-1.94,0.0006282749576460578
8.0,1.16,-1.92,0.0005717879749462806
8.0,1.16,-1.9,0.0005175548282447817
8.0,1.16,-1.88,0.0004657669314823698
8.0,1.16,-1.86,0.00041656639894793734
8.0,1.16,-1.84,0.00037005103470810763
8.0,1.16,-1.82,0.000326279313867861
8.0,1.16,-1.8,0.0002852749974260327
8.0,1.16,-1.78,0.0002470314004100471
8.0,1.16,-1.76,0.00021151512431660802
8.0,1.16,-1.74,0.00017866954146916747
8.0,1.16,-1.72,0.00014841803858933744
8.0,1.16,-1.7,0.00012066684166645025
8.0,1.16,-1.68,9.530750636010943e-05
8.0,1.16,-1.66,7.221971223669854e-05
8.0,1.16,-1.64,5.127314997932508e-05
8.0,1.16,-1.62,3.233007646619157e-05
8.0,1.16,-1.6,1.5247342993851554e-05
8.0,1.16,-1.58,-1.2149196570998555e-07
8.0,1.16,-1.56,-1.3924185726099658e-05
8.0,1.16,-1.54,-2.6307807824643703e-05
8.0,1.16,-1.52,-3.741699394721465e-05
8.0,1.16,-1.5,-4.7392247175759294e-05
8.0,1.16,-1.48,-5.6368521122673876e-05
8.0,1.16,-1.46,-6.447385250685223e-05
8.0,1.16,-1.44,-7.182846468445359e-05
8.0,1.16,-1.42,-7.85438253741999e-05
8.0,1.16,-1.4,-8.472229907963147e-05
8.0,1.16,-1.38,-9.045668533869122e-05
8.0,1.16,-1.36,-9.58302676623557e-05
8.0,1.16,-1.34,-0.00010091690167235434
8.0,1.16,-1.3199999999999998,-0.00010578128322979996
8.0,1.16,-1.2999999999999998,-0.00011047952405296435
8.0,1.16,-1.28,-0.00011505954511115135
8.0,1.16,-1.26,-0.00011956180242533865
8.0,1.16,-1.24,-0.00012401994470168098
8.0,1.16,-1.22,-0.00012846148519263245
8.0,1.16,-1.2,-0.00013290856626335668
8.0,1.16,-1.18,-0.00013737852242301507
8.0,1.16,-1.16,-0.00014188464718878357
8.0,1.16,-1.14,-0.00014643671537473146
8.0,1.16,-1.12,-0.00015104162498935647
8.0,1.16,-1.1,-0.0001557038021136048
8.0,1.16,-1.08,-0.0001604257678486931
8.0,1.16,-1.06,-0.00016520844834211346
8.0,1.16,-1.04,-0.00017005163108296806
8.0,1.16,-1.02,-0.00017495413641499535
8.0,1.16,-1.0,-0.0001799142145115784
8.0,1.16,-0.98,-0.00018492965779182136
8.0,1.16,-0.96,-0.0001899980268259549
8.0,1.16,-0.94,-0.0001951167991742775
8.0,1.16,-0.92,-0.00020028341429090268
8.0,1.16,-0.8999999999999999,-0.0002054954361739858
8.0,1.16,-0.8799999999999999,-0.00021075055490304972
8.0,1.16,-0.8599999999999999,-0.00021604658289231526
8.0,1.16,-0.8400000000000001,-0.0002213815488805171
8.0,1.16,-0.8200000000000001,-0.00022675360653934273
8.0,1.16,-0.8,-0.00023216103156686874
8.0,1.16,-0.78,-0.0002376021641444792
8.0,1.16,-0.76,-0.00024307537530310341
8.0,1.16,-0.74,-0.00024857895734142765
8.0,1.16,-0.72,-0.0002541111058682599
8.0,1.16,-0.7,-0.0002596697948702431
8.0,1.16,-0.6799999999999999,-0.00026525272187472027
8.0,1.16,-0.6599999999999999,-0.0002708572174501267
8.0,1.16,-0.6399999999999999,-0.0002764802210359907
8.0,1.16,-0.6199999999999999,-0.00028211814177470096
8.0,1.16,-0.5999999999999999,-0.00028776689525378263
8.0,1.16,-0.5800000000000001,-0.00029342182651970194
8.0,1.16,-0.56,-0.00029907771278203654
8.0,1.16,-0.54,-0.000304728741662208
8.0,1.16,-0.52,-0.00031036856028332505
8.0,1.16,-0.5,-0.0003159902989614549
8.0,1.16,-0.48,-0.00032158665054127233
8.0,1.16,-0.4599999999999999,-0.0003271499072549089
8.0,1.16,-0.4399999999999999,-0.0003326720923297888
8.0,1.16,-0.4199999999999999,-0.0003381450161441535
8.0,1.16,-0.3999999999999999,-0.00034356043906380584
8.0,1.16,-0.3799999999999999,-0.0003489101215395918
8.0,1.16,-0.3599999999999999,-0.00035418596794389856
8.0,1.16,-0.3399999999999998,-0.0003593801164090138
8.0,1.16,-0.32,-0.00036448506146857795
8.0,1.16,-0.3,-0.0003694937095920503
8.0,1.16,-0.28,-0.0003743994681392193
8.0,1.16,-0.26,-0.00037919625986204686
8.0,1.16,-0.24,-0.0003838786490441004
8.0,1.16,-0.2199999999999999,-0.0003884417185509026
8.0,1.16,-0.1999999999999999,-0.00039288118229319213
8.0,1.16,-0.1799999999999999,-0.00039719329361442846
8.0,1.16,-0.1599999999999999,-0.00040137481397928276
8.0,1.16,-0.1399999999999999,-0.00040542292993661633
8.0,1.16,-0.1199999999999998,-0.00040933517225427707
8.0,1.16,-0.0999999999999998,-0.00041310932484805996
8.0,1.16,-0.08,-0.00041674324013829533
8.0,1.16,-0.06,-0.0004202347523324379
8.0,1.16,-0.04,-0.00042358149798826794
8.0,1.16,-0.02,-0.0004267806740838598
8.0,1.16,0.0,-0.00042982890593590284
8.0,1.16,0.02,-0.00043272197192723016
8.0,1.16,0.04,-0.0004354545367915019
8.0,1.16,0.06,-0.0004380199025684206
8.0,1.16,0.08,-0.00044040959097269017
8.0,1.16,0.1,-0.00044261312331494995
8.0,1.16,0.1200000000000001,-0.0004446174922523305
8.0,1.16,0.1400000000000001,-0.0004464067849658804
8.0,1.16,0.1600000000000001,-0.0004479616505681516
8.0,1.16,0.1800000000000001,-0.00044925874873558147
8.0,1.16,0.2000000000000001,-0.0004502701960756861
8.0,1.16,0.2200000000000002,-0.00045096279100209635
8.0,1.16,0.2400000000000002,-0.000451297444771237
8.0,1.16,0.2600000000000002,-0.00045122825618604256
8.0,1.16,0.2800000000000002,-0.00045070175510508736
8.0,1.16,0.3000000000000002,-0.0004496560213573808
8.0,1.16,0.3199999999999998,-0.0004480197395363428
8.0,1.16,0.3399999999999998,-0.0004457112021917231
8.0,1.16,0.3599999999999999,-0.00044263738025396293
8.0,1.16,0.3799999999999999,-0.000438692909330074
8.0,1.16,0.3999999999999999,-0.0004337591553218445
8.0,1.16,0.4199999999999999,-0.0004277032123194413
8.0,1.16,0.4399999999999999,-0.00042037709458186967
8.0,1.16,0.4599999999999999,-0.0004116170021014609
8.0,1.16,0.48,-0.0004012426406097003
8.0,1.16,0.5,-0.0003890569029521007
8.0,1.16,0.52,-0.0003748457872772004
8.0,1.16,0.54,-0.0003583785382481608
8.0,1.16,0.56,-0.00033940864229231593
8.0,1.16,0.5800000000000001,-0.0003176752310062314
8.0,1.16,0.6000000000000001,-0.0002929055323216412
8.0,1.16,0.6200000000000001,-0.00026481873991046623
8.0,1.16,0.6400000000000001,-0.00023313128507229663
8.0,1.16,0.6600000000000001,-0.00019756445175078685
8.0,1.16,0.6800000000000002,-0.0001578545229796724
8.0,1.16,0.7000000000000002,-0.00011376593406930979
8.0,1.16,0.7200000000000002,-6.5108111299228e-05
8.0,1.16,0.7400000000000002,-1.1755786638589782e-05
8.0,1.16,0.7600000000000002,4.632738492293953e-05
8.0,1.16,0.7800000000000002,0.00010906271070643125
8.0,1.16,0.8000000000000003,0.0001762294681546539
8.0,1.16,0.8199999999999998,0.00024743859175724303
8.0,1.16,0.8399999999999999,0.00032211173672502813
8.0,1.16,0.8599999999999999,0.0003994671691991414
8.0,1.16,0.8799999999999999,0.00047851758135530886
8.0,1.16,0.8999999999999999,0.0005580825948745538
8.0,1.16,0.92,0.0006368174761386403
8.0,1.16,0.94,0.0007132608447267819
8.0,1.16,0.96,0.0007858975448928884
8.0,1.16,0.98,0.0008532344211036325
8.0,1.16,1.0,0.0009138844009924929
8.0,1.16,1.02,0.0009666493382938235
8.0,1.16,1.04,0.0010105971436427108
8.0,1.16,1.06,0.001045123674181414
8.0,1.16,1.08,0.0010699939529501545
8.0,1.16,1.1,0.001085359933761687
8.0,1.16,1.12,0.001091752930560741
8.0,1.16,1.14,0.0010900517570786583
8.0,1.16,1.16,0.0010814320427970925
8.0,1.16,1.1800000000000002,0.0010672999260418203
8.0,1.16,1.2000000000000002,0.0010492200018594744
8.0,1.16,1.2200000000000002,0.001028839296675521
8.0,1.16,1.2400000000000002,0.0010078154385861904
8.0,1.16,1.2600000000000002,0.0009877517566543315
8.0,1.16,1.2800000000000002,0.0009701404109601075
8.0,1.16,1.3000000000000005,0.0009563136984942489
8.0,1.16,1.3200000000000005,0.0009474062285272922
8.0,1.16,1.34,0.0009443215155962026
8.0,1.16,1.36,0.0009477077178514648
8.0,1.16,1.38,0.0009579370228689488
8.0,1.16,1.4,0.0009750973654870654
8.0,1.16,1.42,0.000998985344358605
8.0,1.16,1.44,0.0010291156459711903
8.0,1.16,1.46,0.001064735530255545
8.0,1.16,1.48,0.0011048532523141308
8.0,1.16,1.5,0.0011482777508853292
8.0,1.16,1.52,0.0011936648309338604
8.0,1.16,1.54,0.0012395729029450742
8.0,1.16,1.56,0.001284521730984589
8.0,1.16,1.58,0.0013270522508300742
8.0,1.16,1.6,0.0013657831996849445
8.0,1.16,1.62,0.0013994621065283042
8.0,1.16,1.64,0.0014270081647865807
8.0,1.16,1.66,0.0014475448060217166
8.0,1.16,1.6800000000000002,0.0014604201452177445
8.0,1.16,1.7000000000000002,0.0014652170368717465
8.0,1.16,1.7200000000000002,0.001461750969906861
8.0,1.16,1.7400000000000002,0.0014500597506577062
8.0,1.16,1.7600000000000002,0.0014303828138254593
8.0,1.16,1.7800000000000002,0.001403136290370588
8.0,1.16,1.8000000000000005,0.0013688828169792222
8.0,1.16,1.8200000000000005,0.0013282988963392306
8.0,1.16,1.84,0.001282143230488586
8.0,1.16,1.86,0.0012312247849411984
8.0,1.16,1.88,0.0011763743935409021
8.0,1.16,1.9,0.0011184196074119912
8.0,1.16,1.92,0.0010581635069395467
8.0,1.16,1.94,0.0009963675795749971
8.0,1.16,1.96,0.0009337394461398363
8.0,1.16,1.98,0.00087092387590193
8.0,1.16,2.0,0.0008084975136203321
8.0,1.1800000000000002,-2.0,0.0008331030038186693
8.0,1.1800000000000002,-1.98,0.0007709078591895402
8.0,1.1800000000000002,-1.96,0.0007098958028032287
8.0,1.1800000000000002,-1.94,0.0006504755733117706
8.0,1.1800000000000002,-1.92,0.0005929860321332026
8.0,1.1800000000000002,-1.9,0.00053770097061967
8.0,1.1800000000000002,-1.88,0.0004848347678192422
8.0,1.1800000000000002,-1.86,0.000434548215921593
8.0,1.1800000000000002,-1.84,0.0003869541030745438
8.0,1.1800000000000002,-1.82,0.00034212276327205693
8.0,1.1800000000000002,-1.8,0.0003000871988515508
8.0,1.1800000000000002,-1.78,0.00026084780089208337
8.0,1.1800000000000002,-1.76,0.00022437646112982712
8.0,1.1800000000000002,-1.74,0.00019062038212958043
8.0,1.1800000000000002,-1.72,0.0001595055879574092
8.0,1.1800000000000002,-1.7,0.0001309399646972631
8.0,1.1800000000000002,-1.68,0.00010481591911526422
8.0,1.1800000000000002,-1.66,8.101331881948948e-05
8.0,1.1800000000000002,-1.64,5.9401476404374876e-05
8.0,1.1800000000000002,-1.62,3.984180019345196e-05
8.0,1.1800000000000002,-1.6,2.2189889696377918e-05
8.0,1.1800000000000002,-1.58,6.297711118818938e-06
8.0,1.1800000000000002,-1.56,-7.984375756997508e-06
8.0,1.1800000000000002,-1.54,-2.0805558712755357e-05
8.0,1.1800000000000002,-1.52,-3.231278259474557e-05
8.0,1.1800000000000002,-1.5,-4.264899894845797e-05
8.0,1.1800000000000002,-1.48,-5.195170625515999e-05
8.0,1.1800000000000002,-1.46,-6.0351533402447366e-05
8.0,1.1800000000000002,-1.44,-6.797130310831623e-05
8.0,1.1800000000000002,-1.42,-7.492504444872594e-05
8.0,1.1800000000000002,-1.4,-8.131761496965595e-05
8.0,1.1800000000000002,-1.38,-8.724420330308291e-05
8.0,1.1800000000000002,-1.36,-9.279035572218319e-05
8.0,1.1800000000000002,-1.34,-9.80320448806804e-05
8.0,1.1800000000000002,-1.3199999999999998,-0.00010303592269789164
8.0,1.1800000000000002,-1.2999999999999998,-0.00010785989204553648
8.0,1.1800000000000002,-1.28,-0.00011255349386818381
8.0,1.1800000000000002,-1.26,-0.00011715863755368261
8.0,1.1800000000000002,-1.24,-0.00012171026250018535
8.0,1.1800000000000002,-1.22,-0.00012623701826552924
8.0,1.1800000000000002,-1.2,-0.00013076204010298298
8.0,1.1800000000000002,-1.18,-0.0001353035212885434
8.0,1.1800000000000002,-1.16,-0.0001398754937567137
8.0,1.1800000000000002,-1.14,-0.00014448836174829616
8.0,1.1800000000000002,-1.12,-0.0001491495556527056
8.0,1.1800000000000002,-1.1,-0.0001538639481495352
8.0,1.1800000000000002,-1.08,-0.00015863443253238962
8.0,1.1800000000000002,-1.06,-0.00016346224155905364
8.0,1.1800000000000002,-1.04,-0.00016834741397853126
8.0,1.1800000000000002,-1.02,-0.00017328897389035092
8.0,1.1800000000000002,-1.0,-0.00017828533530517277
8.0,1.1800000000000002,-0.98,-0.00018333442083617868
8.0,1.1800000000000002,-0.96,-0.00018843389319755932
8.0,1.1800000000000002,-0.94,-0.00019358131045388305
8.0,1.1800000000000002,-0.92,-0.0001987741745035354
8.0,1.1800000000000002,-0.8999999999999999,-0.00020401009769899225
8.0,1.1800000000000002,-0.8799999999999999,-0.00020928680821408197
8.0,1.1800000000000002,-0.8599999999999999,-0.00021460214926505294
8.0,1.1800000000000002,-0.8400000000000001,-0.00021995417513520632
8.0,1.1800000000000002,-0.8200000000000001,-0.00022534106310456714
8.0,1.1800000000000002,-0.8,-0.0002307611108082197
8.0,1.1800000000000002,-0.78,-0.00023621268159357278
8.0,1.1800000000000002,-0.76,-0.00024169417152719586
8.0,1.1800000000000002,-0.74,-0.0002472038997689552
8.0,1.1800000000000002,-0.72,-0.0002527400935320445
8.0,1.1800000000000002,-0.7,-0.0002583007618066624
8.0,1.1800000000000002,-0.6799999999999999,-0.00026388364151741506
8.0,1.1800000000000002,-0.6599999999999999,-0.00026948610687915764
8.0,1.1800000000000002,-0.6399999999999999,-0.00027510514587092416
8.0,1.1800000000000002,-0.6199999999999999,-0.00028073722046673133
8.0,1.1800000000000002,-0.5999999999999999,-0.0002863783032288625
8.0,1.1800000000000002,-0.5800000000000001,-0.00029202380064496936
8.0,1.1800000000000002,-0.56,-0.000297668555029329
8.0,1.1800000000000002,-0.54,-0.0003033068226795388
8.0,1.1800000000000002,-0.52,-0.0003089323227365437
8.0,1.1800000000000002,-0.5,-0.00031453826084337777
8.0,1.1800000000000002,-0.48,-0.0003201174072015034
8.0,1.1800000000000002,-0.4599999999999999,-0.00032566213426055146
8.0,1.1800000000000002,-0.4399999999999999,-0.0003311645465602364
8.0,1.1800000000000002,-0.4199999999999999,-0.00033661653838357175
8.0,1.1800000000000002,-0.3999999999999999,-0.00034200995386435284
8.0,1.1800000000000002,-0.3799999999999999,-0.0003473366384044718
8.0,1.1800000000000002,-0.3599999999999999,-0.00035258858085951417
8.0,1.1800000000000002,-0.3399999999999998,-0.0003577580029587857
8.0,1.1800000000000002,-0.32,-0.00036283748152721174
8.0,1.1800000000000002,-0.3,-0.0003678200030988732
8.0,1.1800000000000002,-0.28,-0.0003726990512530337
8.0,1.1800000000000002,-0.26,-0.000377468620862631
8.0,1.1800000000000002,-0.24,-0.00038212334311249485
8.0,1.1800000000000002,-0.2199999999999999,-0.000386658360649772
8.0,1.1800000000000002,-0.1999999999999999,-0.00039106943946332073
8.0,1.1800000000000002,-0.1799999999999999,-0.0003953528753994906
8.0,1.1800000000000002,-0.1599999999999999,-0.00039950546103795226
8.0,1.1800000000000002,-0.1399999999999999,-0.0004035244016176165
8.0,1.1800000000000002,-0.1199999999999998,-0.0004074072310185084
8.0,1.1800000000000002,-0.0999999999999998,-0.000411151720139058
8.0,1.1800000000000002,-0.08,-0.0004147556887134085
8.0,1.1800000000000002,-0.06,-0.0004182169161859317
8.0,1.1800000000000002,-0.04,-0.00042153296017310993
8.0,1.1800000000000002,-0.02,-0.0004247009102017474
8.0,1.1800000000000002,0.0,-0.0004277172522464401
8.0,1.1800000000000002,0.02,-0.00043057759090192604
8.0,1.1800000000000002,0.04,-0.00043327637535628405
8.0,1.1800000000000002,0.06,-0.00043580664793729795
8.0,1.1800000000000002,0.08,-0.00043815961863957753
8.0,1.1800000000000002,0.1,-0.0004403244386657068
8.0,1.1800000000000002,0.1200000000000001,-0.0004422876670155951
8.0,1.1800000000000002,0.1400000000000001,-0.0004440328817730821
8.0,1.1800000000000002,0.1600000000000001,-0.0004455401403293813
8.0,1.1800000000000002,0.1800000000000001,-0.0004467854164429408
8.0,1.1800000000000002,0.2000000000000001,-0.0004477400353022354
8.0,1.1800000000000002,0.2200000000000002,-0.0004483698835942018
8.0,1.1800000000000002,0.2400000000000002,-0.0004486348271063312
8.0,1.1800000000000002,0.2600000000000002,-0.0004484877667332299
8.0,1.1800000000000002,0.2800000000000002,-0.00044787386454681055
8.0,1.1800000000000002,0.3000000000000002,-0.0004467296407844046
8.0,1.1800000000000002,0.3199999999999998,-0.0004449820071775745
8.0,1.1800000000000002,0.3399999999999998,-0.00044254724228021125
8.0,1.1800000000000002,0.3599999999999999,-0.0004393300369844866
8.0,1.1800000000000002,0.3799999999999999,-0.0004352224492671919
8.0,1.1800000000000002,0.3999999999999999,-0.0004301029389932598
8.0,1.1800000000000002,0.4199999999999999,-0.0004238353316907695
8.0,1.1800000000000002,0.4399999999999999,-0.0004162679777293121
8.0,1.1800000000000002,0.4599999999999999,-0.0004072329860309587
8.0,1.1800000000000002,0.48,-0.0003965455152294961
8.0,1.1800000000000002,0.5,-0.00038400343901989764
8.0,1.1800000000000002,0.52,-0.00036938726462976135
8.0,1.1800000000000002,0.54,-0.0003524603031550555
8.0,1.1800000000000002,0.56,-0.0003329697459533154
8.0,1.1800000000000002,0.5800000000000001,-0.0003106482203940608
8.0,1.1800000000000002,0.6000000000000001,-0.00028521649690582684
8.0,1.1800000000000002,0.6200000000000001,-0.0002563877727934649
8.0,1.1800000000000002,0.6400000000000001,-0.0002238735434815231
8.0,1.1800000000000002,0.6600000000000001,-0.00018739207924789447
8.0,1.1800000000000002,0.6800000000000002,-0.00014667972670712182
8.0,1.1800000000000002,0.7000000000000002,-0.00010150555140309159
8.0,1.1800000000000002,0.7200000000000002,-5.169000984017735e-05
8.0,1.1800000000000002,0.7400000000000002,2.872605936454775e-06
8.0,1.1800000000000002,0.7600000000000002,6.218823344017466e-05
8.0,1.1800000000000002,0.7800000000000002,0.00012613461560873063
8.0,1.1800000000000002,0.8000000000000003,0.00019443226898152588
8.0,1.1800000000000002,0.8199999999999998,0.00026661675989991807
8.0,1.1800000000000002,0.8399999999999999,0.00034201741460959667
8.0,1.1800000000000002,0.8599999999999999,0.00041974428858715385
8.0,1.1800000000000002,0.8799999999999999,0.0004986888502059861
8.0,1.1800000000000002,0.8999999999999999,0.000577541329703779
8.0,1.1800000000000002,0.92,0.0006548262162249241
8.0,1.1800000000000002,0.94,0.0007289583733786076
8.0,1.1800000000000002,0.96,0.0007983153845045887
8.0,1.1800000000000002,0.98,0.000861322921106078
8.0,1.1800000000000002,1.0,0.0009165476540463624
8.0,1.1800000000000002,1.02,0.0009627870420356732
8.0,1.1800000000000002,1.04,0.00099915048658894
8.0,1.1800000000000002,1.06,0.0010251220121846316
8.0,1.1800000000000002,1.08,0.001040598452593633
8.0,1.1800000000000002,1.1,0.0010459005805338872
8.0,1.1800000000000002,1.12,0.0010417563917080042
8.0,1.1800000000000002,1.14,0.0010292579480053465
8.0,1.1800000000000002,1.16,0.001009799189040983
8.0,1.1800000000000002,1.1800000000000002,0.0009849989163683848
8.0,1.1800000000000002,1.2000000000000002,0.0009566203373384541
8.0,1.1800000000000002,1.2200000000000002,0.0009264893117544304
8.0,1.1800000000000002,1.2400000000000002,0.0008964202136583221
8.0,1.1800000000000002,1.2600000000000002,0.0008681517097393066
8.0,1.1800000000000002,1.2800000000000002,0.0008432926129655627
8.0,1.1800000000000002,1.3000000000000005,0.0008232769604937795
8.0,1.1800000000000002,1.3200000000000005,0.0008093299278847388
8.0,1.1800000000000002,1.34,0.0008024365690549873
8.0,1.1800000000000002,1.36,0.0008033179007800317
8.0,1.1800000000000002,1.38,0.0008124079360793957
8.0,1.1800000000000002,1.4,0.0008298416886851623
8.0,1.1800000000000002,1.42,0.0008554421851896254
8.0,1.1800000000000002,1.44,0.0008887241870321194
8.0,1.1800000000000002,1.46,0.000928903398628167
8.0,1.1800000000000002,1.48,0.0009749210410565645
8.0,1.1800000000000002,1.5,0.001025482473263284
8.0,1.1800000000000002,1.52,0.0010791043458875382
8.0,1.1800000000000002,1.54,0.0011341743886739142
8.0,1.1800000000000002,1.56,0.0011890164867174313
8.0,1.1800000000000002,1.58,0.0012419583421265923
8.0,1.1800000000000002,1.6,0.001291397405487671
8.0,1.1800000000000002,1.62,0.0013358609285922807
8.0,1.1800000000000002,1.64,0.0013740579481998916
8.0,1.1800000000000002,1.66,0.0014049196592140767
8.0,1.1800000000000002,1.6800000000000002,0.0014276260236861793
8.0,1.1800000000000002,1.7000000000000002,0.001441620482095951
8.0,1.1800000000000002,1.7200000000000002,0.0014466103153076837
8.0,1.1800000000000002,1.7400000000000002,0.0014425571190959108
8.0,1.1800000000000002,1.7600000000000002,0.001429655294079346
8.0,1.1800000000000002,1.7800000000000002,0.0014083046939969979
8.0,1.1800000000000002,1.8000000000000005,0.0013790771761104104
8.0,1.1800000000000002,1.8200000000000005,0.0013426799412440404
8.0,1.1800000000000002,1.84,0.0012999194285909788
8.0,1.1800000000000002,1.86,0.0012516650012065478
8.0,1.1800000000000002,1.88,0.0011988162697982307
8.0,1.1800000000000002,1.9,0.0011422741492435051
8.0,1.1800000000000002,1.92,0.0010829163475756243
8.0,1.1800000000000002,1.94,0.0010215775639617064
8.0,1.1800000000000002,1.96,0.0009590351102444217
8.0,1.1800000000000002,1.98,0.0008959984594413273
8.0,1.1800000000000002,2.0,0.0008331030038186693
8.0,1.2000000000000002,-2.0,0.0008572176131010911
8.0,1.2000000000000002,-1.98,0.0007944879054273546
8.0,1.2000000000000002,-1.96,0.0007327635536796828
8.0,1.2000000000000002,-1.94,0.0006724976369475444
8.0,1.2000000000000002,-1.92,0.0006140666316076793
8.0,1.2000000000000002,-1.9,0.0005577757757011526
