x0,x1,x2,y0
0.8,1.58,0.1800000000000001,-1.333803371417197e-06
0.8,1.58,0.2000000000000001,-2.0986097637454293e-07
0.8,1.58,0.2200000000000002,1.0171595777874742e-06
0.8,1.58,0.2400000000000002,2.342893870466156e-06
0.8,1.58,0.2600000000000002,3.762425625386534e-06
0.8,1.58,0.2800000000000002,5.27034273289928e-06
0.8,1.58,0.3000000000000002,6.8607149155131e-06
0.8,1.58,0.3199999999999998,8.527124357837756e-06
0.8,1.58,0.3399999999999998,1.0262697024754353e-05
0.8,1.58,0.3599999999999999,1.206010383469902e-05
0.8,1.58,0.3799999999999999,1.3911640859509689e-05
0.8,1.58,0.3999999999999999,1.5809215547779587e-05
0.8,1.58,0.4199999999999999,1.7744406335173935e-05
0.8,1.58,0.4399999999999999,1.970849926502538e-05
0.8,1.58,0.4599999999999999,2.1692537729434136e-05
0.8,1.58,0.48,2.3687368601699177e-05
0.8,1.58,0.5,2.5683696124656485e-05
0.8,1.58,0.52,2.767218695287621e-05
0.8,1.58,0.54,2.9643444164451083e-05
0.8,1.58,0.56,3.158817164816696e-05
0.8,1.58,0.5800000000000001,3.349720977119386e-05
0.8,1.58,0.6000000000000001,3.536159154315932e-05
0.8,1.58,0.6200000000000001,3.717265059233199e-05
0.8,1.58,0.6400000000000001,3.892208125833019e-05
0.8,1.58,0.6600000000000001,4.06020201142443e-05
0.8,1.58,0.6800000000000002,4.220514957720134e-05
0.8,1.58,0.7000000000000002,4.372469112234878e-05
0.8,1.58,0.7200000000000002,4.5154549233705765e-05
0.8,1.58,0.7400000000000002,4.64893270479827e-05
0.8,1.58,0.7600000000000002,4.772438931865963e-05
0.8,1.58,0.7800000000000002,4.885590280800933e-05
0.8,1.58,0.8000000000000003,4.988084702717277e-05
0.8,1.58,0.8199999999999998,5.0797084734321984e-05
0.8,1.58,0.8399999999999999,5.1603324556781516e-05
0.8,1.58,0.8599999999999999,5.229912557691563e-05
0.8,1.58,0.8799999999999999,5.288492233035402e-05
0.8,1.58,0.8999999999999999,5.3361974699628334e-05
0.8,1.58,0.92,5.373231810645862e-05
0.8,1.58,0.94,5.399877626488525e-05
0.8,1.58,0.96,5.416484124776133e-05
0.8,1.58,0.98,5.423469401222292e-05
0.8,1.58,1.0,5.421308739395059e-05
0.8,1.58,1.02,5.4105273977755886e-05
0.8,1.58,1.04,5.391698149126434e-05
0.8,1.58,1.06,5.3654292639038204e-05
0.8,1.58,1.08,5.3323587647646775e-05
0.8,1.58,1.1,5.293149214313786e-05
0.8,1.58,1.12,5.248474485264332e-05
0.8,1.58,1.14,5.199022272384113e-05
0.8,1.58,1.16,5.145474593271082e-05
0.8,1.58,1.1800000000000002,5.0885143363710306e-05
0.8,1.58,1.2000000000000002,5.028812739793498e-05
0.8,1.58,1.2200000000000002,4.9670248506883397e-05
0.8,1.58,1.2400000000000002,4.903787255949865e-05
0.8,1.58,1.2600000000000002,4.839712537130225e-05
0.8,1.58,1.2800000000000002,4.7753858891663725e-05
0.8,1.58,1.3000000000000005,4.711364254650352e-05
0.8,1.58,1.3200000000000005,4.648173727650473e-05
0.8,1.58,1.34,4.5863049439209824e-05
0.8,1.58,1.36,4.526217366707108e-05
0.8,1.58,1.38,4.4683362276587424e-05
0.8,1.58,1.4,4.4130522112162396e-05
0.8,1.58,1.42,4.360721651996968e-05
0.8,1.58,1.44,4.311665782341656e-05
0.8,1.58,1.46,4.2661787553299746e-05
0.8,1.58,1.48,4.224518096029861e-05
0.8,1.58,1.5,4.186912916115393e-05
0.8,1.58,1.52,4.15356656577881e-05
0.8,1.58,1.54,4.1246510630310596e-05
0.8,1.58,1.56,4.100311963006753e-05
0.8,1.58,1.58,4.0806746450683384e-05
0.8,1.58,1.6,4.065837570288444e-05
0.8,1.58,1.62,4.055879458064737e-05
0.8,1.58,1.64,4.050860046311833e-05
0.8,1.58,1.66,4.050815776657224e-05
0.8,1.58,1.6800000000000002,4.0557692295828396e-05
0.8,1.58,1.7000000000000002,4.0657251408116046e-05
0.8,1.58,1.7200000000000002,4.0806725131181665e-05
0.8,1.58,1.7400000000000002,4.100584161270682e-05
0.8,1.58,1.7600000000000002,4.125422993550565e-05
0.8,1.58,1.7800000000000002,4.1551326599886806e-05
0.8,1.58,1.8000000000000005,4.1896499938909315e-05
0.8,1.58,1.8200000000000005,4.228896335423116e-05
0.8,1.58,1.84,4.2727844913437174e-05
0.8,1.58,1.86,4.3212143019388805e-05
0.8,1.58,1.88,4.374073019464131e-05
0.8,1.58,1.9,4.4312417155190076e-05
0.8,1.58,1.92,4.492589784765855e-05
0.8,1.58,1.94,4.557974798635733e-05
0.8,1.58,1.96,4.627245934907265e-05
0.8,1.58,1.98,4.7002440692667236e-05
0.8,1.58,2.0,4.776796478822565e-05
0.8,1.6,-2.0,4.7546660323694034e-05
0.8,1.6,-1.98,4.834904876904744e-05
0.8,1.6,-1.96,4.918355837046917e-05
0.8,1.6,-1.94,5.004817308496001e-05
0.8,1.6,-1.92,5.094082141487988e-05
0.8,1.6,-1.9,5.1859292371281285e-05
0.8,1.6,-1.88,5.2801296174131984e-05
0.8,1.6,-1.86,5.376445544513775e-05
0.8,1.6,-1.84,5.4746264849026005e-05
0.8,1.6,-1.82,5.574416242415392e-05
0.8,1.6,-1.8,5.675545638272883e-05
0.8,1.6,-1.78,5.777735863432554e-05
0.8,1.6,-1.76,5.880700936855554e-05
0.8,1.6,-1.74,5.9841421440220977e-05
0.8,1.6,-1.72,6.0877537100711976e-05
0.8,1.6,-1.7,6.191220004170273e-05
0.8,1.6,-1.68,6.294216546376408e-05
0.8,1.6,-1.66,6.396407978037644e-05
0.8,1.6,-1.64,6.497452750242605e-05
0.8,1.6,-1.62,6.59699835332539e-05
0.8,1.6,-1.6,6.694687682595735e-05
0.8,1.6,-1.58,6.79015221283219e-05
0.8,1.6,-1.56,6.88301775020328e-05
0.8,1.6,-1.54,6.972903439972367e-05
0.8,1.6,-1.52,7.059421764377127e-05
0.8,1.6,-1.5,7.142179305485996e-05
0.8,1.6,-1.48,7.220777955008195e-05
0.8,1.6,-1.46,7.294815289582424e-05
0.8,1.6,-1.44,7.363883978084296e-05
0.8,1.6,-1.42,7.427579377328186e-05
0.8,1.6,-1.4,7.485491129677335e-05
0.8,1.6,-1.38,7.53721271424812e-05
0.8,1.6,-1.36,7.582340415468458e-05
0.8,1.6,-1.34,7.620472377389831e-05
0.8,1.6,-1.3199999999999998,7.651216901150004e-05
0.8,1.6,-1.2999999999999998,7.674192337914221e-05
0.8,1.6,-1.28,7.689027118140679e-05
0.8,1.6,-1.26,7.695367720139679e-05
0.8,1.6,-1.24,7.692879477394499e-05
0.8,1.6,-1.22,7.681251299951342e-05
0.8,1.6,-1.2,7.660198053716094e-05
0.8,1.6,-1.18,7.629467781944399e-05
0.8,1.6,-1.16,7.588843503880671e-05
0.8,1.6,-1.14,7.538147859131872e-05
0.8,1.6,-1.12,7.477249515697171e-05
0.8,1.6,-1.1,7.406062047610185e-05
0.8,1.6,-1.08,7.324555130705512e-05
0.8,1.6,-1.06,7.232749754249035e-05
0.8,1.6,-1.04,7.130728033133416e-05
0.8,1.6,-1.02,7.018630346422583e-05
0.8,1.6,-1.0,6.896659246780068e-05
0.8,1.6,-0.98,6.765077730996882e-05
0.8,1.6,-0.96,6.624210770467265e-05
0.8,1.6,-0.94,6.47444307828593e-05
0.8,1.6,-0.92,6.316218028756815e-05
0.8,1.6,-0.8999999999999999,6.150025776718859e-05
0.8,1.6,-0.8799999999999999,5.976411999752962e-05
0.8,1.6,-0.8599999999999999,5.7959640775040455e-05
0.8,1.6,-0.8400000000000001,5.609302062192789e-05
0.8,1.6,-0.8200000000000001,5.4170798462704894e-05
0.8,1.6,-0.8,5.219971853764882e-05
0.8,1.6,-0.78,5.018668009870719e-05
0.8,1.6,-0.76,4.81386427229058e-05
0.8,1.6,-0.74,4.606255703765161e-05
0.8,1.6,-0.72,4.3965296729453485e-05
0.8,1.6,-0.7,4.185360713915287e-05
0.8,1.6,-0.6799999999999999,3.973396672440899e-05
0.8,1.6,-0.6599999999999999,3.7612683135179736e-05
0.8,1.6,-0.6399999999999999,3.5495692636722254e-05
0.8,1.6,-0.6199999999999999,3.3388648352339345e-05
0.8,1.6,-0.5999999999999999,3.129684267277888e-05
0.8,1.6,-0.5800000000000001,2.9225219835060656e-05
0.8,1.6,-0.56,2.7178378125602976e-05
0.8,1.6,-0.54,2.5160579179561715e-05
0.8,1.6,-0.52,2.3175784117146492e-05
0.8,1.6,-0.5,2.122766985790392e-05
0.8,1.6,-0.48,1.9319694236408225e-05
0.8,1.6,-0.4599999999999999,1.7455088795581553e-05
0.8,1.6,-0.4399999999999999,1.5636958679565716e-05
0.8,1.6,-0.4199999999999999,1.386831518845888e-05
0.8,1.6,-0.3999999999999999,1.2152033232126769e-05
0.8,1.6,-0.3799999999999999,1.0491057255812564e-05
0.8,1.6,-0.3599999999999999,8.888309558585661e-06
0.8,1.6,-0.3399999999999998,7.3467652157432894e-06
0.8,1.6,-0.32,5.869443259087781e-06
0.8,1.6,-0.3,4.45949567273729e-06
0.8,1.6,-0.28,3.1201579521189515e-06
0.8,1.6,-0.26,1.8547644177191458e-06
0.8,1.6,-0.24,6.667320879838456e-07
0.8,1.6,-0.2199999999999999,-4.4041737445876805e-07
0.8,1.6,-0.1999999999999999,-1.4631616356286514e-06
0.8,1.6,-0.1799999999999999,-2.397887233551721e-06
0.8,1.6,-0.1599999999999999,-3.241046208968257e-06
0.8,1.6,-0.1399999999999999,-3.989118995795238e-06
0.8,1.6,-0.1199999999999998,-4.63868209488183e-06
0.8,1.6,-0.0999999999999998,-5.1864787586897165e-06
0.8,1.6,-0.08,-5.629422905384374e-06
0.8,1.6,-0.06,-5.9646846748417914e-06
0.8,1.6,-0.04,-6.189735674011487e-06
0.8,1.6,-0.02,-6.302361473142781e-06
0.8,1.6,0.0,-6.300737137476808e-06
0.8,1.6,0.02,-6.183455317665398e-06
0.8,1.6,0.04,-5.949579839459318e-06
0.8,1.6,0.06,-5.59860886051311e-06
0.8,1.6,0.08,-5.130612952930491e-06
0.8,1.6,0.1,-4.546143333006292e-06
0.8,1.6,0.1200000000000001,-3.846313556654657e-06
0.8,1.6,0.1400000000000001,-3.0327603022239913e-06
0.8,1.6,0.1600000000000001,-2.107727330002973e-06
0.8,1.6,0.1800000000000001,-1.0739798650405419e-06
0.8,1.6,0.2000000000000001,6.516601458450566e-08
0.8,1.6,0.2200000000000002,1.3058403092180981e-06
0.8,1.6,0.2400000000000002,2.643629497423028e-06
0.8,1.6,0.2600000000000002,4.0735837822936105e-06
0.8,1.6,0.2800000000000002,5.590272465605395e-06
0.8,1.6,0.3000000000000002,7.187760653781794e-06
0.8,1.6,0.3199999999999998,8.859639250902163e-06
0.8,1.6,0.3399999999999998,1.0599054966364818e-05
0.8,1.6,0.3599999999999999,1.2398710603545027e-05
0.8,1.6,0.3799999999999999,1.4250943955795847e-05
0.8,1.6,0.3999999999999999,1.6147712984637685e-05
0.8,1.6,0.4199999999999999,1.8080654280550057e-05
0.8,1.6,0.4399999999999999,2.0041118452662765e-05
0.8,1.6,0.4599999999999999,2.2020218905405287e-05
0.8,1.6,0.48,2.4008876869707763e-05
0.8,1.6,0.5,2.599787446122548e-05
0.8,1.6,0.52,2.7977958625080568e-05
0.8,1.6,0.54,2.993981467813711e-05
0.8,1.6,0.56,3.1874229637018914e-05
0.8,1.6,0.5800000000000001,3.3772127358999704e-05
0.8,1.6,0.6000000000000001,3.5624624341590305e-05
0.8,1.6,0.6200000000000001,3.742313676013964e-05
0.8,1.6,0.6400000000000001,3.915944053856091e-05
0.8,1.6,0.6600000000000001,4.082575211827866e-05
0.8,1.6,0.6800000000000002,4.241483188294204e-05
0.8,1.6,0.7000000000000002,4.3919977055217885e-05
0.8,1.6,0.7200000000000002,4.5335165256288334e-05
0.8,1.6,0.7400000000000002,4.6655069905088276e-05
0.8,1.6,0.7600000000000002,4.7875123070806325e-05
0.8,1.6,0.7800000000000002,4.899155539050959e-05
0.8,1.6,0.8000000000000003,5.000140683364407e-05
0.8,1.6,0.8199999999999998,5.090259692674959e-05
0.8,1.6,0.8399999999999999,5.169388717329859e-05
0.8,1.6,0.8599999999999999,5.237488560116965e-05
0.8,1.6,0.8799999999999999,5.294607160410969e-05
0.8,1.6,0.8999999999999999,5.340874576953425e-05
0.8,1.6,0.92,5.376498001574692e-05
0.8,1.6,0.94,5.4017630302327646e-05
0.8,1.6,0.96,5.41702168885827e-05
0.8,1.6,0.98,5.422694472567713e-05
0.8,1.6,1.0,5.4192586645074314e-05
0.8,1.6,1.02,5.407241145327646e-05
0.8,1.6,1.04,5.387215934260503e-05
0.8,1.6,1.06,5.3597922083037375e-05
0.8,1.6,1.08,5.325608573925056e-05
0.8,1.6,1.1,5.2853278867504017e-05
0.8,1.6,1.12,5.23962404681555e-05
0.8,1.6,1.14,5.189184538512137e-05
0.8,1.6,1.16,5.1346909700100696e-05
0.8,1.6,1.1800000000000002,5.076825643790528e-05
0.8,1.6,1.2000000000000002,5.01625907728398e-05
0.8,1.6,1.2200000000000002,4.953645480554325e-05
0.8,1.6,1.2400000000000002,4.889620516046467e-05
0.8,1.6,1.2600000000000002,4.824795790014935e-05
0.8,1.6,1.2800000000000002,4.7597554863942904e-05
0.8,1.6,1.3000000000000005,4.695055528514125e-05
0.8,1.6,1.3200000000000005,4.631220996165197e-05
0.8,1.6,1.34,4.568741540877941e-05
0.8,1.6,1.36,4.508075670650591e-05
0.8,1.6,1.38,4.449647723170358e-05
0.8,1.6,1.4,4.3938475454141646e-05
0.8,1.6,1.42,4.341030699128723e-05
0.8,1.6,1.44,4.291517712728954e-05
0.8,1.6,1.46,4.245602113683855e-05
0.8,1.6,1.48,4.2035408699292454e-05
0.8,1.6,1.5,4.165562618951846e-05
0.8,1.6,1.52,4.1318702927228834e-05
0.8,1.6,1.54,4.102635571112678e-05
0.8,1.6,1.56,4.07800373246614e-05
0.8,1.6,1.58,4.05809994166173e-05
0.8,1.6,1.6,4.0430225007992426e-05
0.8,1.6,1.62,4.0328500102937426e-05
0.8,1.6,1.64,4.027642146531285e-05
0.8,1.6,1.66,4.0274353225400183e-05
0.8,1.6,1.6800000000000002,4.0322521222879715e-05
0.8,1.6,1.7000000000000002,4.0420973198340704e-05
0.8,1.6,1.7200000000000002,4.0569599589423966e-05
0.8,1.6,1.7400000000000002,4.0768129363044636e-05
0.8,1.6,1.7600000000000002,4.1016192398268814e-05
0.8,1.6,1.7800000000000002,4.131322606060195e-05
0.8,1.6,1.8000000000000005,4.1658599622351744e-05
0.8,1.6,1.8200000000000005,4.205152729752637e-05
0.8,1.6,1.84,4.249113797594184e-05
0.8,1.6,1.86,4.297643067918688e-05
0.8,1.6,1.88,4.350627848315192e-05
0.8,1.6,1.9,4.407949237306141e-05
0.8,1.6,1.92,4.469476636037584e-05
0.8,1.6,1.94,4.5350675905497795e-05
0.8,1.6,1.96,4.6045712250752935e-05
0.8,1.6,1.98,4.67782832086483e-05
0.8,1.6,2.0,4.7546660323694034e-05
0.8,1.62,-2.0,4.73008806358699e-05
0.8,1.62,-1.98,4.810608125116467e-05
0.8,1.62,-1.96,4.894363629215359e-05
0.8,1.62,-1.94,4.981152686966972e-05
0.8,1.62,-1.92,5.0707678000305734e-05
0.8,1.62,-1.9,5.162987486395654e-05
0.8,1.62,-1.88,5.257582336193334e-05
0.8,1.62,-1.86,5.354314109773384e-05
0.8,1.62,-1.84,5.45293173819239e-05
0.8,1.62,-1.82,5.55317843120573e-05
0.8,1.62,-1.8,5.65478435783362e-05
0.8,1.62,-1.78,5.757470014067234e-05
0.8,1.62,-1.76,5.860948666547294e-05
0.8,1.62,-1.74,5.96492079742994e-05
0.8,1.62,-1.72,6.069079791792831e-05
0.8,1.62,-1.7,6.173109127438625e-05
0.8,1.62,-1.68,6.276683398254157e-05
0.8,1.62,-1.66,6.379466279871071e-05
0.8,1.62,-1.64,6.481115225365208e-05
0.8,1.62,-1.62,6.581276701367322e-05
0.8,1.62,-1.6,6.6795925495855e-05
0.8,1.62,-1.58,6.775693179794651e-05
0.8,1.62,-1.56,6.86920330554841e-05
0.8,1.62,-1.54,6.959740970402528e-05
0.8,1.62,-1.52,7.046917535358244e-05
0.8,1.62,-1.5,7.130338448313456e-05
0.8,1.62,-1.48,7.209604445079787e-05
0.8,1.62,-1.46,7.284311923450026e-05
0.8,1.62,-1.44,7.35405235274822e-05
0.8,1.62,-1.42,7.418419827831535e-05
0.8,1.62,-1.4,7.477002700584379e-05
0.8,1.62,-1.38,7.529393064076295e-05
0.8,1.62,-1.36,7.575185744623791e-05
0.8,1.62,-1.34,7.613977309828268e-05
0.8,1.62,-1.3199999999999998,7.645374343523414e-05
0.8,1.62,-1.2999999999999998,7.668993320320006e-05
0.8,1.62,-1.28,7.684460597789933e-05
0.8,1.62,-1.26,7.691420356947809e-05
0.8,1.62,-1.24,7.68953538390349e-05
0.8,1.62,-1.22,7.678491758178474e-05
0.8,1.62,-1.2,7.658001213284304e-05
0.8,1.62,-1.18,7.62780832939125e-05
0.8,1.62,-1.16,7.587692325872197e-05
0.8,1.62,-1.14,7.537471695417963e-05
0.8,1.62,-1.12,7.477010613088364e-05
0.8,1.62,-1.1,7.40621784252049e-05
0.8,1.62,-1.08,7.325057942852986e-05
0.8,1.62,-1.06,7.233546542662062e-05
0.8,1.62,-1.04,7.131760193523906e-05
0.8,1.62,-1.02,7.019833605137471e-05
0.8,1.62,-1.0,6.897963640040139e-05
0.8,1.62,-0.98,6.766407689395848e-05
0.8,1.62,-0.96,6.625485344402549e-05
0.8,1.62,-0.94,6.475576284270534e-05
0.8,1.62,-0.92,6.317119375565117e-05
0.8,1.62,-0.8999999999999999,6.150600928112038e-05
0.8,1.62,-0.8799999999999999,5.976563607035246e-05
0.8,1.62,-0.8599999999999999,5.79559277740227e-05
0.8,1.62,-0.8400000000000001,5.6083076320545544e-05
0.8,1.62,-0.8200000000000001,5.415362514127331e-05
0.8,1.62,-0.8,5.217433703319507e-05
0.8,1.62,-0.78,5.015214530890155e-05
0.8,1.62,-0.76,4.80940596779833e-05
0.8,1.62,-0.74,4.600709758206811e-05
0.8,1.62,-0.72,4.3898216139259816e-05
0.8,1.62,-0.7,4.1774260582716494e-05
0.8,1.62,-0.6799999999999999,3.9641825220870786e-05
0.8,1.62,-0.6599999999999999,3.750734828944502e-05
0.8,1.62,-0.6399999999999999,3.5376909905071585e-05
0.8,1.62,-0.6199999999999999,3.325631884665281e-05
0.8,1.62,-0.5999999999999999,3.115103251127849e-05
0.8,1.62,-0.5800000000000001,2.906616754838609e-05
0.8,1.62,-0.56,2.7006498927395484e-05
0.8,1.62,-0.54,2.497646702415146e-05
0.8,1.62,-0.52,2.298021049862431e-05
0.8,1.62,-0.5,2.102157992500686e-05
0.8,1.62,-0.48,1.9104200055464204e-05
0.8,1.62,-0.4599999999999999,1.723145950593974e-05
0.8,1.62,-0.4399999999999999,1.540660850807285e-05
0.8,1.62,-0.4199999999999999,1.3632788643969107e-05
0.8,1.62,-0.3999999999999999,1.1912988267193114e-05
0.8,1.62,-0.3799999999999999,1.0250246609944114e-05
0.8,1.62,-0.3599999999999999,8.647560333585602e-06
0.8,1.62,-0.3399999999999998,7.107957468610593e-06
0.8,1.62,-0.32,5.634487678873867e-06
0.8,1.62,-0.3,4.230310707953322e-06
0.8,1.62,-0.28,2.898647126325926e-06
0.8,1.62,-0.26,1.6427936195828607e-06
0.8,1.62,-0.24,4.661077868117758e-07
0.8,1.62,-0.2199999999999999,-6.279692860156061e-07
0.8,1.62,-0.1999999999999999,-1.6360151475769413e-06
0.8,1.62,-0.1799999999999999,-2.5545344402022607e-06
0.8,1.62,-0.1599999999999999,-3.3801135266298132e-06
0.8,1.62,-0.1399999999999999,-4.109381327221939e-06
0.8,1.62,-0.1199999999999998,-4.739074861759285e-06
0.8,1.62,-0.0999999999999998,-5.2661077823978886e-06
0.8,1.62,-0.08,-5.687571548618209e-06
0.8,1.62,-0.06,-6.000818971063637e-06
0.8,1.62,-0.04,-6.2035067922572296e-06
0.8,1.62,-0.02,-6.293606028773269e-06
0.8,1.62,0.0,-6.269475108844347e-06
0.8,1.62,0.02,-6.129885818495495e-06
0.8,1.62,0.04,-5.87407488161773e-06
0.8,1.62,0.06,-5.5017054925166065e-06
0.8,1.62,0.08,-5.0130034476847385e-06
0.8,1.62,0.1,-4.408664183275235e-06
0.8,1.62,0.1200000000000001,-3.689933199102491e-06
0.8,1.62,0.1400000000000001,-2.858566004571017e-06
0.8,1.62,0.1600000000000001,-1.91691111794956e-06
0.8,1.62,0.1800000000000001,-8.678241991688651e-07
0.8,1.62,0.2000000000000001,2.853028523430723e-07
0.8,1.62,0.2200000000000002,1.5385389666722205e-06
0.8,1.62,0.2400000000000002,2.8874239790255274e-06
0.8,1.62,0.2600000000000002,4.326975607704675e-06
0.8,1.62,0.2800000000000002,5.851744278917437e-06
0.8,1.62,0.3000000000000002,7.455788998300683e-06
0.8,1.62,0.3199999999999998,9.132706800363266e-06
0.8,1.62,0.3399999999999998,1.0875661611731147e-05
0.8,1.62,0.3599999999999999,1.2677383750991922e-05
0.8,1.62,0.3799999999999999,1.4530247667621232e-05
0.8,1.62,0.3999999999999999,1.6426256199464362e-05
0.8,1.62,0.4199999999999999,1.835709799968832e-05
0.8,1.62,0.4399999999999999,2.0314181807257192e-05
0.8,1.62,0.4599999999999999,2.2288684381255308e-05
0.8,1.62,0.48,2.4271594495917093e-05
0.8,1.62,0.5,2.625376526976808e-05
0.8,1.62,0.52,2.8226017090737798e-05
0.8,1.62,0.54,3.017911072844548e-05
0.8,1.62,0.56,3.2103909679226383e-05
0.8,1.62,0.5800000000000001,3.399141480997514e-05
0.8,1.62,0.6000000000000001,3.5832819817782635e-05
0.8,1.62,0.6200000000000001,3.761961738479869e-05
0.8,1.62,0.6400000000000001,3.934365921109961e-05
0.8,1.62,0.6600000000000001,4.099723607875472e-05
0.8,1.62,0.6800000000000002,4.257318107359076e-05
0.8,1.62,0.7000000000000002,4.406486218866412e-05
0.8,1.62,0.7200000000000002,4.5466325495402415e-05
0.8,1.62,0.7400000000000002,4.677231029925899e-05
0.8,1.62,0.7600000000000002,4.7978311876417656e-05
0.8,1.62,0.7800000000000002,4.9080620927011154e-05
0.8,1.62,0.8000000000000003,5.007633435871739e-05
0.8,1.62,0.8199999999999998,5.09634252353619e-05
0.8,1.62,0.8399999999999999,5.174070499658345e-05
0.8,1.62,0.8599999999999999,5.240782796134269e-05
0.8,1.62,0.8799999999999999,5.296531600795795e-05
0.8,1.62,0.8999999999999999,5.341450833218353e-05
0.8,1.62,0.92,5.375751151848185e-05
0.8,1.62,0.94,5.3997212209555556e-05
0.8,1.62,0.96,5.413715753177506e-05
0.8,1.62,0.98,5.418157535574952e-05
0.8,1.62,1.0,5.4135257662402125e-05
0.8,1.62,1.02,5.400348883433104e-05
0.8,1.62,1.04,5.3792021094345444e-05
0.8,1.62,1.06,5.350695500938585e-05
0.8,1.62,1.08,5.315468237809817e-05
0.8,1.62,1.1,5.274183472114835e-05
0.8,1.62,1.12,5.227515146655204e-05
0.8,1.62,1.14,5.1761505617031744e-05
0.8,1.62,1.16,5.1207709498068965e-05
0.8,1.62,1.1800000000000002,5.062058067895059e-05
0.8,1.62,1.2000000000000002,5.0006817578163165e-05
0.8,1.62,1.2200000000000002,4.937295439888523e-05
0.8,1.62,1.2400000000000002,4.872533902500198e-05
0.8,1.62,1.2600000000000002,4.807007826190812e-05
0.8,1.62,1.2800000000000002,4.741300432031803e-05
0.8,1.62,1.3000000000000005,4.67596667063086e-05
0.8,1.62,1.3200000000000005,4.611530651521534e-05
0.8,1.62,1.34,4.548481081045885e-05
0.8,1.62,1.36,4.487275548648029e-05
0.8,1.62,1.38,4.428337528694648e-05
0.8,1.62,1.4,4.372056056967111e-05
0.8,1.62,1.42,4.318785943524528e-05
0.8,1.62,1.44,4.2688470292651104e-05
0.8,1.62,1.46,4.222532226882958e-05
0.8,1.62,1.48,4.180097953976336e-05
0.8,1.62,1.5,4.141772374288699e-05
0.8,1.62,1.52,4.107757999594064e-05
0.8,1.62,1.54,4.078226163684029e-05
0.8,1.62,1.56,4.053321856700709e-05
0.8,1.62,1.58,4.033170013972853e-05
0.8,1.62,1.6,4.017868759664811e-05
0.8,1.62,1.62,4.007496554325751e-05
0.8,1.62,1.64,4.002112987799844e-05
0.8,1.62,1.66,4.001754416971259e-05
0.8,1.62,1.6800000000000002,4.0064434001285676e-05
0.8,1.62,1.7000000000000002,4.0161847177366816e-05
0.8,1.62,1.7200000000000002,4.030967422052889e-05
0.8,1.62,1.7400000000000002,4.050764456120515e-05
0.8,1.62,1.7600000000000002,4.075538851278093e-05
0.8,1.62,1.7800000000000002,4.1052343934477875e-05
0.8,1.62,1.8000000000000005,4.139788065304906e-05
0.8,1.62,1.8200000000000005,4.1791213312381004e-05
0.8,1.62,1.84,4.223147122806026e-05
0.8,1.62,1.86,4.271765365027047e-05
0.8,1.62,1.88,4.324863380822386e-05
0.8,1.62,1.9,4.382322257190374e-05
0.8,1.62,1.92,4.444011362703115e-05
0.8,1.62,1.94,4.5097881804734286e-05
0.8,1.62,1.96,4.579501744328418e-05
0.8,1.62,1.98,4.652992706144499e-05
0.8,1.62,2.0,4.73008806358699e-05
0.8,1.64,-2.0,4.703083317725287e-05
0.8,1.64,-1.98,4.7838551933909734e-05
0.8,1.64,-1.96,4.8678832221482615e-05
0.8,1.64,-1.94,4.954965200454353e-05
0.8,1.64,-1.92,5.044893255612415e-05
0.8,1.64,-1.9,5.137445498748505e-05
0.8,1.64,-1.88,5.23239206716708e-05
0.8,1.64,-1.86,5.3294942039538995e-05
0.8,1.64,-1.84,5.428500292214977e-05
0.8,1.64,-1.82,5.529152939287574e-05
0.8,1.64,-1.8,5.6311816606591236e-05
0.8,1.64,-1.78,5.734306259164157e-05
0.8,1.64,-1.76,5.838239258515454e-05
0.8,1.64,-1.74,5.942680352799545e-05
0.8,1.64,-1.72,6.047322108204689e-05
0.8,1.64,-1.7,6.151847140856148e-05
0.8,1.64,-1.68,6.255929154574957e-05
0.8,1.64,-1.66,6.359230904484647e-05
0.8,1.64,-1.64,6.461408898672527e-05
0.8,1.64,-1.62,6.562108642604869e-05
0.8,1.64,-1.6,6.660970996530402e-05
0.8,1.64,-1.58,6.757625387665556e-05
0.8,1.64,-1.56,6.851695530674107e-05
0.8,1.64,-1.54,6.942798472708844e-05
0.8,1.64,-1.52,7.030544572028674e-05
0.8,1.64,-1.5,7.114538274821669e-05
0.8,1.64,-1.48,7.194379309027887e-05
0.8,1.64,-1.46,7.269663058162568e-05
0.8,1.64,-1.44,7.33997997406366e-05
0.8,1.64,-1.42,7.404923093901061e-05
0.8,1.64,-1.4,7.464079703112247e-05
0.8,1.64,-1.38,7.517040759519311e-05
0.8,1.64,-1.36,7.563399907395407e-05
0.8,1.64,-1.34,7.602752443192085e-05
0.8,1.64,-1.3199999999999998,7.634703570769119e-05
0.8,1.64,-1.2999999999999998,7.658868259419194e-05
0.8,1.64,-1.28,7.674871200546995e-05
0.8,1.64,-1.26,7.682354724392049e-05
0.8,1.64,-1.24,7.680979554380851e-05
0.8,1.64,-1.22,7.67042946634433e-05
0.8,1.64,-1.2,7.650413629667341e-05
0.8,1.64,-1.18,7.620673770647457e-05
0.8,1.64,-1.16,7.580985958166586e-05
