x0,x1,x2,y0
2.6,1.8200000000000005,-1.16,-8.456476089713227e-06
2.6,1.8200000000000005,-1.14,-1.2279255797276178e-05
2.6,1.8200000000000005,-1.12,-1.6439525780453934e-05
2.6,1.8200000000000005,-1.1,-2.0966867725569216e-05
2.6,1.8200000000000005,-1.08,-2.5887953115866225e-05
2.6,1.8200000000000005,-1.06,-3.1226040954401846e-05
2.6,1.8200000000000005,-1.04,-3.7000369655926235e-05
2.6,1.8200000000000005,-1.02,-4.322576053250593e-05
2.6,1.8200000000000005,-1.0,-4.9912160800191785e-05
2.6,1.8200000000000005,-0.98,-5.706451085119024e-05
2.6,1.8200000000000005,-0.96,-6.468239833012923e-05
2.6,1.8200000000000005,-0.94,-7.27601523170529e-05
2.6,1.8200000000000005,-0.92,-8.128675140750552e-05
2.6,1.8200000000000005,-0.8999999999999999,-9.02460974367969e-05
2.6,1.8200000000000005,-0.8799999999999999,-9.961716896189632e-05
2.6,1.8200000000000005,-0.8599999999999999,-0.0001093743123055102
2.6,1.8200000000000005,-0.8400000000000001,-0.00011948765041625009
2.6,1.8200000000000005,-0.8200000000000001,-0.0001299236259942882
2.6,1.8200000000000005,-0.8,-0.00014064546281344903
2.6,1.8200000000000005,-0.78,-0.00015161362548476998
2.6,1.8200000000000005,-0.76,-0.0001627865636818493
2.6,1.8200000000000005,-0.74,-0.0001741211497672257
2.6,1.8200000000000005,-0.72,-0.0001855733538574933
2.6,1.8200000000000005,-0.7,-0.00019709876767071144
2.6,1.8200000000000005,-0.6799999999999999,-0.0002086531372657019
2.6,1.8200000000000005,-0.6599999999999999,-0.00022019288458896558
2.6,1.8200000000000005,-0.6399999999999999,-0.00023167552824387982
2.6,1.8200000000000005,-0.6199999999999999,-0.00024306010043684267
2.6,1.8200000000000005,-0.5999999999999999,-0.00025430745186816317
2.6,1.8200000000000005,-0.5800000000000001,-0.0002653804771608481
2.6,1.8200000000000005,-0.56,-0.00027624441960294455
2.6,1.8200000000000005,-0.54,-0.00028686691074342185
2.6,1.8200000000000005,-0.52,-0.00029721809210436767
2.6,1.8200000000000005,-0.5,-0.0003072706319149354
2.6,1.8200000000000005,-0.48,-0.00031699969567733355
2.6,1.8200000000000005,-0.4599999999999999,-0.0003263828931787671
2.6,1.8200000000000005,-0.4399999999999999,-0.00033540011197641384
2.6,1.8200000000000005,-0.4199999999999999,-0.00034403352320433456
2.6,1.8200000000000005,-0.3999999999999999,-0.0003522673044538127
2.6,1.8200000000000005,-0.3799999999999999,-0.0003600875640143997
2.6,1.8200000000000005,-0.3599999999999999,-0.0003674821423877983
2.6,1.8200000000000005,-0.3399999999999998,-0.00037444047885615284
2.6,1.8200000000000005,-0.32,-0.0003809534532346337
2.6,1.8200000000000005,-0.3,-0.0003870132632688428
2.6,1.8200000000000005,-0.28,-0.00039261326322037604
2.6,1.8200000000000005,-0.26,-0.0003977478786466593
2.6,1.8200000000000005,-0.24,-0.0004024125311111737
2.6,1.8200000000000005,-0.2199999999999999,-0.00040660356049904145
2.6,1.8200000000000005,-0.1999999999999999,-0.0004103181856083271
2.6,1.8200000000000005,-0.1799999999999999,-0.0004135544406758118
2.6,1.8200000000000005,-0.1599999999999999,-0.0004163111892032667
2.6,1.8200000000000005,-0.1399999999999999,-0.0004185881755092158
2.6,1.8200000000000005,-0.1199999999999998,-0.0004203859300975221
2.6,1.8200000000000005,-0.0999999999999998,-0.0004217059162741066
2.6,1.8200000000000005,-0.08,-0.0004225505150811104
2.6,1.8200000000000005,-0.06,-0.0004229231055233873
2.6,1.8200000000000005,-0.04,-0.000422828067702663
2.6,1.8200000000000005,-0.02,-0.0004222709170607075
2.6,1.8200000000000005,0.0,-0.00042125825744088186
2.6,1.8200000000000005,0.02,-0.0004197979676684449
2.6,1.8200000000000005,0.04,-0.00041789910256539997
2.6,1.8200000000000005,0.06,-0.00041557203605124826
2.6,1.8200000000000005,0.08,-0.00041282840010870014
2.6,1.8200000000000005,0.1,-0.00040968118143713816
2.6,1.8200000000000005,0.1200000000000001,-0.00040614461105192845
2.6,1.8200000000000005,0.1400000000000001,-0.00040223421042384633
2.6,1.8200000000000005,0.1600000000000001,-0.00039796669388159067
2.6,1.8200000000000005,0.1800000000000001,-0.0003933599272061272
2.6,1.8200000000000005,0.2000000000000001,-0.0003884328189668329
2.6,1.8200000000000005,0.2200000000000002,-0.00038320523370893866
2.6,1.8200000000000005,0.2400000000000002,-0.0003776978103506856
2.6,1.8200000000000005,0.2600000000000002,-0.00037193183190809
2.6,1.8200000000000005,0.2800000000000002,-0.00036592911346011725
2.6,1.8200000000000005,0.3000000000000002,-0.0003597116832415592
2.6,1.8200000000000005,0.3199999999999998,-0.00035330174723502417
2.6,1.8200000000000005,0.3399999999999998,-0.00034672137513858114
2.6,1.8200000000000005,0.3599999999999999,-0.00033999235559845076
2.6,1.8200000000000005,0.3799999999999999,-0.00033313599349682477
2.6,1.8200000000000005,0.3999999999999999,-0.0003261728702259603
2.6,1.8200000000000005,0.4199999999999999,-0.0003191227351362347
2.6,1.8200000000000005,0.4399999999999999,-0.000312004243197328
2.6,1.8200000000000005,0.4599999999999999,-0.0003048349235947878
2.6,1.8200000000000005,0.48,-0.0002976309435278601
2.6,1.8200000000000005,0.5,-0.0002904070595017849
2.6,1.8200000000000005,0.52,-0.00028317655965470756
2.6,1.8200000000000005,0.54,-0.000275951178489664
2.6,1.8200000000000005,0.56,-0.0002687411260682282
2.6,1.8200000000000005,0.5800000000000001,-0.00026155505105984744
2.6,1.8200000000000005,0.6000000000000001,-0.00025440012469601925
2.6,1.8200000000000005,0.6200000000000001,-0.00024728214078817423
2.6,1.8200000000000005,0.6400000000000001,-0.0002402055278803994
2.6,1.8200000000000005,0.6600000000000001,-0.00023317361567565253
2.6,1.8200000000000005,0.6800000000000002,-0.00022618859794953927
2.6,1.8200000000000005,0.7000000000000002,-0.00021925185345295084
2.6,1.8200000000000005,0.7200000000000002,-0.0002123640405380378
2.6,1.8200000000000005,0.7400000000000002,-0.00020552528608153153
2.6,1.8200000000000005,0.7600000000000002,-0.00019873533019021394
2.6,1.8200000000000005,0.7800000000000002,-0.00019199379899614843
2.6,1.8200000000000005,0.8000000000000003,-0.00018530024019169922
2.6,1.8200000000000005,0.8199999999999998,-0.00017865436310304794
2.6,1.8200000000000005,0.8399999999999999,-0.0001720561326837844
2.6,1.8200000000000005,0.8599999999999999,-0.00016550593831521354
2.6,1.8200000000000005,0.8799999999999999,-0.00015900456605333346
2.6,1.8200000000000005,0.8999999999999999,-0.00015255338716402278
2.6,1.8200000000000005,0.92,-0.00014615430046627242
2.6,1.8200000000000005,0.94,-0.0001398097859712788
2.6,1.8200000000000005,0.96,-0.00013352287518386685
2.6,1.8200000000000005,0.98,-0.0001272970673686924
2.6,1.8200000000000005,1.0,-0.0001211363522131137
2.6,1.8200000000000005,1.02,-0.00011504505129078524
2.6,1.8200000000000005,1.04,-0.00010902772216814238
2.6,1.8200000000000005,1.06,-0.00010308913153411758
2.6,1.8200000000000005,1.08,-9.723405572170662e-05
2.6,1.8200000000000005,1.1,-9.146718941277499e-05
2.6,1.8200000000000005,1.12,-8.57931036616355e-05
2.6,1.8200000000000005,1.14,-8.021608010966297e-05
2.6,1.8200000000000005,1.16,-7.474003399021711e-05
2.6,1.8200000000000005,1.1800000000000002,-6.936847085881048e-05
2.6,1.8200000000000005,1.2000000000000002,-6.410438705251043e-05
2.6,1.8200000000000005,1.2200000000000002,-5.895029795577322e-05
2.6,1.8200000000000005,1.2400000000000002,-5.3908108108235986e-05
2.6,1.8200000000000005,1.2600000000000002,-4.8979190046205545e-05
2.6,1.8200000000000005,1.2800000000000002,-4.416435489140724e-05
2.6,1.8200000000000005,1.3000000000000005,-3.9463899031533245e-05
2.6,1.8200000000000005,1.3200000000000005,-3.487757850184625e-05
2.6,1.8200000000000005,1.34,-3.040471215864926e-05
2.6,1.8200000000000005,1.36,-2.6044257530166703e-05
2.6,1.8200000000000005,1.38,-2.179476240371514e-05
2.6,1.8200000000000005,1.4,-1.7654550063639363e-05
2.6,1.8200000000000005,1.42,-1.362168131624486e-05
2.6,1.8200000000000005,1.44,-9.694117596992236e-06
2.6,1.8200000000000005,1.46,-5.869729407526059e-06
2.6,1.8200000000000005,1.48,-2.1463534437549114e-06
2.6,1.8200000000000005,1.5,1.4780772988887136e-06
2.6,1.8200000000000005,1.52,5.005506374500257e-06
2.6,1.8200000000000005,1.54,8.437812619055407e-06
2.6,1.8200000000000005,1.56,1.177651653949674e-05
2.6,1.8200000000000005,1.58,1.5022984557022667e-05
2.6,1.8200000000000005,1.6,1.8178201343310718e-05
2.6,1.8200000000000005,1.62,2.1242879603367015e-05
2.6,1.8200000000000005,1.64,2.4217287886596495e-05
2.6,1.8200000000000005,1.66,2.710136100980698e-05
2.6,1.8200000000000005,1.6800000000000002,2.9894556742293688e-05
2.6,1.8200000000000005,1.7000000000000002,3.259594169446878e-05
2.6,1.8200000000000005,1.7200000000000002,3.520412988833321e-05
2.6,1.8200000000000005,1.7400000000000002,3.771728573087607e-05
2.6,1.8200000000000005,1.7600000000000002,4.013311181050305e-05
2.6,1.8200000000000005,1.7800000000000002,4.244886942594839e-05
2.6,1.8200000000000005,1.8000000000000005,4.4661432373027665e-05
2.6,1.8200000000000005,1.8200000000000005,4.6767149119109064e-05
2.6,1.8200000000000005,1.84,4.876209962045852e-05
2.6,1.8200000000000005,1.86,5.064197420190375e-05
2.6,1.8200000000000005,1.88,5.2402069470991464e-05
2.6,1.8200000000000005,1.9,5.403748755306026e-05
2.6,1.8200000000000005,1.92,5.554307533395253e-05
2.6,1.8200000000000005,1.94,5.6913566725436127e-05
2.6,1.8200000000000005,1.96,5.8143525578868704e-05
2.6,1.8200000000000005,1.98,5.9227640258452396e-05
2.6,1.8200000000000005,2.0,6.016056777125023e-05
2.6,1.84,-2.0,5.782801534315318e-05
2.6,1.84,-1.98,5.8701963712604055e-05
2.6,1.84,-1.96,5.9418990203785604e-05
2.6,1.84,-1.94,5.997490514908499e-05
2.6,1.84,-1.92,6.036607628456814e-05
2.6,1.84,-1.9,6.058952166221321e-05
2.6,1.84,-1.88,6.0643109939029216e-05
2.6,1.84,-1.86,6.0525616161655194e-05
2.6,1.84,-1.84,6.0236905768062954e-05
2.6,1.84,-1.82,5.977800946865841e-05
2.6,1.84,-1.8,5.915126733357923e-05
2.6,1.84,-1.78,5.8360384265210286e-05
2.6,1.84,-1.76,5.741041062057306e-05
2.6,1.84,-1.74,5.630799965228306e-05
2.6,1.84,-1.72,5.5061184567994914e-05
2.6,1.84,-1.7,5.3679407946649604e-05
2.6,1.84,-1.68,5.217346693497937e-05
2.6,1.84,-1.66,5.0555302808175107e-05
2.6,1.84,-1.64,4.8837953087188524e-05
2.6,1.84,-1.62,4.7035099274728154e-05
2.6,1.84,-1.6,4.516093872530824e-05
2.6,1.84,-1.58,4.3229808513789436e-05
2.6,1.84,-1.56,4.125582664493699e-05
2.6,1.84,-1.54,3.925241800417645e-05
2.6,1.84,-1.52,3.723196230021042e-05
2.6,1.84,-1.5,3.520522291666772e-05
2.6,1.84,-1.48,3.31810104367003e-05
2.6,1.84,-1.46,3.116572284422858e-05
2.6,1.84,-1.44,2.916291093824075e-05
2.6,1.84,-1.42,2.717291419807033e-05
2.6,1.84,-1.4,2.519263685896167e-05
2.6,1.84,-1.38,2.3215246053087668e-05
2.6,1.84,-1.36,2.123009038557111e-05
2.6,1.84,-1.34,1.9222590722844934e-05
2.6,1.84,-1.3199999999999998,1.7174430620436887e-05
2.6,1.84,-1.2999999999999998,1.506362643288739e-05
2.6,1.84,-1.28,1.2864823820235571e-05
2.6,1.84,-1.26,1.0549695889539024e-05
2.6,1.84,-1.24,8.087465764194945e-06
2.6,1.84,-1.22,5.445323481012565e-06
2.6,1.84,-1.2,2.5892485716605407e-06
2.6,1.84,-1.18,-5.155014204394348e-07
2.6,1.84,-1.16,-3.9035328230907496e-06
2.6,1.84,-1.14,-7.6086494511518055e-06
2.6,1.84,-1.12,-1.1663073538281665e-05
2.6,1.84,-1.1,-1.6096848517443973e-05
2.6,1.84,-1.08,-2.0937021258604638e-05
2.6,1.84,-1.06,-2.6207137938105696e-05
2.6,1.84,-1.04,-3.192663391327066e-05
2.6,1.84,-1.02,-3.811043742762976e-05
2.6,1.84,-1.0,-4.476851653467673e-05
2.6,1.84,-0.98,-5.190575006874809e-05
2.6,1.84,-0.96,-5.952158223954118e-05
2.6,1.84,-0.94,-6.761012771860919e-05
2.6,1.84,-0.92,-7.616008181332568e-05
2.6,1.84,-0.8999999999999999,-8.51550069855822e-05
2.6,1.84,-0.8799999999999999,-9.457348831620749e-05
2.6,1.84,-0.8599999999999999,-0.00010438943567969705
2.6,1.84,-0.8400000000000001,-0.00011457250077961945
2.6,1.84,-0.8200000000000001,-0.00012508862680449262
2.6,1.84,-0.8,-0.00013590051861456232
2.6,1.84,-0.78,-0.00014696810998460208
2.6,1.84,-0.76,-0.00015824931434593736
2.6,1.84,-0.74,-0.0001697004666167956
2.6,1.84,-0.72,-0.00018127700782699652
2.6,1.84,-0.7,-0.00019293401109343744
2.6,1.84,-0.6799999999999999,-0.00020462671758436635
2.6,1.84,-0.6599999999999999,-0.00021631106403274813
2.6,1.84,-0.6399999999999999,-0.00022794410427473544
2.6,1.84,-0.6199999999999999,-0.0002394844276459862
2.6,1.84,-0.5999999999999999,-0.0002508924661941414
2.6,1.84,-0.5800000000000001,-0.00026213072006586735
2.6,1.84,-0.56,-0.0002731640614448416
2.6,1.84,-0.54,-0.0002839597754926704
2.6,1.84,-0.52,-0.00029448767909534546
2.6,1.84,-0.5,-0.0003047201366236374
2.6,1.84,-0.48,-0.0003146320307941819
2.6,1.84,-0.4599999999999999,-0.0003242007047977724
2.6,1.84,-0.4399999999999999,-0.000333405795370334
2.6,1.84,-0.4199999999999999,-0.00034222923785498516
2.6,1.84,-0.3999999999999999,-0.00035065498334607703
2.6,1.84,-0.3799999999999999,-0.0003586689246125596
2.6,1.84,-0.3599999999999999,-0.00036625869206885486
2.6,1.84,-0.3399999999999998,-0.00037341352106079473
2.6,1.84,-0.32,-0.00038012408857091007
2.6,1.84,-0.3,-0.0003863823921952392
2.6,1.84,-0.28,-0.0003921815836961384
2.6,1.84,-0.26,-0.0003975158842703941
2.6,1.84,-0.24,-0.0004023805061401653
2.6,1.84,-0.2199999999999999,-0.0004067715758122592
2.6,1.84,-0.1999999999999999,-0.00041068609107164367
2.6,1.84,-0.1799999999999999,-0.00041412185860745243
2.6,1.84,-0.1599999999999999,-0.0004170775055825082
2.6,1.84,-0.1399999999999999,-0.00041955253231429346
2.6,1.84,-0.1199999999999998,-0.0004215472164657008
2.6,1.84,-0.0999999999999998,-0.000423062760109838
2.6,1.84,-0.08,-0.0004241012754215845
2.6,1.84,-0.06,-0.00042466586440981224
2.6,1.84,-0.04,-0.00042476062384422253
2.6,1.84,-0.02,-0.0004243907806309455
2.6,1.84,0.0,-0.00042356264599341387
2.6,1.84,0.02,-0.0004222838039638077
2.6,1.84,0.04,-0.00042056301431991905
2.6,1.84,0.06,-0.00041841035714351715
2.6,1.84,0.08,-0.0004158371751833423
2.6,1.84,0.1,-0.00041285617205388814
2.6,1.84,0.1200000000000001,-0.00040948130460360943
2.6,1.84,0.1400000000000001,-0.0004057278320090951
2.6,1.84,0.1600000000000001,-0.0004016122199912431
2.6,1.84,0.1800000000000001,-0.00039715210229962494
2.6,1.84,0.2000000000000001,-0.00039236617480509217
2.6,1.84,0.2200000000000002,-0.00038727410968097953
2.6,1.84,0.2400000000000002,-0.00038189637664154397
2.6,1.84,0.2600000000000002,-0.0003762541135265973
2.6,1.84,0.2800000000000002,-0.00037036901615672413
2.6,1.84,0.3000000000000002,-0.00036426301901071323
2.6,1.84,0.3199999999999998,-0.00035795826116469254
2.6,1.84,0.3399999999999998,-0.00035147677184355075
2.6,1.84,0.3599999999999999,-0.00034484032481008065
2.6,1.84,0.3799999999999999,-0.0003380702350639364
2.6,1.84,0.3999999999999999,-0.00033118711742174956
2.6,1.84,0.4199999999999999,-0.0003242107767165159
2.6,1.84,0.4399999999999999,-0.000317159943357459
2.6,1.84,0.4599999999999999,-0.000310052239591907
2.6,1.84,0.48,-0.000302903941728605
2.6,1.84,0.5,-0.0002957299285351045
2.6,1.84,0.52,-0.0002885436217066051
2.6,1.84,0.54,-0.00028135689816721765
2.6,1.84,0.56,-0.00027418011742219583
2.6,1.84,0.5800000000000001,-0.00026702208298923225
2.6,1.84,0.6000000000000001,-0.0002598901241317453
2.6,1.84,0.6200000000000001,-0.0002527901954013645
2.6,1.84,0.6400000000000001,-0.00024572688689050715
2.6,1.84,0.6600000000000001,-0.00023870369083844878
2.6,1.84,0.6800000000000002,-0.00023172296314499796
2.6,1.84,0.7000000000000002,-0.00022478624450350537
2.6,1.84,0.7200000000000002,-0.00021789435539654178
2.6,1.84,0.7400000000000002,-0.00021104758457102246
2.6,1.84,0.7600000000000002,-0.00020424583447309352
2.6,1.84,0.7800000000000002,-0.00019748889465409647
2.6,1.84,0.8000000000000003,-0.00019077647756948757
2.6,1.84,0.8199999999999998,-0.00018410845946958965
2.6,1.84,0.8399999999999999,-0.000177484974658082
2.6,1.84,0.8599999999999999,-0.00017090658524721025
2.6,1.84,0.8799999999999999,-0.0001643742526824532
2.6,1.84,0.8999999999999999,-0.00015788952763029496
2.6,1.84,0.92,-0.0001514544911158655
2.6,1.84,0.94,-0.00014507180886713655
2.6,1.84,0.96,-0.00013874470017460894
2.6,1.84,0.98,-0.00013247685369599527
2.6,1.84,1.0,-0.00012627244915452973
2.6,1.84,1.02,-0.00012013599795634988
2.6,1.84,1.04,-0.0001140722450195808
2.6,1.84,1.06,-0.00010808614109247827
2.6,1.84,1.08,-0.00010218264164918445
2.6,1.84,1.1,-9.636661349954334e-05
2.6,1.84,1.12,-9.064279168125022e-05
2.6,1.84,1.14,-8.50156116792844e-05
2.6,1.84,1.16,-7.948913176869521e-05
2.6,1.84,1.1800000000000002,-7.406698730783035e-05
2.6,1.84,1.2000000000000002,-6.875229080605116e-05
2.6,1.84,1.2200000000000002,-6.354765947436114e-05
2.6,1.84,1.2400000000000002,-5.845508377799735e-05
2.6,1.84,1.2600000000000002,-5.347600662142238e-05
2.6,1.84,1.2800000000000002,-4.861129364785999e-05
2.6,1.84,1.3000000000000005,-4.386127930644523e-05
2.6,1.84,1.3200000000000005,-3.9225742000770225e-05
2.6,1.84,1.34,-3.470400762850545e-05
2.6,1.84,1.36,-3.0295025736482017e-05
2.6,1.84,1.38,-2.5997322005921752e-05
2.6,1.84,1.4,-2.180918386085473e-05
2.6,1.84,1.42,-1.7728624090884715e-05
2.6,1.84,1.44,-1.3753544120032046e-05
2.6,1.84,1.46,-9.881743846751334e-06
2.6,1.84,1.48,-6.1109794298186415e-06
2.6,1.84,1.5,-2.4390942074958843e-06
2.6,1.84,1.52,1.1359525995402464e-06
2.6,1.84,1.54,4.616145416136419e-06
2.6,1.84,1.56,8.003115898436164e-06
2.6,1.84,1.58,1.1298348719490647e-05
2.6,1.84,1.6,1.450295114580058e-05
2.6,1.84,1.62,1.7617764851651785e-05
2.6,1.84,1.64,2.0643190715041726e-05
2.6,1.84,1.66,2.357930098473293e-05
2.6,1.84,1.6800000000000002,2.6425694403586775e-05
2.6,1.84,1.7000000000000002,2.9181582857140675e-05
2.6,1.84,1.7200000000000002,3.184572851477885e-05
2.6,1.84,1.7400000000000002,3.441644800794563e-05
2.6,1.84,1.7600000000000002,3.6891598949262416e-05
2.6,1.84,1.7800000000000002,3.926860098812934e-05
2.6,1.84,1.8000000000000005,4.154448898474605e-05
2.6,1.84,1.8200000000000005,4.3715774892705284e-05
2.6,1.84,1.84,4.5778704551135974e-05
2.6,1.84,1.86,4.772913610429086e-05
2.6,1.84,1.88,4.956253493892948e-05
2.6,1.84,1.9,5.1274173527682265e-05
2.6,1.84,1.92,5.28590684115704e-05
2.6,1.84,1.94,5.4312123372035614e-05
2.6,1.84,1.96,5.562806930525799e-05
2.6,1.84,1.98,5.6801760563551795e-05
2.6,1.84,2.0,5.782801534315318e-05
2.6,1.86,-2.0,5.5439854658390075e-05
2.6,1.86,-1.98,5.642021252083573e-05
2.6,1.86,-1.96,5.7248078874083674e-05
2.6,1.86,-1.94,5.7919415023865994e-05
2.6,1.86,-1.92,5.843072923061854e-05
2.6,1.86,-1.9,5.877916771712677e-05
2.6,1.86,-1.88,5.896271476513171e-05
2.6,1.86,-1.86,5.898024576600491e-05
2.6,1.86,-1.84,5.883170922738046e-05
2.6,1.86,-1.82,5.8518202016966114e-05
2.6,1.86,-1.8,5.8042109666089914e-05
2.6,1.86,-1.78,5.74071628964834e-05
2.6,1.86,-1.76,5.66184125712077e-05
2.6,1.86,-1.74,5.5682490125441575e-05
2.6,1.86,-1.72,5.460738097406992e-05
2.6,1.86,-1.7,5.340244936846705e-05
2.6,1.86,-1.68,5.207838608201065e-05
2.6,1.86,-1.66,5.0646992197256324e-05
2.6,1.86,-1.64,4.912112989086115e-05
2.6,1.86,-1.62,4.751426723592633e-05
2.6,1.86,-1.6,4.584034603993814e-05
2.6,1.86,-1.58,4.411340403653874e-05
2.6,1.86,-1.56,4.234721263718377e-05
2.6,1.86,-1.54,4.055479885922697e-05
2.6,1.86,-1.52,3.874809217840891e-05
2.6,1.86,-1.5,3.693734935228399e-05
2.6,1.86,-1.48,3.513081813366625e-05
2.6,1.86,-1.46,3.333427629381713e-05
2.6,1.86,-1.44,3.1550597776375255e-05
2.6,1.86,-1.42,2.9779389794537536e-05
2.6,1.86,-1.4,2.8016774654471277e-05
2.6,1.86,-1.38,2.6255088918514247e-05
2.6,1.86,-1.36,2.4482811547099637e-05
2.6,1.86,-1.34,2.268445990116774e-05
2.6,1.86,-1.3199999999999998,2.0840791383869295e-05
2.6,1.86,-1.2999999999999998,1.8928882087099197e-05
2.6,1.86,-1.28,1.6922435266408797e-05
2.6,1.86,-1.26,1.4792190076606815e-05
