x0,x1,x2,y0
2.2,1.86,1.92,4.662579150860324e-05
2.2,1.86,1.94,4.7736452564062226e-05
2.2,1.86,1.96,4.873999124443973e-05
2.2,1.86,1.98,4.962994152390987e-05
2.2,1.86,2.0,5.0399670210810044e-05
2.2,1.88,-2.0,4.7303609198245944e-05
2.2,1.88,-1.98,4.797733223560474e-05
2.2,1.88,-1.96,4.851914615677799e-05
2.2,1.88,-1.94,4.892267312228693e-05
2.2,1.88,-1.92,4.9181874137493864e-05
2.2,1.88,-1.9,4.9290957167436034e-05
2.2,1.88,-1.88,4.924465487388119e-05
2.2,1.88,-1.86,4.9038284921198994e-05
2.2,1.88,-1.84,4.8667837223459465e-05
2.2,1.88,-1.82,4.8130134021051596e-05
2.2,1.88,-1.8,4.7422978594502396e-05
2.2,1.88,-1.78,4.654519046676242e-05
2.2,1.88,-1.76,4.549678108034527e-05
2.2,1.88,-1.74,4.427897013337123e-05
2.2,1.88,-1.72,4.289436173476879e-05
2.2,1.88,-1.7,4.1346824610100086e-05
2.2,1.88,-1.68,3.9641718154070915e-05
2.2,1.88,-1.66,3.77857229965084e-05
2.2,1.88,-1.64,3.578689981642569e-05
2.2,1.88,-1.62,3.365456334136763e-05
2.2,1.88,-1.6,3.139918173911127e-05
2.2,1.88,-1.58,2.903226098482925e-05
2.2,1.88,-1.56,2.6566082320655937e-05
2.2,1.88,-1.54,2.4013542673784194e-05
2.2,1.88,-1.52,2.1387845645426395e-05
2.2,1.88,-1.5,1.870222262212451e-05
2.2,1.88,-1.48,1.5969585025032984e-05
2.2,1.88,-1.46,1.3202199404815929e-05
2.2,1.88,-1.44,1.0411273313026825e-05
2.2,1.88,-1.42,7.606629612078031e-06
2.2,1.88,-1.4,4.796335943746399e-06
2.2,1.88,-1.38,1.986319648317192e-06
2.2,1.88,-1.36,-8.199593586333265e-07
2.2,1.88,-1.34,-3.621647179707921e-06
2.2,1.88,-1.3199999999999998,-6.42096905867362e-06
2.2,1.88,-1.2999999999999998,-9.223180668760378e-06
2.2,1.88,-1.28,-1.2036740893894837e-05
2.2,1.88,-1.26,-1.4873341478649493e-05
2.2,1.88,-1.24,-1.7747739144313712e-05
2.2,1.88,-1.22,-2.0677671994873137e-05
2.2,1.88,-1.2,-2.3683529594809016e-05
2.2,1.88,-1.18,-2.678808421763268e-05
2.2,1.88,-1.16,-3.001591821349958e-05
2.2,1.88,-1.14,-3.339307658523083e-05
2.2,1.88,-1.12,-3.694641102647278e-05
2.2,1.88,-1.1,-4.0702988738372525e-05
2.2,1.88,-1.08,-4.468956499537047e-05
2.2,1.88,-1.06,-4.893177566223095e-05
2.2,1.88,-1.04,-5.345356406749602e-05
2.2,1.88,-1.02,-5.8276683578384336e-05
2.2,1.88,-1.0,-6.342005014636776e-05
2.2,1.88,-0.98,-6.889921293429246e-05
2.2,1.88,-0.96,-7.47259613100848e-05
2.2,1.88,-0.94,-8.090802892501969e-05
2.2,1.88,-0.92,-8.744872086441369e-05
2.2,1.88,-0.8999999999999999,-9.434691433773956e-05
2.2,1.88,-0.8799999999999999,-0.00010159682564747641
2.2,1.88,-0.8599999999999999,-0.00010918818583771639
2.2,1.88,-0.8400000000000001,-0.00011710634052986002
2.2,1.88,-0.8200000000000001,-0.00012533244956447476
2.2,1.88,-0.8,-0.00013384370848990024
2.2,1.88,-0.78,-0.00014261394693604323
2.2,1.88,-0.76,-0.00015161376423189488
2.2,1.88,-0.74,-0.0001608112190329969
2.2,1.88,-0.72,-0.00017017217536585694
2.2,1.88,-0.7,-0.00017966084576137575
2.2,1.88,-0.6799999999999999,-0.00018924031130962415
2.2,1.88,-0.6599999999999999,-0.00019887295898057822
2.2,1.88,-0.6399999999999999,-0.00020852094958212497
2.2,1.88,-0.6199999999999999,-0.00021814665149300083
2.2,1.88,-0.5999999999999999,-0.0002277130130994287
2.2,1.88,-0.5800000000000001,-0.00023718381461645954
2.2,1.88,-0.56,-0.0002465241237348259
2.2,1.88,-0.54,-0.00025570030065447114
2.2,1.88,-0.52,-0.00026468033195203855
2.2,1.88,-0.5,-0.00027343391924694593
2.2,1.88,-0.48,-0.0002819324899203668
2.2,1.88,-0.4599999999999999,-0.00029014932718118835
2.2,1.88,-0.4399999999999999,-0.00029805955985739985
2.2,1.88,-0.4199999999999999,-0.0003056401140939524
2.2,1.88,-0.3999999999999999,-0.00031286968554800065
2.2,1.88,-0.3799999999999999,-0.00031972875404462364
2.2,1.88,-0.3599999999999999,-0.00032619937354305684
2.2,1.88,-0.3399999999999998,-0.0003322652895861866
2.2,1.88,-0.32,-0.0003379117101881546
2.2,1.88,-0.3,-0.00034312535508762565
2.2,1.88,-0.28,-0.0003478943219972219
2.2,1.88,-0.26,-0.00035220816677661304
2.2,1.88,-0.24,-0.0003560576679901839
2.2,1.88,-0.2199999999999999,-0.00035943500992829946
2.2,1.88,-0.1999999999999999,-0.00036233370668825593
2.2,1.88,-0.1799999999999999,-0.0003647485588413879
2.2,1.88,-0.1599999999999999,-0.00036667570901793844
2.2,1.88,-0.1399999999999999,-0.0003681127157171282
2.2,1.88,-0.1199999999999998,-0.0003690585320661466
2.2,1.88,-0.0999999999999998,-0.0003695135562105101
2.2,1.88,-0.08,-0.00036947970688494536
2.2,1.88,-0.06,-0.0003689604794654411
2.2,1.88,-0.04,-0.0003679609843876275
2.2,1.88,-0.02,-0.00036648800255179026
2.2,1.88,0.0,-0.0003645499898301541
2.2,1.88,0.02,-0.00036215718564802657
2.2,1.88,0.04,-0.00035932155366746876
2.2,1.88,0.06,-0.00035605681202688366
2.2,1.88,0.08,-0.0003523784464738444
2.2,1.88,0.1,-0.0003483036367004644
2.2,1.88,0.1200000000000001,-0.0003438512219426926
2.2,1.88,0.1400000000000001,-0.0003390415672464009
2.2,1.88,0.1600000000000001,-0.0003338965391415094
2.2,1.88,0.1800000000000001,-0.0003284393038769373
2.2,1.88,0.2000000000000001,-0.0003226942044882719
2.2,1.88,0.2200000000000002,-0.0003166865878860836
2.2,1.88,0.2400000000000002,-0.0003104425522573173
2.2,1.88,0.2600000000000002,-0.00030398878763493453
2.2,1.88,0.2800000000000002,-0.00029735235583294717
2.2,1.88,0.3000000000000002,-0.00029056036767372007
2.2,1.88,0.3199999999999998,-0.0002836398025836129
2.2,1.88,0.3399999999999998,-0.0002766172622752361
2.2,1.88,0.3599999999999999,-0.0002695186685373052
2.2,1.88,0.3799999999999999,-0.00026236911114496664
2.2,1.88,0.3999999999999999,-0.00025519253130745767
2.2,1.88,0.4199999999999999,-0.000248011605821441
2.2,1.88,0.4399999999999999,-0.00024084747463160028
2.2,1.88,0.4599999999999999,-0.00023371973933594692
2.2,1.88,0.48,-0.00022664614852552223
2.2,1.88,0.5,-0.00021964263491613956
2.2,1.88,0.52,-0.0002127232181439176
2.2,1.88,0.54,-0.00020589995866115984
2.2,1.88,0.56,-0.00019918299098975467
2.2,1.88,0.5800000000000001,-0.000192580533357134
2.2,1.88,0.6000000000000001,-0.0001860989553240655
2.2,1.88,0.6200000000000001,-0.0001797428887322372
2.2,1.88,0.6400000000000001,-0.0001735153090676178
2.2,1.88,0.6600000000000001,-0.00016741774397610598
2.2,1.88,0.6800000000000002,-0.00016145029808201095
2.2,1.88,0.7000000000000002,-0.00015561194002244871
2.2,1.88,0.7200000000000002,-0.00014990064655218127
2.2,1.88,0.7400000000000002,-0.00014431354627020276
2.2,1.88,0.7600000000000002,-0.00013884711460043775
2.2,1.88,0.7800000000000002,-0.00013349737750445456
2.2,1.88,0.8000000000000003,-0.00012826004348243103
2.2,1.88,0.8199999999999998,-0.00012313066767277725
2.2,1.88,0.8399999999999999,-0.00011810481321294919
2.2,1.88,0.8599999999999999,-0.00011317819179756938
2.2,1.88,0.8799999999999999,-0.00010834672300008563
2.2,1.88,0.8999999999999999,-0.00010360659747465917
2.2,1.88,0.92,-9.895445360363908e-05
2.2,1.88,0.94,-9.438734301836504e-05
2.2,1.88,0.96,-8.990272070708016e-05
2.2,1.88,0.98,-8.549852557027116e-05
2.2,1.88,1.0,-8.117314008837528e-05
2.2,1.88,1.02,-7.69253324688357e-05
2.2,1.88,1.04,-7.275423107544476e-05
2.2,1.88,1.06,-6.865928080745931e-05
2.2,1.88,1.08,-6.464018658092208e-05
2.2,1.88,1.1,-6.0696811648996984e-05
2.2,1.88,1.12,-5.6829151676374146e-05
2.2,1.88,1.14,-5.303726038297096e-05
2.2,1.88,1.16,-4.9321191281093135e-05
2.2,1.88,1.1800000000000002,-4.5680909812384485e-05
2.2,1.88,1.2000000000000002,-4.2116335595587806e-05
2.2,1.88,1.2200000000000002,-3.8627199772323095e-05
2.2,1.88,1.2400000000000002,-3.5213074603523964e-05
2.2,1.88,1.2600000000000002,-3.187336080334724e-05
2.2,1.88,1.2800000000000002,-2.8607244535239218e-05
2.2,1.88,1.3000000000000005,-2.5413740338819935e-05
2.2,1.88,1.3200000000000005,-2.229165425871038e-05
2.2,1.88,1.34,-1.9239644747148787e-05
2.2,1.88,1.36,-1.625622449741293e-05
2.2,1.88,1.38,-1.3339741251505721e-05
2.2,1.88,1.4,-1.0488505546857319e-05
2.2,1.88,1.42,-7.70078899425819e-06
2.2,1.88,1.44,-4.9747878881900576e-06
2.2,1.88,1.46,-2.3087658708176306e-06
2.2,1.88,1.48,2.9897428310832197e-07
2.2,1.88,1.5,2.8499983044660837e-06
2.2,1.88,1.52,5.345763175901297e-06
2.2,1.88,1.54,7.78755002828202e-06
2.2,1.88,1.56,1.0176397852501573e-05
2.2,1.88,1.58,1.2513151459558891e-05
2.2,1.88,1.6,1.4798359822987273e-05
2.2,1.88,1.62,1.7032296104946276e-05
2.2,1.88,1.64,1.9214857862381862e-05
2.2,1.88,1.66,2.13456642789156e-05
2.2,1.88,1.6800000000000002,2.3423884087492297e-05
2.2,1.88,1.7000000000000002,2.54483934156724e-05
2.2,1.88,1.7200000000000002,2.741755717772243e-05
2.2,1.88,1.7400000000000002,2.932945507472251e-05
2.2,1.88,1.7600000000000002,3.11816195378567e-05
2.2,1.88,1.7800000000000002,3.297123173751082e-05
2.2,1.88,1.8000000000000005,3.469501605257719e-05
2.2,1.88,1.8200000000000005,3.634923501460996e-05
2.2,1.88,1.84,3.792980423844572e-05
2.2,1.88,1.86,3.9432153842500206e-05
2.2,1.88,1.88,4.0851369142780314e-05
2.2,1.88,1.9,4.2182156140491145e-05
2.2,1.88,1.92,4.341889611259031e-05
2.2,1.88,1.94,4.455565273653317e-05
2.2,1.88,1.96,4.558627231632251e-05
2.2,1.88,1.98,4.650442163867119e-05
2.2,1.88,2.0,4.7303609198245944e-05
2.2,1.9,-2.0,4.406717801197502e-05
2.2,1.9,-1.98,4.4775239953054324e-05
2.2,1.9,-1.96,4.5353163839356725e-05
2.2,1.9,-1.94,4.579476135158078e-05
2.2,1.9,-1.92,4.609419562240369e-05
2.2,1.9,-1.9,4.624588772750293e-05
2.2,1.9,-1.88,4.624479642001411e-05
2.2,1.9,-1.86,4.6086477022200256e-05
2.2,1.9,-1.84,4.5767168750265874e-05
2.2,1.9,-1.82,4.528395355229975e-05
2.2,1.9,-1.8,4.4634904454499136e-05
2.2,1.9,-1.78,4.3819118562549164e-05
2.2,1.9,-1.76,4.283689194584106e-05
2.2,1.9,-1.74,4.168973191331915e-05
2.2,1.9,-1.72,4.038053197041869e-05
2.2,1.9,-1.7,3.891344736439706e-05
2.2,1.9,-1.68,3.729411814457073e-05
2.2,1.9,-1.66,3.55294937188777e-05
2.2,1.9,-1.64,3.3627888148091145e-05
2.2,1.9,-1.62,3.15988478596374e-05
2.2,1.9,-1.6,2.945304384849301e-05
2.2,1.9,-1.58,2.720215118678926e-05
2.2,1.9,-1.56,2.4858578696940192e-05
2.2,1.9,-1.54,2.2435302134971025e-05
2.2,1.9,-1.52,1.994554808426585e-05
2.2,1.9,-1.5,1.7402509464581328e-05
2.2,1.9,-1.48,1.4818989639842073e-05
2.2,1.9,-1.46,1.2207072207393033e-05
2.2,1.9,-1.44,9.577701974627928e-06
2.2,1.9,-1.42,6.9403544451507315e-06
2.2,1.9,-1.4,4.302664286970348e-06
2.2,1.9,-1.38,1.6700372397204788e-06
2.2,1.9,-1.36,-9.546777790525596e-07
2.2,1.9,-1.34,-3.5713202248821574e-06
2.2,1.9,-1.3199999999999998,-6.182892815509433e-06
2.2,1.9,-1.2999999999999998,-8.795503220637713e-06
2.2,1.9,-1.28,-1.141852990571568e-05
2.2,1.9,-1.26,-1.4064642791078441e-05
2.2,1.9,-1.24,-1.674962392006485e-05
2.2,1.9,-1.22,-1.9492271117749205e-05
2.2,1.9,-1.2,-2.231405517705287e-05
2.2,1.9,-1.18,-2.5238838113672557e-05
2.2,1.9,-1.16,-2.8292283296038612e-05
2.2,1.9,-1.14,-3.150149654118639e-05
2.2,1.9,-1.12,-3.4894355562808954e-05
2.2,1.9,-1.1,-3.8498904714190374e-05
2.2,1.9,-1.08,-4.234281731374523e-05
2.2,1.9,-1.06,-4.6452575841238186e-05
2.2,1.9,-1.04,-5.085288953021738e-05
2.2,1.9,-1.02,-5.556619174740263e-05
2.2,1.9,-1.0,-6.061198527018696e-05
2.2,1.9,-0.98,-6.600630797792828e-05
2.2,1.9,-0.96,-7.176134053865635e-05
2.2,1.9,-0.94,-7.788510785022851e-05
2.2,1.9,-0.92,-8.438110686848077e-05
2.2,1.9,-0.8999999999999999,-9.12483146719989e-05
2.2,1.9,-0.8799999999999999,-9.848095290498904e-05
2.2,1.9,-0.8599999999999999,-0.00010606867503737405
2.2,1.9,-0.8400000000000001,-0.00011399666751676918
2.2,1.9,-0.8200000000000001,-0.00012224585940268096
2.2,1.9,-0.8,-0.00013079314870023673
2.2,1.9,-0.78,-0.00013961201248491317
2.2,1.9,-0.76,-0.0001486726447714748
2.2,1.9,-0.74,-0.00015794266074808938
2.2,1.9,-0.72,-0.00016738744486310964
2.2,1.9,-0.7,-0.00017697070326128106
2.2,1.9,-0.6799999999999999,-0.00018665499123771134
2.2,1.9,-0.6599999999999999,-0.00019640215648708548
2.2,1.9,-0.6399999999999999,-0.00020617381312981742
2.2,1.9,-0.6199999999999999,-0.00021593177821677134
2.2,1.9,-0.5999999999999999,-0.00022563845160972207
2.2,1.9,-0.5800000000000001,-0.00023525706954063974
2.2,1.9,-0.56,-0.0002447521622720439
2.2,1.9,-0.54,-0.0002540895628867501
2.2,1.9,-0.52,-0.000263236742905848
2.2,1.9,-0.5,-0.0002721629008345383
2.2,1.9,-0.48,-0.0002808389729757055
2.2,1.9,-0.4599999999999999,-0.0002892377647409905
2.2,1.9,-0.4399999999999999,-0.0002973339402927433
2.2,1.9,-0.4199999999999999,-0.00030510397148808543
2.2,1.9,-0.3999999999999999,-0.0003125261115288769
2.2,1.9,-0.3799999999999999,-0.0003195804078575115
2.2,1.9,-0.3599999999999999,-0.00032624848908491266
2.2,1.9,-0.3399999999999998,-0.00033251368342801513
2.2,1.9,-0.32,-0.00033836078681837023
2.2,1.9,-0.3,-0.0003437761123055161
2.2,1.9,-0.28,-0.00034874735280010505
2.2,1.9,-0.26,-0.0003532636622094465
2.2,1.9,-0.24,-0.0003573154177065607
2.2,1.9,-0.2199999999999999,-0.0003608944024396932
2.2,1.9,-0.1999999999999999,-0.0003639937294624973
2.2,1.9,-0.1799999999999999,-0.0003666077974484594
2.2,1.9,-0.1599999999999999,-0.0003687323464064418
2.2,1.9,-0.1399999999999999,-0.0003703645315458193
2.2,1.9,-0.1199999999999998,-0.00037150290419285525
2.2,1.9,-0.0999999999999998,-0.0003721474612743414
2.2,1.9,-0.08,-0.00037229972268626454
2.2,1.9,-0.06,-0.00037196278926754367
2.2,1.9,-0.04,-0.0003711413838466404
2.2,1.9,-0.02,-0.00036984190785283033
2.2,1.9,0.0,-0.0003680724487297171
2.2,1.9,0.02,-0.00036584289116803337
2.2,1.9,0.04,-0.0003631648616764238
2.2,1.9,0.06,-0.0003600517608536302
2.2,1.9,0.08,-0.00035651877958309264
2.2,1.9,0.1,-0.0003525828297408218
2.2,1.9,0.1200000000000001,-0.00034826251162578536
2.2,1.9,0.1400000000000001,-0.00034357798349149427
2.2,1.9,0.1600000000000001,-0.00033855093969070715
2.2,1.9,0.1800000000000001,-0.0003332044110484489
2.2,1.9,0.2000000000000001,-0.00032756264300037863
2.2,1.9,0.2200000000000002,-0.0003216509251037225
2.2,1.9,0.2400000000000002,-0.00031549533750685477
2.2,1.9,0.2600000000000002,-0.0003091225922802199
2.2,1.9,0.2800000000000002,-0.0003025598123915785
2.2,1.9,0.3000000000000002,-0.0002958342074030895
2.2,1.9,0.3199999999999998,-0.0002889728910988598
2.2,1.9,0.3399999999999998,-0.00028200263271660475
2.2,1.9,0.3599999999999999,-0.0002749495516591871
2.2,1.9,0.3799999999999999,-0.0002678389615857757
2.2,1.9,0.3999999999999999,-0.0002606950503960537
2.2,1.9,0.4199999999999999,-0.000253540760415949
2.2,1.9,0.4399999999999999,-0.0002463975113531358
2.2,1.9,0.4599999999999999,-0.0002392851956027897
2.2,1.9,0.48,-0.0002322218584231983
2.2,1.9,0.5,-0.00022522373231814719
2.2,1.9,0.52,-0.00021830513599085943
2.2,1.9,0.54,-0.00021147842480551127
2.2,1.9,0.56,-0.00020475402196240555
2.2,1.9,0.5800000000000001,-0.00019814042508858876
2.2,1.9,0.6000000000000001,-0.00019164427273299367
2.2,1.9,0.6200000000000001,-0.00018527045358840422
2.2,1.9,0.6400000000000001,-0.0001790221868450681
2.2,1.9,0.6600000000000001,-0.00017290123078428365
2.2,1.9,0.6800000000000002,-0.0001669079066178858
2.2,1.9,0.7000000000000002,-0.00016104138652139888
2.2,1.9,0.7200000000000002,-0.00015529983814099868
2.2,1.9,0.7400000000000002,-0.00014968056874664626
2.2,1.9,0.7600000000000002,-0.00014418022142970166
2.2,1.9,0.7800000000000002,-0.0001387949802219568
2.2,1.9,0.8000000000000003,-0.00013352070244188052
2.2,1.9,0.8199999999999998,-0.00012835308480352303
2.2,1.9,0.8399999999999999,-0.00012328782561510376
2.2,1.9,0.8599999999999999,-0.0001183207663830732
2.2,1.9,0.8799999999999999,-0.00011344795246814865
2.2,1.9,0.8999999999999999,-0.00010866569626544198
2.2,1.9,0.92,-0.00010397075551638046
2.2,1.9,0.94,-9.936029877377628e-05
2.2,1.9,0.96,-9.483189596837249e-05
2.2,1.9,0.98,-9.038359887991732e-05
2.2,1.9,1.0,-8.60139011715777e-05
2.2,1.9,1.02,-8.172167958009346e-05
2.2,1.9,1.04,-7.750616861779136e-05
2.2,1.9,1.06,-7.336691635184689e-05
2.2,1.9,1.08,-6.930372682512065e-05
2.2,1.9,1.1,-6.531655821762072e-05
2.2,1.9,1.12,-6.140549612232427e-05
2.2,1.9,1.14,-5.7570678213103577e-05
2.2,1.9,1.16,-5.3812235905281725e-05
2.2,1.9,1.1800000000000002,-5.013020542521396e-05
2.2,1.9,1.2000000000000002,-4.652456985876352e-05
2.2,1.9,1.2200000000000002,-4.29951159331976e-05
2.2,1.9,1.2400000000000002,-3.954146322437957e-05
2.2,1.9,1.2600000000000002,-3.6163051793547396e-05
2.2,1.9,1.2800000000000002,-3.285909846173496e-05
2.2,1.9,1.3000000000000005,-2.9628640641377046e-05
2.2,1.9,1.3200000000000005,-2.6470498666553155e-05
2.2,1.9,1.34,-2.3383337828697393e-05
2.2,1.9,1.36,-2.0365669992639113e-05
2.2,1.9,1.38,-1.7415834765999172e-05
2.2,1.9,1.4,-1.4532128296496083e-05
2.2,1.9,1.42,-1.1712801490260105e-05
2.2,1.9,1.44,-8.95602419892505e-06
2.2,1.9,1.46,-6.260028574178733e-06
2.2,1.9,1.48,-3.6230812989757055e-06
2.2,1.9,1.5,-1.0435762494154233e-06
2.2,1.9,1.52,1.4799877574578346e-06
2.2,1.9,1.54,3.948939498177317e-06
2.2,1.9,1.56,6.36436828416187e-06
2.2,1.9,1.58,8.727172616684875e-06
2.2,1.9,1.6,1.1037957506232488e-05
2.2,1.9,1.62,1.329705471375675e-05
2.2,1.9,1.64,1.550442254361073e-05
2.2,1.9,1.66,1.7659743635989322e-05
2.2,1.9,1.6800000000000002,1.976225236055562e-05
2.2,1.9,1.7000000000000002,2.1810893350182603e-05
2.2,1.9,1.7200000000000002,2.3804102411206784e-05
2.2,1.9,1.7400000000000002,2.5740033476662205e-05
2.2,1.9,1.7600000000000002,2.7616296361054893e-05
2.2,1.9,1.7800000000000002,2.943015337342203e-05
2.2,1.9,1.8000000000000005,3.1178413997023924e-05
2.2,1.9,1.8200000000000005,3.285743012537701e-05
2.2,1.9,1.84,3.446321268507635e-05
2.2,1.9,1.86,3.5991291670534054e-05
2.2,1.9,1.88,3.743685889301407e-05
2.2,1.9,1.9,3.879473365009378e-05
2.2,1.9,1.92,4.005941771234589e-05
2.2,1.9,1.94,4.122510347226438e-05
2.2,1.9,1.96,4.228577452114468e-05
2.2,1.9,1.98,4.323524438942794e-05
2.2,1.9,2.0,4.406717801197502e-05
2.2,1.92,-2.0,4.06929544393142e-05
2.2,1.92,-1.98,4.1439081594041305e-05
2.2,1.92,-1.96,4.2057057160538314e-05
2.2,1.92,-1.94,4.2540900713872176e-05
2.2,1.92,-1.92,4.288499675086932e-05
2.2,1.92,-1.9,4.30839993541543e-05
2.2,1.92,-1.88,4.313311397807773e-05
2.2,1.92,-1.86,4.302815476919797e-05
2.2,1.92,-1.84,4.2765631829144723e-05
2.2,1.92,-1.82,4.2342908669223966e-05
2.2,1.92,-1.8,4.175835000030936e-05
2.2,1.92,-1.78,4.1011352299280546e-05
2.2,1.92,-1.76,4.010251769193118e-05
2.2,1.92,-1.74,3.9033661754839244e-05
2.2,1.92,-1.72,3.7807987075089144e-05
2.2,1.92,-1.7,3.642995370811697e-05
2.2,1.92,-1.68,3.490549881990379e-05
2.2,1.92,-1.66,3.3241854780596825e-05
2.2,1.92,-1.64,3.14476005560671e-05
2.2,1.92,-1.62,2.953252260695649e-05
2.2,1.92,-1.6,2.750749934543606e-05
2.2,1.92,-1.58,2.538437536026006e-05
2.2,1.92,-1.56,2.317568281484661e-05
2.2,1.92,-1.54,2.089446683706253e-05
2.2,1.92,-1.52,1.8553961929734797e-05
2.2,1.92,-1.5,1.6167301591485383e-05
2.2,1.92,-1.48,1.3747153824295033e-05
2.2,1.92,-1.46,1.130538547011728e-05
2.2,1.92,-1.44,8.85263818373172e-06
2.2,1.92,-1.42,6.397993031592719e-06
2.2,1.92,-1.4,3.948598253478153e-06
2.2,1.92,-1.38,1.5092782417180928e-06
2.2,1.92,-1.36,-9.177947783989282e-07
2.2,1.92,-1.34,-3.3332243244421633e-06
2.2,1.92,-1.3199999999999998,-5.740866096504149e-06
2.2,1.92,-1.2999999999999998,-8.147758993826137e-06
2.2,1.92,-1.28,-1.0564283153824405e-05
2.2,1.92,-1.26,-1.300417070515536e-05
2.2,1.92,-1.24,-1.548431389641891e-05
2.2,1.92,-1.22,-1.8024654879211788e-05
2.2,1.92,-1.2,-2.0647829009234897e-05
2.2,1.92,-1.18,-2.3378869078660713e-05
2.2,1.92,-1.16,-2.624459701250359e-05
2.2,1.92,-1.14,-2.927325274737491e-05
2.2,1.92,-1.12,-3.249380823666659e-05
2.2,1.92,-1.1,-3.593534726986647e-05
2.2,1.92,-1.08,-3.962651711364451e-05
2.2,1.92,-1.06,-4.359469581283193e-05
2.2,1.92,-1.04,-4.7865400109703415e-05
2.2,1.92,-1.02,-5.246177757889381e-05
2.2,1.92,-1.0,-5.740394446462904e-05
2.2,1.92,-0.98,-6.270844631373063e-05
2.2,1.92,-0.96,-6.838786673890596e-05
2.2,1.92,-0.94,-7.445052622345738e-05
2.2,1.92,-0.92,-8.090011090777782e-05
2.2,1.92,-0.8999999999999999,-8.773568873998716e-05
2.2,1.92,-0.8799999999999999,-9.495147132365656e-05
2.2,1.92,-0.8599999999999999,-0.00010253701374085544
2.2,1.92,-0.8400000000000001,-0.00011047731718816234
2.2,1.92,-0.8200000000000001,-0.00011875304935515807
2.2,1.92,-0.8,-0.00012734077601861404
2.2,1.92,-0.78,-0.00013621358372550851
2.2,1.92,-0.76,-0.00014534122012210826
2.2,1.92,-0.74,-0.00015469081381613847
2.2,1.92,-0.72,-0.00016422722463893535
2.2,1.92,-0.7,-0.00017391360606655581
2.2,1.92,-0.6799999999999999,-0.00018371194059763063
2.2,1.92,-0.6599999999999999,-0.00019358348935805125
2.2,1.92,-0.6399999999999999,-0.00020348927261149008
2.2,1.92,-0.6199999999999999,-0.0002133905092882582
2.2,1.92,-0.5999999999999999,-0.00022324900485060084
2.2,1.92,-0.5800000000000001,-0.0002330274067081639
2.2,1.92,-0.56,-0.00024268966412499537
2.2,1.92,-0.54,-0.00025220104102086083
2.2,1.92,-0.52,-0.0002615284535021356
2.2,1.92,-0.5,-0.0002706405583328131
2.2,1.92,-0.48,-0.0002795077638697574
2.2,1.92,-0.4599999999999999,-0.0002881023627396839
2.2,1.92,-0.4399999999999999,-0.00029639852132368194
2.2,1.92,-0.4199999999999999,-0.0003043722258193604
2.2,1.92,-0.3999999999999999,-0.00031200125739916373
2.2,1.92,-0.3799999999999999,-0.00031926520327407726
2.2,1.92,-0.3599999999999999,-0.00032614524032559267
2.2,1.92,-0.3399999999999998,-0.0003326242546068947
2.2,1.92,-0.32,-0.0003386866064276628
2.2,1.92,-0.3,-0.000344318179900549
2.2,1.92,-0.28,-0.0003495062418508166
2.2,1.92,-0.26,-0.000354239523955191
2.2,1.92,-0.24,-0.0003585079824482973
2.2,1.92,-0.2199999999999999,-0.0003623029804336042
2.2,1.92,-0.1999999999999999,-0.0003656172115484857
