x0,x1,x2,y0
5.7,0.8799999999999999,-1.68,0.00013290009954425308
5.7,0.8799999999999999,-1.66,0.00011232027322360949
5.7,0.8799999999999999,-1.64,9.302324969673315e-05
5.7,0.8799999999999999,-1.62,7.498251887316787e-05
5.7,0.8799999999999999,-1.6,5.816095066102367e-05
5.7,0.8799999999999999,-1.58,4.2511860495864084e-05
5.7,0.8799999999999999,-1.56,2.7979907767594625e-05
5.7,0.8799999999999999,-1.54,1.450240313705109e-05
5.7,0.8799999999999999,-1.52,2.0105826250560455e-06
5.7,0.8799999999999999,-1.5,-9.569167243816956e-06
5.7,0.8799999999999999,-1.48,-2.0313925546022737e-05
5.7,0.8799999999999999,-1.46,-3.030302231932236e-05
5.7,0.8799999999999999,-1.44,-3.961665092877542e-05
5.7,0.8799999999999999,-1.42,-4.8334688329765285e-05
5.7,0.8799999999999999,-1.4,-5.653566700503099e-05
5.7,0.8799999999999999,-1.38,-6.429567673671421e-05
5.7,0.8799999999999999,-1.36,-7.16874129988998e-05
5.7,0.8799999999999999,-1.34,-7.877954152901712e-05
5.7,0.8799999999999999,-1.3199999999999998,-8.563603479694315e-05
5.7,0.8799999999999999,-1.2999999999999998,-9.231575264778691e-05
5.7,0.8799999999999999,-1.28,-9.887202868896772e-05
5.7,0.8799999999999999,-1.26,-0.00010535263611499701
5.7,0.8799999999999999,-1.24,-0.00011179960965179703
5.7,0.8799999999999999,-1.22,-0.000118249346347854
5.7,0.8799999999999999,-1.2,-0.00012473286473491108
5.7,0.8799999999999999,-1.18,-0.00013127586531680446
5.7,0.8799999999999999,-1.16,-0.0001378991722189582
5.7,0.8799999999999999,-1.14,-0.00014461911120244864
5.7,0.8799999999999999,-1.12,-0.00015144779450548818
5.7,0.8799999999999999,-1.1,-0.00015839360302971617
5.7,0.8799999999999999,-1.08,-0.00016546166039810295
5.7,0.8799999999999999,-1.06,-0.00017265415111866744
5.7,0.8799999999999999,-1.04,-0.00017997078286313695
5.7,0.8799999999999999,-1.02,-0.0001874092013107731
5.7,0.8799999999999999,-1.0,-0.00019496533300833452
5.7,0.8799999999999999,-0.98,-0.000202633593651802
5.7,0.8799999999999999,-0.96,-0.00021040737377620022
5.7,0.8799999999999999,-0.94,-0.00021827916991190577
5.7,0.8799999999999999,-0.92,-0.00022624080231437027
5.7,0.8799999999999999,-0.8999999999999999,-0.00023428364498156995
5.7,0.8799999999999999,-0.8799999999999999,-0.000242398686079337
5.7,0.8799999999999999,-0.8599999999999999,-0.00025057670823613876
5.7,0.8799999999999999,-0.8400000000000001,-0.00025880832622759975
5.7,0.8799999999999999,-0.8200000000000001,-0.0002670840786159756
5.7,0.8799999999999999,-0.8,-0.00027539435757417685
5.7,0.8799999999999999,-0.78,-0.000283729519264031
5.7,0.8799999999999999,-0.76,-0.00029207982393342213
5.7,0.8799999999999999,-0.74,-0.00030043545567415286
5.7,0.8799999999999999,-0.72,-0.00030878646611331995
5.7,0.8799999999999999,-0.7,-0.0003171227652080111
5.7,0.8799999999999999,-0.6799999999999999,-0.0003254341096637914
5.7,0.8799999999999999,-0.6599999999999999,-0.0003337101161041689
5.7,0.8799999999999999,-0.6399999999999999,-0.0003419402145911077
5.7,0.8799999999999999,-0.6199999999999999,-0.00035011368746773464
5.7,0.8799999999999999,-0.5999999999999999,-0.0003582197281832844
5.7,0.8799999999999999,-0.5800000000000001,-0.0003662474458401288
5.7,0.8799999999999999,-0.56,-0.00037418589816584635
5.7,0.8799999999999999,-0.54,-0.0003820242284366948
5.7,0.8799999999999999,-0.52,-0.00038975167197319305
5.7,0.8799999999999999,-0.5,-0.0003973577307760934
5.7,0.8799999999999999,-0.48,-0.00040483214708553206
5.7,0.8799999999999999,-0.4599999999999999,-0.0004121651259134662
5.7,0.8799999999999999,-0.4399999999999999,-0.00041934732674031583
5.7,0.8799999999999999,-0.4199999999999999,-0.0004263700096467371
5.7,0.8799999999999999,-0.3999999999999999,-0.000433225057184794
5.7,0.8799999999999999,-0.3799999999999999,-0.00043990509814850753
5.7,0.8799999999999999,-0.3599999999999999,-0.00044640352739100386
5.7,0.8799999999999999,-0.3399999999999998,-0.0004527145318315995
5.7,0.8799999999999999,-0.32,-0.00045883312613681504
5.7,0.8799999999999999,-0.3,-0.000464755146934559
5.7,0.8799999999999999,-0.28,-0.0004704772177918093
5.7,0.8799999999999999,-0.26,-0.00047599674058629304
5.7,0.8799999999999999,-0.24,-0.0004813118428077523
5.7,0.8799999999999999,-0.2199999999999999,-0.0004864213245783233
5.7,0.8799999999999999,-0.1999999999999999,-0.0004913245460327342
5.7,0.8799999999999999,-0.1799999999999999,-0.0004960214350184788
5.7,0.8799999999999999,-0.1599999999999999,-0.0005005123200479966
5.7,0.8799999999999999,-0.1399999999999999,-0.0005047979008894199
5.7,0.8799999999999999,-0.1199999999999998,-0.0005088790951481847
5.7,0.8799999999999999,-0.0999999999999998,-0.0005127570420777605
5.7,0.8799999999999999,-0.08,-0.0005164329038247484
5.7,0.8799999999999999,-0.06,-0.0005199078385317302
5.7,0.8799999999999999,-0.04,-0.0005231828885616796
5.7,0.8799999999999999,-0.02,-0.0005262588772853016
5.7,0.8799999999999999,0.0,-0.0005291363093378187
5.7,0.8799999999999999,0.02,-0.0005318152746631721
5.7,0.8799999999999999,0.04,-0.0005342953437817988
5.7,0.8799999999999999,0.06,-0.0005365753816896079
5.7,0.8799999999999999,0.08,-0.0005386535743767684
5.7,0.8799999999999999,0.1,-0.0005405270737639523
5.7,0.8799999999999999,0.1200000000000001,-0.0005421920558708049
5.7,0.8799999999999999,0.1400000000000001,-0.0005436433763541526
5.7,0.8799999999999999,0.1600000000000001,-0.0005448744757649004
5.7,0.8799999999999999,0.1800000000000001,-0.0005458771689386133
5.7,0.8799999999999999,0.2000000000000001,-0.0005466413806464177
5.7,0.8799999999999999,0.2200000000000002,-0.0005471548827199468
5.7,0.8799999999999999,0.2400000000000002,-0.0005474031273609015
5.7,0.8799999999999999,0.2600000000000002,-0.0005473688284711731
5.7,0.8799999999999999,0.2800000000000002,-0.0005470318417303277
5.7,0.8799999999999999,0.3000000000000002,-0.0005463686904869647
5.7,0.8799999999999999,0.3199999999999998,-0.0005453524068089743
5.7,0.8799999999999999,0.3399999999999998,-0.0005439521284764659
5.7,0.8799999999999999,0.3599999999999999,-0.0005421328967498695
5.7,0.8799999999999999,0.3799999999999999,-0.0005398553966241559
5.7,0.8799999999999999,0.3999999999999999,-0.0005370756301176227
5.7,0.8799999999999999,0.4199999999999999,-0.0005337448528988098
5.7,0.8799999999999999,0.4399999999999999,-0.0005298093706841422
5.7,0.8799999999999999,0.4599999999999999,-0.0005252104769986055
5.7,0.8799999999999999,0.48,-0.0005198844395128965
5.7,0.8799999999999999,0.5,-0.000513762647331717
5.7,0.8799999999999999,0.52,-0.0005067717880029576
5.7,0.8799999999999999,0.54,-0.0004988341073486335
5.7,0.8799999999999999,0.56,-0.000489867865330007
5.7,0.8799999999999999,0.5800000000000001,-0.00047978793835479205
5.7,0.8799999999999999,0.6000000000000001,-0.0004685064380214321
5.7,0.8799999999999999,0.6200000000000001,-0.00045593359205342576
5.7,0.8799999999999999,0.6400000000000001,-0.0004419787702357736
5.7,0.8799999999999999,0.6600000000000001,-0.0004265516257991875
5.7,0.8799999999999999,0.6800000000000002,-0.00040956341459352785
5.7,0.8799999999999999,0.7000000000000002,-0.00039092844790145076
5.7,0.8799999999999999,0.7200000000000002,-0.0003705658916438592
5.7,0.8799999999999999,0.7400000000000002,-0.00034840138184888403
5.7,0.8799999999999999,0.7600000000000002,-0.0003243692748413629
5.7,0.8799999999999999,0.7800000000000002,-0.000298414428055338
5.7,0.8799999999999999,0.8000000000000003,-0.0002704948587965994
5.7,0.8799999999999999,0.8199999999999998,-0.00024058366877710569
5.7,0.8799999999999999,0.8399999999999999,-0.00020867162199000866
5.7,0.8799999999999999,0.8599999999999999,-0.0001747694309461867
5.7,0.8799999999999999,0.8799999999999999,-0.0001389096921602384
5.7,0.8799999999999999,0.8999999999999999,-0.00010114898551050189
5.7,0.8799999999999999,0.92,-6.156918313915405e-05
5.7,0.8799999999999999,0.94,-2.0278444291754738e-05
5.7,0.8799999999999999,0.96,2.258854375813968e-05
5.7,0.8799999999999999,0.98,6.687117684367472e-05
5.7,0.8799999999999999,1.0,0.00011238412100000872
5.7,0.8799999999999999,1.02,0.00015891953108404522
5.7,0.8799999999999999,1.04,0.00020625039032529102
5.7,0.8799999999999999,1.06,0.00025413382399519513
5.7,0.8799999999999999,1.08,0.00030231591840856886
5.7,0.8799999999999999,1.1,0.00035053607669177644
5.7,0.8799999999999999,1.12,0.0003985325452898758
5.7,0.8799999999999999,1.14,0.000446046524152921
5.7,0.8799999999999999,1.16,0.0004928271639733639
5.7,0.8799999999999999,1.1800000000000002,0.0005386356370138401
5.7,0.8799999999999999,1.2000000000000002,0.0005832483853486226
5.7,0.8799999999999999,1.2200000000000002,0.0006264596133345179
5.7,0.8799999999999999,1.2400000000000002,0.0006680831357155359
5.7,0.8799999999999999,1.2600000000000002,0.0007079536494369876
5.7,0.8799999999999999,1.2800000000000002,0.0007459263193578813
5.7,0.8799999999999999,1.3000000000000005,0.0007818767778656754
5.7,0.8799999999999999,1.3200000000000005,0.0008156998576084318
5.7,0.8799999999999999,1.34,0.0008473081162645446
5.7,0.8799999999999999,1.36,0.0008766301948648358
5.7,0.8799999999999999,1.38,0.0009036088792595542
5.7,0.8799999999999999,1.4,0.0009281990874836499
5.7,0.8799999999999999,1.42,0.0009503660031351391
5.7,0.8799999999999999,1.44,0.0009700836916246569
5.7,0.8799999999999999,1.46,0.0009873331635206206
5.7,0.8799999999999999,1.48,0.0010021015496683994
5.7,0.8799999999999999,1.5,0.0010143809249087976
5.7,0.8799999999999999,1.52,0.0010241676192149773
5.7,0.8799999999999999,1.54,0.0010314626571981123
5.7,0.8799999999999999,1.56,0.0010362700838906225
5.7,0.8799999999999999,1.58,0.0010385989616482627
5.7,0.8799999999999999,1.6,0.001038462366145465
5.7,0.8799999999999999,1.62,0.001035878761645903
5.7,0.8799999999999999,1.64,0.0010308725600249868
5.7,0.8799999999999999,1.66,0.0010234746038266795
5.7,0.8799999999999999,1.6800000000000002,0.0010137237182830106
5.7,0.8799999999999999,1.7000000000000002,0.0010016668808150442
5.7,0.8799999999999999,1.7200000000000002,0.0009873608433574876
5.7,0.8799999999999999,1.7400000000000002,0.000970871878578472
5.7,0.8799999999999999,1.7600000000000002,0.0009522779352124644
5.7,0.8799999999999999,1.7800000000000002,0.0009316678007238455
5.7,0.8799999999999999,1.8000000000000005,0.000909141893020049
5.7,0.8799999999999999,1.8200000000000005,0.0008848123656903795
5.7,0.8799999999999999,1.84,0.0008588029817198084
5.7,0.8799999999999999,1.86,0.000831248416368835
5.7,0.8799999999999999,1.88,0.0008022931330525784
5.7,0.8799999999999999,1.9,0.0007720914537597823
5.7,0.8799999999999999,1.92,0.000740804976446463
5.7,0.8799999999999999,1.94,0.0007086016858598443
5.7,0.8799999999999999,1.96,0.0006756544553363497
5.7,0.8799999999999999,1.98,0.0006421386126289619
5.7,0.8799999999999999,2.0,0.0006082304917072179
5.7,0.8999999999999999,-2.0,0.0006231210414637811
5.7,0.8999999999999999,-1.98,0.0005885505859357654
5.7,0.8999999999999999,-1.96,0.0005539220012427126
5.7,0.8999999999999999,-1.94,0.00051940554152341
5.7,0.8999999999999999,-1.92,0.0004851649651159695
5.7,0.8999999999999999,-1.9,0.00045135567547638367
5.7,0.8999999999999999,-1.88,0.00041812319410095
5.7,0.8999999999999999,-1.86,0.0003856020080245104
5.7,0.8999999999999999,-1.84,0.00035391468397483195
5.7,0.8999999999999999,-1.82,0.00032317076080001783
5.7,0.8999999999999999,-1.8,0.0002934660926585675
5.7,0.8999999999999999,-1.78,0.00026488261714985306
5.7,0.8999999999999999,-1.76,0.00023748784276100832
5.7,0.8999999999999999,-1.74,0.00021133506679760217
5.7,0.8999999999999999,-1.72,0.00018646311473280441
5.7,0.8999999999999999,-1.7,0.00016289690439830196
5.7,0.8999999999999999,-1.68,0.00014064738546126776
5.7,0.8999999999999999,-1.66,0.00011971251852971321
5.7,0.8999999999999999,-1.64,0.00010007780410314915
5.7,0.8999999999999999,-1.62,8.171681094526484e-05
5.7,0.8999999999999999,-1.6,6.459232075961552e-05
5.7,0.8999999999999999,-1.58,4.8657413701413965e-05
5.7,0.8999999999999999,-1.56,3.385638358899268e-05
5.7,0.8999999999999999,-1.54,2.0126063857484056e-05
5.7,0.8999999999999999,-1.52,7.397122687269331e-06
5.7,0.8999999999999999,-1.5,-4.404694019299882e-06
5.7,0.8999999999999999,-1.48,-1.5357160985107754e-05
5.7,0.8999999999999999,-1.46,-2.5540341987873028e-05
5.7,0.8999999999999999,-1.44,-3.503518671399419e-05
5.7,0.8999999999999999,-1.42,-4.3922337245594356e-05
5.7,0.8999999999999999,-1.4,-5.228108773458473e-05
5.7,0.8999999999999999,-1.38,-6.0188274841443956e-05
5.7,0.8999999999999999,-1.36,-6.771731824217753e-05
5.7,0.8999999999999999,-1.34,-7.49375765466409e-05
5.7,0.8999999999999999,-1.3199999999999998,-8.191367948673367e-05
5.7,0.8999999999999999,-1.2999999999999998,-8.870510361314032e-05
5.7,0.8999999999999999,-1.28,-9.536575456969842e-05
5.7,0.8999999999999999,-1.26,-0.00010194393495921439
5.7,0.8999999999999999,-1.24,-0.00010848215993597421
5.7,0.8999999999999999,-1.22,-0.00011501726375640065
5.7,0.8999999999999999,-1.2,-0.00012158065718792521
5.7,0.8999999999999999,-1.18,-0.00012819839031319447
5.7,0.8999999999999999,-1.16,-0.00013489159572177556
5.7,0.8999999999999999,-1.14,-0.00014167687107069504
5.7,0.8999999999999999,-1.12,-0.00014856656501338605
5.7,0.8999999999999999,-1.1,-0.0001555692629213734
5.7,0.8999999999999999,-1.08,-0.0001626902651279405
5.7,0.8999999999999999,-1.06,-0.00016993190703185057
5.7,0.8999999999999999,-1.04,-0.00017729402560662244
5.7,0.8999999999999999,-1.02,-0.0001847743764517018
5.7,0.8999999999999999,-1.0,-0.00019236898005869918
5.7,0.8999999999999999,-0.98,-0.00020007233228969135
5.7,0.8999999999999999,-0.96,-0.00020787789354770325
5.7,0.8999999999999999,-0.94,-0.00021577822086848997
5.7,0.8999999999999999,-0.92,-0.0002237651887937453
5.7,0.8999999999999999,-0.8999999999999999,-0.00023183022066319836
5.7,0.8999999999999999,-0.8799999999999999,-0.0002399643505944793
5.7,0.8999999999999999,-0.8599999999999999,-0.000248158405936838
5.7,0.8999999999999999,-0.8400000000000001,-0.0002564030455198818
5.7,0.8999999999999999,-0.8200000000000001,-0.0002646888520866364
5.7,0.8999999999999999,-0.8,-0.0002730062645490694
5.7,0.8999999999999999,-0.78,-0.0002813456878481002
5.7,0.8999999999999999,-0.76,-0.0002896974343805647
5.7,0.8999999999999999,-0.74,-0.0002980517439565844
5.7,0.8999999999999999,-0.72,-0.00030639872890314557
5.7,0.8999999999999999,-0.7,-0.00031472836411650107
5.7,0.8999999999999999,-0.6799999999999999,-0.00032303047663595486
5.7,0.8999999999999999,-0.6599999999999999,-0.00033129475908255657
5.7,0.8999999999999999,-0.6399999999999999,-0.0003395107226717986
5.7,0.8999999999999999,-0.6199999999999999,-0.00034766773728645006
5.7,0.8999999999999999,-0.5999999999999999,-0.00035575508815854917
5.7,0.8999999999999999,-0.5800000000000001,-0.0003637619825689331
5.7,0.8999999999999999,-0.56,-0.0003716775807538486
5.7,0.8999999999999999,-0.54,-0.0003794911338453888
5.7,0.8999999999999999,-0.52,-0.00038719198774250785
5.7,0.8999999999999999,-0.5,-0.000394769759592406
5.7,0.8999999999999999,-0.48,-0.00040221430811959724
5.7,0.8999999999999999,-0.4599999999999999,-0.0004095159568680007
5.7,0.8999999999999999,-0.4399999999999999,-0.0004166654837500783
5.7,0.8999999999999999,-0.4199999999999999,-0.000423654266973994
5.7,0.8999999999999999,-0.3999999999999999,-0.00043047430487908045
5.7,0.8999999999999999,-0.3799999999999999,-0.0004371183384785926
5.7,0.8999999999999999,-0.3599999999999999,-0.0004435798705868521
5.7,0.8999999999999999,-0.3399999999999998,-0.0004498531898144975
5.7,0.8999999999999999,-0.32,-0.0004559334049468733
5.7,0.8999999999999999,-0.3,-0.000461816439115581
5.7,0.8999999999999999,-0.28,-0.0004674989912004657
5.7,0.8999999999999999,-0.26,-0.0004729785287982402
5.7,0.8999999999999999,-0.24,-0.0004782532320983801
5.7,0.8999999999999999,-0.2199999999999999,-0.00048332194191291755
5.7,0.8999999999999999,-0.1999999999999999,-0.0004881840447161778
5.7,0.8999999999999999,-0.1799999999999999,-0.0004928394803674907
5.7,0.8999999999999999,-0.1599999999999999,-0.0004972885747950295
5.7,0.8999999999999999,-0.1399999999999999,-0.0005015320092013331
5.7,0.8999999999999999,-0.1199999999999998,-0.0005055706670641369
5.7,0.8999999999999999,-0.0999999999999998,-0.0005094056372098033
5.7,0.8999999999999999,-0.08,-0.0005130380145139668
5.7,0.8999999999999999,-0.06,-0.0005164688735401768
5.7,0.8999999999999999,-0.04,-0.0005196991563960474
5.7,0.8999999999999999,-0.02,-0.0005227295691985212
5.7,0.8999999999999999,0.0,-0.0005255604824866422
5.7,0.8999999999999999,0.02,-0.0005281918353654547
5.7,0.8999999999999999,0.04,-0.0005306230308276261
5.7,0.8999999999999999,0.06,-0.0005328527497985291
5.7,0.8999999999999999,0.08,-0.0005348789772344764
5.7,0.8999999999999999,0.1,-0.0005366986482692182
5.7,0.8999999999999999,0.1200000000000001,-0.000538307705363783
5.7,0.8999999999999999,0.1400000000000001,-0.0005397007548303412
5.7,0.8999999999999999,0.1600000000000001,-0.0005408709715468696
5.7,0.8999999999999999,0.1800000000000001,-0.0005418098892111534
5.7,0.8999999999999999,0.2000000000000001,-0.0005425071353141186
5.7,0.8999999999999999,0.2200000000000002,-0.0005429501686651239
5.7,0.8999999999999999,0.2400000000000002,-0.0005431241128897035
5.7,0.8999999999999999,0.2600000000000002,-0.0005430113373043888
5.7,0.8999999999999999,0.2800000000000002,-0.0005425913368963808
5.7,0.8999999999999999,0.3000000000000002,-0.0005418402576707892
5.7,0.8999999999999999,0.3199999999999998,-0.0005407307380979054
5.7,0.8999999999999999,0.3399999999999998,-0.0005392315048486918
5.7,0.8999999999999999,0.3599999999999999,-0.0005373071701189058
5.7,0.8999999999999999,0.3799999999999999,-0.0005349179722391462
5.7,0.8999999999999999,0.3999999999999999,-0.0005320194471856166
5.7,0.8999999999999999,0.4199999999999999,-0.0005285623649551319
5.7,0.8999999999999999,0.4399999999999999,-0.0005244925259078048
5.7,0.8999999999999999,0.4599999999999999,-0.0005197506968110943
5.7,0.8999999999999999,0.48,-0.0005142725982960616
5.7,0.8999999999999999,0.5,-0.0005079890513415286
5.7,0.8999999999999999,0.52,-0.0005008261537521319
5.7,0.8999999999999999,0.54,-0.0004927055419872151
5.7,0.8999999999999999,0.56,-0.0004835448471759429
5.7,0.8999999999999999,0.5800000000000001,-0.0004732583000818247
5.7,0.8999999999999999,0.6000000000000001,-0.00046175735380771243
5.7,0.8999999999999999,0.6200000000000001,-0.00044895156857460705
5.7,0.8999999999999999,0.6400000000000001,-0.0004347496467194123
5.7,0.8999999999999999,0.6600000000000001,-0.000419060584078923
5.7,0.8999999999999999,0.6800000000000002,-0.00040179500213688435
5.7,0.8999999999999999,0.7000000000000002,-0.00038286662222497547
5.7,0.8999999999999999,0.7200000000000002,-0.00036219408884041737
5.7,0.8999999999999999,0.7400000000000002,-0.000339702615492099
5.7,0.8999999999999999,0.7600000000000002,-0.0003153262759547637
5.7,0.8999999999999999,0.7800000000000002,-0.0002890098280283748
5.7,0.8999999999999999,0.8000000000000003,-0.0002607114276431677
5.7,0.8999999999999999,0.8199999999999998,-0.00023040460622492098
5.7,0.8999999999999999,0.8399999999999999,-0.0001980809095323277
