x0,x1,x2,y0
7.2,1.8200000000000005,1.7000000000000002,-0.0017738296139548915
7.2,1.8200000000000005,1.7200000000000002,-0.0021210396766879747
7.2,1.8200000000000005,1.7400000000000002,-0.0022354216415669814
7.2,1.8200000000000005,1.7600000000000002,-0.002171650132726688
7.2,1.8200000000000005,1.7800000000000002,-0.0019794607140461995
7.2,1.8200000000000005,1.8000000000000005,-0.0017023567456897482
7.2,1.8200000000000005,1.8200000000000005,-0.001376918871766275
7.2,1.8200000000000005,1.84,-0.00103264889364163
7.2,1.8200000000000005,1.86,-0.0006922247950693627
7.2,1.8200000000000005,1.88,-0.0003720896810630592
7.2,1.8200000000000005,1.9,-8.323824220424214e-05
7.2,1.8200000000000005,1.92,0.00016788703403858296
7.2,1.8200000000000005,1.94,0.00037848029513742887
7.2,1.8200000000000005,1.96,0.0005484972769818075
7.2,1.8200000000000005,1.98,0.0006798718291236572
7.2,1.8200000000000005,2.0,0.0007758455646008633
7.2,1.84,-2.0,0.000757236219976809
7.2,1.84,-1.98,0.0008272679989869136
7.2,1.84,-1.96,0.0008691106462737075
7.2,1.84,-1.94,0.0008872550869043483
7.2,1.84,-1.92,0.0008859938717435956
7.2,1.84,-1.9,0.0008692694010457025
7.2,1.84,-1.88,0.0008405903114476754
7.2,1.84,-1.86,0.0008029982698138927
7.2,1.84,-1.84,0.0007590705845503809
7.2,1.84,-1.82,0.0007109464218508776
7.2,1.84,-1.8,0.0006603673813161404
7.2,1.84,-1.78,0.0006087244045640539
7.2,1.84,-1.76,0.0005571071486570878
7.2,1.84,-1.74,0.0005063510814318217
7.2,1.84,-1.72,0.0004570808755989253
7.2,1.84,-1.7,0.00040974947985095156
7.2,1.84,-1.68,0.0003646708831632761
7.2,1.84,-1.66,0.0003220485302541931
7.2,1.84,-1.64,0.000281998801223704
7.2,1.84,-1.62,0.00024456940371753166
7.2,1.84,-1.6,0.00020975514500531922
7.2,1.84,-1.58,0.00017750977482688945
7.2,1.84,-1.56,0.00014775577649028815
7.2,1.84,-1.54,0.00012039197558189052
7.2,1.84,-1.52,9.52991784337609e-05
7.2,1.84,-1.5,7.234556902735445e-05
7.2,1.84,-1.48,5.139023657685371e-05
7.2,1.84,-1.46,3.2286568245609715e-05
7.2,1.84,-1.44,1.4885140762421756e-05
7.2,1.84,-1.42,-9.64032595640596e-07
7.2,1.84,-1.4,-1.54092236386294e-05
7.2,1.84,-1.38,-2.8595262024144752e-05
7.2,1.84,-1.36,-4.066191554241705e-05
7.2,1.84,-1.34,-5.174229058568791e-05
7.2,1.84,-1.3199999999999998,-6.196202859842792e-05
7.2,1.84,-1.2999999999999998,-7.143817854271539e-05
7.2,1.84,-1.28,-8.027866594662036e-05
7.2,1.84,-1.26,-8.858191435912044e-05
7.2,1.84,-1.24,-9.643664718073097e-05
7.2,1.84,-1.22,-0.00010392200752507019
7.2,1.84,-1.2,-0.00011110780909251439
7.2,1.84,-1.18,-0.00011805478774629119
7.2,1.84,-1.16,-0.00012481535848218872
7.2,1.84,-1.14,-0.00013143405102788996
7.2,1.84,-1.12,-0.00013794829114832652
7.2,1.84,-1.1,-0.00014438900706192914
7.2,1.84,-1.08,-0.000150781415691692
7.2,1.84,-1.06,-0.00015714574493652655
7.2,1.84,-1.04,-0.0001634978009561472
7.2,1.84,-1.02,-0.00016984964231891997
7.2,1.84,-1.0,-0.0001762102210136618
7.2,1.84,-0.98,-0.00018258578996666053
7.2,1.84,-0.96,-0.00018898048768245523
7.2,1.84,-0.94,-0.00019539665446766108
7.2,1.84,-0.92,-0.00020183521015282313
7.2,1.84,-0.8999999999999999,-0.00020829604593952666
7.2,1.84,-0.8799999999999999,-0.00021477809303482864
7.2,1.84,-0.8599999999999999,-0.00022127966650131725
7.2,1.84,-0.8400000000000001,-0.00022779854583432346
7.2,1.84,-0.8200000000000001,-0.00023433215841683896
7.2,1.84,-0.8,-0.00024087761545321662
7.2,1.84,-0.78,-0.0002474317159408823
7.2,1.84,-0.76,-0.000253991108426721
7.2,1.84,-0.74,-0.0002605521120664367
7.2,1.84,-0.72,-0.0002671108815246459
7.2,1.84,-0.7,-0.0002736632869779765
7.2,1.84,-0.6799999999999999,-0.00028020489271618487
7.2,1.84,-0.6599999999999999,-0.0002867309417036168
7.2,1.84,-0.6399999999999999,-0.00029323637857925355
7.2,1.84,-0.6199999999999999,-0.0002997157399501349
7.2,1.84,-0.5999999999999999,-0.0003061632666772063
7.2,1.84,-0.5800000000000001,-0.0003125727932007383
7.2,1.84,-0.56,-0.0003189378765485751
7.2,1.84,-0.54,-0.00032525178706444
7.2,1.84,-0.52,-0.00033150760698807957
7.2,1.84,-0.5,-0.0003376983146672341
7.2,1.84,-0.48,-0.00034381681903838945
7.2,1.84,-0.4599999999999999,-0.0003498561517023546
7.2,1.84,-0.4399999999999999,-0.0003558095154528873
7.2,1.84,-0.4199999999999999,-0.00036167045392576647
7.2,1.84,-0.3999999999999999,-0.000367432909068488
7.2,1.84,-0.3799999999999999,-0.00037309138401853126
7.2,1.84,-0.3599999999999999,-0.00037864100935758316
7.2,1.84,-0.3399999999999998,-0.0003840776150186853
7.2,1.84,-0.32,-0.00038939780943114677
7.2,1.84,-0.3,-0.00039459899790650343
7.2,1.84,-0.28,-0.0003996794127243408
7.2,1.84,-0.26,-0.0004046380554436624
7.2,1.84,-0.24,-0.0004094747099667728
7.2,1.84,-0.2199999999999999,-0.00041418983755581174
7.2,1.84,-0.1999999999999999,-0.00041878448784271605
7.2,1.84,-0.1799999999999999,-0.00042326019298222217
7.2,1.84,-0.1599999999999999,-0.00042761878122488106
7.2,1.84,-0.1399999999999999,-0.0004318622401616734
7.2,1.84,-0.1199999999999998,-0.0004359926199538622
7.2,1.84,-0.0999999999999998,-0.0004400116345910643
7.2,1.84,-0.08,-0.0004439206553039643
7.2,1.84,-0.06,-0.0004477202602020114
7.2,1.84,-0.04,-0.000451410177681133
7.2,1.84,-0.02,-0.0004549888049363293
7.2,1.84,0.0,-0.00045845300959479474
7.2,1.84,0.02,-0.0004617977050929145
7.2,1.84,0.04,-0.0004650155228002051
7.2,1.84,0.06,-0.0004680963230395685
7.2,1.84,0.08,-0.0004710266728824575
7.2,1.84,0.1,-0.0004737894001960452
7.2,1.84,0.1200000000000001,-0.0004763628183308555
7.2,1.84,0.1400000000000001,-0.00047872010898153405
7.2,1.84,0.1600000000000001,-0.0004808285305299975
7.2,1.84,0.1800000000000001,-0.0004826484171522871
7.2,1.84,0.2000000000000001,-0.0004841323056257174
7.2,1.84,0.2200000000000002,-0.00048522366485181934
7.2,1.84,0.2400000000000002,-0.0004858557424451959
7.2,1.84,0.2600000000000002,-0.00048595009162744063
7.2,1.84,0.2800000000000002,-0.0004854151107052118
7.2,1.84,0.3000000000000002,-0.0004841443422471947
7.2,1.84,0.3199999999999998,-0.0004820147161219701
7.2,1.84,0.3399999999999998,-0.000478884517728817
7.2,1.84,0.3599999999999999,-0.0004745916819904883
7.2,1.84,0.3799999999999999,-0.0004689515121658605
7.2,1.84,0.3999999999999999,-0.0004617550812039406
7.2,1.84,0.4199999999999999,-0.0004527675778347451
7.2,1.84,0.4399999999999999,-0.0004417272588324028
7.2,1.84,0.4599999999999999,-0.0004283456883760195
7.2,1.84,0.48,-0.0004123093937704603
7.2,1.84,0.5,-0.0003932841928331321
7.2,1.84,0.52,-0.00037092353385703714
7.2,1.84,0.54,-0.00034488215979300296
7.2,1.84,0.56,-0.00031483754767136496
7.2,1.84,0.5800000000000001,-0.00028052178386628324
7.2,1.84,0.6000000000000001,-0.00024176578056600562
7.2,1.84,0.6200000000000001,-0.00019855898629683733
7.2,1.84,0.6400000000000001,-0.00015112669916717003
7.2,1.84,0.6600000000000001,-0.0001000235656138937
7.2,1.84,0.6800000000000002,-4.624119861040832e-05
7.2,1.84,0.7000000000000002,8.678674688900045e-06
7.2,1.84,0.7200000000000002,6.254127158866751e-05
7.2,1.84,0.7400000000000002,0.00011242805261724165
7.2,1.84,0.7600000000000002,0.0001546942346166702
7.2,1.84,0.7800000000000002,0.00018507795289113282
7.2,1.84,0.8000000000000003,0.00019897457913198302
7.2,1.84,0.8199999999999998,0.00019193793319516317
7.2,1.84,0.8399999999999999,0.00016046992804419347
7.2,1.84,0.8599999999999999,0.0001031555672612594
7.2,1.84,0.8799999999999999,2.218681505039566e-05
7.2,1.84,0.8999999999999999,-7.471493515476268e-05
7.2,1.84,0.92,-0.00017201912167463806
7.2,1.84,0.94,-0.0002438820230483696
7.2,1.84,0.96,-0.0002516903644460555
7.2,1.84,0.98,-0.00014208671608095802
7.2,1.84,1.0,0.0001539177377553047
7.2,1.84,1.02,0.0007200411025027886
7.2,1.84,1.04,0.0016513856600575139
7.2,1.84,1.06,0.0030481835717024452
7.2,1.84,1.08,0.0050065133065237966
7.2,1.84,1.1,0.007606417295069057
7.2,1.84,1.12,0.010898240602531084
7.2,1.84,1.14,0.014888720364470864
7.2,1.84,1.16,0.019529067862416705
7.2,1.84,1.1800000000000002,0.024707061304536593
7.2,1.84,1.2000000000000002,0.030245892490179505
7.2,1.84,1.2200000000000002,0.035911004723022666
7.2,1.84,1.2400000000000002,0.041425596594411696
7.2,1.84,1.2600000000000002,0.04649328520298246
7.2,1.84,1.2800000000000002,0.050824931964080555
7.2,1.84,1.3000000000000005,0.05416683598455674
7.2,1.84,1.3200000000000005,0.05632468915520095
7.2,1.84,1.34,0.05718139773149933
7.2,1.84,1.36,0.05670588887264594
7.2,1.84,1.38,0.054952339322617894
7.2,1.84,1.4,0.052050841894776934
7.2,1.84,1.42,0.0481912613671871
7.2,1.84,1.44,0.043603095125399394
7.2,1.84,1.46,0.03853400715943178
7.2,1.84,1.48,0.03322962472808211
7.2,1.84,1.5,0.027916536455456664
7.2,1.84,1.52,0.02279005146418278
7.2,1.84,1.54,0.018006408003248486
7.2,1.84,1.56,0.013679781872645957
7.2,1.84,1.58,0.00988330013704819
7.2,1.84,1.6,0.00665260319278449
7.2,1.84,1.62,0.003991366695641374
7.2,1.84,1.64,0.0018776706095338103
7.2,1.84,1.66,0.0002704471459095137
7.2,1.84,1.6800000000000002,-0.000884443448990746
7.2,1.84,1.7000000000000002,-0.001648788528497258
7.2,1.84,1.7200000000000002,-0.0020874377928806753
7.2,1.84,1.7400000000000002,-0.0022645751552828886
7.2,1.84,1.7600000000000002,-0.002240841694527873
7.2,1.84,1.7800000000000002,-0.0020712477946449592
7.2,1.84,1.8000000000000005,-0.0018038270747564589
7.2,1.84,1.8200000000000005,-0.001478939184411221
7.2,1.84,1.84,-0.0011291429692275035
7.2,1.84,1.86,-0.0007795084404862429
7.2,1.84,1.88,-0.0004482814967171622
7.2,1.84,1.9,-0.00014775690377255568
7.2,1.84,1.92,0.00011473590682009593
7.2,1.84,1.94,0.0003358309832446338
7.2,1.84,1.96,0.0005151722570924111
7.2,1.84,1.98,0.0006545623257987465
7.2,1.84,2.0,0.000757236219976809
7.2,1.86,-2.0,0.0007403861896306818
7.2,1.86,-1.98,0.0008155287523718968
7.2,1.86,-1.96,0.0008614048377801886
7.2,1.86,-1.94,0.0008826461928898022
7.2,1.86,-1.92,0.0008836904048864502
7.2,1.86,-1.9,0.0008686185414987779
7.2,1.86,-1.88,0.0008410654158801378
7.2,1.86,-1.86,0.000804183365380573
7.2,1.86,-1.84,0.0007606440014694682
7.2,1.86,-1.82,0.0007126649362634296
7.2,1.86,-1.8,0.0006620516717169567
7.2,1.86,-1.78,0.0006102462264190311
7.2,1.86,-1.76,0.0005583783608876791
7.2,1.86,-1.74,0.0005073144810416874
7.2,1.86,-1.72,0.0004577027053674909
7.2,1.86,-1.7,0.00041001342525104345
7.2,1.86,-1.68,0.0003645733429575859
7.2,1.86,-1.66,0.0003215949610591018
7.2,1.86,-1.64,0.00028120094919548144
7.2,1.86,-1.62,0.00024344324011360552
7.2,1.86,-1.6,0.00020831936910981064
7.2,1.86,-1.58,0.00017578474703849878
7.2,1.86,-1.56,0.00014576278082123473
7.2,1.86,-1.54,0.00011815271766235647
7.2,1.86,-1.52,9.283544816107714e-05
7.2,1.86,-1.5,6.967901624987949e-05
7.2,1.86,-1.48,4.85422112821432e-05
7.2,1.86,-1.46,2.9277997466214956e-05
7.2,1.86,-1.44,1.1736422492081289e-05
7.2,1.86,-1.42,-4.233134793585336e-06
7.2,1.86,-1.4,-1.877968725905177e-05
7.2,1.86,-1.38,-3.204891393648879e-05
7.2,1.86,-1.36,-4.41815426290848e-05
7.2,1.86,-1.34,-5.531174110351422e-05
7.2,1.86,-1.3199999999999998,-6.556630709542155e-05
7.2,1.86,-1.2999999999999998,-7.506351997910166e-05
7.2,1.86,-1.28,-8.391259323459188e-05
7.2,1.86,-1.26,-9.221326994413026e-05
7.2,1.86,-1.24,-0.00010005560247683398
7.2,1.86,-1.22,-0.00010752004731817699
7.2,1.86,-1.2,-0.00011467769599349253
7.2,1.86,-1.18,-0.0001215905054066102
7.2,1.86,-1.16,-0.0001283120424058204
7.2,1.86,-1.14,-0.0001348879046081386
7.2,1.86,-1.12,-0.00014135649684998697
7.2,1.86,-1.1,-0.00014774963066255253
7.2,1.86,-1.08,-0.00015409331119775604
7.2,1.86,-1.06,-0.00016040846046272428
7.2,1.86,-1.04,-0.00016671148667657398
7.2,1.86,-1.02,-0.00017301496505717218
7.2,1.86,-1.0,-0.00017932828425193392
7.2,1.86,-0.98,-0.00018565806090475867
7.2,1.86,-0.96,-0.000192008730601545
7.2,1.86,-0.94,-0.00019838287231077611
7.2,1.86,-0.92,-0.00020478159224335268
7.2,1.86,-0.8999999999999999,-0.00021120492307469263
7.2,1.86,-0.8799999999999999,-0.00021765189819644704
7.2,1.86,-0.8599999999999999,-0.00022412090078605118
7.2,1.86,-0.8400000000000001,-0.0002306097502340343
7.2,1.86,-0.8200000000000001,-0.00023711589001973454
7.2,1.86,-0.8,-0.0002436364276827696
7.2,1.86,-0.78,-0.00025016814106393337
7.2,1.86,-0.76,-0.0002567076452093531
7.2,1.86,-0.74,-0.0002632512138427412
7.2,1.86,-0.72,-0.0002697949480667816
7.2,1.86,-0.7,-0.0002763346577339121
7.2,1.86,-0.6799999999999999,-0.0002828658412201701
7.2,1.86,-0.6599999999999999,-0.0002893836724400245
7.2,1.86,-0.6399999999999999,-0.00029588302389593757
7.2,1.86,-0.6199999999999999,-0.000302358359510535
7.2,1.86,-0.5999999999999999,-0.0003088038475556054
7.2,1.86,-0.5800000000000001,-0.0003152132499539828
7.2,1.86,-0.56,-0.00032158005405524825
7.2,1.86,-0.54,-0.00032789746323469426
7.2,1.86,-0.52,-0.0003341584969511757
7.2,1.86,-0.5,-0.00034035607602600493
7.2,1.86,-0.48,-0.0003464830578170375
7.2,1.86,-0.4599999999999999,-0.00035253242988697586
7.2,1.86,-0.4399999999999999,-0.0003584973584102036
7.2,1.86,-0.4199999999999999,-0.0003643713599663645
7.2,1.86,-0.3999999999999999,-0.00037014835909987553
7.2,1.86,-0.3799999999999999,-0.0003758228519552542
7.2,1.86,-0.3599999999999999,-0.0003813899731077708
7.2,1.86,-0.3399999999999998,-0.0003868455681357297
7.2,1.86,-0.32,-0.0003921862722485736
7.2,1.86,-0.3,-0.0003974095290080193
7.2,1.86,-0.28,-0.0004025136207326252
7.2,1.86,-0.26,-0.0004074976088705995
7.2,1.86,-0.24,-0.0004123613473080434
7.2,1.86,-0.2199999999999999,-0.00041710537646566515
7.2,1.86,-0.1999999999999999,-0.00042173083227825536
7.2,1.86,-0.1799999999999999,-0.0004262393387095553
7.2,1.86,-0.1599999999999999,-0.0004306328197261067
7.2,1.86,-0.1399999999999999,-0.00043491335994594316
7.2,1.86,-0.1199999999999998,-0.0004390831048542987
7.2,1.86,-0.0999999999999998,-0.0004431438593353043
7.2,1.86,-0.08,-0.00044709707659262854
7.2,1.86,-0.06,-0.00045094340375539943
7.2,1.86,-0.04,-0.00045468262035108786
7.2,1.86,-0.02,-0.0004583131502702287
7.2,1.86,0.0,-0.0004618318566558255
7.2,1.86,0.02,-0.0004652336095356535
7.2,1.86,0.04,-0.0004685109480762062
7.2,1.86,0.06,-0.0004716535805276978
7.2,1.86,0.08,-0.00047464784963568984
7.2,1.86,0.1,-0.00047747627140926063
7.2,1.86,0.1200000000000001,-0.0004801167423296171
7.2,1.86,0.1400000000000001,-0.0004825419021040611
7.2,1.86,0.1600000000000001,-0.000484718320079236
7.2,1.86,0.1800000000000001,-0.00048660546632495194
7.2,1.86,0.2000000000000001,-0.0004881548081721032
7.2,1.86,0.2200000000000002,-0.0004893085055965862
7.2,1.86,0.2400000000000002,-0.0004899982180507356
7.2,1.86,0.2600000000000002,-0.0004901435870727777
7.2,1.86,0.2800000000000002,-0.0004896507248062232
7.2,1.86,0.3000000000000002,-0.000488410459876687
7.2,1.86,0.3199999999999998,-0.0004862965188883184
7.2,1.86,0.3399999999999998,-0.00048316343059684463
7.2,1.86,0.3599999999999999,-0.0004788447554388009
7.2,1.86,0.3799999999999999,-0.0004731507393012091
7.2,1.86,0.3999999999999999,-0.00046586666338999105
7.2,1.86,0.4199999999999999,-0.0004567511576740735
7.2,1.86,0.4399999999999999,-0.0004455351618775083
7.2,1.86,0.4599999999999999,-0.00043192224316257466
7.2,1.86,0.48,-0.0004155904361101692
7.2,1.86,0.5,-0.00039619692345882473
7.2,1.86,0.52,-0.0003733869686712854
7.2,1.86,0.54,-0.00034680851269208723
7.2,1.86,0.56,-0.0003161350001976704
7.2,1.86,0.5800000000000001,-0.00028109923354269206
7.2,1.86,0.6000000000000001,-0.00024154026600897716
7.2,1.86,0.6200000000000001,-0.00019746659797692523
7.2,1.86,0.6400000000000001,-0.0001491377847011588
7.2,1.86,0.6600000000000001,-9.716287092942366e-05
7.2,1.86,0.6800000000000002,-4.261318709586348e-05
7.2,1.86,0.7000000000000002,1.285991072774717e-05
7.2,1.86,0.7200000000000002,6.69194505189541e-05
7.2,1.86,0.7400000000000002,0.00011647349611942914
7.2,1.86,0.7600000000000002,0.00015768099395285784
7.2,1.86,0.7800000000000002,0.0001860801255704203
7.2,1.86,0.8000000000000003,0.00019689774414111127
7.2,1.86,0.8199999999999998,0.00018560767763609043
7.2,1.86,0.8399999999999999,0.00014880680673357016
7.2,1.86,0.8599999999999999,8.547397026981152e-05
7.2,1.86,0.8799999999999999,-1.3360312496324411e-06
7.2,1.86,0.8999999999999999,-0.00010234683691856539
7.2,1.86,0.92,-0.00019950360668030687
7.2,1.86,0.94,-0.00026314991779918806
7.2,1.86,0.96,-0.0002492437819882065
7.2,1.86,0.98,-9.710709062871192e-05
7.2,1.86,1.0,0.0002716026055940013
7.2,1.86,1.02,0.0009519001771119973
7.2,1.86,1.04,0.0020517185434699714
7.2,1.86,1.06,0.003684853446369374
7.2,1.86,1.08,0.0059604406568143364
7.2,1.86,1.1,0.008969408445652305
7.2,1.86,1.12,0.012768787709865337
7.2,1.86,1.14,0.01736561426038763
7.2,1.86,1.16,0.02270303915703653
7.2,1.86,1.1800000000000002,0.028651067554892662
7.2,1.86,1.2000000000000002,0.035005205700810116
7.2,1.86,1.2200000000000002,0.041494518788254164
7.2,1.86,1.2400000000000002,0.04779986620700427
7.2,1.86,1.2600000000000002,0.05358046611388145
7.2,1.86,1.2800000000000002,0.05850517246235609
7.2,1.86,1.3000000000000005,0.062285090933149934
7.2,1.86,1.3200000000000005,0.06470100658475175
7.2,1.86,1.34,0.06562345848408901
7.2,1.86,1.36,0.06502224485983854
7.2,1.86,1.38,0.06296484622858167
7.2,1.86,1.4,0.05960505931040305
7.2,1.86,1.42,0.05516394645137501
7.2,1.86,1.44,0.049906387409321296
7.2,1.86,1.46,0.04411631290431184
7.2,1.86,1.48,0.03807359117703957
7.2,1.86,1.5,0.032034764889769196
7.2,1.86,1.52,0.026219390106770657
7.2,1.86,1.54,0.02080157666359783
7.2,1.86,1.56,0.015907068850828265
7.2,1.86,1.58,0.01161489097035795
7.2,1.86,1.6,0.007961840831556044
7.2,1.86,1.62,0.004949108691122639
7.2,1.86,1.64,0.0025497281766668767
7.2,1.86,1.66,0.0007159820223194835
7.2,1.86,1.6800000000000002,-0.0006137370550884924
7.2,1.86,1.7000000000000002,-0.0015088986387563619
7.2,1.86,1.7200000000000002,-0.0020418188996833564
7.2,1.86,1.7400000000000002,-0.002283642728024504
7.2,1.86,1.7600000000000002,-0.002301289495255654
7.2,1.86,1.7800000000000002,-0.0021552675603934146
7.2,1.86,1.8000000000000005,-0.0018982933823942227
7.2,1.86,1.8200000000000005,-0.001574604268552271
7.2,1.86,1.84,-0.0012198750915466405
7.2,1.86,1.86,-0.0008615989270578384
7.2,1.86,1.88,-0.0005198368333005909
7.2,1.86,1.9,-0.00020818450815562883
7.2,1.86,1.92,6.514700549553609e-05
7.2,1.86,1.94,0.00029623941207379545
7.2,1.86,1.96,0.00048443254707963845
7.2,1.86,1.98,0.0006314039715659137
7.2,1.86,2.0,0.0007403861896306818
7.2,1.88,-2.0,0.0007255372216917744
7.2,1.88,-1.98,0.0008054084856550237
7.2,1.88,-1.96,0.000854983016926103
7.2,1.88,-1.94,0.000879032092729326
7.2,1.88,-1.92,0.000882135372460624
7.2,1.88,-1.9,0.00086850860993537
7.2,1.88,-1.88,0.0008419083233845992
7.2,1.88,-1.86,0.0008055929587711397
7.2,1.88,-1.84,0.0007623240555021393
7.2,1.88,-1.82,0.0007143936550710883
7.2,1.88,-1.8,0.0006636675958500149
7.2,1.88,-1.78,0.0006116358861745219
7.2,1.88,-1.76,0.0005594657724244945
7.2,1.88,-1.74,0.000508052413432214
7.2,1.88,-1.72,0.0004580655715489268
7.2,1.88,-1.7,0.00040999160699639603
7.2,1.88,-1.68,0.0003641687364150936
7.2,1.88,-1.66,0.00032081754639334825
