x0,x1,x2,y0
1.8,1.08,-0.8799999999999999,-2.1344182768223696e-05
1.8,1.08,-0.8599999999999999,-2.739339569923782e-05
1.8,1.08,-0.8400000000000001,-3.3732830280630566e-05
1.8,1.08,-0.8200000000000001,-4.0357169048044206e-05
1.8,1.08,-0.8,-4.725772536751105e-05
1.8,1.08,-0.78,-5.442237066688449e-05
1.8,1.08,-0.76,-6.183575980400757e-05
1.8,1.08,-0.74,-6.947948208746446e-05
1.8,1.08,-0.72,-7.733207052718072e-05
1.8,1.08,-0.7,-8.53695864655446e-05
1.8,1.08,-0.6799999999999999,-9.356567984597497e-05
1.8,1.08,-0.6599999999999999,-0.00010189194814058666
1.8,1.08,-0.6399999999999999,-0.00011031840335240517
1.8,1.08,-0.6199999999999999,-0.00011881363277788104
1.8,1.08,-0.5999999999999999,-0.00012734527697966236
1.8,1.08,-0.5800000000000001,-0.00013588029802957813
1.8,1.08,-0.56,-0.00014438533498228878
1.8,1.08,-0.54,-0.00015282697178009563
1.8,1.08,-0.52,-0.00016117200065113302
1.8,1.08,-0.5,-0.00016938770925711832
1.8,1.08,-0.48,-0.00017744205204439645
1.8,1.08,-0.4599999999999999,-0.00018530386144988142
1.8,1.08,-0.4399999999999999,-0.00019294303338712737
1.8,1.08,-0.4199999999999999,-0.00020033066094760077
1.8,1.08,-0.3999999999999999,-0.000207439149938482
1.8,1.08,-0.3799999999999999,-0.00021424229097832814
1.8,1.08,-0.3599999999999999,-0.00022071544674862054
1.8,1.08,-0.3399999999999998,-0.00022683552530389228
1.8,1.08,-0.32,-0.00023258110785839836
1.8,1.08,-0.3,-0.00023793249823600426
1.8,1.08,-0.28,-0.00024287175019399587
1.8,1.08,-0.26,-0.00024738278221481114
1.8,1.08,-0.24,-0.0002514513674163332
1.8,1.08,-0.2199999999999999,-0.0002550651700243822
1.8,1.08,-0.1999999999999999,-0.00025821388055558003
1.8,1.08,-0.1799999999999999,-0.0002608891229072263
1.8,1.08,-0.1599999999999999,-0.00026308464081292726
1.8,1.08,-0.1399999999999999,-0.00026479625670150497
1.8,1.08,-0.1199999999999998,-0.0002660218518679702
1.8,1.08,-0.0999999999999998,-0.00026676152670479514
1.8,1.08,-0.08,-0.00026701750017799064
1.8,1.08,-0.06,-0.0002667942032527071
1.8,1.08,-0.04,-0.0002660982137849821
1.8,1.08,-0.02,-0.0002649382698501901
1.8,1.08,0.0,-0.0002633252265946684
1.8,1.08,0.02,-0.0002612720677714897
1.8,1.08,0.04,-0.00025879372114934185
1.8,1.08,0.06,-0.0002559070835000954
1.8,1.08,0.08,-0.0002526308442729608
1.8,1.08,0.1,-0.00024898544144558166
1.8,1.08,0.1200000000000001,-0.0002449928090954012
1.8,1.08,0.1400000000000001,-0.00024067632898550073
1.8,1.08,0.1600000000000001,-0.00023606054943914323
1.8,1.08,0.1800000000000001,-0.00023117107786907454
1.8,1.08,0.2000000000000001,-0.000226034257119756
1.8,1.08,0.2200000000000002,-0.00022067708421324994
1.8,1.08,0.2400000000000002,-0.00021512688948677194
1.8,1.08,0.2600000000000002,-0.0002094110973479557
1.8,1.08,0.2800000000000002,-0.00020355704690144805
1.8,1.08,0.3000000000000002,-0.00019759172211375464
1.8,1.08,0.3199999999999998,-0.00019154152856648565
1.8,1.08,0.3399999999999998,-0.00018543207922760985
1.8,1.08,0.3599999999999999,-0.00017928801507371972
1.8,1.08,0.3799999999999999,-0.000173132806080889
1.8,1.08,0.3999999999999999,-0.00016698858200525635
1.8,1.08,0.4199999999999999,-0.00016087598473268905
1.8,1.08,0.4399999999999999,-0.0001548140567211309
1.8,1.08,0.4599999999999999,-0.00014882015557415862
1.8,1.08,0.48,-0.00014290986789722293
1.8,1.08,0.5,-0.0001370969941092426
1.8,1.08,0.52,-0.00013139346642987437
1.8,1.08,0.54,-0.0001258094390415021
1.8,1.08,0.56,-0.00012035325300829847
1.8,1.08,0.5800000000000001,-0.00011503151643710297
1.8,1.08,0.6000000000000001,-0.000109849177002741
1.8,1.08,0.6200000000000001,-0.00010480955388614266
1.8,1.08,0.6400000000000001,-9.991454670954525e-05
1.8,1.08,0.6600000000000001,-9.51646368136938e-05
1.8,1.08,0.6800000000000002,-9.055908595811957e-05
1.8,1.08,0.7000000000000002,-8.609606151832594e-05
1.8,1.08,0.7200000000000002,-8.177273452214529e-05
1.8,1.08,0.7400000000000002,-7.758546626812635e-05
1.8,1.08,0.7600000000000002,-7.352990285447447e-05
1.8,1.08,0.7800000000000002,-6.96011919307793e-05
1.8,1.08,0.8000000000000003,-6.579402699369297e-05
1.8,1.08,0.8199999999999998,-6.210283375152059e-05
1.8,1.08,0.8399999999999999,-5.852188054045193e-05
1.8,1.08,0.8599999999999999,-5.5045361462946474e-05
1.8,1.08,0.8799999999999999,-5.1667536428157135e-05
1.8,1.08,0.8999999999999999,-4.838277357943621e-05
1.8,1.08,0.92,-4.518567519729011e-05
1.8,1.08,0.94,-4.207106182607667e-05
1.8,1.08,0.96,-3.903409444117045e-05
1.8,1.08,0.98,-3.6070258709886005e-05
1.8,1.08,1.0,-3.31753725502093e-05
1.8,1.08,1.02,-3.034563291803849e-05
1.8,1.08,1.04,-2.7577571573011994e-05
1.8,1.08,1.06,-2.486809005453061e-05
1.8,1.08,1.08,-2.2214328106340275e-05
1.8,1.08,1.1,-1.9613785478433954e-05
1.8,1.08,1.12,-1.7064172257441612e-05
1.8,1.08,1.14,-1.4563405337453261e-05
1.8,1.08,1.16,-1.2109596007725543e-05
1.8,1.08,1.1800000000000002,-9.701002144701931e-06
1.8,1.08,1.2000000000000002,-7.335947030506773e-06
1.8,1.08,1.2200000000000002,-5.012874498944164e-06
1.8,1.08,1.2400000000000002,-2.730249609950164e-06
1.8,1.08,1.2600000000000002,-4.865554759092561e-07
1.8,1.08,1.2800000000000002,1.7197020094616988e-06
1.8,1.08,1.3000000000000005,3.8900470371583395e-06
1.8,1.08,1.3200000000000005,6.025977360990531e-06
1.8,1.08,1.34,8.129065487860743e-06
1.8,1.08,1.36,1.0200895613432515e-05
1.8,1.08,1.38,1.2243038330250755e-05
1.8,1.08,1.4,1.4257115061644399e-05
1.8,1.08,1.42,1.6244717870206316e-05
1.8,1.08,1.44,1.8207454410945623e-05
1.8,1.08,1.46,2.01468926384063e-05
1.8,1.08,1.48,2.2064576918001677e-05
1.8,1.08,1.5,2.3961971510333413e-05
1.8,1.08,1.52,2.5840505844643147e-05
1.8,1.08,1.54,2.770147196384798e-05
1.8,1.08,1.56,2.9546109971745338e-05
1.8,1.08,1.58,3.137550615783802e-05
1.8,1.08,1.6,3.319061513806787e-05
1.8,1.08,1.62,3.499224592595773e-05
1.8,1.08,1.64,3.6781027859089654e-05
1.8,1.08,1.66,3.8557408224448864e-05
1.8,1.08,1.6800000000000002,4.0321633525741696e-05
1.8,1.08,1.7000000000000002,4.207374035980482e-05
1.8,1.08,1.7200000000000002,4.381351965720981e-05
1.8,1.08,1.7400000000000002,4.5540535990262754e-05
1.8,1.08,1.7600000000000002,4.725409340167186e-05
1.8,1.08,1.7800000000000002,4.8953230428305794e-05
1.8,1.08,1.8000000000000005,5.0636691164340775e-05
1.8,1.08,1.8200000000000005,5.2302930398262504e-05
1.8,1.08,1.84,5.395011944420158e-05
1.8,1.08,1.86,5.557609567397037e-05
1.8,1.08,1.88,5.7178363905174834e-05
1.8,1.08,1.9,5.875415689815533e-05
1.8,1.08,1.92,6.0300321630624154e-05
1.8,1.08,1.94,6.181340425093218e-05
1.8,1.08,1.96,6.328963080859396e-05
1.8,1.08,1.98,6.472490190656544e-05
1.8,1.08,2.0,6.611478867335485e-05
1.8,1.1,-2.0,6.776279216014203e-05
1.8,1.1,-1.98,6.90754251424508e-05
1.8,1.1,-1.96,7.033133766953803e-05
1.8,1.1,-1.94,7.152517196673536e-05
1.8,1.1,-1.92,7.265134691691877e-05
1.8,1.1,-1.9,7.370411512375163e-05
1.8,1.1,-1.88,7.467758785584255e-05
1.8,1.1,-1.86,7.556579006595676e-05
1.8,1.1,-1.84,7.636274312439184e-05
1.8,1.1,-1.82,7.706251762795713e-05
1.8,1.1,-1.8,7.765929677860939e-05
1.8,1.1,-1.78,7.814747403367406e-05
1.8,1.1,-1.76,7.852169871302994e-05
1.8,1.1,-1.74,7.877696789915234e-05
1.8,1.1,-1.72,7.89087444320602e-05
1.8,1.1,-1.7,7.891296997186714e-05
1.8,1.1,-1.68,7.878624721024963e-05
1.8,1.1,-1.66,7.8525794202422e-05
1.8,1.1,-1.64,7.812956103148139e-05
1.8,1.1,-1.62,7.75963197612306e-05
1.8,1.1,-1.6,7.692564409467195e-05
1.8,1.1,-1.58,7.611793685891044e-05
1.8,1.1,-1.56,7.517447914318076e-05
1.8,1.1,-1.54,7.409739838248885e-05
1.8,1.1,-1.52,7.288960305817938e-05
1.8,1.1,-1.5,7.155469986863672e-05
1.8,1.1,-1.48,7.009701476157204e-05
1.8,1.1,-1.46,6.852138646751271e-05
1.8,1.1,-1.44,6.683300707233109e-05
1.8,1.1,-1.42,6.503734053353583e-05
1.8,1.1,-1.4,6.313990591277907e-05
1.8,1.1,-1.38,6.114601304951783e-05
1.8,1.1,-1.36,5.906069073624565e-05
1.8,1.1,-1.34,5.688827502914329e-05
1.8,1.1,-1.3199999999999998,5.463235272773481e-05
1.8,1.1,-1.2999999999999998,5.2295449037287334e-05
1.8,1.1,-1.28,4.98788343554768e-05
1.8,1.1,-1.26,4.738233382339807e-05
1.8,1.1,-1.24,4.480419611008202e-05
1.8,1.1,-1.22,4.2140912121624297e-05
1.8,1.1,-1.2,3.938722301644049e-05
1.8,1.1,-1.18,3.65360291770811e-05
1.8,1.1,-1.16,3.35784463973976e-05
1.8,1.1,-1.14,3.0503904303813556e-05
1.8,1.1,-1.12,2.730028674924334e-05
1.8,1.1,-1.1,2.395415629952158e-05
1.8,1.1,-1.08,2.045102901604423e-05
1.8,1.1,-1.06,1.6775675846458782e-05
1.8,1.1,-1.04,1.291252590596148e-05
1.8,1.1,-1.02,8.846038748289153e-06
1.8,1.1,-1.0,4.561115372947455e-06
1.8,1.1,-0.98,4.35767228967876e-08
1.8,1.1,-0.96,-4.7194441605835635e-06
1.8,1.1,-0.94,-9.739094589011899e-06
1.8,1.1,-0.92,-1.5024349842129858e-05
1.8,1.1,-0.8999999999999999,-2.0581751419057603e-05
1.8,1.1,-0.8799999999999999,-2.64151220057407e-05
1.8,1.1,-0.8599999999999999,-3.252517582685854e-05
1.8,1.1,-0.8400000000000001,-3.89095781254678e-05
1.8,1.1,-0.8200000000000001,-4.556265489474853e-05
1.8,1.1,-0.8,-5.2475472346547036e-05
1.8,1.1,-0.78,-5.963577026979472e-05
1.8,1.1,-0.76,-6.702818368342633e-05
1.8,1.1,-0.74,-7.463439249333348e-05
1.8,1.1,-0.72,-8.243313425293497e-05
1.8,1.1,-0.7,-9.040077681143899e-05
1.8,1.1,-0.6799999999999999,-9.851137801364374e-05
1.8,1.1,-0.6599999999999999,-0.00010673703798347312
1.8,1.1,-0.6399999999999999,-0.00011504835726339202
1.8,1.1,-0.6199999999999999,-0.00012341458974063357
1.8,1.1,-0.5999999999999999,-0.00013180411147706295
1.8,1.1,-0.5800000000000001,-0.00014018468188492506
1.8,1.1,-0.56,-0.00014852378548979583
1.8,1.1,-0.54,-0.00015678889419612485
1.8,1.1,-0.52,-0.0001649477206748795
1.8,1.1,-0.5,-0.00017296849529746527
1.8,1.1,-0.48,-0.0001808201310911084
1.8,1.1,-0.4599999999999999,-0.00018847242494268723
1.8,1.1,-0.4399999999999999,-0.00019589623727012118
1.8,1.1,-0.4199999999999999,-0.00020306362029576253
1.8,1.1,-0.3999999999999999,-0.0002099479246906455
1.8,1.1,-0.3799999999999999,-0.00021652386859161155
1.8,1.1,-0.3599999999999999,-0.00022276772068008377
1.8,1.1,-0.3399999999999998,-0.00022865726892695726
1.8,1.1,-0.32,-0.00023417194352526316
1.8,1.1,-0.3,-0.0002392928664465277
1.8,1.1,-0.28,-0.0002440028736961919
1.8,1.1,-0.26,-0.00024828662924525347
1.8,1.1,-0.24,-0.00025213061324924624
1.8,1.1,-0.2199999999999999,-0.00025552315708976536
1.8,1.1,-0.1999999999999999,-0.00025845457626449964
1.8,1.1,-0.1799999999999999,-0.0002609170778143932
1.8,1.1,-0.1599999999999999,-0.0002629049450943999
1.8,1.1,-0.1399999999999999,-0.0002644144970620488
1.8,1.1,-0.1199999999999998,-0.00026544406565809364
1.8,1.1,-0.0999999999999998,-0.00026599415841055407
1.8,1.1,-0.08,-0.0002660673549629289
1.8,1.1,-0.06,-0.0002656684023025768
1.8,1.1,-0.04,-0.00026480414844121114
1.8,1.1,-0.02,-0.00026348355589522754
1.8,1.1,0.0,-0.0002617176600057114
1.8,1.1,0.02,-0.00025951957867687003
1.8,1.1,0.04,-0.00025690433148106706
1.8,1.1,0.06,-0.0002538888623564439
1.8,1.1,0.08,-0.00025049186726078254
1.8,1.1,0.1,-0.0002467337493339272
1.8,1.1,0.1200000000000001,-0.0002426363696093059
1.8,1.1,0.1400000000000001,-0.0002382229994943863
1.8,1.1,0.1600000000000001,-0.00023351804275439925
1.8,1.1,0.1800000000000001,-0.00022854693023877104
1.8,1.1,0.2000000000000001,-0.00022333579882760635
1.8,1.1,0.2200000000000002,-0.00021791141365090638
1.8,1.1,0.2400000000000002,-0.0002123008497421086
1.8,1.1,0.2600000000000002,-0.00020653125670944128
1.8,1.1,0.2800000000000002,-0.00020062968260492475
1.8,1.1,0.3000000000000002,-0.00019462280771520568
1.8,1.1,0.3199999999999998,-0.00018853672429541835
1.8,1.1,0.3399999999999998,-0.00018239672632724968
1.8,1.1,0.3599999999999999,-0.00017622713300924353
1.8,1.1,0.3799999999999999,-0.00017005109349621517
1.8,1.1,0.3999999999999999,-0.00016389041980191532
1.8,1.1,0.4199999999999999,-0.00015776544225376554
1.8,1.1,0.4399999999999999,-0.00015169490014788067
1.8,1.1,0.4599999999999999,-0.00014569585853263511
1.8,1.1,0.48,-0.00013978362363298302
1.8,1.1,0.5,-0.0001339717287516251
1.8,1.1,0.52,-0.0001282718538264671
1.8,1.1,0.54,-0.00012269391577457434
1.8,1.1,0.56,-0.00011724603412077705
1.8,1.1,0.5800000000000001,-0.00011193461116332237
1.8,1.1,0.6000000000000001,-0.00010676440399093323
1.8,1.1,0.6200000000000001,-0.00010173855673811794
1.8,1.1,0.6400000000000001,-9.685880843091077e-05
1.8,1.1,0.6600000000000001,-9.212549327819453e-05
1.8,1.1,0.6800000000000002,-8.753773941916343e-05
1.8,1.1,0.7000000000000002,-8.309359190206145e-05
1.8,1.1,0.7200000000000002,-7.87901109624567e-05
1.8,1.1,0.7400000000000002,-7.462355644494156e-05
1.8,1.1,0.7600000000000002,-7.058948252147701e-05
1.8,1.1,0.7800000000000002,-6.668295202527652e-05
1.8,1.1,0.8000000000000003,-6.28985806456761e-05
1.8,1.1,0.8199999999999998,-5.9230722116998535e-05
1.8,1.1,0.8399999999999999,-5.5673577593062795e-05
1.8,1.1,0.8599999999999999,-5.222127823412137e-05
1.8,1.1,0.8799999999999999,-4.886802429915349e-05
1.8,1.1,0.8999999999999999,-4.560812697884664e-05
1.8,1.1,0.92,-4.2436133747214555e-05
1.8,1.1,0.94,-3.934681246298144e-05
1.8,1.1,0.96,-3.633527263446901e-05
1.8,1.1,0.98,-3.339694996751241e-05
1.8,1.1,1.0,-3.0527613410047394e-05
1.8,1.1,1.02,-2.7723412281188686e-05
1.8,1.1,1.04,-2.4980831922927216e-05
1.8,1.1,1.06,-2.2296728934390053e-05
1.8,1.1,1.08,-1.9668199501055028e-05
1.8,1.1,1.1,-1.7092701811716182e-05
1.8,1.1,1.12,-1.4567906246987228e-05
1.8,1.1,1.14,-1.2091692737303816e-05
1.8,1.1,1.16,-9.66213785624781e-06
1.8,1.1,1.1800000000000002,-7.277467848787467e-06
1.8,1.1,1.2000000000000002,-4.935977681586046e-06
1.8,1.1,1.2200000000000002,-2.636085765006513e-06
1.8,1.1,1.2400000000000002,-3.7623581317092203e-07
1.8,1.1,1.2600000000000002,1.845106991194001e-06
1.8,1.1,1.2800000000000002,4.029450872744533e-06
1.8,1.1,1.3000000000000005,6.178330322681447e-06
1.8,1.1,1.3200000000000005,8.293249423418914e-06
1.8,1.1,1.34,1.0375783428107077e-05
1.8,1.1,1.36,1.242751520025287e-05
1.8,1.1,1.38,1.4450010654254442e-05
1.8,1.1,1.4,1.644488285101886e-05
1.8,1.1,1.42,1.841371194843955e-05
1.8,1.1,1.44,2.0358090547567542e-05
1.8,1.1,1.46,2.22795682767174e-05
1.8,1.1,1.48,2.417966799383997e-05
1.8,1.1,1.5,2.605982973302723e-05
1.8,1.1,1.52,2.7921455599821954e-05
1.8,1.1,1.54,2.976580763891512e-05
1.8,1.1,1.56,3.1594093094167164e-05
1.8,1.1,1.58,3.340736266965738e-05
1.8,1.1,1.6,3.5206532695175596e-05
1.8,1.1,1.62,3.6992371016064673e-05
1.8,1.1,1.64,3.876546307290951e-05
1.8,1.1,1.66,4.052620919237082e-05
1.8,1.1,1.6800000000000002,4.227480586260768e-05
1.8,1.1,1.7000000000000002,4.401123644082183e-05
1.8,1.1,1.7200000000000002,4.5735235317367895e-05
1.8,1.1,1.7400000000000002,4.7446306763010426e-05
1.8,1.1,1.7600000000000002,4.9143690666886286e-05
1.8,1.1,1.7800000000000002,5.0826357614441875e-05
1.8,1.1,1.8000000000000005,5.249297929033059e-05
1.8,1.1,1.8200000000000005,5.4141933358620165e-05
1.8,1.1,1.84,5.5771309199315056e-05
1.8,1.1,1.86,5.7378857289069884e-05
1.8,1.1,1.88,5.896198977706213e-05
1.8,1.1,1.9,6.051784118632497e-05
1.8,1.1,1.92,6.204315409763517e-05
1.8,1.1,1.94,6.353436377004584e-05
1.8,1.1,1.96,6.49875786882248e-05
1.8,1.1,1.98,6.639857513390801e-05
1.8,1.1,2.0,6.776279216014203e-05
1.8,1.12,-2.0,6.933108875262217e-05
1.8,1.12,-1.98,7.061801512175947e-05
1.8,1.12,-1.96,7.184666812087848e-05
1.8,1.12,-1.94,7.301154380789932e-05
1.8,1.12,-1.92,7.410690759290794e-05
1.8,1.12,-1.9,7.51268505811975e-05
1.8,1.12,-1.88,7.606531505799374e-05
1.8,1.12,-1.86,7.691614872307184e-05
1.8,1.12,-1.84,7.767318824791758e-05
1.8,1.12,-1.82,7.833031197912455e-05
1.8,1.12,-1.8,7.888150285784157e-05
1.8,1.12,-1.78,7.932094737661544e-05
1.8,1.12,-1.76,7.964308160235412e-05
1.8,1.12,-1.74,7.98426832173682e-05
1.8,1.12,-1.72,7.991499062187657e-05
1.8,1.12,-1.7,7.985571761315313e-05
1.8,1.12,-1.68,7.96612369873273e-05
1.8,1.12,-1.66,7.932853562497844e-05
1.8,1.12,-1.64,7.885533465801231e-05
1.8,1.12,-1.62,7.824018130597743e-05
1.8,1.12,-1.6,7.748243227090335e-05
1.8,1.12,-1.58,7.658228302687142e-05
1.8,1.12,-1.56,7.554082263017126e-05
1.8,1.12,-1.54,7.436000489902117e-05
1.8,1.12,-1.52,7.304258875551195e-05
1.8,1.12,-1.5,7.159205982254502e-05
1.8,1.12,-1.48,7.001265752426544e-05
1.8,1.12,-1.46,6.830917365463485e-05
1.8,1.12,-1.44,6.648679918574985e-05
1.8,1.12,-1.42,6.455104875402462e-05
1.8,1.12,-1.4,6.250754911452105e-05
1.8,1.12,-1.38,6.036178007484683e-05
1.8,1.12,-1.36,5.811900783891932e-05
1.8,1.12,-1.34,5.578387701410392e-05
1.8,1.12,-1.3199999999999998,5.336035711844822e-05
1.8,1.12,-1.2999999999999998,5.0851433150977954e-05
1.8,1.12,-1.28,4.8258912245802144e-05
1.8,1.12,-1.26,4.55832333799977e-05
1.8,1.12,-1.24,4.282333516281156e-05
1.8,1.12,-1.22,3.997646883968642e-05
1.8,1.12,-1.2,3.7038204778960804e-05
1.8,1.12,-1.18,3.4002332153559855e-05
1.8,1.12,-1.16,3.086090972781452e-05
1.8,1.12,-1.14,2.7604355206323206e-05
1.8,1.12,-1.12,2.4221576003791156e-05
1.8,1.12,-1.1,2.0700182799093803e-05
1.8,1.12,-1.08,1.7026753596605104e-05
1.8,1.12,-1.06,1.3187124338287504e-05
1.8,1.12,-1.04,9.166779670444214e-06
1.8,1.12,-1.02,4.9512143229790695e-06
1.8,1.12,-1.0,5.263324377446921e-07
1.8,1.12,-0.98,-4.121084192898472e-06
1.8,1.12,-0.96,-9.002994603490855e-06
1.8,1.12,-0.94,-1.412970218073184e-05
1.8,1.12,-0.92,-1.9509409157625335e-05
1.8,1.12,-0.8999999999999999,-2.5147964626048847e-05
1.8,1.12,-0.8799999999999999,-3.104858432678714e-05
1.8,1.12,-0.8599999999999999,-3.721147206192654e-05
1.8,1.12,-0.8400000000000001,-4.363387799677376e-05
1.8,1.12,-0.8200000000000001,-5.0309817222204956e-05
1.8,1.12,-0.8,-5.7230148043929674e-05
1.8,1.12,-0.78,-6.4382510609029e-05
1.8,1.12,-0.76,-7.175154449956533e-05
1.8,1.12,-0.74,-7.931903673297214e-05
1.8,1.12,-0.72,-8.706393721902295e-05
1.8,1.12,-0.7,-9.496291985289229e-05
1.8,1.12,-0.6799999999999999,-0.00010299044128636581
1.8,1.12,-0.6599999999999999,-0.00011111908672334359
1.8,1.12,-0.6399999999999999,-0.00011932001955416993
1.8,1.12,-0.6199999999999999,-0.0001275631268371491
1.8,1.12,-0.5999999999999999,-0.00013581747957003287
1.8,1.12,-0.5800000000000001,-0.00014405158718977518
1.8,1.12,-0.56,-0.00015223372672068525
1.8,1.12,-0.54,-0.00016033219984801228
1.8,1.12,-0.52,-0.00016831557716745493
1.8,1.12,-0.5,-0.0001761529657868799
1.8,1.12,-0.48,-0.0001838141685577277
1.8,1.12,-0.4599999999999999,-0.00019126987621187475
1.8,1.12,-0.4399999999999999,-0.00019849184180809054
1.8,1.12,-0.4199999999999999,-0.00020545300425456325
1.8,1.12,-0.3999999999999999,-0.0002121275868199879
1.8,1.12,-0.3799999999999999,-0.0002184911635668696
1.8,1.12,-0.3599999999999999,-0.00022452083868040873
1.8,1.12,-0.3399999999999998,-0.00023019521116141028
1.8,1.12,-0.32,-0.0002354944933951053
1.8,1.12,-0.3,-0.00024040056089380535
1.8,1.12,-0.28,-0.00024489696996887744
1.8,1.12,-0.26,-0.0002489690709358561
1.8,1.12,-0.24,-0.00025260399481807916
1.8,1.12,-0.2199999999999999,-0.000255790687092583
1.8,1.12,-0.1999999999999999,-0.0002585200384741526
1.8,1.12,-0.1799999999999999,-0.00026078479268765165
1.8,1.12,-0.1599999999999999,-0.00026257972964516263
1.8,1.12,-0.1399999999999999,-0.00026390162515843585
1.8,1.12,-0.1199999999999998,-0.000264749225673544
1.8,1.12,-0.0999999999999998,-0.00026512341307594056
1.8,1.12,-0.08,-0.0002650270984774217
1.8,1.12,-0.06,-0.00026446531905488513
1.8,1.12,-0.04,-0.00026344517060183925
1.8,1.12,-0.02,-0.0002619758211259704
1.8,1.12,0.0,-0.0002600684705038603
1.8,1.12,0.02,-0.0002577363585229975
1.8,1.12,0.04,-0.0002549945874303905
1.8,1.12,0.06,-0.0002518601424521538
1.8,1.12,0.08,-0.00024835172317094756
1.8,1.12,0.1,-0.0002444896980069444
1.8,1.12,0.1200000000000001,-0.00024029585788465369
1.8,1.12,0.1400000000000001,-0.0002357933694978609
1.8,1.12,0.1600000000000001,-0.00023100650022467306
1.8,1.12,0.1800000000000001,-0.000225960514864898
1.8,1.12,0.2000000000000001,-0.00022068135702979497
1.8,1.12,0.2200000000000002,-0.00021519557459348526
1.8,1.12,0.2400000000000002,-0.00020953000366097374
1.8,1.12,0.2600000000000002,-0.00020371153691312038
1.8,1.12,0.2800000000000002,-0.00019776695046069825
1.8,1.12,0.3000000000000002,-0.00019172264103051173
1.8,1.12,0.3199999999999998,-0.00018560440843318204
1.8,1.12,0.3399999999999998,-0.00017943724904900815
1.8,1.12,0.3599999999999999,-0.00017324518196193406
1.8,1.12,0.3799999999999999,-0.00016705105717873536
1.8,1.12,0.3999999999999999,-0.00016087639049877644
1.8,1.12,0.4199999999999999,-0.0001547412218360078
1.8,1.12,0.4399999999999999,-0.00014866400792934442
1.8,1.12,0.4599999999999999,-0.00014266154116793217
1.8,1.12,0.48,-0.00013674886646408702
1.8,1.12,0.5,-0.00013093926815277435
1.8,1.12,0.52,-0.0001252441910157831
1.8,1.12,0.54,-0.00011967333077389508
1.8,1.12,0.56,-0.00011423460038206823
1.8,1.12,0.5800000000000001,-0.00010893421018753902
1.8,1.12,0.6000000000000001,-0.00010377673947403743
1.8,1.12,0.6200000000000001,-9.876516901430321e-05
1.8,1.12,0.6400000000000001,-9.390108789064655e-05
1.8,1.12,0.6600000000000001,-8.918469288987652e-05
1.8,1.12,0.6800000000000002,-8.461498727363459e-05
1.8,1.12,0.7000000000000002,-8.018990170277629e-05
1.8,1.12,0.7200000000000002,-7.590639274568378e-05
1.8,1.12,0.7400000000000002,-7.176062524638649e-05
1.8,1.12,0.7600000000000002,-6.77480672327535e-05
1.8,1.12,0.7800000000000002,-6.386370197941638e-05
1.8,1.12,0.8000000000000003,-6.0102072132139917e-05
1.8,1.12,0.8199999999999998,-5.645746378513117e-05
1.8,1.12,0.8399999999999999,-5.292401488565801e-05
1.8,1.12,0.8599999999999999,-4.9495797309395684e-05
1.8,1.12,0.8799999999999999,-4.6166955062654225e-05
1.8,1.12,0.8999999999999999,-4.29317455687972e-05
1.8,1.12,0.92,-3.9784664488395904e-05
1.8,1.12,0.94,-3.672042980085166e-05
1.8,1.12,0.96,-3.373410223272977e-05
1.8,1.12,0.98,-3.082107006302515e-05
1.8,1.12,1.0,-2.797705569224096e-05
1.8,1.12,1.02,-2.5198163078110625e-05
1.8,1.12,1.04,-2.248083329381423e-05
1.8,1.12,1.06,-1.982187999893803e-05
1.8,1.12,1.08,-1.7218357680537366e-05
1.8,1.12,1.1,-1.4667684645641721e-05
1.8,1.12,1.12,-1.2167493083969916e-05
1.8,1.12,1.14,-9.715627250939107e-06
1.8,1.12,1.16,-7.310130114790425e-06
1.8,1.12,1.1800000000000002,-4.949197167869457e-06
1.8,1.12,1.2000000000000002,-2.631095690985852e-06
1.8,1.12,1.2200000000000002,-3.5421909738708734e-07
1.8,1.12,1.2400000000000002,1.8830100907418768e-06
1.8,1.12,1.2600000000000002,4.082144712036495e-06
1.8,1.12,1.2800000000000002,6.244707426272811e-06
1.8,1.12,1.3000000000000005,8.372243600840434e-06
