x0,x1,x2,y0
1.1,1.8200000000000005,1.34,3.744158496443717e-05
1.1,1.8200000000000005,1.36,3.757610644783416e-05
1.1,1.8200000000000005,1.38,3.7727117184305214e-05
1.1,1.8200000000000005,1.4,3.789720948854658e-05
1.1,1.8200000000000005,1.42,3.808867360244328e-05
1.1,1.8200000000000005,1.44,3.830362630452555e-05
1.1,1.8200000000000005,1.46,3.854391300672777e-05
1.1,1.8200000000000005,1.48,3.8811215162248835e-05
1.1,1.8200000000000005,1.5,3.910699133347073e-05
1.1,1.8200000000000005,1.52,3.9432481107049e-05
1.1,1.8200000000000005,1.54,3.978879802979396e-05
1.1,1.8200000000000005,1.56,4.0176838388417124e-05
1.1,1.8200000000000005,1.58,4.059734363759393e-05
1.1,1.8200000000000005,1.6,4.105089146222429e-05
1.1,1.8200000000000005,1.62,4.153790934391388e-05
1.1,1.8200000000000005,1.64,4.205869141160612e-05
1.1,1.8200000000000005,1.66,4.261334852817544e-05
1.1,1.8200000000000005,1.6800000000000002,4.320188930218016e-05
1.1,1.8200000000000005,1.7000000000000002,4.382417604065214e-05
1.1,1.8200000000000005,1.7200000000000002,4.447990787004308e-05
1.1,1.8200000000000005,1.7400000000000002,4.516869264459267e-05
1.1,1.8200000000000005,1.7600000000000002,4.588998605403738e-05
1.1,1.8200000000000005,1.7800000000000002,4.664311145718969e-05
1.1,1.8200000000000005,1.8000000000000005,4.742728146966968e-05
1.1,1.8200000000000005,1.8200000000000005,4.824155255422902e-05
1.1,1.8200000000000005,1.84,4.908486291577141e-05
1.1,1.8200000000000005,1.86,4.99560299231927e-05
1.1,1.8200000000000005,1.88,5.085369914969995e-05
1.1,1.8200000000000005,1.9,5.17764261174225e-05
1.1,1.8200000000000005,1.92,5.2722588467002396e-05
1.1,1.8200000000000005,1.94,5.3690428458263995e-05
1.1,1.8200000000000005,1.96,5.467804390191233e-05
1.1,1.8200000000000005,1.98,5.568339571881964e-05
1.1,1.8200000000000005,2.0,5.6704248831751514e-05
1.1,1.84,-2.0,5.577113274246592e-05
1.1,1.84,-1.98,5.680378348671411e-05
1.1,1.84,-1.96,5.7846846983178324e-05
1.1,1.84,-1.94,5.8897596438289845e-05
1.1,1.84,-1.92,5.995312986106782e-05
1.1,1.84,-1.9,6.101036514594149e-05
1.1,1.84,-1.88,6.206603819891576e-05
1.1,1.84,-1.86,6.311669406677822e-05
1.1,1.84,-1.84,6.415871150178276e-05
1.1,1.84,-1.82,6.518822796608426e-05
1.1,1.84,-1.8,6.620124558964768e-05
1.1,1.84,-1.78,6.719354986461923e-05
1.1,1.84,-1.76,6.816072347204383e-05
1.1,1.84,-1.74,6.909820622191809e-05
1.1,1.84,-1.72,7.000123021261295e-05
1.1,1.84,-1.7,7.086484769458501e-05
1.1,1.84,-1.68,7.168398341739213e-05
1.1,1.84,-1.66,7.245341298245389e-05
1.1,1.84,-1.64,7.316776528742963e-05
1.1,1.84,-1.62,7.382154356583293e-05
1.1,1.84,-1.6,7.440920039458732e-05
1.1,1.84,-1.58,7.49250880560659e-05
1.1,1.84,-1.56,7.53635232711991e-05
1.1,1.84,-1.54,7.571880091816752e-05
1.1,1.84,-1.52,7.59852590002108e-05
1.1,1.84,-1.5,7.615725909715376e-05
1.1,1.84,-1.48,7.62292596657721e-05
1.1,1.84,-1.46,7.619585304896592e-05
1.1,1.84,-1.44,7.605178852543304e-05
1.1,1.84,-1.42,7.579203936369794e-05
1.1,1.84,-1.4,7.541182189441109e-05
1.1,1.84,-1.38,7.490665591258772e-05
1.1,1.84,-1.36,7.427240609070296e-05
1.1,1.84,-1.34,7.350533745809074e-05
1.1,1.84,-1.3199999999999998,7.26021345800465e-05
1.1,1.84,-1.2999999999999998,7.155997196806041e-05
1.1,1.84,-1.28,7.037655653863162e-05
1.1,1.84,-1.26,6.905012159563739e-05
1.1,1.84,-1.24,6.757952226066344e-05
1.1,1.84,-1.22,6.596423486049385e-05
1.1,1.84,-1.2,6.42043588987562e-05
1.1,1.84,-1.18,6.230072296675715e-05
1.1,1.84,-1.16,6.025477447524352e-05
1.1,1.84,-1.14,5.806866694313406e-05
1.1,1.84,-1.12,5.57452298757255e-05
1.1,1.84,-1.1,5.3287969428827964e-05
1.1,1.84,-1.08,5.0701037169753604e-05
1.1,1.84,-1.06,4.798917253290291e-05
1.1,1.84,-1.04,4.515773510271881e-05
1.1,1.84,-1.02,4.221257900827169e-05
1.1,1.84,-1.0,3.916007217896755e-05
1.1,1.84,-0.98,3.600699401107299e-05
1.1,1.84,-0.96,3.276050380607298e-05
1.1,1.84,-0.94,2.9428052207292055e-05
1.1,1.84,-0.92,2.601737099328094e-05
1.1,1.84,-0.8999999999999999,2.2536339845502518e-05
1.1,1.84,-0.8799999999999999,1.899299894658757e-05
1.1,1.84,-0.8599999999999999,1.5395478466295742e-05
1.1,1.84,-0.8400000000000001,1.175191061342229e-05
1.1,1.84,-0.8200000000000001,8.070461827269781e-06
1.1,1.84,-0.8,4.359229382244756e-06
1.1,1.84,-0.78,6.262557064040664e-07
1.1,1.84,-0.76,-3.1204634352022254e-06
1.1,1.84,-0.74,-6.873074218871622e-06
1.1,1.84,-0.72,-1.0623773389117908e-05
1.1,1.84,-0.7,-1.436487192085778e-05
1.1,1.84,-0.6799999999999999,-1.8088735330379357e-05
1.1,1.84,-0.6599999999999999,-2.178780909889433e-05
1.1,1.84,-0.6399999999999999,-2.5454601383811948e-05
1.1,1.84,-0.6199999999999999,-2.9081623426963077e-05
1.1,1.84,-0.5999999999999999,-3.266141697833014e-05
1.1,1.84,-0.5800000000000001,-3.6186488439171605e-05
1.1,1.84,-0.56,-3.964936206379832e-05
1.1,1.84,-0.54,-4.304246308461934e-05
1.1,1.84,-0.52,-4.6358184556671844e-05
1.1,1.84,-0.5,-4.9588840837833104e-05
1.1,1.84,-0.48,-5.272670236644572e-05
1.1,1.84,-0.4599999999999999,-5.5763948819675946e-05
1.1,1.84,-0.4399999999999999,-5.8692707064267324e-05
1.1,1.84,-0.4199999999999999,-6.150507395874527e-05
1.1,1.84,-0.3999999999999999,-6.419310297145486e-05
1.1,1.84,-0.3799999999999999,-6.67488659741311e-05
1.1,1.84,-0.3599999999999999,-6.916454737337929e-05
1.1,1.84,-0.3399999999999998,-7.143234076190108e-05
1.1,1.84,-0.32,-7.354465608289118e-05
1.1,1.84,-0.3,-7.549406358808852e-05
1.1,1.84,-0.28,-7.727344485131127e-05
1.1,1.84,-0.26,-7.88759700850461e-05
1.1,1.84,-0.24,-8.029525392871939e-05
1.1,1.84,-0.2199999999999999,-8.152535964822683e-05
1.1,1.84,-0.1999999999999999,-8.256089707159298e-05
1.1,1.84,-0.1799999999999999,-8.339712978300273e-05
1.1,1.84,-0.1599999999999999,-8.402992942779797e-05
1.1,1.84,-0.1399999999999999,-8.44559948416368e-05
1.1,1.84,-0.1199999999999998,-8.467276852086592e-05
1.1,1.84,-0.0999999999999998,-8.467855367055854e-05
1.1,1.84,-0.08,-8.447260054711414e-05
1.1,1.84,-0.06,-8.405503930397629e-05
1.1,1.84,-0.04,-8.342699482721816e-05
1.1,1.84,-0.02,-8.259056244741547e-05
1.1,1.84,0.0,-8.154880699162703e-05
1.1,1.84,0.02,-8.030579092355161e-05
1.1,1.84,0.04,-7.886651871347183e-05
1.1,1.84,0.06,-7.723696038519634e-05
1.1,1.84,0.08,-7.542393995740859e-05
1.1,1.84,0.1,-7.343516100100089e-05
1.1,1.84,0.1200000000000001,-7.127913520532658e-05
1.1,1.84,0.1400000000000001,-6.896507732800927e-05
1.1,1.84,0.1600000000000001,-6.650290644394374e-05
1.1,1.84,0.1800000000000001,-6.390314139892439e-05
1.1,1.84,0.2000000000000001,-6.117681074069292e-05
1.1,1.84,0.2200000000000002,-5.83353927249286e-05
1.1,1.84,0.2400000000000002,-5.539073945204365e-05
1.1,1.84,0.2600000000000002,-5.2355009714677436e-05
1.1,1.84,0.2800000000000002,-4.924055652744119e-05
1.1,1.84,0.3000000000000002,-4.605990935224735e-05
1.1,1.84,0.3199999999999998,-4.2825640102162055e-05
1.1,1.84,0.3399999999999998,-3.9550332457394255e-05
1.1,1.84,0.3599999999999999,-3.624650722322542e-05
1.1,1.84,0.3799999999999999,-3.2926569309310594e-05
1.1,1.84,0.3999999999999999,-2.9602695347907826e-05
1.1,1.84,0.4199999999999999,-2.628683103811369e-05
1.1,1.84,0.4399999999999999,-2.2990636022623967e-05
1.1,1.84,0.4599999999999999,-1.9725367076617317e-05
1.1,1.84,0.48,-1.6501876438534957e-05
1.1,1.84,0.5,-1.3330528396138241e-05
1.1,1.84,0.52,-1.022118240823211e-05
1.1,1.84,0.54,-7.1830986884124925e-06
1.1,1.84,0.56,-4.224905546301727e-06
1.1,1.84,0.5800000000000001,-1.35458375782882e-06
1.1,1.84,0.6000000000000001,1.4206303348140992e-06
1.1,1.84,0.6200000000000001,4.094234766216509e-06
1.1,1.84,0.6400000000000001,6.6605309376743804e-06
1.1,1.84,0.6600000000000001,9.114636034590617e-06
1.1,1.84,0.6800000000000002,1.1452507366116471e-05
1.1,1.84,0.7000000000000002,1.3670955985478628e-05
1.1,1.84,0.7200000000000002,1.576766802302565e-05
1.1,1.84,0.7400000000000002,1.7741156881023734e-05
1.1,1.84,0.7600000000000002,1.959085709823949e-05
1.1,1.84,0.7800000000000002,2.131695514817622e-05
1.1,1.84,0.8000000000000003,2.2920500813983224e-05
1.1,1.84,0.8199999999999998,2.44032731555599e-05
1.1,1.84,0.8399999999999999,2.5767816649313602e-05
1.1,1.84,0.8599999999999999,2.7017331658996113e-05
1.1,1.84,0.8799999999999999,2.8155628696513446e-05
1.1,1.84,0.8999999999999999,2.9187079694348306e-05
1.1,1.84,0.92,3.0116555241099796e-05
1.1,1.84,0.94,3.094933389746757e-05
1.1,1.84,0.96,3.169106989164838e-05
1.1,1.84,0.98,3.2347662954457235e-05
1.1,1.84,1.0,3.29252483246556e-05
1.1,1.84,1.02,3.343010495904242e-05
1.1,1.84,1.04,3.3868576716167276e-05
1.1,1.84,1.06,3.424704510246457e-05
1.1,1.84,1.08,3.457185310951072e-05
1.1,1.84,1.1,3.4849247833035335e-05
1.1,1.84,1.12,3.508536520091532e-05
1.1,1.84,1.14,3.528616228543058e-05
1.1,1.84,1.16,3.545740778010398e-05
1.1,1.84,1.1800000000000002,3.560461731322295e-05
1.1,1.84,1.2000000000000002,3.573309148752202e-05
1.1,1.84,1.2200000000000002,3.5847868316896125e-05
1.1,1.84,1.2400000000000002,3.595366652087151e-05
1.1,1.84,1.2600000000000002,3.605498132286389e-05
1.1,1.84,1.2800000000000002,3.615598715112078e-05
1.1,1.84,1.3000000000000005,3.626057571559649e-05
1.1,1.84,1.3200000000000005,3.637238503739759e-05
1.1,1.84,1.34,3.649473765932054e-05
1.1,1.84,1.36,3.663073543536122e-05
1.1,1.84,1.38,3.678316322197617e-05
1.1,1.84,1.4,3.6954613944040204e-05
1.1,1.84,1.42,3.7147378377233586e-05
1.1,1.84,1.44,3.736357378802957e-05
1.1,1.84,1.46,3.7605045998923003e-05
1.1,1.84,1.48,3.7873476811167706e-05
1.1,1.84,1.5,3.817032500408324e-05
1.1,1.84,1.52,3.849683033529949e-05
1.1,1.84,1.54,3.8854106279462286e-05
1.1,1.84,1.56,3.9243048951087545e-05
1.1,1.84,1.58,3.9664399368533054e-05
1.1,1.84,1.6,4.0118734539906775e-05
1.1,1.84,1.62,4.060648100900899e-05
1.1,1.84,1.64,4.1127931577289445e-05
1.1,1.84,1.66,4.1683195455277655e-05
1.1,1.84,1.6800000000000002,4.227227928432775e-05
1.1,1.84,1.7000000000000002,4.289504285792667e-05
1.1,1.84,1.7200000000000002,4.355118239895983e-05
1.1,1.84,1.7400000000000002,4.42403023624971e-05
1.1,1.84,1.7600000000000002,4.496185463875868e-05
1.1,1.84,1.7800000000000002,4.571515809415061e-05
1.1,1.84,1.8000000000000005,4.649942051337952e-05
1.1,1.84,1.8200000000000005,4.7313692843387045e-05
1.1,1.84,1.84,4.8156907305418883e-05
1.1,1.84,1.86,4.902787475569159e-05
1.1,1.84,1.88,4.992523358282597e-05
1.1,1.84,1.9,5.084753181916479e-05
1.1,1.84,1.92,5.179313885994574e-05
1.1,1.84,1.94,5.276028839684699e-05
1.1,1.84,1.96,5.3747069047593854e-05
1.1,1.84,1.98,5.4751432184474425e-05
1.1,1.84,2.0,5.577113274246592e-05
1.1,1.86,-2.0,5.476887022271004e-05
1.1,1.86,-1.98,5.579992889725993e-05
1.1,1.86,-1.96,5.6841185159361984e-05
1.1,1.86,-1.94,5.7889901129093424e-05
1.1,1.86,-1.92,5.894316340537831e-05
1.1,1.86,-1.9,5.999787849120253e-05
1.1,1.86,-1.88,6.105077069040732e-05
1.1,1.86,-1.86,6.209837359805181e-05
1.1,1.86,-1.84,6.313705465499364e-05
1.1,1.86,-1.82,6.416294001287959e-05
1.1,1.86,-1.8,6.517202102185315e-05
1.1,1.86,-1.78,6.616007269799606e-05
1.1,1.86,-1.76,6.712266780262155e-05
1.1,1.86,-1.74,6.805523684483283e-05
1.1,1.86,-1.72,6.895300352116607e-05
1.1,1.86,-1.7,6.981101237579779e-05
1.1,1.86,-1.68,7.062418157788297e-05
1.1,1.86,-1.66,7.138728143152306e-05
1.1,1.86,-1.64,7.20949366816992e-05
1.1,1.86,-1.62,7.274164794601745e-05
1.1,1.86,-1.6,7.332186673203456e-05
1.1,1.86,-1.58,7.382994613236438e-05
1.1,1.86,-1.56,7.426020547707246e-05
1.1,1.86,-1.54,7.460694428496062e-05
1.1,1.86,-1.52,7.48645074188925e-05
1.1,1.86,-1.5,7.502726560693063e-05
1.1,1.86,-1.48,7.5089688940988e-05
1.1,1.86,-1.46,7.504638388922125e-05
1.1,1.86,-1.44,7.489211651379168e-05
1.1,1.86,-1.42,7.462187957307798e-05
1.1,1.86,-1.4,7.423091156666395e-05
1.1,1.86,-1.38,7.371475740192146e-05
1.1,1.86,-1.36,7.306930943196122e-05
1.1,1.86,-1.34,7.229086313143007e-05
1.1,1.86,-1.3199999999999998,7.137613602015147e-05
1.1,1.86,-1.2999999999999998,7.032233803316856e-05
1.1,1.86,-1.28,6.912721368390606e-05
1.1,1.86,-1.26,6.778903580273443e-05
1.1,1.86,-1.24,6.630670064222688e-05
1.1,1.86,-1.22,6.467972689527812e-05
1.1,1.86,-1.2,6.290825725996374e-05
1.1,1.86,-1.18,6.099316383012532e-05
1.1,1.86,-1.16,5.8935937256032744e-05
1.1,1.86,-1.14,5.673877358369772e-05
1.1,1.86,-1.12,5.4404543395447647e-05
1.1,1.86,-1.1,5.1936791971685103e-05
1.1,1.86,-1.08,4.933970744069871e-05
1.1,1.86,-1.06,4.661806244232736e-05
1.1,1.86,-1.04,4.3777246037657314e-05
1.1,1.86,-1.02,4.082313730591203e-05
1.1,1.86,-1.0,3.77621242384496e-05
1.1,1.86,-0.98,3.460100090535434e-05
1.1,1.86,-0.96,3.13469354300544e-05
1.1,1.86,-0.94,2.8007381045913604e-05
1.1,1.86,-0.92,2.459006589372592e-05
1.1,1.86,-0.8999999999999999,2.1102859366406435e-05
1.1,1.86,-0.8799999999999999,1.7553784895651958e-05
1.1,1.86,-0.8599999999999999,1.3950949427687931e-05
1.1,1.86,-0.8400000000000001,1.0302455760946572e-05
1.1,1.86,-0.8200000000000001,6.616435023198974e-06
1.1,1.86,-0.8,2.9009436965932167e-06
1.1,1.86,-0.78,-8.360213530345106e-07
1.1,1.86,-0.76,-4.586514002147268e-06
1.1,1.86,-0.74,-8.342733639921107e-06
1.1,1.86,-0.72,-1.2096932296312701e-05
1.1,1.86,-0.7,-1.5841477989608777e-05
1.1,1.86,-0.6799999999999999,-1.956879339282125e-05
1.1,1.86,-0.6599999999999999,-2.3271380527156715e-05
1.1,1.86,-0.6399999999999999,-2.694180218587583e-05
1.1,1.86,-0.6199999999999999,-3.057262118799642e-05
1.1,1.86,-0.5999999999999999,-3.415642668480601e-05
1.1,1.86,-0.5800000000000001,-3.7685767263151426e-05
1.1,1.86,-0.56,-4.1153203176436115e-05
1.1,1.86,-0.54,-4.455118829382876e-05
1.1,1.86,-0.52,-4.7872136369919716e-05
1.1,1.86,-0.5,-5.11083736955964e-05
1.1,1.86,-0.48,-5.425217341725741e-05
1.1,1.86,-0.4599999999999999,-5.729570817991636e-05
1.1,1.86,-0.4399999999999999,-6.02310878966561e-05
1.1,1.86,-0.4199999999999999,-6.30503824772255e-05
1.1,1.86,-0.3999999999999999,-6.574560865502121e-05
1.1,1.86,-0.3799999999999999,-6.830879181163318e-05
1.1,1.86,-0.3599999999999999,-7.073206093488604e-05
1.1,1.86,-0.3399999999999998,-7.300754552308497e-05
1.1,1.86,-0.32,-7.51275838553056e-05
1.1,1.86,-0.3,-7.708466758460375e-05
1.1,1.86,-0.28,-7.887159403363597e-05
1.1,1.86,-0.26,-8.048144449901429e-05
1.1,1.86,-0.24,-8.190774150973468e-05
1.1,1.86,-0.2199999999999999,-8.314445405310789e-05
1.1,1.86,-0.1999999999999999,-8.41860972985442e-05
1.1,1.86,-0.1799999999999999,-8.502784091724003e-05
1.1,1.86,-0.1599999999999999,-8.566546483534943e-05
1.1,1.86,-0.1399999999999999,-8.609558000460815e-05
1.1,1.86,-0.1199999999999998,-8.631554596205682e-05
1.1,1.86,-0.0999999999999998,-8.632358940063867e-05
1.1,1.86,-0.08,-8.611889173248954e-05
1.1,1.86,-0.06,-8.570152295339639e-05
1.1,1.86,-0.04,-8.50725575564093e-05
1.1,1.86,-0.02,-8.423405113533455e-05
1.1,1.86,0.0,-8.318904001658467e-05
1.1,1.86,0.02,-8.194157003338365e-05
1.1,1.86,0.04,-8.049664111187127e-05
1.1,1.86,0.06,-7.886023101066897e-05
1.1,1.86,0.08,-7.703918358603623e-05
1.1,1.86,0.1,-7.504123426183007e-05
1.1,1.86,0.1200000000000001,-7.287493788110666e-05
1.1,1.86,0.1400000000000001,-7.054956316943084e-05
1.1,1.86,0.1600000000000001,-6.807509298978331e-05
1.1,1.86,0.1800000000000001,-6.546211898106336e-05
1.1,1.86,0.2000000000000001,-6.27217501948385e-05
1.1,1.86,0.2200000000000002,-5.9865551913507176e-05
1.1,1.86,0.2400000000000002,-5.6905468503787304e-05
1.1,1.86,0.2600000000000002,-5.3853754770738504e-05
1.1,1.86,0.2800000000000002,-5.072286217044919e-05
1.1,1.86,0.3000000000000002,-4.75254196801167e-05
1.1,1.86,0.3199999999999998,-4.4274098301544385e-05
1.1,1.86,0.3399999999999998,-4.098157915310985e-05
1.1,1.86,0.3599999999999999,-3.7660477535617076e-05
1.1,1.86,0.3799999999999999,-3.432328903751891e-05
1.1,1.86,0.3999999999999999,-3.0982275859292585e-05
1.1,1.86,0.4199999999999999,-2.764946345235053e-05
1.1,1.86,0.4399999999999999,-2.4336584728334998e-05
1.1,1.86,0.4599999999999999,-2.1054962729638582e-05
1.1,1.86,0.48,-1.7815508376539668e-05
1.1,1.86,0.5,-1.4628637071578687e-05
1.1,1.86,0.52,-1.1504251537619581e-05
1.1,1.86,0.54,-8.451647477314417e-06
1.1,1.86,0.56,-5.479481126391406e-06
1.1,1.86,0.5800000000000001,-2.5957538192233898e-06
1.1,1.86,0.6000000000000001,1.9228448322472502e-07
1.1,1.86,0.6200000000000001,2.878124743643795e-06
1.1,1.86,0.6400000000000001,5.456067367681783e-06
1.1,1.86,0.6600000000000001,7.921233966756702e-06
1.1,1.86,0.6800000000000002,1.026959117489401e-05
1.1,1.86,0.7000000000000002,1.2497963680857538e-05
1.1,1.86,0.7200000000000002,1.4604054933253785e-05
1.1,1.86,0.7400000000000002,1.658639866009004e-05
1.1,1.86,0.7600000000000002,1.8444452248411736e-05
1.1,1.86,0.7800000000000002,2.0178426814898565e-05
1.1,1.86,0.8000000000000003,2.1789398175653396e-05
1.1,1.86,0.8199999999999998,2.3279172163492845e-05
1.1,1.86,0.8399999999999999,2.465032043041937e-05
1.1,1.86,0.8599999999999999,2.590607047880944e-05
1.1,1.86,0.8799999999999999,2.705025934801597e-05
1.1,1.86,0.8999999999999999,2.808728482128764e-05
1.1,1.86,0.92,2.9022042229209788e-05
1.1,1.86,0.94,2.985983353276378e-05
1.1,1.86,0.96,3.0606334977312244e-05
1.1,1.86,0.98,3.1267466716333736e-05
1.1,1.86,1.0,3.18493826082511e-05
1.1,1.86,1.02,3.235837863779789e-05
1.1,1.86,1.04,3.280081392342815e-05
1.1,1.86,1.06,3.3183083545718084e-05
1.1,1.86,1.08,3.3511542454678356e-05
1.1,1.86,1.1,3.379244816859028e-05
1.1,1.86,1.12,3.403194558559974e-05
1.1,1.86,1.14,3.423599951046796e-05
1.1,1.86,1.16,3.441038506002414e-05
1.1,1.86,1.1800000000000002,3.456062330564613e-05
1.1,1.86,1.2000000000000002,3.469201940808908e-05
1.1,1.86,1.2200000000000002,3.480961507518199e-05
1.1,1.86,1.2400000000000002,3.4918132041150685e-05
1.1,1.86,1.2600000000000002,3.5022068101464576e-05
1.1,1.86,1.2800000000000002,3.5125599704088906e-05
1.1,1.86,1.3000000000000005,3.523262026694507e-05
1.1,1.86,1.3200000000000005,3.534676922400948e-05
1.1,1.86,1.34,3.5471370284811954e-05
1.1,1.86,1.36,3.560952642711612e-05
1.1,1.86,1.38,3.576402340610407e-05
1.1,1.86,1.4,3.5937454991863405e-05
1.1,1.86,1.42,3.6132112717579545e-05
1.1,1.86,1.44,3.6350114546612744e-05
1.1,1.86,1.46,3.6593306908305756e-05
1.1,1.86,1.48,3.686337212771562e-05
1.1,1.86,1.5,3.7161769371518716e-05
1.1,1.86,1.52,3.748973871808836e-05
1.1,1.86,1.54,3.784839370779558e-05
1.1,1.86,1.56,3.823863040475217e-05
1.1,1.86,1.58,3.866118949735764e-05
1.1,1.86,1.6,3.9116647406967076e-05
1.1,1.86,1.62,3.960542981418236e-05
1.1,1.86,1.64,4.012782824658334e-05
1.1,1.86,1.66,4.068395030021321e-05
1.1,1.86,1.6800000000000002,4.127380067053821e-05
1.1,1.86,1.7000000000000002,4.189723663527989e-05
1.1,1.86,1.7200000000000002,4.25539514943285e-05
1.1,1.86,1.7400000000000002,4.3243546268278976e-05
1.1,1.86,1.7600000000000002,4.396546898699505e-05
1.1,1.86,1.7800000000000002,4.471903394820398e-05
1.1,1.86,1.8000000000000005,4.550344401776929e-05
1.1,1.86,1.8200000000000005,4.631774450736259e-05
1.1,1.86,1.84,4.716086152622978e-05
1.1,1.86,1.86,4.803159927946332e-05
1.1,1.86,1.88,4.8928588807783946e-05
1.1,1.86,1.9,4.985037049287655e-05
1.1,1.86,1.92,5.079530529883414e-05
1.1,1.86,1.94,5.176161817033176e-05
1.1,1.86,1.96,5.274738833571657e-05
1.1,1.86,1.98,5.3750557434284474e-05
1.1,1.86,2.0,5.476887022271004e-05
1.1,1.88,-2.0,5.369505286134668e-05
1.1,1.88,-1.98,5.4724254652693816e-05
1.1,1.88,-1.96,5.5763408422726535e-05
1.1,1.88,-1.94,5.680976503308344e-05
1.1,1.88,-1.92,5.7860399519160666e-05
1.1,1.88,-1.9,5.891220686549126e-05
1.1,1.88,-1.88,5.996189967594212e-05
1.1,1.88,-1.86,6.100600003655643e-05
1.1,1.88,-1.84,6.204086406058629e-05
1.1,1.88,-1.82,6.30626066125961e-05
1.1,1.88,-1.8,6.406720835916424e-05
1.1,1.88,-1.78,6.505043398852273e-05
1.1,1.88,-1.76,6.60078465672953e-05
1.1,1.88,-1.74,6.693486760922518e-05
1.1,1.88,-1.72,6.782671280558539e-05
1.1,1.88,-1.7,6.867841948743347e-05
1.1,1.88,-1.68,6.948489984370809e-05
1.1,1.88,-1.66,7.024091960849965e-05
1.1,1.88,-1.64,7.094110023020406e-05
1.1,1.88,-1.62,7.15799407076112e-05
1.1,1.88,-1.6,7.215189263320987e-05
