x0,x1,x2,y0
7.5,0.92,0.8199999999999998,-3.3258494931409643e-05
7.5,0.92,0.8399999999999999,2.2164017396519853e-05
7.5,0.92,0.8599999999999999,8.122411772704119e-05
7.5,0.92,0.8799999999999999,0.00014372656623262703
7.5,0.92,0.8999999999999999,0.00020938985812690714
7.5,0.92,0.92,0.0002778434171033517
7.5,0.92,0.94,0.00034862896519027853
7.5,0.92,0.96,0.0004212074196523474
7.5,0.92,0.98,0.0004949697267669917
7.5,0.92,1.0,0.0005692546020623634
7.5,0.92,1.02,0.0006433690040175133
7.5,0.92,1.04,0.0007166122502741956
7.5,0.92,1.06,0.000788302286045206
7.5,0.92,1.08,0.0008577992749336794
7.5,0.92,1.1,0.0009245297575521949
7.5,0.92,1.12,0.0009880046567536382
7.5,0.92,1.14,0.0010478326021177153
7.5,0.92,1.16,0.0011037271076608235
7.5,0.92,1.1800000000000002,0.0011555073538243033
7.5,0.92,1.2000000000000002,0.0012030927082844478
7.5,0.92,1.2200000000000002,0.0012464917988760371
7.5,0.92,1.2400000000000002,0.0012857880173826608
7.5,0.92,1.2600000000000002,0.0013211211896593245
7.5,0.92,1.2800000000000002,0.0013526690376928219
7.5,0.92,1.3000000000000005,0.0013806275967225279
7.5,0.92,1.3200000000000005,0.0014051938853768542
7.5,0.92,1.34,0.0014265500106275253
7.5,0.92,1.36,0.0014448512448672624
7.5,0.92,1.38,0.0014602163718100414
7.5,0.92,1.4,0.0014727230059021768
7.5,0.92,1.42,0.00148240540111777
7.5,0.92,1.44,0.001489256387549709
7.5,0.92,1.46,0.0014932318358780172
7.5,0.92,1.48,0.0014942573071046183
7.5,0.92,1.5,0.001492237103715155
7.5,0.92,1.52,0.0014870634391006554
7.5,0.92,1.54,0.001478627106768049
7.5,0.92,1.56,0.001466827020171646
7.5,0.92,1.58,0.0014515807000090586
7.5,0.92,1.6,0.0014328309662949845
7.5,0.92,1.62,0.0014105547356999537
7.5,0.92,1.64,0.001384766691546635
7.5,0.92,1.66,0.001355524348077397
7.5,0.92,1.6800000000000002,0.00132292887990626
7.5,0.92,1.7000000000000002,0.0012871251701283004
7.5,0.92,1.7200000000000002,0.0012483002180412317
7.5,0.92,1.7400000000000002,0.0012066803393817604
7.5,0.92,1.7600000000000002,0.0011625262383569979
7.5,0.92,1.7800000000000002,0.0011161279360132337
7.5,0.92,1.8000000000000005,0.0010677986909153336
7.5,0.92,1.8200000000000005,0.0010178683904232821
7.5,0.92,1.84,0.0009666773576209042
7.5,0.92,1.86,0.0009145694130431314
7.5,0.92,1.88,0.0008618862186186016
7.5,0.92,1.9,0.0008089614371213916
7.5,0.92,1.92,0.000756116042557986
7.5,0.92,1.94,0.000703654004786447
7.5,0.92,1.96,0.0006518590190061069
7.5,0.92,1.98,0.0006009915714889624
7.5,0.92,2.0,0.0005512878634141849
7.5,0.94,-2.0,0.0005754137390601155
7.5,0.94,-1.98,0.000526025545017017
7.5,0.94,-1.96,0.00047818900683549437
7.5,0.94,-1.94,0.0004320708713251298
7.5,0.94,-1.92,0.0003878106316816954
7.5,0.94,-1.9,0.00034552120043129797
7.5,0.94,-1.88,0.0003052901885907122
7.5,0.94,-1.86,0.0002671807641225765
7.5,0.94,-1.84,0.00023123384024048566
7.5,0.94,-1.82,0.00019746884804572318
7.5,0.94,-1.8,0.00016588579899412537
7.5,0.94,-1.78,0.00013646659105770453
7.5,0.94,-1.76,0.00010917645688257593
7.5,0.94,-1.74,8.396579418801231e-05
7.5,0.94,-1.72,6.077137611448791e-05
7.5,0.94,-1.7,3.951786431555249e-05
7.5,0.94,-1.68,2.011941164314912e-05
7.5,0.94,-1.66,2.481052931990746e-06
7.5,0.94,-1.64,-1.3499852585141525e-05
7.5,0.94,-1.62,-2.79318723455102e-05
7.5,0.94,-1.6,-4.092818184642244e-05
7.5,0.94,-1.58,-5.260483417224293e-05
7.5,0.94,-1.56,-6.307932279114858e-05
7.5,0.94,-1.54,-7.246891798495803e-05
7.5,0.94,-1.52,-8.088939942463291e-05
7.5,0.94,-1.5,-8.845353617137341e-05
7.5,0.94,-1.48,-9.526992480646257e-05
7.5,0.94,-1.46,-0.00010144192787342465
7.5,0.94,-1.44,-0.00010706686426287249
7.5,0.94,-1.42,-0.00011223512906566313
7.5,0.94,-1.4,-0.00011702988372008782
7.5,0.94,-1.38,-0.00012152669929665905
7.5,0.94,-1.36,-0.00012579337768836574
7.5,0.94,-1.34,-0.00012989012670605593
7.5,0.94,-1.3199999999999998,-0.00013386964418704572
7.5,0.94,-1.2999999999999998,-0.00013777750780463727
7.5,0.94,-1.28,-0.00014165255850651093
7.5,0.94,-1.26,-0.0001455273752396513
7.5,0.94,-1.24,-0.0001494288682180045
7.5,0.94,-1.22,-0.00015337875848864257
7.5,0.94,-1.2,-0.00015739417791493793
7.5,0.94,-1.18,-0.0001614882253029304
7.5,0.94,-1.16,-0.00016567049453986016
7.5,0.94,-1.14,-0.0001699476916108278
7.5,0.94,-1.12,-0.00017432389275162663
7.5,0.94,-1.1,-0.00017880119182023257
7.5,0.94,-1.08,-0.0001833800168473676
7.5,0.94,-1.06,-0.00018805946529121265
7.5,0.94,-1.04,-0.00019283762825572648
7.5,0.94,-1.02,-0.0001977118834864955
7.5,0.94,-1.0,-0.00020267909396787243
7.5,0.94,-0.98,-0.00020773577668897758
7.5,0.94,-0.96,-0.00021287831678684643
7.5,0.94,-0.94,-0.00021810305222169646
7.5,0.94,-0.92,-0.00022340631565431757
7.5,0.94,-0.8999999999999999,-0.000228784589028308
7.5,0.94,-0.8799999999999999,-0.00023423445909243057
7.5,0.94,-0.8599999999999999,-0.00023975270114384717
7.5,0.94,-0.8400000000000001,-0.00024533614978272666
7.5,0.94,-0.8200000000000001,-0.0002509818638638528
7.5,0.94,-0.8,-0.00025668688589797206
7.5,0.94,-0.78,-0.00026244829851029827
7.5,0.94,-0.76,-0.0002682631837409577
7.5,0.94,-0.74,-0.0002741284511954545
7.5,0.94,-0.72,-0.0002800408665473153
7.5,0.94,-0.7,-0.00028599689150854424
7.5,0.94,-0.6799999999999999,-0.00029199269556334784
7.5,0.94,-0.6599999999999999,-0.0002980240062486761
7.5,0.94,-0.6399999999999999,-0.00030408611473131675
7.5,0.94,-0.6199999999999999,-0.00031017380524445137
7.5,0.94,-0.5999999999999999,-0.0003162813053367852
7.5,0.94,-0.5800000000000001,-0.0003224022859802389
7.5,0.94,-0.56,-0.0003285298892724553
7.5,0.94,-0.54,-0.0003346566828703601
7.5,0.94,-0.52,-0.0003407747482956358
7.5,0.94,-0.5,-0.0003468757767137731
7.5,0.94,-0.48,-0.00035295102937527023
7.5,0.94,-0.4599999999999999,-0.0003589915229658125
7.5,0.94,-0.4399999999999999,-0.0003649881005565181
7.5,0.94,-0.4199999999999999,-0.00037093156369794045
7.5,0.94,-0.3999999999999999,-0.0003768127343467542
7.5,0.94,-0.3799999999999999,-0.00038262262195454255
7.5,0.94,-0.3599999999999999,-0.0003883525360529605
7.5,0.94,-0.3399999999999998,-0.0003939941497854704
7.5,0.94,-0.32,-0.0003995396391749395
7.5,0.94,-0.3,-0.0004049817515472398
7.5,0.94,-0.28,-0.00041031385025358524
7.5,0.94,-0.26,-0.0004155299918743305
7.5,0.94,-0.24,-0.0004206249241054394
7.5,0.94,-0.2199999999999999,-0.00042559413972753646
7.5,0.94,-0.1999999999999999,-0.00043043379964236017
7.5,0.94,-0.1799999999999999,-0.00043514074997996754
7.5,0.94,-0.1599999999999999,-0.00043971244976059864
7.5,0.94,-0.1399999999999999,-0.00044414689455951617
7.5,0.94,-0.1199999999999998,-0.00044844259840237655
7.5,0.94,-0.0999999999999998,-0.0004525983673663303
7.5,0.94,-0.08,-0.00045661331878765754
7.5,0.94,-0.06,-0.0004604866510844463
7.5,0.94,-0.04,-0.00046421759374326577
7.5,0.94,-0.02,-0.0004678051712332376
7.5,0.94,0.0,-0.0004712480772521843
7.5,0.94,0.02,-0.00047454448794281845
7.5,0.94,0.04,-0.0004776918366060645
7.5,0.94,0.06,-0.0004806866351350081
7.5,0.94,0.08,-0.0004835241172527205
7.5,0.94,0.1,-0.00048619812100247906
7.5,0.94,0.1200000000000001,-0.0004887006477226619
7.5,0.94,0.1400000000000001,-0.0004910216094256015
7.5,0.94,0.1600000000000001,-0.0004931483812320447
7.5,0.94,0.1800000000000001,-0.0004950654615761829
7.5,0.94,0.2000000000000001,-0.0004967539830512679
7.5,0.94,0.2200000000000002,-0.0004981912490766849
7.5,0.94,0.2400000000000002,-0.0004993501644401377
7.5,0.94,0.2600000000000002,-0.0005001987029381594
7.5,0.94,0.2800000000000002,-0.0005006993243027447
7.5,0.94,0.3000000000000002,-0.0005008082601314356
7.5,0.94,0.3199999999999998,-0.0005004749669049735
7.5,0.94,0.3399999999999998,-0.0004996413596167759
7.5,0.94,0.3599999999999999,-0.0004982412582064111
7.5,0.94,0.3799999999999999,-0.00049619959487468
7.5,0.94,0.3999999999999999,-0.0004934319251304053
7.5,0.94,0.4199999999999999,-0.0004898437011182644
7.5,0.94,0.4399999999999999,-0.0004853299218727791
7.5,0.94,0.4599999999999999,-0.0004797745622480143
7.5,0.94,0.48,-0.0004730503984106127
7.5,0.94,0.5,-0.00046501873993087806
7.5,0.94,0.52,-0.00045552959805283955
7.5,0.94,0.54,-0.00044442181609416487
7.5,0.94,0.56,-0.0004315236250007626
7.5,0.94,0.5800000000000001,-0.00041665345414454436
7.5,0.94,0.6000000000000001,-0.00039962112123892446
7.5,0.94,0.6200000000000001,-0.00038022932001080534
7.5,0.94,0.6400000000000001,-0.0003582759786078249
7.5,0.94,0.6600000000000001,-0.00033355667880130557
7.5,0.94,0.6800000000000002,-0.00030586851548553007
7.5,0.94,0.7000000000000002,-0.0002750141109271187
7.5,0.94,0.7200000000000002,-0.00024080720634445107
7.5,0.94,0.7400000000000002,-0.00020307916173045726
7.5,0.94,0.7600000000000002,-0.00016168665156590656
7.5,0.94,0.7800000000000002,-0.00011652063240019661
7.5,0.94,0.8000000000000003,-6.751637240898223e-05
7.5,0.94,0.8199999999999998,-1.4663993656238716e-05
7.5,0.94,0.8399999999999999,4.1980578670886004e-05
7.5,0.94,0.8599999999999999,0.00010228534240175335
7.5,0.94,0.8799999999999999,0.00016603353120703268
7.5,0.94,0.8999999999999999,0.00023291767844746403
7.5,0.94,0.92,0.0003025373086640304
7.5,0.94,0.94,0.00037440122515619567
7.5,0.94,0.96,0.0004479357553905938
7.5,0.94,0.98,0.000522497267652966
7.5,0.94,1.0,0.0005973919027446595
7.5,0.94,1.02,0.0006718981260205314
7.5,0.94,1.04,0.0007452928929130298
7.5,0.94,1.06,0.0008168797294653141
7.5,0.94,1.08,0.0008860137295878534
7.5,0.94,1.1,0.0009521266151651941
7.5,0.94,1.12,0.001014744984157545
7.5,0.94,1.14,0.0010735033033915098
7.5,0.94,1.16,0.0011281500809094958
7.5,0.94,1.1800000000000002,0.0011785471947420856
7.5,0.94,1.2000000000000002,0.001224662482421035
7.5,0.94,1.2200000000000002,0.0012665566995704314
7.5,0.94,1.2400000000000002,0.0013043667043849405
7.5,0.94,1.2600000000000002,0.0013382849384129258
7.5,0.94,1.2800000000000002,0.0013685386790607268
7.5,0.94,1.3000000000000005,0.001395368642964856
7.5,0.94,1.3200000000000005,0.0014190100669000394
7.5,0.94,1.34,0.0014396755016912177
7.5,0.94,1.36,0.0014575420458061705
7.5,0.94,1.38,0.0014727412039667875
7.5,0.94,1.4,0.0014853540396573273
7.5,0.94,1.42,0.001495409187248553
7.5,0.94,1.44,0.0015028854032523853
7.5,0.94,1.46,0.0015077167483914522
7.5,0.94,1.48,0.0015098003780714686
7.5,0.94,1.5,0.0015090068307745952
7.5,0.94,1.52,0.0015051906200447274
7.5,0.94,1.54,0.0014982022883259782
7.5,0.94,1.56,0.0014878994935070278
7.5,0.94,1.58,0.0014741588501430147
7.5,0.94,1.6,0.001456884007738024
7.5,0.94,1.62,0.0014360155494110849
7.5,0.94,1.64,0.0014115356635968634
7.5,0.94,1.66,0.0013834739457050382
7.5,0.94,1.6800000000000002,0.0013519087743825153
7.5,0.94,1.7000000000000002,0.0013169676381206141
7.5,0.94,1.7200000000000002,0.0012788256136957443
7.5,0.94,1.7400000000000002,0.0012377024163582329
7.5,0.94,1.7600000000000002,0.0011938571720155888
7.5,0.94,1.7800000000000002,0.0011475828597895532
7.5,0.94,1.8000000000000005,0.001099199665377304
7.5,0.94,1.8200000000000005,0.001049047716797702
7.5,0.94,1.84,0.0009974802087169277
7.5,0.94,1.86,0.0009448557655513667
7.5,0.94,1.88,0.0008915321432403367
7.5,0.94,1.9,0.0008378597636908847
7.5,0.94,1.92,0.0007841764983467225
7.5,0.94,1.94,0.0007308028940911093
7.5,0.94,1.96,0.00067803853831927
7.5,0.94,1.98,0.000626158833089141
7.5,0.94,2.0,0.0005754137390601155
7.5,0.96,-2.0,0.0005996516981858768
7.5,0.96,-1.98,0.0005492057231848424
7.5,0.96,-1.96,0.0005003011090731757
7.5,0.96,-1.94,0.000453115347810229
7.5,0.96,-1.92,0.0004077972124908458
7.5,0.96,-1.9,0.0003644674984557561
7.5,0.96,-1.88,0.0003232204038499109
7.5,0.96,-1.86,0.0002841244841322865
7.5,0.96,-1.84,0.0002472249696222617
7.5,0.96,-1.82,0.00021254464120878946
7.5,0.96,-1.8,0.00018008600923968832
7.5,0.96,-1.78,0.00014983271977531132
7.5,0.96,-1.76,0.00012175109960088637
7.5,0.96,-1.74,9.579207820897828e-05
7.5,0.96,-1.72,7.18924727184378e-05
7.5,0.96,-1.7,4.9976571210752496e-05
7.5,0.96,-1.68,2.995780374082102e-05
7.5,0.96,-1.66,1.1740183577968466e-05
7.5,0.96,-1.64,-4.780200583143213e-06
7.5,0.96,-1.62,-1.9713386102959696e-05
7.5,0.96,-1.6,-3.317418363646407e-05
7.5,0.96,-1.58,-4.5280408516368276e-05
7.5,0.96,-1.56,-5.615141024606363e-05
7.5,0.96,-1.54,-6.590637897441187e-05
7.5,0.96,-1.52,-7.466305140169105e-05
7.5,0.96,-1.5,-8.253616378695039e-05
7.5,0.96,-1.48,-8.963626658853308e-05
7.5,0.96,-1.46,-9.606864124589443e-05
7.5,0.96,-1.44,-0.0001019324739512939
7.5,0.96,-1.42,-0.00010731995535062655
7.5,0.96,-1.4,-0.0001123159597870016
7.5,0.96,-1.38,-0.0001169976762888103
7.5,0.96,-1.36,-0.00012143442257261938
7.5,0.96,-1.34,-0.00012568781295652087
7.5,0.96,-1.3199999999999998,-0.0001298118417971672
7.5,0.96,-1.2999999999999998,-0.00013385327073278663
7.5,0.96,-1.28,-0.00013785201456884
7.5,0.96,-1.26,-0.00014184161912400572
7.5,0.96,-1.24,-0.00014584985818255625
7.5,0.96,-1.22,-0.00014989922035035796
7.5,0.96,-1.2,-0.00015400751402827595
7.5,0.96,-1.18,-0.0001581884299441949
7.5,0.96,-1.16,-0.00016245207900289493
7.5,0.96,-1.14,-0.0001668056134579432
7.5,0.96,-1.12,-0.00017125349375146648
7.5,0.96,-1.1,-0.00017579814189350174
7.5,0.96,-1.08,-0.00018044026558050597
7.5,0.96,-1.06,-0.00018517919851557263
7.5,0.96,-1.04,-0.00019001323026834882
7.5,0.96,-1.02,-0.00019493990526053828
7.5,0.96,-1.0,-0.0001999562243282238
7.5,0.96,-0.98,-0.00020505882078381
7.5,0.96,-0.96,-0.00021024417497694792
7.5,0.96,-0.94,-0.00021550870522935028
7.5,0.96,-0.92,-0.00022084881098216602
7.5,0.96,-0.8999999999999999,-0.0002262610314772706
7.5,0.96,-0.8799999999999999,-0.0002317420025699235
7.5,0.96,-0.8599999999999999,-0.0002372885433983285
7.5,0.96,-0.8400000000000001,-0.00024289752890060967
7.5,0.96,-0.8200000000000001,-0.0002485660560191949
7.5,0.96,-0.8,-0.0002542912051974877
7.5,0.96,-0.78,-0.0002600700966393088
7.5,0.96,-0.76,-0.0002658998518647593
7.5,0.96,-0.74,-0.00027177742231287993
7.5,0.96,-0.72,-0.0002776996176343527
7.5,0.96,-0.7,-0.00028366294687431903
7.5,0.96,-0.6799999999999999,-0.0002896636301987776
7.5,0.96,-0.6599999999999999,-0.0002956974488435016
7.5,0.96,-0.6399999999999999,-0.0003017597512381398
7.5,0.96,-0.6199999999999999,-0.0003078453821414584
7.5,0.96,-0.5999999999999999,-0.0003139486321183105
7.5,0.96,-0.5800000000000001,-0.000320063238225754
7.5,0.96,-0.56,-0.00032618241020343497
7.5,0.96,-0.54,-0.0003322987854554871
7.5,0.96,-0.52,-0.00033840451595035237
7.5,0.96,-0.5,-0.00034449136433700733
7.5,0.96,-0.48,-0.0003505506623434629
7.5,0.96,-0.4599999999999999,-0.00035657349681916806
7.5,0.96,-0.4399999999999999,-0.00036255077938174285
7.5,0.96,-0.4199999999999999,-0.0003684733772792992
7.5,0.96,-0.3999999999999999,-0.0003743321754523521
7.5,0.96,-0.3799999999999999,-0.00038011824199446487
7.5,0.96,-0.3599999999999999,-0.00038582294049716026
7.5,0.96,-0.3399999999999998,-0.0003914379921863276
7.5,0.96,-0.32,-0.0003969556151566245
7.5,0.96,-0.3,-0.00040236859104769707
7.5,0.96,-0.28,-0.00040767030984611985
7.5,0.96,-0.26,-0.000412854846005839
7.5,0.96,-0.24,-0.0004179169547506856
7.5,0.96,-0.2199999999999999,-0.00042285212674486594
7.5,0.96,-0.1999999999999999,-0.0004276565094382123
7.5,0.96,-0.1799999999999999,-0.0004323269233192928
7.5,0.96,-0.1599999999999999,-0.00043686078964610964
7.5,0.96,-0.1399999999999999,-0.0004412560519780895
7.5,0.96,-0.1199999999999998,-0.00044551115859303714
7.5,0.96,-0.0999999999999998,-0.00044962483428934163
7.5,0.96,-0.08,-0.0004535960985601051
7.5,0.96,-0.06,-0.0004574240341936875
7.5,0.96,-0.04,-0.00046110773592134
7.5,0.96,-0.02,-0.0004646460732020685
7.5,0.96,0.0,-0.00046803756198909863
7.5,0.96,0.02,-0.0004712801752582152
7.5,0.96,0.04,-0.00047437111648584995
7.5,0.96,0.06,-0.000477306637216679
7.5,0.96,0.08,-0.0004800816776249217
7.5,0.96,0.1,-0.0004826897445309175
7.5,0.96,0.1200000000000001,-0.00048512246692988814
7.5,0.96,0.1400000000000001,-0.0004873693375130328
7.5,0.96,0.1600000000000001,-0.0004894172609266612
7.5,0.96,0.1800000000000001,-0.0004912502068796787
7.5,0.96,0.2000000000000001,-0.0004928487148012639
7.5,0.96,0.2200000000000002,-0.0004941894224500532
7.5,0.96,0.2400000000000002,-0.0004952444902928121
7.5,0.96,0.2600000000000002,-0.0004959810576112833
7.5,0.96,0.2800000000000002,-0.0004963606517445207
7.5,0.96,0.3000000000000002,-0.0004963384637867163
7.5,0.96,0.3199999999999998,-0.0004958627886335609
7.5,0.96,0.3399999999999998,-0.0004948742492176805
7.5,0.96,0.3599999999999999,-0.0004933052290503337
7.5,0.96,0.3799999999999999,-0.0004910790668346543
7.5,0.96,0.3999999999999999,-0.000488109554393934
7.5,0.96,0.4199999999999999,-0.00048430019476120023
7.5,0.96,0.4399999999999999,-0.00047954383946013923
7.5,0.96,0.4599999999999999,-0.00047372210208540544
7.5,0.96,0.48,-0.000466705171932813
7.5,0.96,0.5,-0.00045835153122864014
7.5,0.96,0.52,-0.0004485081157450388
7.5,0.96,0.54,-0.0004370104379674
7.5,0.96,0.56,-0.0004236831449038192
7.5,0.96,0.5800000000000001,-0.0004083408405077815
7.5,0.96,0.6000000000000001,-0.0003907893041765753
7.5,0.96,0.6200000000000001,-0.0003708270302396066
7.5,0.96,0.6400000000000001,-0.0003482476762088904
7.5,0.96,0.6600000000000001,-0.0003228426108999871
7.5,0.96,0.6800000000000002,-0.00029440497255450726
7.5,0.96,0.7000000000000002,-0.00026273394531917127
7.5,0.96,0.7200000000000002,-0.00022764070960257232
7.5,0.96,0.7400000000000002,-0.0001889553894383056
7.5,0.96,0.7600000000000002,-0.0001465352957233934
7.5,0.96,0.7800000000000002,-0.00010027450999694487
7.5,0.96,0.8000000000000003,-5.0114593988181966e-05
7.5,0.96,0.8199999999999998,3.944213575080013e-06
7.5,0.96,0.8399999999999999,6.183145023330727e-05
7.5,0.96,0.8599999999999999,0.0001233957321863377
7.5,0.96,0.8799999999999999,0.00018839590116392912
7.5,0.96,0.8999999999999999,0.000256495281586
7.5,0.96,0.92,0.00032725998374849574
7.5,0.96,0.94,0.00040016227143080396
7.5,0.96,0.96,0.0004745903592924261
7.5,0.96,0.98,0.0005498628441085174
7.5,0.96,1.0,0.0006252506701436289
7.5,0.96,1.02,0.0007000019902918542
7.5,0.96,1.04,0.0007733705797727808
7.5,0.96,1.06,0.0008446458717059624
7.5,0.96,1.08,0.000913179441799139
7.5,0.96,1.1,0.0009784109707364763
7.5,0.96,1.12,0.0010398866613571256
7.5,0.96,1.14,0.00109727176551222
7.5,0.96,1.16,0.0011503555545833155
7.5,0.96,1.1800000000000002,0.0011990489726469988
7.5,0.96,1.2000000000000002,0.001243375043769701
7.5,0.96,1.2200000000000002,0.001283453479006269
7.5,0.96,1.2400000000000002,0.0013194813011330186
7.5,0.96,1.2600000000000002,0.0013517099404438682
7.5,0.96,1.2800000000000002,0.001380422083316013
7.5,0.96,1.3000000000000005,0.0014059083261079852
7.5,0.96,1.3200000000000005,0.0014284465446590122
7.5,0.96,1.34,0.0014482832768557552
7.5,0.96,1.36,0.0014656200455163138
7.5,0.96,1.38,0.0014806026866690525
7.5,0.96,1.4,0.0014933163017609719
7.5,0.96,1.42,0.0015037834699488384
7.5,0.96,1.44,0.0015119674451737897
7.5,0.96,1.46,0.0015177780884032543
7.5,0.96,1.48,0.001521080886639048
7.5,0.96,1.5,0.0015217085792025298
7.5,0.96,1.52,0.001519473308879249
7.5,0.96,1.54,0.0015141802011896521
7.5,0.96,1.56,0.0015056401785953355
7.5,0.96,1.58,0.001493683321023842
7.5,0.96,1.6,0.0014781685220427443
7.5,0.96,1.62,0.0014589946453764657
7.5,0.96,1.64,0.0014361063610519587
7.5,0.96,1.66,0.0014095008076026039
7.5,0.96,1.6800000000000002,0.0013792296249508507
7.5,0.96,1.7000000000000002,0.0013453996290846426
7.5,0.96,1.7200000000000002,0.0013081714018354784
7.5,0.96,1.7400000000000002,0.001267756196765002
7.5,0.96,1.7600000000000002,0.0012244103949953233
7.5,0.96,1.7800000000000002,0.0011784294128462935
7.5,0.96,1.8000000000000005,0.0011301404226422562
7.5,0.96,1.8200000000000005,0.0010798943519890747
