x0,x1,x2,y0
7.6,1.8000000000000005,-1.86,0.0007803227534153301
7.6,1.8000000000000005,-1.84,0.0007296032480729187
7.6,1.8000000000000005,-1.82,0.000676440428845515
7.6,1.8000000000000005,-1.8,0.0006222829986466394
7.6,1.8000000000000005,-1.78,0.00056825939376004
7.6,1.8000000000000005,-1.76,0.0005152301379839352
7.6,1.8000000000000005,-1.74,0.00046383531301397163
7.6,1.8000000000000005,-1.72,0.00041453618459463826
7.6,1.8000000000000005,-1.7,0.00036765089912571547
7.6,1.8000000000000005,-1.68,0.00032338394523323544
7.6,1.8000000000000005,-1.66,0.00028185015634263344
7.6,1.8000000000000005,-1.64,0.00024309513584630515
7.6,1.8000000000000005,-1.62,0.00020711020005625969
7.6,1.8000000000000005,-1.6,0.00017384509228013378
7.6,1.8000000000000005,-1.58,0.0001432177769250531
7.6,1.8000000000000005,-1.56,0.00011512189746620827
7.6,1.8000000000000005,-1.54,8.943292475971365e-05
7.6,1.8000000000000005,-1.52,6.601297008590468e-05
7.6,1.8000000000000005,-1.5,4.471477618461783e-05
7.6,1.8000000000000005,-1.48,2.5384770475644913e-05
7.6,1.8000000000000005,-1.46,7.866255535171618e-06
7.6,1.8000000000000005,-1.44,-7.998467213665705e-06
7.6,1.8000000000000005,-1.42,-2.236566418889474e-05
7.6,1.8000000000000005,-1.4,-3.538834785365985e-05
7.6,1.8000000000000005,-1.38,-4.721441710620056e-05
7.6,1.8000000000000005,-1.36,-5.798533489431712e-05
7.6,1.8000000000000005,-1.34,-6.783462289439157e-05
7.6,1.8000000000000005,-1.3199999999999998,-7.688711072284526e-05
7.6,1.8000000000000005,-1.2999999999999998,-8.525809844994736e-05
7.6,1.8000000000000005,-1.28,-9.305286266481083e-05
7.6,1.8000000000000005,-1.26,-0.00010036650422096116
7.6,1.8000000000000005,-1.24,-0.00010728398536896666
7.6,1.8000000000000005,-1.22,-0.00011388030689418738
7.6,1.8000000000000005,-1.2,-0.00012022087020202576
7.6,1.8000000000000005,-1.18,-0.00012636220608541748
7.6,1.8000000000000005,-1.16,-0.0001323523791831871
7.6,1.8000000000000005,-1.14,-0.00013823190014794484
7.6,1.8000000000000005,-1.12,-0.0001440343142107281
7.6,1.8000000000000005,-1.1,-0.0001497870478008867
7.6,1.8000000000000005,-1.08,-0.00015551215956055575
7.6,1.8000000000000005,-1.06,-0.0001612270247774994
7.6,1.8000000000000005,-1.04,-0.000166944996095042
7.6,1.8000000000000005,-1.02,-0.00017267607306803434
7.6,1.8000000000000005,-1.0,-0.00017842740875995133
7.6,1.8000000000000005,-0.98,-0.00018420387831663554
7.6,1.8000000000000005,-0.96,-0.00019000842986316435
7.6,1.8000000000000005,-0.94,-0.00019584258763882811
7.6,1.8000000000000005,-0.92,-0.00020170670836516802
7.6,1.8000000000000005,-0.8999999999999999,-0.00020760024190435988
7.6,1.8000000000000005,-0.8799999999999999,-0.00021352197740798218
7.6,1.8000000000000005,-0.8599999999999999,-0.0002194702653295355
7.6,1.8000000000000005,-0.8400000000000001,-0.00022544301802751576
7.6,1.8000000000000005,-0.8200000000000001,-0.00023143799564284695
7.6,1.8000000000000005,-0.8,-0.00023745269261388202
7.6,1.8000000000000005,-0.78,-0.00024348448281608093
7.6,1.8000000000000005,-0.76,-0.0002495305828530414
7.6,1.8000000000000005,-0.74,-0.0002555880562036261
7.6,1.8000000000000005,-0.72,-0.000261653765778469
7.6,1.8000000000000005,-0.7,-0.0002677243685735853
7.6,1.8000000000000005,-0.6799999999999999,-0.00027379622587908603
7.6,1.8000000000000005,-0.6599999999999999,-0.00027986542014168947
7.6,1.8000000000000005,-0.6399999999999999,-0.0002859276696640656
7.6,1.8000000000000005,-0.6199999999999999,-0.00029197830434135597
7.6,1.8000000000000005,-0.5999999999999999,-0.0002980122438170918
7.6,1.8000000000000005,-0.5800000000000001,-0.00030402400350859615
7.6,1.8000000000000005,-0.56,-0.00031000773222567
7.6,1.8000000000000005,-0.54,-0.00031595716521781725
7.6,1.8000000000000005,-0.52,-0.00032186574932979717
7.6,1.8000000000000005,-0.5,-0.00032772667858638194
7.6,1.8000000000000005,-0.48,-0.00033353296927496334
7.6,1.8000000000000005,-0.4599999999999999,-0.0003392776125604735
7.6,1.8000000000000005,-0.4399999999999999,-0.00034495362409869834
7.6,1.8000000000000005,-0.4199999999999999,-0.0003505541899808673
7.6,1.8000000000000005,-0.3999999999999999,-0.00035607280980065603
7.6,1.8000000000000005,-0.3799999999999999,-0.00036150336174478603
7.6,1.8000000000000005,-0.3599999999999999,-0.0003668402752510236
7.6,1.8000000000000005,-0.3399999999999998,-0.0003720785334067056
7.6,1.8000000000000005,-0.32,-0.00037721387053979427
7.6,1.8000000000000005,-0.3,-0.0003822427553077379
7.6,1.8000000000000005,-0.28,-0.00038716242643477283
7.6,1.8000000000000005,-0.26,-0.00039197090635723075
7.6,1.8000000000000005,-0.24,-0.0003966670226380753
7.6,1.8000000000000005,-0.2199999999999999,-0.00040125029496174136
7.6,1.8000000000000005,-0.1999999999999999,-0.0004057209243019111
7.6,1.8000000000000005,-0.1799999999999999,-0.0004100796220877223
7.6,1.8000000000000005,-0.1599999999999999,-0.0004143275381407463
7.6,1.8000000000000005,-0.1399999999999999,-0.00041846610736184786
7.6,1.8000000000000005,-0.1199999999999998,-0.00042249681146455664
7.6,1.8000000000000005,-0.0999999999999998,-0.00042642106465273777
7.6,1.8000000000000005,-0.08,-0.00043023989408541574
7.6,1.8000000000000005,-0.06,-0.00043395376585197987
7.6,1.8000000000000005,-0.04,-0.0004375622690423464
7.6,1.8000000000000005,-0.02,-0.00044106378320507567
7.6,1.8000000000000005,0.0,-0.0004444552046021233
7.6,1.8000000000000005,0.02,-0.00044773147808574443
7.6,1.8000000000000005,0.04,-0.00045088523396885627
7.6,1.8000000000000005,0.06,-0.00045390626702768166
7.6,1.8000000000000005,0.08,-0.0004567810164121111
7.6,1.8000000000000005,0.1,-0.000459491949685753
7.6,1.8000000000000005,0.1200000000000001,-0.00046201685871749554
7.6,1.8000000000000005,0.1400000000000001,-0.0004643280978982034
7.6,1.8000000000000005,0.1600000000000001,-0.0004663916737621676
7.6,1.8000000000000005,0.1800000000000001,-0.000468166292379113
7.6,1.8000000000000005,0.2000000000000001,-0.00046960222160497
7.6,1.8000000000000005,0.2200000000000002,-0.00047064007758068627
7.6,1.8000000000000005,0.2400000000000002,-0.0004712093804957185
7.6,1.8000000000000005,0.2600000000000002,-0.00047122713468028543
7.6,1.8000000000000005,0.2800000000000002,-0.0004705960811601795
7.6,1.8000000000000005,0.3000000000000002,-0.0004692029127505437
7.6,1.8000000000000005,0.3199999999999998,-0.0004669163542116994
7.6,1.8000000000000005,0.3399999999999998,-0.00046358515393896127
7.6,1.8000000000000005,0.3599999999999999,-0.00045903590560503194
7.6,1.8000000000000005,0.3799999999999999,-0.0004530710382975034
7.6,1.8000000000000005,0.3999999999999999,-0.00044546691283997575
7.6,1.8000000000000005,0.4199999999999999,-0.0004359723337670207
7.6,1.8000000000000005,0.4399999999999999,-0.0004243076713754679
7.6,1.8000000000000005,0.4599999999999999,-0.0004101654053013659
7.6,1.8000000000000005,0.48,-0.0003932126430943317
7.6,1.8000000000000005,0.5,-0.0003730966725665752
7.6,1.8000000000000005,0.52,-0.0003494553709562087
7.6,1.8000000000000005,0.54,-0.000321934195817386
7.6,1.8000000000000005,0.56,-0.00029021235469328666
7.6,1.8000000000000005,0.5800000000000001,-0.000254041382416359
7.6,1.8000000000000005,0.6000000000000001,-0.0002132991153214192
7.6,1.8000000000000005,0.6200000000000001,-0.00016806183583106815
7.6,1.8000000000000005,0.6400000000000001,-0.00011869665928676554
7.6,1.8000000000000005,0.6600000000000001,-6.597294366428308e-05
7.6,1.8000000000000005,0.6800000000000002,-1.1188632896064199e-05
7.6,1.8000000000000005,0.7000000000000002,4.370217032301227e-05
7.6,1.8000000000000005,0.7200000000000002,9.597907913905246e-05
7.6,1.8000000000000005,0.7400000000000002,0.00014209771152007278
7.6,1.8000000000000005,0.7600000000000002,0.00017772957545680867
7.6,1.8000000000000005,0.7800000000000002,0.00019796168186247964
7.6,1.8000000000000005,0.8000000000000003,0.00019772952740737537
7.6,1.8000000000000005,0.8199999999999998,0.00017256742516991164
7.6,1.8000000000000005,0.8399999999999999,0.00011976335709129593
7.6,1.8000000000000005,0.8599999999999999,4.000140121251938e-05
7.6,1.8000000000000005,0.8799999999999999,-6.044994492682143e-05
7.6,1.8000000000000005,0.8999999999999999,-0.0001669886063485615
7.6,1.8000000000000005,0.92,-0.00025344670424898297
7.6,1.8000000000000005,0.94,-0.000278604234820401
7.6,1.8000000000000005,0.96,-0.00018290200894632846
7.6,1.8000000000000005,0.98,0.00011394230935934946
7.6,1.8000000000000005,1.0,0.0007134864980318234
7.6,1.8000000000000005,1.02,0.00173628022903205
7.6,1.8000000000000005,1.04,0.0033158478401347224
7.6,1.8000000000000005,1.06,0.005588412142732757
7.6,1.8000000000000005,1.08,0.008678365336661553
7.6,1.8000000000000005,1.1,0.012680026157383617
7.6,1.8000000000000005,1.12,0.01763755174781312
7.6,1.8000000000000005,1.14,0.02352520251680912
7.6,1.8000000000000005,1.16,0.030231771237725358
7.6,1.8000000000000005,1.1800000000000002,0.03755279445403037
7.6,1.8000000000000005,1.2000000000000002,0.04519430407510938
7.6,1.8000000000000005,1.2200000000000002,0.052789593081313146
7.6,1.8000000000000005,1.2400000000000002,0.05992815531648443
7.6,1.8000000000000005,1.2600000000000002,0.06619399924081049
7.6,1.8000000000000005,1.2800000000000002,0.07120692483050473
7.6,1.8000000000000005,1.3000000000000005,0.07466118355764184
7.6,1.8000000000000005,1.3200000000000005,0.07635539572634809
7.6,1.8000000000000005,1.34,0.07621012950677486
7.6,1.8000000000000005,1.36,0.07427083132505374
7.6,1.8000000000000005,1.38,0.07069701930189631
7.6,1.8000000000000005,1.4,0.06574105640693129
7.6,1.8000000000000005,1.42,0.05971888730972896
7.6,1.8000000000000005,1.44,0.05297823196510287
7.6,1.8000000000000005,1.46,0.04586795885568018
7.6,1.8000000000000005,1.48,0.03871174998131666
7.6,1.8000000000000005,1.5,0.03178877252577461
7.6,1.8000000000000005,1.52,0.025321440055159572
7.6,1.8000000000000005,1.54,0.019471049123985784
7.6,1.8000000000000005,1.56,0.014338930652079696
7.6,1.8000000000000005,1.58,0.009972492915686026
7.6,1.8000000000000005,1.6,0.006373745304128375
7.6,1.8000000000000005,1.62,0.00350918112384746
7.6,1.8000000000000005,1.64,0.00131948141339433
7.6,1.8000000000000005,1.66,-0.0002715035622764539
7.6,1.8000000000000005,1.6800000000000002,-0.0013490210418685145
7.6,1.8000000000000005,1.7000000000000002,-0.0020010634885740952
7.6,1.8000000000000005,1.7200000000000002,-0.0023134182730319974
7.6,1.8000000000000005,1.7400000000000002,-0.002365987267386238
7.6,1.8000000000000005,1.7600000000000002,-0.0022302693237240545
7.6,1.8000000000000005,1.7800000000000002,-0.0019678693182676454
7.6,1.8000000000000005,1.8000000000000005,-0.0016298741403657502
7.6,1.8000000000000005,1.8200000000000005,-0.001256949138201069
7.6,1.8000000000000005,1.84,-0.000880000412191162
7.6,1.8000000000000005,1.86,-0.0005212102948861652
7.6,1.8000000000000005,1.88,-0.0001953152677989234
7.6,1.8000000000000005,1.9,8.903885914779419e-05
7.6,1.8000000000000005,1.92,0.0003279664637567681
7.6,1.8000000000000005,1.94,0.0005211238758782155
7.6,1.8000000000000005,1.96,0.0006706428988054736
7.6,1.8000000000000005,1.98,0.0007802542029330395
7.6,1.8000000000000005,2.0,0.0008545843733354097
7.6,1.8200000000000005,-2.0,0.0008405913717863811
7.6,1.8200000000000005,-1.98,0.0008889651843932977
7.6,1.8200000000000005,-1.96,0.0009110406674619487
7.6,1.8200000000000005,-1.94,0.0009116890824264479
7.6,1.8200000000000005,-1.92,0.0008953494027361675
7.6,1.8200000000000005,-1.9,0.0008659413366772784
7.6,1.8200000000000005,-1.88,0.000826837040400985
7.6,1.8200000000000005,-1.86,0.0007808727909475177
7.6,1.8200000000000005,-1.84,0.0007303867663355224
7.6,1.8200000000000005,-1.82,0.0006772700602526438
7.6,1.8200000000000005,-1.8,0.0006230240158171529
7.6,1.8200000000000005,-1.78,0.000568818119776715
7.6,1.8200000000000005,-1.76,0.0005155443701649887
7.6,1.8200000000000005,-1.74,0.00046386657847530266
7.6,1.8200000000000005,-1.72,0.0004142635913735315
7.6,1.8200000000000005,-1.7,0.00036706635111039
7.6,1.8200000000000005,-1.68,0.0003224884791448446
7.6,1.8200000000000005,-1.66,0.0002806511947760493
7.6,1.8200000000000005,-1.64,0.00024160447381560424
7.6,1.8200000000000005,-1.62,0.0002053425567449807
7.6,1.8200000000000005,-1.6,0.00017181709725022642
7.6,1.8200000000000005,-1.58,0.00014094727919156114
7.6,1.8200000000000005,-1.56,0.00011262750098850471
7.6,1.8200000000000005,-1.54,8.673367847666924e-05
7.6,1.8200000000000005,-1.52,6.31281570065978e-05
7.6,1.8200000000000005,-1.5,4.1663757537779844e-05
7.6,1.8200000000000005,-1.48,2.2186850473171482e-05
7.6,1.8200000000000005,-1.46,4.540553595777652e-06
7.6,1.8200000000000005,-1.44,-1.1433152207418473e-05
7.6,1.8200000000000005,-1.42,-2.5890998788247188e-05
7.6,1.8200000000000005,-1.4,-3.89866179958398e-05
7.6,1.8200000000000005,-1.38,-5.086868092873953e-05
7.6,1.8200000000000005,-1.36,-6.167957369540567e-05
7.6,1.8200000000000005,-1.34,-7.155387622337361e-05
7.6,1.8200000000000005,-1.3199999999999998,-8.061759191746454e-05
7.6,1.8200000000000005,-1.2999999999999998,-8.898728499096009e-05
7.6,1.8200000000000005,-1.28,-9.676955578585833e-05
7.6,1.8200000000000005,-1.26,-0.00010406085909542284
7.6,1.8200000000000005,-1.24,-0.00011094751160145577
7.6,1.8200000000000005,-1.22,-0.0001175058404763174
7.6,1.8200000000000005,-1.2,-0.00012380252180710372
7.6,1.8200000000000005,-1.18,-0.0001298952918001861
7.6,1.8200000000000005,-1.16,-0.00013583333327615854
7.6,1.8200000000000005,-1.14,-0.00014165818123446083
7.6,1.8200000000000005,-1.12,-0.00014740430269943872
7.6,1.8200000000000005,-1.1,-0.00015309994277390437
7.6,1.8200000000000005,-1.08,-0.0001587678768504297
7.6,1.8200000000000005,-1.06,-0.00016442609822586718
7.6,1.8200000000000005,-1.04,-0.00017008848390853704
7.6,1.8200000000000005,-1.02,-0.0001757654726962654
7.6,1.8200000000000005,-1.0,-0.000181464577413748
7.6,1.8200000000000005,-0.98,-0.00018719096324182338
7.6,1.8200000000000005,-0.96,-0.00019294780447887128
7.6,1.8200000000000005,-0.94,-0.000198736797618837
7.6,1.8200000000000005,-0.92,-0.00020455842406097435
7.6,1.8200000000000005,-0.8999999999999999,-0.00021041221697692958
7.6,1.8200000000000005,-0.8799999999999999,-0.0002162970141703635
7.6,1.8200000000000005,-0.8599999999999999,-0.0002222111864447207
7.6,1.8200000000000005,-0.8400000000000001,-0.0002281526412877266
7.6,1.8200000000000005,-0.8200000000000001,-0.0002341191148814703
7.6,1.8200000000000005,-0.8,-0.00024010806081253833
7.6,1.8200000000000005,-0.78,-0.0002461167989470381
7.6,1.8200000000000005,-0.76,-0.0002521424817087947
7.6,1.8200000000000005,-0.74,-0.0002581820998788231
7.6,1.8200000000000005,-0.72,-0.00026423243726991785
7.6,1.8200000000000005,-0.7,-0.0002702900674544928
7.6,1.8200000000000005,-0.6799999999999999,-0.0002763512644672339
7.6,1.8200000000000005,-0.6599999999999999,-0.0002824120218447579
7.6,1.8200000000000005,-0.6399999999999999,-0.0002884679674547419
7.6,1.8200000000000005,-0.6199999999999999,-0.00029451434121630093
7.6,1.8200000000000005,-0.5999999999999999,-0.0003005459738109062
7.6,1.8200000000000005,-0.5800000000000001,-0.0003065572931905125
7.6,1.8200000000000005,-0.56,-0.0003125423644477765
7.6,1.8200000000000005,-0.54,-0.0003184948426315781
7.6,1.8200000000000005,-0.52,-0.00032440809973333096
7.6,1.8200000000000005,-0.5,-0.00033027526107654026
7.6,1.8200000000000005,-0.48,-0.0003360892819512795
7.6,1.8200000000000005,-0.4599999999999999,-0.00034184310090878967
7.6,1.8200000000000005,-0.4399999999999999,-0.0003475296906547687
7.6,1.8200000000000005,-0.4199999999999999,-0.00035314220557891574
7.6,1.8200000000000005,-0.3999999999999999,-0.0003586741248033931
7.6,1.8200000000000005,-0.3799999999999999,-0.0003641193192277514
7.6,1.8200000000000005,-0.3599999999999999,-0.00036947222456440443
7.6,1.8200000000000005,-0.3399999999999998,-0.00037472784375658375
7.6,1.8200000000000005,-0.32,-0.0003798819455730351
7.6,1.8200000000000005,-0.3,-0.00038493104806369693
7.6,1.8200000000000005,-0.28,-0.00038987245282051664
7.6,1.8200000000000005,-0.26,-0.000394704259325529
7.6,1.8200000000000005,-0.24,-0.0003994253852332985
7.6,1.8200000000000005,-0.2199999999999999,-0.0004040354521699374
7.6,1.8200000000000005,-0.1999999999999999,-0.00040853477356828094
7.6,1.8200000000000005,-0.1799999999999999,-0.0004129241821360097
7.6,1.8200000000000005,-0.1599999999999999,-0.00041720495528929646
7.6,1.8200000000000005,-0.1399999999999999,-0.0004213786600165692
7.6,1.8200000000000005,-0.1199999999999998,-0.000425446911046512
7.6,1.8200000000000005,-0.0999999999999998,-0.0004294112534126704
7.6,1.8200000000000005,-0.08,-0.00043327283876437583
7.6,1.8200000000000005,-0.06,-0.00043703224671498564
7.6,1.8200000000000005,-0.04,-0.0004406891643456978
7.6,1.8200000000000005,-0.02,-0.00044424204624027297
7.6,1.8200000000000005,0.0,-0.0004476878347891011
7.6,1.8200000000000005,0.02,-0.00045102148278197696
7.6,1.8200000000000005,0.04,-0.0004542355811095744
7.6,1.8200000000000005,0.06,-0.0004573198264410383
7.6,1.8200000000000005,0.08,-0.0004602604873719107
7.6,1.8200000000000005,0.1,-0.00046303977365591553
7.6,1.8200000000000005,0.1200000000000001,-0.0004656351136798076
7.6,1.8200000000000005,0.1400000000000001,-0.00046801837183085837
7.6,1.8200000000000005,0.1600000000000001,-0.0004701549148122819
7.6,1.8200000000000005,0.1800000000000001,-0.00047200263030533485
7.6,1.8200000000000005,0.2000000000000001,-0.0004735107577873432
7.6,1.8200000000000005,0.2200000000000002,-0.00047461863978592866
7.6,1.8200000000000005,0.2400000000000002,-0.00047525423476635353
7.6,1.8200000000000005,0.2600000000000002,-0.0004753326531153901
7.6,1.8200000000000005,0.2800000000000002,-0.0004747543561268719
7.6,1.8200000000000005,0.3000000000000002,-0.0004734033163480422
7.6,1.8200000000000005,0.3199999999999998,-0.00047114503478562497
7.6,1.8200000000000005,0.3399999999999998,-0.0004678244688365307
7.6,1.8200000000000005,0.3599999999999999,-0.000463263788009427
7.6,1.8200000000000005,0.3799999999999999,-0.00045726030430137676
7.6,1.8200000000000005,0.3999999999999999,-0.0004495845205993998
7.6,1.8200000000000005,0.4199999999999999,-0.00043997862538291965
7.6,1.8200000000000005,0.4399999999999999,-0.00042815564431730735
7.6,1.8200000000000005,0.4599999999999999,-0.00041380010015168445
7.6,1.8200000000000005,0.48,-0.00039657078357691056
7.6,1.8200000000000005,0.5,-0.00037610675627641754
7.6,1.8200000000000005,0.52,-0.0003520385140812765
7.6,1.8200000000000005,0.54,-0.0003240061390115123
7.6,1.8200000000000005,0.56,-0.0002916871899947271
7.6,1.8200000000000005,0.5800000000000001,-0.00025483770507994663
7.6,1.8200000000000005,0.6000000000000001,-0.00021334944490747354
7.6,1.8200000000000005,0.6200000000000001,-0.0001673262328683034
7.6,1.8200000000000005,0.6400000000000001,-0.00011718141305616658
7.6,1.8200000000000005,0.6600000000000001,-6.375492982646502e-05
7.6,1.8200000000000005,0.6800000000000002,-8.445282926761166e-06
