x0,x1,x2,y0
1.4,1.5,-1.94,7.820125054491811e-05
1.4,1.5,-1.92,7.928782392485623e-05
1.4,1.5,-1.9,8.034535865431014e-05
1.4,1.5,-1.88,8.136887583587438e-05
1.4,1.5,-1.86,8.235314501747748e-05
1.4,1.5,-1.84,8.329258802697304e-05
1.4,1.5,-1.82,8.41814472973823e-05
1.4,1.5,-1.8,8.501363619894953e-05
1.4,1.5,-1.78,8.578290015281986e-05
1.4,1.5,-1.76,8.64827529440948e-05
1.4,1.5,-1.74,8.710656628740931e-05
1.4,1.5,-1.72,8.764753231216282e-05
1.4,1.5,-1.7,8.80987908205011e-05
1.4,1.5,-1.68,8.845341145891084e-05
1.4,1.5,-1.66,8.87044659578784e-05
1.4,1.5,-1.64,8.884506911055468e-05
1.4,1.5,-1.62,8.886846580535845e-05
1.4,1.5,-1.6,8.876803756052709e-05
1.4,1.5,-1.58,8.853742570225087e-05
1.4,1.5,-1.56,8.817054510790179e-05
1.4,1.5,-1.54,8.766168048723877e-05
1.4,1.5,-1.52,8.700551702534032e-05
1.4,1.5,-1.5,8.619724606617751e-05
1.4,1.5,-1.48,8.523256984871441e-05
1.4,1.5,-1.46,8.410783461598736e-05
1.4,1.5,-1.44,8.281997031800437e-05
1.4,1.5,-1.42,8.136663012237033e-05
1.4,1.5,-1.4,7.974617922690275e-05
1.4,1.5,-1.38,7.795770779450706e-05
1.4,1.5,-1.36,7.600111362315864e-05
1.4,1.5,-1.34,7.387700783889617e-05
1.4,1.5,-1.3199999999999998,7.158677800078728e-05
1.4,1.5,-1.2999999999999998,6.913253067075686e-05
1.4,1.5,-1.28,6.65171070526327e-05
1.4,1.5,-1.26,6.374394429808916e-05
1.4,1.5,-1.24,6.0817115188349646e-05
1.4,1.5,-1.22,5.774117833801107e-05
1.4,1.5,-1.2,5.45211605241791e-05
1.4,1.5,-1.18,5.116244386016433e-05
1.4,1.5,-1.16,4.767065038580043e-05
1.4,1.5,-1.14,4.405158989406743e-05
1.4,1.5,-1.12,4.031115616898173e-05
1.4,1.5,-1.1,3.6455247996447504e-05
1.4,1.5,-1.08,3.248966729940683e-05
1.4,1.5,-1.06,2.8420107997306765e-05
1.4,1.5,-1.04,2.42520444404537e-05
1.4,1.5,-1.02,1.99907560423096e-05
1.4,1.5,-1.0,1.5641262403054412e-05
1.4,1.5,-0.98,1.1208414587904336e-05
1.4,1.5,-0.96,6.69684637433221e-06
1.4,1.5,-0.94,2.1110445725947002e-06
1.4,1.5,-0.92,-2.544601648279965e-06
1.4,1.5,-0.8999999999999999,-7.265650904253462e-06
1.4,1.5,-0.8799999999999999,-1.2047603705878096e-05
1.4,1.5,-0.8599999999999999,-1.688580677905449e-05
1.4,1.5,-0.8400000000000001,-2.1775319941852445e-05
1.4,1.5,-0.8200000000000001,-2.6710812554564534e-05
1.4,1.5,-0.8,-3.168654106655566e-05
1.4,1.5,-0.78,-3.669621113844279e-05
1.4,1.5,-0.76,-4.1732927132165365e-05
1.4,1.5,-0.74,-4.67891729405423e-05
1.4,1.5,-0.72,-5.1856728394250595e-05
1.4,1.5,-0.7,-5.692667590428968e-05
1.4,1.5,-0.6799999999999999,-6.19894005400301e-05
1.4,1.5,-0.6599999999999999,-6.703459467427564e-05
1.4,1.5,-0.6399999999999999,-7.205129805065713e-05
1.4,1.5,-0.6199999999999999,-7.702786099128556e-05
1.4,1.5,-0.5999999999999999,-8.195211443751127e-05
1.4,1.5,-0.5800000000000001,-8.681135807475648e-05
1.4,1.5,-0.56,-9.159240905776134e-05
1.4,1.5,-0.54,-9.628173749898217e-05
1.4,1.5,-0.52,-0.0001008654991920821
1.4,1.5,-0.5,-0.00010532962280118685
1.4,1.5,-0.48,-0.00010965994081446606
1.4,1.5,-0.4599999999999999,-0.00011384218879784136
1.4,1.5,-0.4399999999999999,-0.0001178622154565101
1.4,1.5,-0.4199999999999999,-0.00012170594079052854
1.4,1.5,-0.3999999999999999,-0.00012535956935910697
1.4,1.5,-0.3799999999999999,-0.00012880960830030652
1.4,1.5,-0.3599999999999999,-0.0001320429859151817
1.4,1.5,-0.3399999999999998,-0.00013504711400424974
1.4,1.5,-0.32,-0.0001378100606833632
1.4,1.5,-0.3,-0.00014032055078694317
1.4,1.5,-0.28,-0.00014256810266533027
1.4,1.5,-0.26,-0.00014454313355871662
1.4,1.5,-0.24,-0.000146237001239502
1.4,1.5,-0.2199999999999999,-0.00014764211049000942
1.4,1.5,-0.1999999999999999,-0.00014875201500363922
1.4,1.5,-0.1799999999999999,-0.00014956144038724695
1.4,1.5,-0.1599999999999999,-0.00015006641655057606
1.4,1.5,-0.1399999999999999,-0.0001502642541968413
1.4,1.5,-0.1199999999999998,-0.00015015370934445826
1.4,1.5,-0.0999999999999998,-0.0001497348697947487
1.4,1.5,-0.08,-0.00014900937545847537
1.4,1.5,-0.06,-0.0001479802684809517
1.4,1.5,-0.04,-0.00014665207179453965
1.4,1.5,-0.02,-0.00014503080634853394
1.4,1.5,0.0,-0.00014312390338244718
1.4,1.5,0.02,-0.00014094020781241223
1.4,1.5,0.04,-0.00013848994256182579
1.4,1.5,0.06,-0.00013578456156881913
1.4,1.5,0.08,-0.00013283680102227358
1.4,1.5,0.1,-0.00012966045300921714
1.4,1.5,0.1200000000000001,-0.00012627029233713838
1.4,1.5,0.1400000000000001,-0.0001226820729705036
1.4,1.5,0.1600000000000001,-0.00011891222007531788
1.4,1.5,0.1800000000000001,-0.00011497786885072969
1.4,1.5,0.2000000000000001,-0.00011089658776564093
1.4,1.5,0.2200000000000002,-0.00010668634604582561
1.4,1.5,0.2400000000000002,-0.00010236531821716799
1.4,1.5,0.2600000000000002,-9.795175434701431e-05
1.4,1.5,0.2800000000000002,-9.346381578945184e-05
1.4,1.5,0.3000000000000002,-8.891949350720019e-05
1.4,1.5,0.3199999999999998,-8.4336451650735e-05
1.4,1.5,0.3399999999999998,-7.973192866639334e-05
1.4,1.5,0.3599999999999999,-7.512260856301634e-05
1.4,1.5,0.3799999999999999,-7.05244829970475e-05
1.4,1.5,0.3999999999999999,-6.595286497490527e-05
1.4,1.5,0.4199999999999999,-6.142217343563239e-05
1.4,1.5,0.4399999999999999,-5.6946012128689105e-05
1.4,1.5,0.4599999999999999,-5.2536978598638484e-05
1.4,1.5,0.48,-4.8206666319661196e-05
1.4,1.5,0.5,-4.3965648071964125e-05
1.4,1.5,0.52,-3.982341354791252e-05
1.4,1.5,0.54,-3.5788368975109286e-05
1.4,1.5,0.56,-3.186781289810092e-05
1.4,1.5,0.5800000000000001,-2.8067950482491e-05
1.4,1.5,0.6000000000000001,-2.4393903197195144e-05
1.4,1.5,0.6200000000000001,-2.0849665448796628e-05
1.4,1.5,0.6400000000000001,-1.74382286027841e-05
1.4,1.5,0.6600000000000001,-1.4161538729795531e-05
1.4,1.5,0.6800000000000002,-1.1020575980014158e-05
1.4,1.5,0.7000000000000002,-8.01536651984236e-06
1.4,1.5,0.7200000000000002,-5.145071159673442e-06
1.4,1.5,0.7400000000000002,-2.408017441446475e-06
1.4,1.5,0.7600000000000002,1.981821122765126e-07
1.4,1.5,0.7800000000000002,2.676654399680345e-06
1.4,1.5,0.8000000000000003,5.031101933061777e-06
1.4,1.5,0.8199999999999998,7.265752624330268e-06
1.4,1.5,0.8399999999999999,9.38529794924925e-06
1.4,1.5,0.8599999999999999,1.1394833226097134e-05
1.4,1.5,0.8799999999999999,1.3299690201251657e-05
1.4,1.5,0.8999999999999999,1.5105497799705603e-05
1.4,1.5,0.92,1.6817963902959754e-05
1.4,1.5,0.94,1.844292035935169e-05
1.4,1.5,0.96,1.9986225337831343e-05
1.4,1.5,0.98,2.145367321704228e-05
1.4,1.5,1.0,2.285101006438417e-05
1.4,1.5,1.02,2.4183818128964418e-05
1.4,1.5,1.04,2.54575376101851e-05
1.4,1.5,1.06,2.6677420923659767e-05
1.4,1.5,1.08,2.784848248227334e-05
1.4,1.5,1.1,2.8975538696518477e-05
1.4,1.5,1.12,3.0063144230485506e-05
1.4,1.5,1.14,3.111563762825398e-05
1.4,1.5,1.16,3.213708539107074e-05
1.4,1.5,1.1800000000000002,3.3131330042901475e-05
1.4,1.5,1.2000000000000002,3.410198278375187e-05
1.4,1.5,1.2200000000000002,3.505244041268618e-05
1.4,1.5,1.2400000000000002,3.598586296793549e-05
1.4,1.5,1.2600000000000002,3.690524577226739e-05
1.4,1.5,1.2800000000000002,3.7813358623184357e-05
1.4,1.5,1.3000000000000005,3.871282583678415e-05
1.4,1.5,1.3200000000000005,3.960607149400275e-05
1.4,1.5,1.34,4.049538493955396e-05
1.4,1.5,1.36,4.138292538724553e-05
1.4,1.5,1.38,4.227067461293199e-05
1.4,1.5,1.4,4.316050835684315e-05
1.4,1.5,1.42,4.40541369854941e-05
1.4,1.5,1.44,4.4953217765542064e-05
1.4,1.5,1.46,4.585921163902107e-05
1.4,1.5,1.48,4.677349933790431e-05
1.4,1.5,1.5,4.7697336116536704e-05
1.4,1.5,1.52,4.863186069825609e-05
1.4,1.5,1.54,4.9578084229562336e-05
1.4,1.5,1.56,5.0536903634212926e-05
1.4,1.5,1.58,5.150907751705347e-05
1.4,1.5,1.6,5.2495259348250833e-05
1.4,1.5,1.62,5.349595971060328e-05
1.4,1.5,1.64,5.4511561049963575e-05
1.4,1.5,1.66,5.554228086412927e-05
1.4,1.5,1.6800000000000002,5.658823439902427e-05
1.4,1.5,1.7000000000000002,5.764936538099619e-05
1.4,1.5,1.7200000000000002,5.872545313501121e-05
1.4,1.5,1.7400000000000002,5.981612667216307e-05
1.4,1.5,1.7600000000000002,6.092086109976691e-05
1.4,1.5,1.7800000000000002,6.203892410905354e-05
1.4,1.5,1.8000000000000005,6.316943635509276e-05
1.4,1.5,1.8200000000000005,6.431128322192947e-05
1.4,1.5,1.84,6.546320448319598e-05
1.4,1.5,1.86,6.662368682386344e-05
1.4,1.5,1.88,6.779100754927825e-05
1.4,1.5,1.9,6.896323350780165e-05
1.4,1.5,1.92,7.013817907242093e-05
1.4,1.5,1.94,7.131339592691965e-05
1.4,1.5,1.96,7.248622842848107e-05
1.4,1.5,1.98,7.365369860701243e-05
1.4,1.5,2.0,7.481260112740529e-05
1.4,1.52,-2.0,7.473241092337268e-05
1.4,1.52,-1.98,7.587910458373148e-05
1.4,1.52,-1.96,7.701000476034725e-05
1.4,1.52,-1.94,7.812098332671269e-05
1.4,1.52,-1.92,7.920763671176445e-05
1.4,1.52,-1.9,8.02652643329127e-05
1.4,1.52,-1.88,8.128886167235727e-05
1.4,1.52,-1.86,8.22731714653635e-05
1.4,1.52,-1.84,8.321258759247385e-05
1.4,1.52,-1.82,8.410132353753319e-05
1.4,1.52,-1.8,8.493326252589917e-05
1.4,1.52,-1.78,8.57021188558349e-05
1.4,1.52,-1.76,8.640137403825854e-05
1.4,1.52,-1.74,8.702436663909907e-05
1.4,1.52,-1.72,8.756425458722461e-05
1.4,1.52,-1.7,8.801414260883877e-05
1.4,1.52,-1.68,8.836706444448339e-05
1.4,1.52,-1.66,8.861605498577951e-05
1.4,1.52,-1.64,8.875419152853947e-05
1.4,1.52,-1.62,8.877468079360185e-05
1.4,1.52,-1.6,8.867086544595004e-05
1.4,1.52,-1.58,8.843634754507335e-05
1.4,1.52,-1.56,8.806500219493696e-05
1.4,1.52,-1.54,8.755107411784202e-05
1.4,1.52,-1.52,8.688920835331349e-05
1.4,1.52,-1.5,8.607455612885673e-05
1.4,1.52,-1.48,8.51027798447479e-05
1.4,1.52,-1.46,8.397018642491982e-05
1.4,1.52,-1.44,8.267366739433957e-05
1.4,1.52,-1.42,8.121083863166234e-05
1.4,1.52,-1.4,7.958002992447533e-05
1.4,1.52,-1.38,7.778029816840615e-05
1.4,1.52,-1.36,7.581151087154847e-05
1.4,1.52,-1.34,7.367425259707794e-05
1.4,1.52,-1.3199999999999998,7.136988879929973e-05
1.4,1.52,-1.2999999999999998,6.890050952468307e-05
1.4,1.52,-1.28,6.62689460009247e-05
1.4,1.52,-1.26,6.347863305711243e-05
1.4,1.52,-1.24,6.05336501791065e-05
1.4,1.52,-1.22,5.74385726697102e-05
1.4,1.52,-1.2,5.419845525833633e-05
1.4,1.52,-1.18,5.081872077128402e-05
1.4,1.52,-1.16,4.730504510708222e-05
1.4,1.52,-1.14,4.3663306594332596e-05
1.4,1.52,-1.12,3.989948256510889e-05
1.4,1.52,-1.1,3.6019570982981364e-05
1.4,1.52,-1.08,3.2029488530205263e-05
1.4,1.52,-1.06,2.7935059379147198e-05
1.4,1.52,-1.04,2.3741902908547274e-05
1.4,1.52,-1.02,1.9455457593853254e-05
1.4,1.52,-1.0,1.5080914558929237e-05
1.4,1.52,-0.98,1.0623307191037767e-05
1.4,1.52,-0.96,6.08746023034179e-06
1.4,1.52,-0.94,1.4780580410711508e-06
1.4,1.52,-0.92,-3.2003090475463125e-06
1.4,1.52,-0.8999999999999999,-7.942997270138363e-06
1.4,1.52,-0.8799999999999999,-1.2745306352979213e-05
1.4,1.52,-0.8599999999999999,-1.7602387036630418e-05
1.4,1.52,-0.8400000000000001,-2.2509110064961035e-05
1.4,1.52,-0.8200000000000001,-2.745996601682954e-05
1.4,1.52,-0.8,-3.2449044351068324e-05
1.4,1.52,-0.78,-3.7469898557018766e-05
1.4,1.52,-0.76,-4.251549669276322e-05
1.4,1.52,-0.74,-4.757820446210648e-05
1.4,1.52,-0.72,-5.264970231544375e-05
1.4,1.52,-0.7,-5.77209932191014e-05
1.4,1.52,-0.6799999999999999,-6.278240313717376e-05
1.4,1.52,-0.6599999999999999,-6.782358624946028e-05
1.4,1.52,-0.6399999999999999,-7.28335643358502e-05
1.4,1.52,-0.6199999999999999,-7.780069039875492e-05
1.4,1.52,-0.5999999999999999,-8.271281757621374e-05
1.4,1.52,-0.5800000000000001,-8.75572872891528e-05
1.4,1.52,-0.56,-9.232097586009402e-05
1.4,1.52,-0.54,-9.699043037081356e-05
1.4,1.52,-0.52,-0.00010155189948002352
1.4,1.52,-0.5,-0.00010599141930323075
1.4,1.52,-0.48,-0.00011029494307268628
1.4,1.52,-0.4599999999999999,-0.00011444833984297631
1.4,1.52,-0.4399999999999999,-0.00011843760216390109
1.4,1.52,-0.4199999999999999,-0.0001222488033201241
1.4,1.52,-0.3999999999999999,-0.00012586830950511718
1.4,1.52,-0.3799999999999999,-0.00012928279545443289
1.4,1.52,-0.3599999999999999,-0.00013247936307081432
1.4,1.52,-0.3399999999999998,-0.00013544560090772428
1.4,1.52,-0.32,-0.00013816975714164847
1.4,1.52,-0.3,-0.00014064073757236173
1.4,1.52,-0.28,-0.00014284824143739883
1.4,1.52,-0.26,-0.00014478286601282697
1.4,1.52,-0.24,-0.0001464361464728059
1.4,1.52,-0.2199999999999999,-0.00014780066181652174
1.4,1.52,-0.1999999999999999,-0.00014887013504205626
1.4,1.52,-0.1799999999999999,-0.0001496394559455938
1.4,1.52,-0.1599999999999999,-0.00015010481218036276
1.4,1.52,-0.1399999999999999,-0.0001502636646493194
1.4,1.52,-0.1199999999999998,-0.0001501149116688305
1.4,1.52,-0.0999999999999998,-0.00014965877451089682
1.4,1.52,-0.08,-0.00014889701720899318
1.4,1.52,-0.06,-0.00014783279619268175
1.4,1.52,-0.04,-0.00014647073813267575
1.4,1.52,-0.02,-0.0001448169571283131
1.4,1.52,0.0,-0.00014287896671971723
1.4,1.52,0.02,-0.00014066568281179137
1.4,1.52,0.04,-0.0001381873884932494
1.4,1.52,0.06,-0.00013545558671057556
1.4,1.52,0.08,-0.00013248305173529928
1.4,1.52,0.1,-0.00012928360326047716
1.4,1.52,0.1200000000000001,-0.00012587203343794595
1.4,1.52,0.1400000000000001,-0.00012226410379745367
1.4,1.52,0.1600000000000001,-0.00011847623781335859
1.4,1.52,0.1800000000000001,-0.0001145255604118045
1.4,1.52,0.2000000000000001,-0.00011042962181662119
1.4,1.52,0.2200000000000002,-0.00010620636568825503
1.4,1.52,0.2400000000000002,-0.00010187393450289406
1.4,1.52,0.2600000000000002,-9.745054054466351e-05
1.4,1.52,0.2800000000000002,-9.295430221611944e-05
1.4,1.52,0.3000000000000002,-8.840316346592214e-05
1.4,1.52,0.3199999999999998,-8.38147376658327e-05
1.4,1.52,0.3399999999999998,-7.92062097441093e-05
1.4,1.52,0.3599999999999999,-7.459420784927673e-05
1.4,1.52,0.3799999999999999,-6.99946662396922e-05
1.4,1.52,0.3999999999999999,-6.542283928534509e-05
1.4,1.52,0.4199999999999999,-6.089308670609306e-05
1.4,1.52,0.4399999999999999,-5.641895263841512e-05
1.4,1.52,0.4599999999999999,-5.201297520351922e-05
1.4,1.52,0.48,-4.768668880594795e-05
1.4,1.52,0.5,-4.345060769217479e-05
1.4,1.52,0.52,-3.931416382130237e-05
1.4,1.52,0.54,-3.52857066475698e-05
1.4,1.52,0.56,-3.1372478933144876e-05
1.4,1.52,0.5800000000000001,-2.7580631282608792e-05
1.4,1.52,0.6000000000000001,-2.3915231793791847e-05
1.4,1.52,0.6200000000000001,-2.0380222852223184e-05
1.4,1.52,0.6400000000000001,-1.6978545178680804e-05
1.4,1.52,0.6600000000000001,-1.3712095616069675e-05
1.4,1.52,0.6800000000000002,-1.0581806614951006e-05
1.4,1.52,0.7000000000000002,-7.5876582118494795e-06
1.4,1.52,0.7200000000000002,-4.728766759276581e-06
1.4,1.52,0.7400000000000002,-2.0034170193916623e-06
1.4,1.52,0.7600000000000002,5.90819516643748e-07
1.4,1.52,0.7800000000000002,3.0571088849296046e-06
1.4,1.52,0.8000000000000003,5.399190886601346e-06
1.4,1.52,0.8199999999999998,7.6213288884297015e-06
1.4,1.52,0.8399999999999999,9.728247819529301e-06
1.4,1.52,0.8599999999999999,1.1725074497093146e-05
1.4,1.52,0.8799999999999999,1.361717039771726e-05
1.4,1.52,0.8999999999999999,1.5410192109044374e-05
1.4,1.52,0.92,1.71098734731423e-05
1.4,1.52,0.94,1.87220704199742e-05
1.4,1.52,0.96,2.0252663635367263e-05
1.4,1.52,0.98,2.1707468272902375e-05
1.4,1.52,1.0,2.309224975904911e-05
1.4,1.52,1.02,2.4412608274015923e-05
1.4,1.52,1.04,2.5674000684094977e-05
1.4,1.52,1.06,2.6881694892288976e-05
1.4,1.52,1.08,2.80407197077448e-05
1.4,1.52,1.1,2.9155905000521898e-05
1.4,1.52,1.12,3.02318180092076e-05
1.4,1.52,1.14,3.127280907366803e-05
1.4,1.52,1.16,3.228295576374052e-05
1.4,1.52,1.1800000000000002,3.326611110177069e-05
1.4,1.52,1.2000000000000002,3.4225896091921726e-05
1.4,1.52,1.2200000000000002,3.5165716915752654e-05
1.4,1.52,1.2400000000000002,3.608874240168536e-05
1.4,1.52,1.2600000000000002,3.699797623157863e-05
1.4,1.52,1.2800000000000002,3.789619610472528e-05
1.4,1.52,1.3000000000000005,3.878603375739864e-05
1.4,1.52,1.3200000000000005,3.96699202735995e-05
1.4,1.52,1.34,4.055015158899167e-05
1.4,1.52,1.36,4.142889293357044e-05
1.4,1.52,1.38,4.2308131765311785e-05
1.4,1.52,1.4,4.3189748938576855e-05
1.4,1.52,1.42,4.4075459517900484e-05
1.4,1.52,1.44,4.496692488387133e-05
1.4,1.52,1.46,4.5865609579531785e-05
1.4,1.52,1.48,4.677289742849311e-05
1.4,1.52,1.5,4.7690046129922337e-05
1.4,1.52,1.52,4.861819635326725e-05
1.4,1.52,1.54,4.955836046982576e-05
1.4,1.52,1.56,5.0511436062161685e-05
1.4,1.52,1.58,5.1478181717357074e-05
1.4,1.52,1.6,5.245925019281561e-05
1.4,1.52,1.62,5.345515068977402e-05
1.4,1.52,1.64,5.4466263516461666e-05
1.4,1.52,1.66,5.549280332495243e-05
1.4,1.52,1.6800000000000002,5.653488164170106e-05
1.4,1.52,1.7000000000000002,5.75924378405368e-05
1.4,1.52,1.7200000000000002,5.8665245957767453e-05
1.4,1.52,1.7400000000000002,5.9752928945444594e-05
1.4,1.52,1.7600000000000002,6.085495495944393e-05
1.4,1.52,1.7800000000000002,6.197058390777777e-05
1.4,1.52,1.8000000000000005,6.309892767508707e-05
1.4,1.52,1.8200000000000005,6.423886203088536e-05
1.4,1.52,1.84,6.538911621589705e-05
1.4,1.52,1.86,6.65481652755151e-05
1.4,1.52,1.88,6.7714274030517e-05
1.4,1.52,1.9,6.888549576600234e-05
1.4,1.52,1.92,7.005963024231399e-05
1.4,1.52,1.94,7.123421356880488e-05
1.4,1.52,1.96,7.240657337326262e-05
1.4,1.52,1.98,7.357371388350131e-05
1.4,1.52,2.0,7.473241092337268e-05
1.4,1.54,-2.0,7.457871211047351e-05
1.4,1.54,-1.98,7.57252145736631e-05
1.4,1.54,-1.96,7.685599323958847e-05
1.4,1.54,-1.94,7.796689908257104e-05
1.4,1.54,-1.92,7.90535067538567e-05
1.4,1.54,-1.9,8.011109271222061e-05
1.4,1.54,-1.88,8.113462856140785e-05
1.4,1.54,-1.86,8.211883209785498e-05
1.4,1.54,-1.84,8.305807125685849e-05
1.4,1.54,-1.82,8.39465327212574e-05
1.4,1.54,-1.8,8.47780718590263e-05
1.4,1.54,-1.78,8.554637429059042e-05
1.4,1.54,-1.76,8.624489187236684e-05
1.4,1.54,-1.74,8.686693279735813e-05
1.4,1.54,-1.72,8.740562375653127e-05
1.4,1.54,-1.7,8.785403755595667e-05
1.4,1.54,-1.68,8.82051753826607e-05
1.4,1.54,-1.66,8.845203885921027e-05
1.4,1.54,-1.64,8.85876715638334e-05
1.4,1.54,-1.62,8.860524607268161e-05
1.4,1.54,-1.6,8.849807045852032e-05
1.4,1.54,-1.58,8.825971201686933e-05
1.4,1.54,-1.56,8.788401085402242e-05
1.4,1.54,-1.54,8.736517672702782e-05
1.4,1.54,-1.52,8.669781981041069e-05
1.4,1.54,-1.5,8.587705675733304e-05
1.4,1.54,-1.48,8.489851589277286e-05
1.4,1.54,-1.46,8.375847080865917e-05
1.4,1.54,-1.44,8.245378076288112e-05
1.4,1.54,-1.42,8.098203064399456e-05
1.4,1.54,-1.4,7.934152118327376e-05
1.4,1.54,-1.38,7.753128235976625e-05
1.4,1.54,-1.36,7.555115764501519e-05
1.4,1.54,-1.34,7.340171106506865e-05
1.4,1.54,-1.3199999999999998,7.108429165247898e-05
1.4,1.54,-1.2999999999999998,6.86009781336594e-05
1.4,1.54,-1.28,6.595459628877531e-05
1.4,1.54,-1.26,6.314858232170373e-05
1.4,1.54,-1.24,6.018702509980045e-05
1.4,1.54,-1.22,5.707451807068775e-05
1.4,1.54,-1.2,5.381614399313506e-05
1.4,1.54,-1.18,5.041736487021442e-05
1.4,1.54,-1.16,4.688390719032043e-05
1.4,1.54,-1.14,4.322171263382302e-05
1.4,1.54,-1.12,3.9436834869177595e-05
1.4,1.54,-1.1,3.5535361711858116e-05
1.4,1.54,-1.08,3.1523313110293216e-05
1.4,1.54,-1.06,2.740662985267761e-05
1.4,1.54,-1.04,2.3191060581018164e-05
1.4,1.54,-1.02,1.8882185044644118e-05
1.4,1.54,-1.0,1.4485346233383822e-05
1.4,1.54,-0.98,1.0005738525720176e-05
1.4,1.54,-0.96,5.448354868153871e-06
1.4,1.54,-0.94,8.180532320434253e-07
1.4,1.54,-0.92,-3.880399662370415e-06
1.4,1.54,-0.8999999999999999,-8.642182970364232e-06
1.4,1.54,-0.8799999999999999,-1.3462421126320123e-05
1.4,1.54,-0.8599999999999999,-1.8336094181448104e-05
1.4,1.54,-0.8400000000000001,-2.3257908603691035e-05
1.4,1.54,-0.8200000000000001,-2.8222200089800253e-05
1.4,1.54,-0.8,-3.322291388252463e-05
1.4,1.54,-0.78,-3.825347255093092e-05
1.4,1.54,-0.76,-4.330672740460173e-05
1.4,1.54,-0.74,-4.837494351672689e-05
1.4,1.54,-0.72,-5.3449717350328996e-05
1.4,1.54,-0.7,-5.852198549527454e-05
1.4,1.54,-0.6799999999999999,-6.358202542278146e-05
1.4,1.54,-0.6599999999999999,-6.861946114977702e-05
1.4,1.54,-0.6399999999999999,-7.362330196558631e-05
1.4,1.54,-0.6199999999999999,-7.858190634535411e-05
1.4,1.54,-0.5999999999999999,-8.348314981465599e-05
1.4,1.54,-0.5800000000000001,-8.831441307000087e-05
1.4,1.54,-0.56,-9.30626266855139e-05
1.4,1.54,-0.54,-9.771440725225844e-05
1.4,1.54,-0.52,-0.00010225608647584927
1.4,1.54,-0.5,-0.00010667379588236159
1.4,1.54,-0.48,-0.00011095359533463967
1.4,1.54,-0.4599999999999999,-0.00011508147120131706
1.4,1.54,-0.4399999999999999,-0.0001190435419751168
1.4,1.54,-0.4199999999999999,-0.0001228260146677318
1.4,1.54,-0.3999999999999999,-0.00012641539607383123
1.4,1.54,-0.3799999999999999,-0.0001297985063108964
1.4,1.54,-0.3599999999999999,-0.00013296259751038875
1.4,1.54,-0.3399999999999998,-0.00013589541082703605
1.4,1.54,-0.32,-0.00013858534960342617
1.4,1.54,-0.3,-0.00014102147530514753
1.4,1.54,-0.28,-0.00014319364250048316
1.4,1.54,-0.26,-0.00014509260288064763
1.4,1.54,-0.24,-0.00014671004357036388
1.4,1.54,-0.2199999999999999,-0.0001480386926833166
1.4,1.54,-0.1999999999999999,-0.00014907241800021787
1.4,1.54,-0.1799999999999999,-0.00014980624969485046
1.4,1.54,-0.1599999999999999,-0.0001502365102594716
1.4,1.54,-0.1399999999999999,-0.00015036078903452044
1.4,1.54,-0.1199999999999998,-0.0001501781060966323
1.4,1.54,-0.0999999999999998,-0.00014968879706489524
1.4,1.54,-0.08,-0.00014889473252643892
1.4,1.54,-0.06,-0.00014779916726537223
1.4,1.54,-0.04,-0.00014640681755462293
1.4,1.54,-0.02,-0.00014472387835673395
1.4,1.54,0.0,-0.00014275793513474078
1.4,1.54,0.02,-0.0001405179663884759
1.4,1.54,0.04,-0.00013801430894699873
1.4,1.54,0.06,-0.00013525851033735492
1.4,1.54,0.08,-0.00013226338046001818
1.4,1.54,0.1,-0.00012904276606429121
1.4,1.54,0.1200000000000001,-0.00012561147794587502
1.4,1.54,0.1400000000000001,-0.00012198528826412591
1.4,1.54,0.1600000000000001,-0.00011818062350688052
1.4,1.54,0.1800000000000001,-0.00011421460455207644
1.4,1.54,0.2000000000000001,-0.0001101047709589631
1.4,1.54,0.2200000000000002,-0.00010586904963094668
1.4,1.54,0.2400000000000002,-0.00010152556083231623
1.4,1.54,0.2600000000000002,-9.709248975553475e-05
1.4,1.54,0.2800000000000002,-9.258792325106402e-05
1.4,1.54,0.3000000000000002,-8.802977012833946e-05
1.4,1.54,0.3199999999999998,-8.343560521528737e-05
1.4,1.54,0.3399999999999998,-7.882257229629985e-05
1.4,1.54,0.3599999999999999,-7.420725604667666e-05
1.4,1.54,0.3799999999999999,-6.96055455720046e-05
1.4,1.54,0.3999999999999999,-6.503264858359614e-05
