x0,x1,x2,y0
2.1,1.7000000000000002,1.04,-3.089237659947841e-05
2.1,1.7000000000000002,1.06,-2.74949728159557e-05
2.1,1.7000000000000002,1.08,-2.41666946190211e-05
2.1,1.7000000000000002,1.1,-2.090607791638277e-05
2.1,1.7000000000000002,1.12,-1.7711843041778863e-05
2.1,1.7000000000000002,1.14,-1.4582822179254329e-05
2.1,1.7000000000000002,1.16,-1.1517983565245693e-05
2.1,1.7000000000000002,1.1800000000000002,-8.516280771697637e-06
2.1,1.7000000000000002,1.2000000000000002,-5.576744826929492e-06
2.1,1.7000000000000002,1.2200000000000002,-2.698315655247363e-06
2.1,1.7000000000000002,1.2400000000000002,1.201040373821627e-07
2.1,1.7000000000000002,1.2600000000000002,2.8796841240463777e-06
2.1,1.7000000000000002,1.2800000000000002,5.5816851592949135e-06
2.1,1.7000000000000002,1.3000000000000005,8.227470129740233e-06
2.1,1.7000000000000002,1.3200000000000005,1.0818447890637017e-05
2.1,1.7000000000000002,1.34,1.335617692699298e-05
2.1,1.7000000000000002,1.36,1.5842221140482948e-05
2.1,1.7000000000000002,1.38,1.827820497402044e-05
2.1,1.7000000000000002,1.4,2.0665788943219354e-05
2.1,1.7000000000000002,1.42,2.3006633626532214e-05
2.1,1.7000000000000002,1.44,2.5302342939514944e-05
2.1,1.7000000000000002,1.46,2.7554496859760746e-05
2.1,1.7000000000000002,1.48,2.9764544084986966e-05
2.1,1.7000000000000002,1.5,3.1933843773757076e-05
2.1,1.7000000000000002,1.52,3.406361182178852e-05
2.1,1.7000000000000002,1.54,3.61548535101619e-05
2.1,1.7000000000000002,1.56,3.820840335666542e-05
2.1,1.7000000000000002,1.58,4.022481631316133e-05
2.1,1.7000000000000002,1.6,4.22044219410278e-05
2.1,1.7000000000000002,1.62,4.4147276371253596e-05
2.1,1.7000000000000002,1.64,4.605307970517725e-05
2.1,1.7000000000000002,1.66,4.792121528707227e-05
2.1,1.7000000000000002,1.6800000000000002,4.975073570823163e-05
2.1,1.7000000000000002,1.7000000000000002,5.1540286857054696e-05
2.1,1.7000000000000002,1.7200000000000002,5.3288148408991987e-05
2.1,1.7000000000000002,1.7400000000000002,5.499218417370777e-05
2.1,1.7000000000000002,1.7600000000000002,5.664983721676009e-05
2.1,1.7000000000000002,1.7800000000000002,5.825811676141157e-05
2.1,1.7000000000000002,1.8000000000000005,5.981358142026494e-05
2.1,1.7000000000000002,1.8200000000000005,6.131236518336358e-05
2.1,1.7000000000000002,1.84,6.275014137524515e-05
2.1,1.7000000000000002,1.86,6.412214078344025e-05
2.1,1.7000000000000002,1.88,6.542313338997463e-05
2.1,1.7000000000000002,1.9,6.664747109419444e-05
2.1,1.7000000000000002,1.92,6.778911852656222e-05
2.1,1.7000000000000002,1.94,6.884162532050375e-05
2.1,1.7000000000000002,1.96,6.979820673147508e-05
2.1,1.7000000000000002,1.98,7.065175313614169e-05
2.1,1.7000000000000002,2.0,7.13949039592432e-05
2.1,1.7200000000000002,-2.0,6.95423533458861e-05
2.1,1.7200000000000002,-1.98,7.017235561446178e-05
2.1,1.7200000000000002,-1.96,7.067681536976345e-05
2.1,1.7200000000000002,-1.94,7.104801355217738e-05
2.1,1.7200000000000002,-1.92,7.127819794394696e-05
2.1,1.7200000000000002,-1.9,7.135977673278227e-05
2.1,1.7200000000000002,-1.88,7.128537753109399e-05
2.1,1.7200000000000002,-1.86,7.10479280496834e-05
2.1,1.7200000000000002,-1.84,7.064081885466145e-05
2.1,1.7200000000000002,-1.82,7.005798844461619e-05
2.1,1.7200000000000002,-1.8,6.929407150813027e-05
2.1,1.7200000000000002,-1.78,6.83444892727314e-05
2.1,1.7200000000000002,-1.76,6.720559854378472e-05
2.1,1.7200000000000002,-1.74,6.587473418995238e-05
2.1,1.7200000000000002,-1.72,6.435041062857749e-05
2.1,1.7200000000000002,-1.7,6.263233065173512e-05
2.1,1.7200000000000002,-1.68,6.072149159330742e-05
2.1,1.7200000000000002,-1.66,5.862020908153909e-05
2.1,1.7200000000000002,-1.64,5.633221898848628e-05
2.1,1.7200000000000002,-1.62,5.386257117234727e-05
2.1,1.7200000000000002,-1.6,5.12176590123925e-05
2.1,1.7200000000000002,-1.58,4.840519084381434e-05
2.1,1.7200000000000002,-1.56,4.5434043977610195e-05
2.1,1.7200000000000002,-1.54,4.2314158207101826e-05
2.1,1.7200000000000002,-1.52,3.905635868894919e-05
2.1,1.7200000000000002,-1.5,3.567220975653207e-05
2.1,1.7200000000000002,-1.48,3.217370120145446e-05
2.1,1.7200000000000002,-1.46,2.8573060045222753e-05
2.1,1.7200000000000002,-1.44,2.4882435175510587e-05
2.1,1.7200000000000002,-1.42,2.1113606389899786e-05
2.1,1.7200000000000002,-1.4,1.727767157000404e-05
2.1,1.7200000000000002,-1.38,1.3384684587336437e-05
2.1,1.7200000000000002,-1.36,9.443430931899144e-06
2.1,1.7200000000000002,-1.34,5.461024128461389e-06
2.1,1.7200000000000002,-1.3199999999999998,1.4427463335131563e-06
2.1,1.7200000000000002,-1.2999999999999998,-2.6082758729506494e-06
2.1,1.7200000000000002,-1.28,-6.691265307057215e-06
2.1,1.7200000000000002,-1.26,-1.0807797741207992e-05
2.1,1.7200000000000002,-1.24,-1.4962013173747124e-05
2.1,1.7200000000000002,-1.22,-1.916052948158775e-05
2.1,1.7200000000000002,-1.2,-2.3412416838897165e-05
2.1,1.7200000000000002,-1.18,-2.772899050917932e-05
2.1,1.7200000000000002,-1.16,-3.212353227199927e-05
2.1,1.7200000000000002,-1.14,-3.661112546959888e-05
2.1,1.7200000000000002,-1.12,-4.1208132217640525e-05
2.1,1.7200000000000002,-1.1,-4.593183928836009e-05
2.1,1.7200000000000002,-1.08,-5.079995045464969e-05
2.1,1.7200000000000002,-1.06,-5.583013335797027e-05
2.1,1.7200000000000002,-1.04,-6.10394542422954e-05
2.1,1.7200000000000002,-1.02,-6.644381635823038e-05
2.1,1.7200000000000002,-1.0,-7.205752327332782e-05
2.1,1.7200000000000002,-0.98,-7.789278843284286e-05
2.1,1.7200000000000002,-0.96,-8.395927496573918e-05
2.1,1.7200000000000002,-0.94,-9.026375270004827e-05
2.1,1.7200000000000002,-0.92,-9.680977891446396e-05
2.1,1.7200000000000002,-0.8999999999999999,-0.00010359746134258607
2.1,1.7200000000000002,-0.8799999999999999,-0.0001106233654675215
2.1,1.7200000000000002,-0.8599999999999999,-0.00011788036339277497
2.1,1.7200000000000002,-0.8400000000000001,-0.00012535773473765222
2.1,1.7200000000000002,-0.8200000000000001,-0.00013304126470126132
2.1,1.7200000000000002,-0.8,-0.00014091338011534837
2.1,1.7200000000000002,-0.78,-0.00014895339187570578
2.1,1.7200000000000002,-0.76,-0.00015713790383165005
2.1,1.7200000000000002,-0.74,-0.00016544098998783063
2.1,1.7200000000000002,-0.72,-0.0001738347534981921
2.1,1.7200000000000002,-0.7,-0.00018228953178134333
2.1,1.7200000000000002,-0.6799999999999999,-0.00019077452806137707
2.1,1.7200000000000002,-0.6599999999999999,-0.00019925804135145775
2.1,1.7200000000000002,-0.6399999999999999,-0.0002077079311053609
2.1,1.7200000000000002,-0.6199999999999999,-0.00021609200238903448
2.1,1.7200000000000002,-0.5999999999999999,-0.0002243783005810851
2.1,1.7200000000000002,-0.5800000000000001,-0.0002325354346403019
2.1,1.7200000000000002,-0.56,-0.0002405328404117002
2.1,1.7200000000000002,-0.54,-0.00024834100604809173
2.1,1.7200000000000002,-0.52,-0.00025593165432113985
2.1,1.7200000000000002,-0.5,-0.0002632778752504894
2.1,1.7200000000000002,-0.48,-0.0002703542084039334
2.1,1.7200000000000002,-0.4599999999999999,-0.0002771367504161848
2.1,1.7200000000000002,-0.4399999999999999,-0.00028360320589537746
2.1,1.7200000000000002,-0.4199999999999999,-0.00028973284091926566
2.1,1.7200000000000002,-0.3999999999999999,-0.0002955065410086277
2.1,1.7200000000000002,-0.3799999999999999,-0.0003009067660848519
2.1,1.7200000000000002,-0.3599999999999999,-0.00030591754489384115
2.1,1.7200000000000002,-0.3399999999999998,-0.00031052437691170276
2.1,1.7200000000000002,-0.32,-0.00031471434853624913
2.1,1.7200000000000002,-0.3,-0.0003184759285658201
2.1,1.7200000000000002,-0.28,-0.0003217990423322048
2.1,1.7200000000000002,-0.26,-0.0003246750765577566
2.1,1.7200000000000002,-0.24,-0.00032709677072606524
2.1,1.7200000000000002,-0.2199999999999999,-0.0003290582991080093
2.1,1.7200000000000002,-0.1999999999999999,-0.00033055525838854294
2.1,1.7200000000000002,-0.1799999999999999,-0.00033158466451999047
2.1,1.7200000000000002,-0.1599999999999999,-0.00033214499098743744
2.1,1.7200000000000002,-0.1399999999999999,-0.000332236179782619
2.1,1.7200000000000002,-0.1199999999999998,-0.0003318597307765403
2.1,1.7200000000000002,-0.0999999999999998,-0.00033101863760998107
2.1,1.7200000000000002,-0.08,-0.00032971756448652023
2.1,1.7200000000000002,-0.06,-0.0003279627414383146
2.1,1.7200000000000002,-0.04,-0.00032576210848889176
2.1,1.7200000000000002,-0.02,-0.00032312523397526327
2.1,1.7200000000000002,0.0,-0.00032006346651347606
2.1,1.7200000000000002,0.02,-0.00031658972798842555
2.1,1.7200000000000002,0.04,-0.00031271875859151255
2.1,1.7200000000000002,0.06,-0.00030846688755281626
2.1,1.7200000000000002,0.08,-0.0003038520411768886
2.1,1.7200000000000002,0.1,-0.0002988937011982884
2.1,1.7200000000000002,0.1200000000000001,-0.0002936127909471953
2.1,1.7200000000000002,0.1400000000000001,-0.00028803156544654485
2.1,1.7200000000000002,0.1600000000000001,-0.00028217348186565516
2.1,1.7200000000000002,0.1800000000000001,-0.0002760629803095771
2.1,1.7200000000000002,0.2000000000000001,-0.0002697254697838769
2.1,1.7200000000000002,0.2200000000000002,-0.0002631869487011995
2.1,1.7200000000000002,0.2400000000000002,-0.00025647389052974034
2.1,1.7200000000000002,0.2600000000000002,-0.000249613027715867
2.1,1.7200000000000002,0.2800000000000002,-0.00024263109252098403
2.1,1.7200000000000002,0.3000000000000002,-0.00023555458367385818
2.1,1.7200000000000002,0.3199999999999998,-0.00022840959132430783
2.1,1.7200000000000002,0.3399999999999998,-0.00022122148327174962
2.1,1.7200000000000002,0.3599999999999999,-0.00021401472432147628
2.1,1.7200000000000002,0.3799999999999999,-0.00020681268350808413
2.1,1.7200000000000002,0.3999999999999999,-0.00019963744698803243
2.1,1.7200000000000002,0.4199999999999999,-0.00019250959097905085
2.1,1.7200000000000002,0.4399999999999999,-0.00018544813283749573
2.1,1.7200000000000002,0.4599999999999999,-0.0001784703133378418
2.1,1.7200000000000002,0.48,-0.00017159158298918342
2.1,1.7200000000000002,0.5,-0.00016482547251028823
2.1,1.7200000000000002,0.52,-0.00015818364785613603
2.1,1.7200000000000002,0.54,-0.0001516758150423847
2.1,1.7200000000000002,0.56,-0.00014530979129601107
2.1,1.7200000000000002,0.5800000000000001,-0.00013909158067337835
2.1,1.7200000000000002,0.6000000000000001,-0.00013302538961068588
2.1,1.7200000000000002,0.6200000000000001,-0.00012711378905572168
2.1,1.7200000000000002,0.6400000000000001,-0.00012135779135435953
2.1,1.7200000000000002,0.6600000000000001,-0.00011575701886257228
2.1,1.7200000000000002,0.6800000000000002,-0.0001103097964745281
2.1,1.7200000000000002,0.7000000000000002,-0.00010501341208213333
2.1,1.7200000000000002,0.7200000000000002,-9.986416335250325e-05
2.1,1.7200000000000002,0.7400000000000002,-9.485765524486212e-05
2.1,1.7200000000000002,0.7600000000000002,-8.998882452426749e-05
2.1,1.7200000000000002,0.7800000000000002,-8.525220541910628e-05
2.1,1.7200000000000002,0.8000000000000003,-8.064208267932749e-05
2.1,1.7200000000000002,0.8199999999999998,-7.615257046178492e-05
2.1,1.7200000000000002,0.8399999999999999,-7.177781303502329e-05
2.1,1.7200000000000002,0.8599999999999999,-6.751204330557314e-05
2.1,1.7200000000000002,0.8799999999999999,-6.334975670396759e-05
2.1,1.7200000000000002,0.8999999999999999,-5.928570632951491e-05
2.1,1.7200000000000002,0.92,-5.531502651345832e-05
2.1,1.7200000000000002,0.94,-5.14332626879721e-05
2.1,1.7200000000000002,0.96,-4.7636408804674346e-05
2.1,1.7200000000000002,0.98,-4.392087176130488e-05
2.1,1.7200000000000002,1.0,-4.028354007279411e-05
2.1,1.7200000000000002,1.02,-3.672167062884757e-05
2.1,1.7200000000000002,1.04,-3.32329397455533e-05
2.1,1.7200000000000002,1.06,-2.981537176172111e-05
2.1,1.7200000000000002,1.08,-2.646725922239579e-05
2.1,1.7200000000000002,1.1,-2.31871738960443e-05
2.1,1.7200000000000002,1.12,-1.9973869798795008e-05
2.1,1.7200000000000002,1.14,-1.6826210295084465e-05
2.1,1.7200000000000002,1.16,-1.3743192197268606e-05
2.1,1.7200000000000002,1.1800000000000002,-1.0723794502398576e-05
2.1,1.7200000000000002,1.2000000000000002,-7.767070446806912e-06
2.1,1.7200000000000002,1.2200000000000002,-4.871978630527352e-06
2.1,1.7200000000000002,1.2400000000000002,-2.0374367801778703e-06
2.1,1.7200000000000002,1.2600000000000002,7.377133650621204e-07
2.1,1.7200000000000002,1.2800000000000002,3.454724887941296e-06
2.1,1.7200000000000002,1.3000000000000005,6.114956377922809e-06
2.1,1.7200000000000002,1.3200000000000005,8.719816015800852e-06
2.1,1.7200000000000002,1.34,1.1270864933798919e-05
2.1,1.7200000000000002,1.36,1.3769672839503144e-05
2.1,1.7200000000000002,1.38,1.6217872675250433e-05
2.1,1.7200000000000002,1.4,1.8617136236409593e-05
2.1,1.7200000000000002,1.42,2.0969137574766705e-05
2.1,1.7200000000000002,1.44,2.3275496138452922e-05
2.1,1.7200000000000002,1.46,2.553780913294723e-05
2.1,1.7200000000000002,1.48,2.775754392314589e-05
2.1,1.7200000000000002,1.5,2.9936079403936056e-05
2.1,1.7200000000000002,1.52,3.207465222032635e-05
2.1,1.7200000000000002,1.54,3.417428884155971e-05
2.1,1.7200000000000002,1.56,3.6235845415788503e-05
2.1,1.7200000000000002,1.58,3.825989867212165e-05
2.1,1.7200000000000002,1.6,4.024680008862802e-05
2.1,1.7200000000000002,1.62,4.219662751370201e-05
2.1,1.7200000000000002,1.64,4.410910235308485e-05
2.1,1.7200000000000002,1.66,4.5983629056056685e-05
2.1,1.7200000000000002,1.6800000000000002,4.7819280922567486e-05
2.1,1.7200000000000002,1.7000000000000002,4.961472399389599e-05
2.1,1.7200000000000002,1.7200000000000002,5.136825788132349e-05
2.1,1.7200000000000002,1.7400000000000002,5.307776575314005e-05
2.1,1.7200000000000002,1.7600000000000002,5.4740709770628726e-05
2.1,1.7200000000000002,1.7800000000000002,5.635411810067659e-05
2.1,1.7200000000000002,1.8000000000000005,5.79145681103288e-05
2.1,1.7200000000000002,1.8200000000000005,5.941821270027958e-05
2.1,1.7200000000000002,1.84,6.086074422584353e-05
2.1,1.7200000000000002,1.86,6.223741331812249e-05
2.1,1.7200000000000002,1.88,6.354301025968123e-05
2.1,1.7200000000000002,1.9,6.477190822595791e-05
2.1,1.7200000000000002,1.92,6.591809483136313e-05
2.1,1.7200000000000002,1.94,6.697514438180896e-05
2.1,1.7200000000000002,1.96,6.793629869861206e-05
2.1,1.7200000000000002,1.98,6.879447771745983e-05
2.1,1.7200000000000002,2.0,6.95423533458861e-05
2.1,1.7400000000000002,-2.0,6.7549150886137e-05
2.1,1.7400000000000002,-1.98,6.81856107603851e-05
2.1,1.7400000000000002,-1.96,6.869676970544525e-05
2.1,1.7400000000000002,-1.94,6.907496243635514e-05
2.1,1.7400000000000002,-1.92,6.931249591413113e-05
2.1,1.7400000000000002,-1.9,6.940184425019424e-05
2.1,1.7400000000000002,-1.88,6.933570777967191e-05
2.1,1.7400000000000002,-1.86,6.910709460561382e-05
2.1,1.7400000000000002,-1.84,6.870948353387973e-05
2.1,1.7400000000000002,-1.82,6.813691000417954e-05
2.1,1.7400000000000002,-1.8,6.738411418649726e-05
2.1,1.7400000000000002,-1.78,6.644663199961709e-05
2.1,1.7400000000000002,-1.76,6.532094385214293e-05
2.1,1.7400000000000002,-1.74,6.400451712540445e-05
2.1,1.7400000000000002,-1.72,6.249600710850345e-05
2.1,1.7400000000000002,-1.7,6.0795265490076744e-05
2.1,1.7400000000000002,-1.68,5.890344516257251e-05
2.1,1.7400000000000002,-1.66,5.682302315523913e-05
2.1,1.7400000000000002,-1.64,5.4557900727836284e-05
2.1,1.7400000000000002,-1.62,5.211329515375507e-05
2.1,1.7400000000000002,-1.6,4.949576675394862e-05
2.1,1.7400000000000002,-1.58,4.6713188211144896e-05
2.1,1.7400000000000002,-1.56,4.377459462556743e-05
2.1,1.7400000000000002,-1.54,4.069007462093044e-05
2.1,1.7400000000000002,-1.52,3.74705884009785e-05
2.1,1.7400000000000002,-1.5,3.412781882150551e-05
2.1,1.7400000000000002,-1.48,3.06738525905903e-05
2.1,1.7400000000000002,-1.46,2.71209882970469e-05
2.1,1.7400000000000002,-1.44,2.348141746266741e-05
2.1,1.7400000000000002,-1.42,1.9766928431419473e-05
2.1,1.7400000000000002,-1.4,1.5988591008708752e-05
2.1,1.7400000000000002,-1.38,1.2156390475914769e-05
2.1,1.7400000000000002,-1.36,8.279000731636899e-06
2.1,1.7400000000000002,-1.34,4.3633788657793104e-06
2.1,1.7400000000000002,-1.3199999999999998,4.1460463506837186e-07
2.1,1.7400000000000002,-1.2999999999999998,-3.5644445159910276e-06
2.1,1.7400000000000002,-1.28,-7.573286238571342e-06
2.1,1.7400000000000002,-1.26,-1.1613835055213073e-05
2.1,1.7400000000000002,-1.24,-1.569061043449338e-05
2.1,1.7400000000000002,-1.22,-1.981064754386086e-05
2.1,1.7400000000000002,-1.2,-2.3983466684529553e-05
2.1,1.7400000000000002,-1.18,-2.8220860034511297e-05
2.1,1.7400000000000002,-1.16,-3.2536606631161646e-05
2.1,1.7400000000000002,-1.14,-3.6946301979035034e-05
2.1,1.7400000000000002,-1.12,-4.146682652317324e-05
2.1,1.7400000000000002,-1.1,-4.6115984877914684e-05
2.1,1.7400000000000002,-1.08,-5.091199131534996e-05
2.1,1.7400000000000002,-1.06,-5.5873008683704484e-05
2.1,1.7400000000000002,-1.04,-6.101657739021604e-05
2.1,1.7400000000000002,-1.02,-6.63590470044717e-05
2.1,1.7400000000000002,-1.0,-7.191513517279535e-05
2.1,1.7400000000000002,-0.98,-7.769743168994925e-05
2.1,1.7400000000000002,-0.96,-8.371593604383776e-05
2.1,1.7400000000000002,-0.94,-8.997771020824441e-05
2.1,1.7400000000000002,-0.92,-9.648655897886993e-05
2.1,1.7400000000000002,-0.8999999999999999,-0.00010324279139450887
2.1,1.7400000000000002,-0.8799999999999999,-0.00011024312904606148
2.1,1.7400000000000002,-0.8599999999999999,-0.00011748055484583908
2.1,1.7400000000000002,-0.8400000000000001,-0.00012494441552068913
2.1,1.7400000000000002,-0.8200000000000001,-0.00013262052358875565
2.1,1.7400000000000002,-0.8,-0.00014049129288340456
2.1,1.7400000000000002,-0.78,-0.00014853598731456863
2.1,1.7400000000000002,-0.76,-0.00015673113111236425
2.1,1.7400000000000002,-0.74,-0.00016505069027594743
2.1,1.7400000000000002,-0.72,-0.00017346663407857843
2.1,1.7400000000000002,-0.7,-0.00018194914465785583
2.1,1.7400000000000002,-0.6799999999999999,-0.0001904672516639394
2.1,1.7400000000000002,-0.6599999999999999,-0.00019898906482129775
2.1,1.7400000000000002,-0.6399999999999999,-0.00020748224098565693
2.1,1.7400000000000002,-0.6199999999999999,-0.00021591437394952173
2.1,1.7400000000000002,-0.5999999999999999,-0.00022425328859243532
2.1,1.7400000000000002,-0.5800000000000001,-0.00023246736759741093
2.1,1.7400000000000002,-0.56,-0.00024052581671840656
2.1,1.7400000000000002,-0.54,-0.0002483988900789935
2.1,1.7400000000000002,-0.52,-0.0002560580742884122
2.1,1.7400000000000002,-0.5,-0.00026347622136957405
2.1,1.7400000000000002,-0.48,-0.00027062763236851417
2.1,1.7400000000000002,-0.4599999999999999,-0.00027748816408745824
2.1,1.7400000000000002,-0.4399999999999999,-0.00028403528006371026
2.1,1.7400000000000002,-0.4199999999999999,-0.00029024800541610496
2.1,1.7400000000000002,-0.3999999999999999,-0.0002961069822742246
2.1,1.7400000000000002,-0.3799999999999999,-0.0003015944269231241
2.1,1.7400000000000002,-0.3599999999999999,-0.00030669412252182227
2.1,1.7400000000000002,-0.3399999999999998,-0.0003113913207259955
2.1,1.7400000000000002,-0.32,-0.00031567285872780015
2.1,1.7400000000000002,-0.3,-0.00031952695318571145
2.1,1.7400000000000002,-0.28,-0.0003229432753124595
2.1,1.7400000000000002,-0.26,-0.00032591295483808125
2.1,1.7400000000000002,-0.24,-0.00032842847217906534
2.1,1.7400000000000002,-0.2199999999999999,-0.0003304837405260219
2.1,1.7400000000000002,-0.1999999999999999,-0.000332074093887913
2.1,1.7400000000000002,-0.1799999999999999,-0.0003331962840380509
2.1,1.7400000000000002,-0.1599999999999999,-0.0003338485203158159
2.1,1.7400000000000002,-0.1399999999999999,-0.00033403048122493395
2.1,1.7400000000000002,-0.1199999999999998,-0.0003337434046606358
2.1,1.7400000000000002,-0.0999999999999998,-0.00033299002575470915
2.1,1.7400000000000002,-0.08,-0.0003317747541924376
2.1,1.7400000000000002,-0.06,-0.00033010357246410216
2.1,1.7400000000000002,-0.04,-0.00032798418015478337
2.1,1.7400000000000002,-0.02,-0.00032542591558060163
