x0,x1,x2,y0
4.9,1.7800000000000002,0.8199999999999998,-0.00018418950613940943
4.9,1.7800000000000002,0.8399999999999999,-0.00015063107886936766
4.9,1.7800000000000002,0.8599999999999999,-0.00011504011977225836
4.9,1.7800000000000002,0.8799999999999999,-7.748717041600184e-05
4.9,1.7800000000000002,0.8999999999999999,-3.807907914921138e-05
4.9,1.7800000000000002,0.92,3.0389573606459663e-06
4.9,1.7800000000000002,0.94,4.568287312922692e-05
4.9,1.7800000000000002,0.96,8.963019758090329e-05
4.9,1.7800000000000002,0.98,0.0001346224101425042
4.9,1.7800000000000002,1.0,0.00018036875850091505
4.9,1.7800000000000002,1.02,0.00022655151773998128
4.9,1.7800000000000002,1.04,0.00027283284961532317
4.9,1.7800000000000002,1.06,0.0003188622597104507
4.9,1.7800000000000002,1.08,0.00036428533406318575
4.9,1.7800000000000002,1.1,0.0004087523996614273
4.9,1.7800000000000002,1.12,0.000451926941895997
4.9,1.7800000000000002,1.14,0.0004934941030518836
4.9,1.7800000000000002,1.16,0.0005331677111908295
4.9,1.7800000000000002,1.1800000000000002,0.0005706964280753901
4.9,1.7800000000000002,1.2000000000000002,0.0006058685337700931
4.9,1.7800000000000002,1.2200000000000002,0.0006385154730530473
4.9,1.7800000000000002,1.2400000000000002,0.0006685135010153775
4.9,1.7800000000000002,1.2600000000000002,0.0006957844591132245
4.9,1.7800000000000002,1.2800000000000002,0.0007202953460100359
4.9,1.7800000000000002,1.3000000000000005,0.0007420559445290298
4.9,1.7800000000000002,1.3200000000000005,0.0007611170482927365
4.9,1.7800000000000002,1.34,0.0007775664059770371
4.9,1.7800000000000002,1.36,0.0007915253905845798
4.9,1.7800000000000002,1.38,0.0008031446738845371
4.9,1.7800000000000002,1.4,0.0008125999209328549
4.9,1.7800000000000002,1.42,0.000820087372795264
4.9,1.7800000000000002,1.44,0.0008258191042013197
4.9,1.7800000000000002,1.46,0.0008300189404406577
4.9,1.7800000000000002,1.48,0.0008329175375063613
4.9,1.7800000000000002,1.5,0.0008347486016601069
4.9,1.7800000000000002,1.52,0.000835743998861993
4.9,1.7800000000000002,1.54,0.0008361300586530174
4.9,1.7800000000000002,1.56,0.0008361231329995222
4.9,1.7800000000000002,1.58,0.0008359253849445913
4.9,1.7800000000000002,1.6,0.0008357213546988929
4.9,1.7800000000000002,1.62,0.0008356732258462118
4.9,1.7800000000000002,1.64,0.0008359190756190849
4.9,1.7800000000000002,1.66,0.0008365671128693908
4.9,1.7800000000000002,1.6800000000000002,0.0008376941508422275
4.9,1.7800000000000002,1.7000000000000002,0.0008393427421931055
4.9,1.7800000000000002,1.7200000000000002,0.0008415189856751937
4.9,1.7800000000000002,1.7400000000000002,0.0008441906469760507
4.9,1.7800000000000002,1.7600000000000002,0.0008472876156442322
4.9,1.7800000000000002,1.7800000000000002,0.0008507010622519351
4.9,1.7800000000000002,1.8000000000000005,0.0008542858456633828
4.9,1.7800000000000002,1.8200000000000005,0.0008578626137620837
4.9,1.7800000000000002,1.84,0.0008612216774461778
4.9,1.7800000000000002,1.86,0.0008641283457646587
4.9,1.7800000000000002,1.88,0.0008663297647047985
4.9,1.7800000000000002,1.9,0.0008675620088112179
4.9,1.7800000000000002,1.92,0.0008675589688630359
4.9,1.7800000000000002,1.94,0.0008660622718673627
4.9,1.7800000000000002,1.96,0.0008628299894790636
4.9,1.7800000000000002,1.98,0.0008576467526406617
4.9,1.7800000000000002,2.0,0.000850332745680138
4.9,1.8000000000000005,-2.0,0.0008438483486477022
4.9,1.8000000000000005,-1.98,0.0008362721266730322
4.9,1.8000000000000005,-1.96,0.0008262341829656794
4.9,1.8000000000000005,-1.94,0.0008136789057897609
4.9,1.8000000000000005,-1.92,0.0007986104855186582
4.9,1.8000000000000005,-1.9,0.0007810929164455693
4.9,1.8000000000000005,-1.88,0.0007612469100913843
4.9,1.8000000000000005,-1.86,0.000739245163734914
4.9,1.8000000000000005,-1.84,0.0007153043767671452
4.9,1.8000000000000005,-1.82,0.0006896768194248892
4.9,1.8000000000000005,-1.8,0.0006626406444132371
4.9,1.8000000000000005,-1.78,0.0006344892477530006
4.9,1.8000000000000005,-1.76,0.0006055215488482979
4.9,1.8000000000000005,-1.74,0.0005760324985286669
4.9,1.8000000000000005,-1.72,0.0005463051495468996
4.9,1.8000000000000005,-1.7,0.0005166036151449394
4.9,1.8000000000000005,-1.68,0.00048716816665073104
4.9,1.8000000000000005,-1.66,0.0004582111662032595
4.9,1.8000000000000005,-1.64,0.0004299152970334008
4.9,1.8000000000000005,-1.62,0.0004024324909566168
4.9,1.8000000000000005,-1.6,0.00037588400907229147
4.9,1.8000000000000005,-1.58,0.0003503620515338257
4.9,1.8000000000000005,-1.56,0.00032593076510645247
4.9,1.8000000000000005,-1.54,0.00030262907013511864
4.9,1.8000000000000005,-1.52,0.00028047282787635464
4.9,1.8000000000000005,-1.5,0.00025945744842859053
4.9,1.8000000000000005,-1.48,0.00023956084135012823
4.9,1.8000000000000005,-1.46,0.00022074545082695352
4.9,1.8000000000000005,-1.44,0.00020296130627239783
4.9,1.8000000000000005,-1.42,0.00018614830892049739
4.9,1.8000000000000005,-1.4,0.00017023811934047117
4.9,1.8000000000000005,-1.38,0.00015515687297362746
4.9,1.8000000000000005,-1.36,0.00014082666083403694
4.9,1.8000000000000005,-1.34,0.00012716774130294706
4.9,1.8000000000000005,-1.3199999999999998,0.00011409986354204982
4.9,1.8000000000000005,-1.2999999999999998,0.00010154391368633053
4.9,1.8000000000000005,-1.28,8.942320456961639e-05
4.9,1.8000000000000005,-1.26,7.766468793968251e-05
4.9,1.8000000000000005,-1.24,6.619960705900318e-05
4.9,1.8000000000000005,-1.22,5.49645624635664e-05
4.9,1.8000000000000005,-1.2,4.3901761015874285e-05
4.9,1.8000000000000005,-1.18,3.295968845984376e-05
4.9,1.8000000000000005,-1.16,2.209310897260952e-05
4.9,1.8000000000000005,-1.14,1.1263203594347182e-05
4.9,1.8000000000000005,-1.12,4.374296984632764e-07
4.9,1.8000000000000005,-1.1,-1.0410540765004583e-05
4.9,1.8000000000000005,-1.08,-2.1301337413071053e-05
4.9,1.8000000000000005,-1.06,-3.2250045363335644e-05
4.9,1.8000000000000005,-1.04,-4.3266711987177686e-05
4.9,1.8000000000000005,-1.02,-5.435697913602766e-05
4.9,1.8000000000000005,-1.0,-6.552223416966818e-05
4.9,1.8000000000000005,-0.98,-7.676042318682796e-05
4.9,1.8000000000000005,-0.96,-8.806637263747419e-05
4.9,1.8000000000000005,-0.94,-9.943224891906244e-05
4.9,1.8000000000000005,-0.92,-0.00011084803228067486
4.9,1.8000000000000005,-0.8999999999999999,-0.0001223019569353001
4.9,1.8000000000000005,-0.8799999999999999,-0.00013378075976566706
4.9,1.8000000000000005,-0.8599999999999999,-0.00014527012992360255
4.9,1.8000000000000005,-0.8400000000000001,-0.000156754888027133
4.9,1.8000000000000005,-0.8200000000000001,-0.00016821929887067544
4.9,1.8000000000000005,-0.8,-0.00017964726051244995
4.9,1.8000000000000005,-0.78,-0.00019102252887071014
4.9,1.8000000000000005,-0.76,-0.00020232879603843124
4.9,1.8000000000000005,-0.74,-0.0002135498868474084
4.9,1.8000000000000005,-0.72,-0.0002246698603972641
4.9,1.8000000000000005,-0.7,-0.00023567314926942196
4.9,1.8000000000000005,-0.6799999999999999,-0.00024654461205997347
4.9,1.8000000000000005,-0.6599999999999999,-0.00025726963918148993
4.9,1.8000000000000005,-0.6399999999999999,-0.000267834263094624
4.9,1.8000000000000005,-0.6199999999999999,-0.00027822525204135307
4.9,1.8000000000000005,-0.5999999999999999,-0.00028843016576129976
4.9,1.8000000000000005,-0.5800000000000001,-0.00029843744640034586
4.9,1.8000000000000005,-0.56,-0.0003082365185286262
4.9,1.8000000000000005,-0.54,-0.0003178178789535746
4.9,1.8000000000000005,-0.52,-0.0003271730555984842
4.9,1.8000000000000005,-0.5,-0.0003362947873676303
4.9,1.8000000000000005,-0.48,-0.0003451769743162414
4.9,1.8000000000000005,-0.4599999999999999,-0.0003538147450961038
4.9,1.8000000000000005,-0.4399999999999999,-0.00036220439819178996
4.9,1.8000000000000005,-0.4199999999999999,-0.0003703434575728082
4.9,1.8000000000000005,-0.3999999999999999,-0.00037823054913088683
4.9,1.8000000000000005,-0.3799999999999999,-0.00038586540528862123
4.9,1.8000000000000005,-0.3599999999999999,-0.0003932487488573777
4.9,1.8000000000000005,-0.3399999999999998,-0.0004003822409514024
4.9,1.8000000000000005,-0.32,-0.0004072682672255912
4.9,1.8000000000000005,-0.3,-0.00041390995727175195
4.9,1.8000000000000005,-0.28,-0.00042031096137151724
4.9,1.8000000000000005,-0.26,-0.0004264753574689806
4.9,1.8000000000000005,-0.24,-0.000432407507955368
4.9,1.8000000000000005,-0.2199999999999999,-0.00043811189481635093
4.9,1.8000000000000005,-0.1999999999999999,-0.00044359306737751236
4.9,1.8000000000000005,-0.1799999999999999,-0.00044885544984052395
4.9,1.8000000000000005,-0.1599999999999999,-0.00045390326358418775
4.9,1.8000000000000005,-0.1399999999999999,-0.00045874039178450676
4.9,1.8000000000000005,-0.1199999999999998,-0.0004633703247344245
4.9,1.8000000000000005,-0.0999999999999998,-0.0004677960059382702
4.9,1.8000000000000005,-0.08,-0.00047201981512468016
4.9,1.8000000000000005,-0.06,-0.000476043416954397
4.9,1.8000000000000005,-0.04,-0.0004798677957797981
4.9,1.8000000000000005,-0.02,-0.00048349305151740296
4.9,1.8000000000000005,0.0,-0.0004869184548642602
4.9,1.8000000000000005,0.02,-0.0004901422725844817
4.9,1.8000000000000005,0.04,-0.0004931618093857448
4.9,1.8000000000000005,0.06,-0.0004959732289292473
4.9,1.8000000000000005,0.08,-0.000498571530967773
4.9,1.8000000000000005,0.1,-0.0005009504413376886
4.9,1.8000000000000005,0.1200000000000001,-0.0005031023619632702
4.9,1.8000000000000005,0.1400000000000001,-0.0005050181427589395
4.9,1.8000000000000005,0.1600000000000001,-0.000506687066617495
4.9,1.8000000000000005,0.1800000000000001,-0.0005080966713613133
4.9,1.8000000000000005,0.2000000000000001,-0.0005092325769733286
4.9,1.8000000000000005,0.2200000000000002,-0.0005100783858058566
4.9,1.8000000000000005,0.2400000000000002,-0.0005106153670079161
4.9,1.8000000000000005,0.2600000000000002,-0.0005108224056221689
4.9,1.8000000000000005,0.2800000000000002,-0.0005106756283224101
4.9,1.8000000000000005,0.3000000000000002,-0.0005101483695892917
4.9,1.8000000000000005,0.3199999999999998,-0.0005092107646555988
4.9,1.8000000000000005,0.3399999999999998,-0.0005078295880125427
4.9,1.8000000000000005,0.3599999999999999,-0.0005059679926032734
4.9,1.8000000000000005,0.3799999999999999,-0.0005035852485986148
4.9,1.8000000000000005,0.3999999999999999,-0.0005006365119765155
4.9,1.8000000000000005,0.4199999999999999,-0.0004970726572068873
4.9,1.8000000000000005,0.4399999999999999,-0.0004928399387165161
4.9,1.8000000000000005,0.4599999999999999,-0.00048787993207455305
4.9,1.8000000000000005,0.48,-0.0004821293420533834
4.9,1.8000000000000005,0.5,-0.0004755199066914795
4.9,1.8000000000000005,0.52,-0.00046797838558432225
4.9,1.8000000000000005,0.54,-0.00045942656604236465
4.9,1.8000000000000005,0.56,-0.00044978155706387746
4.9,1.8000000000000005,0.5800000000000001,-0.0004389559066781956
4.9,1.8000000000000005,0.6000000000000001,-0.00042685816004262023
4.9,1.8000000000000005,0.6200000000000001,-0.0004133935592933735
4.9,1.8000000000000005,0.6400000000000001,-0.00039846479665262
4.9,1.8000000000000005,0.6600000000000001,-0.00038197332957845553
4.9,1.8000000000000005,0.6800000000000002,-0.0003638209438593387
4.9,1.8000000000000005,0.7000000000000002,-0.00034391165555569536
4.9,1.8000000000000005,0.7200000000000002,-0.00032215395393442314
4.9,1.8000000000000005,0.7400000000000002,-0.00029846392695032087
4.9,1.8000000000000005,0.7600000000000002,-0.00027276827400735115
4.9,1.8000000000000005,0.7800000000000002,-0.000245008296573479
4.9,1.8000000000000005,0.8000000000000003,-0.00021514378021392222
4.9,1.8000000000000005,0.8199999999999998,-0.0001831574800728042
4.9,1.8000000000000005,0.8399999999999999,-0.00014905941107312692
4.9,1.8000000000000005,0.8599999999999999,-0.00011289116075530181
4.9,1.8000000000000005,0.8799999999999999,-7.4729570207821e-05
4.9,1.8000000000000005,0.8999999999999999,-3.4689841947987965e-05
4.9,1.8000000000000005,0.92,7.072359015092289e-06
4.9,1.8000000000000005,0.94,5.0360415109862444e-05
4.9,1.8000000000000005,0.96,9.493735344789922e-05
4.9,1.8000000000000005,0.98,0.0001405284472817403
4.9,1.8000000000000005,1.0,0.0001868253900525474
4.9,1.8000000000000005,1.02,0.00023349200092803724
4.9,1.8000000000000005,1.04,0.0002801716265101728
4.9,1.8000000000000005,1.06,0.00032649517773508663
4.9,1.8000000000000005,1.08,0.00037209048992536964
4.9,1.8000000000000005,1.1,0.00041659158653750694
4.9,1.8000000000000005,1.12,0.000459647670737362
4.9,1.8000000000000005,1.14,0.0005009321340936346
4.9,1.8000000000000005,1.16,0.0005401499975452584
4.9,1.8000000000000005,1.1800000000000002,0.0005770443794745894
4.9,1.8000000000000005,1.2000000000000002,0.0006114014792758526
4.9,1.8000000000000005,1.2200000000000002,0.000643054197805526
4.9,1.8000000000000005,1.2400000000000002,0.0006718837603036931
4.9,1.8000000000000005,1.2600000000000002,0.0006978203993492915
4.9,1.8000000000000005,1.2800000000000002,0.0007208426385715283
4.9,1.8000000000000005,1.3000000000000005,0.0007409747534896649
4.9,1.8000000000000005,1.3200000000000005,0.0007582845550382356
4.9,1.8000000000000005,1.34,0.000772879075526034
4.9,1.8000000000000005,1.36,0.0007849007871205682
4.9,1.8000000000000005,1.38,0.0007945229220234218
4.9,1.8000000000000005,1.4,0.0008019448037192012
4.9,1.8000000000000005,1.42,0.0008073870630145308
4.9,1.8000000000000005,1.44,0.000811086513432091
4.9,1.8000000000000005,1.46,0.0008132918183574311
4.9,1.8000000000000005,1.48,0.0008142581729869702
4.9,1.8000000000000005,1.5,0.0008142433358403478
4.9,1.8000000000000005,1.52,0.0008135024293426385
4.9,1.8000000000000005,1.54,0.0008122839796034231
4.9,1.8000000000000005,1.56,0.0008108253025624901
4.9,1.8000000000000005,1.58,0.0008093479791240199
4.9,1.8000000000000005,1.6,0.0008080542438084759
4.9,1.8000000000000005,1.62,0.0008071219899163928
4.9,1.8000000000000005,1.64,0.0008067029032918782
4.9,1.8000000000000005,1.66,0.00080691626251439
4.9,1.8000000000000005,1.6800000000000002,0.000807847318020305
4.9,1.8000000000000005,1.7000000000000002,0.0008095441579422102
4.9,1.8000000000000005,1.7200000000000002,0.0008120152692246974
4.9,1.8000000000000005,1.7400000000000002,0.0008152273861801174
4.9,1.8000000000000005,1.7600000000000002,0.0008191058776513271
4.9,1.8000000000000005,1.7800000000000002,0.0008235336354186495
4.9,1.8000000000000005,1.8000000000000005,0.000828353423717787
4.9,1.8000000000000005,1.8200000000000005,0.0008333700541862665
4.9,1.8000000000000005,1.84,0.0008383542269778665
4.9,1.8000000000000005,1.86,0.0008430481583220351
4.9,1.8000000000000005,1.88,0.0008471727660361861
4.9,1.8000000000000005,1.9,0.0008504351795928233
4.9,1.8000000000000005,1.92,0.0008525382876567456
4.9,1.8000000000000005,1.94,0.0008531914288920639
4.9,1.8000000000000005,1.96,0.0008521198417006381
4.9,1.8000000000000005,1.98,0.0008490757698884632
4.9,1.8000000000000005,2.0,0.0008438483486477022
4.9,1.8200000000000005,-2.0,0.0008360772885572798
4.9,1.8200000000000005,-1.98,0.0008306828268673794
4.9,1.8200000000000005,-1.96,0.0008227142369637841
4.9,1.8200000000000005,-1.94,0.0008120918494332052
4.9,1.8200000000000005,-1.92,0.0007988004183703268
4.9,1.8200000000000005,-1.9,0.0007828895469292885
4.9,1.8200000000000005,-1.88,0.0007644707574654408
4.9,1.8200000000000005,-1.86,0.0007437127035414548
4.9,1.8200000000000005,-1.84,0.0007208328653731666
4.9,1.8200000000000005,-1.82,0.0006960886337428196
4.9,1.8200000000000005,-1.8,0.0006697669833770625
4.9,1.8200000000000005,-1.78,0.0006421730863093167
4.9,1.8200000000000005,-1.76,0.0006136198019793815
4.9,1.8200000000000005,-1.74,0.0005844173988953649
4.9,1.8200000000000005,-1.72,0.0005548648939635026
4.9,1.8200000000000005,-1.7,0.0005252423663302253
4.9,1.8200000000000005,-1.68,0.0004958055086499158
4.9,1.8200000000000005,-1.66,0.00046678115217413385
4.9,1.8200000000000005,-1.64,0.00043836519439310884
4.9,1.8200000000000005,-1.62,0.00041072135498310125
4.9,1.8200000000000005,-1.6,0.00038398117036630985
4.9,1.8200000000000005,-1.58,0.00035824561772102026
4.9,1.8200000000000005,-1.56,0.0003335861788031913
4.9,1.8200000000000005,-1.54,0.0003100477904335319
4.9,1.8200000000000005,-1.52,0.0002876511463547615
4.9,1.8200000000000005,-1.5,0.00026639545695861244
4.9,1.8200000000000005,-1.48,0.00024626155529050564
4.9,1.8200000000000005,-1.46,0.00022721407210446465
4.9,1.8200000000000005,-1.44,0.00020920462222107084
4.9,1.8200000000000005,-1.42,0.00019217420610806446
4.9,1.8200000000000005,-1.4,0.00017605518903951456
4.9,1.8200000000000005,-1.38,0.0001607741081757208
4.9,1.8200000000000005,-1.36,0.00014625321087868848
4.9,1.8200000000000005,-1.34,0.00013241272718178543
4.9,1.8200000000000005,-1.3199999999999998,0.00011917223035107227
4.9,1.8200000000000005,-1.2999999999999998,0.00010645231987149728
4.9,1.8200000000000005,-1.28,9.417593888927378e-05
4.9,1.8200000000000005,-1.26,8.226961047663739e-05
4.9,1.8200000000000005,-1.24,7.066410344203078e-05
4.9,1.8200000000000005,-1.22,5.929552005756733e-05
4.9,1.8200000000000005,-1.2,4.8105552600263835e-05
4.9,1.8200000000000005,-1.18,3.7042171710188754e-05
4.9,1.8200000000000005,-1.16,2.605963302437786e-05
4.9,1.8200000000000005,-1.14,1.511862376657458e-05
4.9,1.8200000000000005,-1.12,4.186129068162181e-06
4.9,1.8200000000000005,-1.1,-6.764623088351129e-06
4.9,1.8200000000000005,-1.08,-1.7754678216852504e-05
4.9,1.8200000000000005,-1.06,-2.8799502882481676e-05
4.9,1.8200000000000005,-1.04,-3.990948943632944e-05
4.9,1.8200000000000005,-1.02,-5.109059237473623e-05
4.9,1.8200000000000005,-1.0,-6.2344474667686e-05
4.9,1.8200000000000005,-0.98,-7.366932504515589e-05
4.9,1.8200000000000005,-0.96,-8.506018069953658e-05
4.9,1.8200000000000005,-0.94,-9.650938763705597e-05
4.9,1.8200000000000005,-0.92,-0.00010800707958069644
4.9,1.8200000000000005,-0.8999999999999999,-0.00011954161905658456
4.9,1.8200000000000005,-0.8799999999999999,-0.00013109985041392935
4.9,1.8200000000000005,-0.8599999999999999,-0.0001426675501861041
4.9,1.8200000000000005,-0.8400000000000001,-0.00015422961189004436
4.9,1.8200000000000005,-0.8200000000000001,-0.00016577035989584488
4.9,1.8200000000000005,-0.8,-0.00017727374161513598
4.9,1.8200000000000005,-0.78,-0.0001887235553585942
4.9,1.8200000000000005,-0.76,-0.0002001035299707965
4.9,1.8200000000000005,-0.74,-0.0002113975237525434
4.9,1.8200000000000005,-0.72,-0.00022258962856525066
4.9,1.8200000000000005,-0.7,-0.00023366430996851761
4.9,1.8200000000000005,-0.6799999999999999,-0.00024460646138346753
4.9,1.8200000000000005,-0.6599999999999999,-0.0002554015103513052
4.9,1.8200000000000005,-0.6399999999999999,-0.0002660355314230145
4.9,1.8200000000000005,-0.6199999999999999,-0.0002764953380911539
4.9,1.8200000000000005,-0.5999999999999999,-0.00028676854156106657
4.9,1.8200000000000005,-0.5800000000000001,-0.00029684363950122084
4.9,1.8200000000000005,-0.56,-0.0003067101179503595
4.9,1.8200000000000005,-0.54,-0.0003163585400962621
