x0,x1,x2,y0
3.1,1.9,-0.3999999999999999,-0.00035763572630953533
3.1,1.9,-0.3799999999999999,-0.00036736956191729675
3.1,1.9,-0.3599999999999999,-0.0003766921665371292
3.1,1.9,-0.3399999999999998,-0.00038559889718481344
3.1,1.9,-0.32,-0.00039408620838254915
3.1,1.9,-0.3,-0.00040215153957801064
3.1,1.9,-0.28,-0.0004097931903208618
3.1,1.9,-0.26,-0.00041701008493211233
3.1,1.9,-0.24,-0.0004238016591242566
3.1,1.9,-0.2199999999999999,-0.00043016781257132486
3.1,1.9,-0.1999999999999999,-0.0004361088173046035
3.1,1.9,-0.1799999999999999,-0.00044162514592405167
3.1,1.9,-0.1599999999999999,-0.00044671761076964245
3.1,1.9,-0.1399999999999999,-0.0004513871866487218
3.1,1.9,-0.1199999999999998,-0.0004556351085416299
3.1,1.9,-0.0999999999999998,-0.00045946278497766
3.1,1.9,-0.08,-0.0004628719309953677
3.1,1.9,-0.06,-0.0004658645074406831
3.1,1.9,-0.04,-0.00046844279233437813
3.1,1.9,-0.02,-0.0004706094699568064
3.1,1.9,0.0,-0.0004723676231673801
3.1,1.9,0.02,-0.0004737207513403341
3.1,1.9,0.04,-0.00047467293109915154
3.1,1.9,0.06,-0.0004752287678075895
3.1,1.9,0.08,-0.00047539344489644364
3.1,1.9,0.1,-0.0004751727808541828
3.1,1.9,0.1200000000000001,-0.00047457323187249933
3.1,1.9,0.1400000000000001,-0.0004736019001259084
3.1,1.9,0.1600000000000001,-0.0004722665353060762
3.1,1.9,0.1800000000000001,-0.0004705754675469187
3.1,1.9,0.2000000000000001,-0.0004685376688080556
3.1,1.9,0.2200000000000002,-0.0004661626087630877
3.1,1.9,0.2400000000000002,-0.0004634602994098014
3.1,1.9,0.2600000000000002,-0.00046044109655596355
3.1,1.9,0.2800000000000002,-0.0004571156704198387
3.1,1.9,0.3000000000000002,-0.0004534949636592067
3.1,1.9,0.3199999999999998,-0.000449589954497176
3.1,1.9,0.3399999999999998,-0.0004454116701921862
3.1,1.9,0.3599999999999999,-0.00044097097960016374
3.1,1.9,0.3799999999999999,-0.00043627851191263556
3.1,1.9,0.3999999999999999,-0.0004313445463004495
3.1,1.9,0.4199999999999999,-0.0004261788652533127
3.1,1.9,0.4399999999999999,-0.0004207906742350609
3.1,1.9,0.4599999999999999,-0.00041518857390199226
3.1,1.9,0.48,-0.0004093803789895212
3.1,1.9,0.5,-0.00040337312583704765
3.1,1.9,0.52,-0.00039717308437881016
3.1,1.9,0.54,-0.00039078570844686134
3.1,1.9,0.56,-0.0003842156639691785
3.1,1.9,0.5800000000000001,-0.0003774668830407446
3.1,1.9,0.6000000000000001,-0.0003705426927798072
3.1,1.9,0.6200000000000001,-0.0003634458367292037
3.1,1.9,0.6400000000000001,-0.00035617870813875463
3.1,1.9,0.6600000000000001,-0.00034874341692114896
3.1,1.9,0.6800000000000002,-0.0003411420138246246
3.1,1.9,0.7000000000000002,-0.0003333766506699032
3.1,1.9,0.7200000000000002,-0.00032544977881054926
3.1,1.9,0.7400000000000002,-0.0003173643675948856
3.1,1.9,0.7600000000000002,-0.00030912400101335
3.1,1.9,0.7800000000000002,-0.00030073320168921835
3.1,1.9,0.8000000000000003,-0.0002921974251797188
3.1,1.9,0.8199999999999998,-0.0002835232919518038
3.1,1.9,0.8399999999999999,-0.00027471861880701276
3.1,1.9,0.8599999999999999,-0.00026579252450065205
3.1,1.9,0.8799999999999999,-0.00025675536916791586
3.1,1.9,0.8999999999999999,-0.0002476188151129266
3.1,1.9,0.92,-0.00023839572859918334
3.1,1.9,0.94,-0.00022909995898878766
3.1,1.9,0.96,-0.0002197463673270228
3.1,1.9,0.98,-0.00021035047142059504
3.1,1.9,1.0,-0.00020092838286323023
3.1,1.9,1.02,-0.00019149637443849343
3.1,1.9,1.04,-0.00018207090929411862
3.1,1.9,1.06,-0.00017266808687166346
3.1,1.9,1.08,-0.00016330359776617343
3.1,1.9,1.1,-0.00015399242618774345
3.1,1.9,1.12,-0.00014474855509649664
3.1,1.9,1.14,-0.00013558496583843116
3.1,1.9,1.16,-0.00012651326066581703
3.1,1.9,1.1800000000000002,-0.00011754363606319984
3.1,1.9,1.2000000000000002,-0.00010868483740256174
3.1,1.9,1.2200000000000002,-9.994401077628723e-05
3.1,1.9,1.2400000000000002,-9.132671548983673e-05
3.1,1.9,1.2600000000000002,-8.283696682442887e-05
3.1,1.9,1.2800000000000002,-7.447727536447069e-05
3.1,1.9,1.3000000000000005,-6.624873514349261e-05
3.1,1.9,1.3200000000000005,-5.815112454843341e-05
3.1,1.9,1.34,-5.0182978572843595e-05
3.1,1.9,1.36,-4.234191462526571e-05
3.1,1.9,1.38,-3.4624533732152685e-05
3.1,1.9,1.4,-2.7026836706744994e-05
3.1,1.9,1.42,-1.954422590744187e-05
3.1,1.9,1.44,-1.2171765887081243e-05
3.1,1.9,1.46,-4.904411943895681e-06
3.1,1.9,1.48,2.263073724861897e-06
3.1,1.9,1.5,9.335517226816137e-06
3.1,1.9,1.52,1.631768897569774e-05
3.1,1.9,1.54,2.3213742130767656e-05
3.1,1.9,1.56,3.00273538376139e-05
3.1,1.9,1.58,3.6761370055149456e-05
3.1,1.9,1.6,4.341788071382524e-05
3.1,1.9,1.62,4.999798186644533e-05
3.1,1.9,1.64,5.650183745165016e-05
3.1,1.9,1.66,6.292829355603047e-05
3.1,1.9,1.6800000000000002,6.927527985012283e-05
3.1,1.9,1.7000000000000002,7.553919051650482e-05
3.1,1.9,1.7200000000000002,8.171524901401384e-05
3.1,1.9,1.7400000000000002,8.779724731300398e-05
3.1,1.9,1.7600000000000002,9.37776364420273e-05
3.1,1.9,1.7800000000000002,9.964738445900068e-05
3.1,1.9,1.8000000000000005,0.00010539607887338764
3.1,1.9,1.8200000000000005,0.00011101184543327314
3.1,1.9,1.84,0.00011648158256605257
3.1,1.9,1.86,0.00012179064298933895
3.1,1.9,1.88,0.00012692334824215834
3.1,1.9,1.9,0.0001318628933291155
3.1,1.9,1.92,0.00013659153424905313
3.1,1.9,1.94,0.00014109067704359823
3.1,1.9,1.96,0.00014534143297706414
3.1,1.9,1.98,0.0001493246149810723
3.1,1.9,2.0,0.00015302115945370343
3.1,1.92,-2.0,0.00015588349458683926
3.1,1.92,-1.98,0.00015957750569062235
3.1,1.92,-1.96,0.00016294705366515227
3.1,1.92,-1.94,0.00016597511855542812
3.1,1.92,-1.92,0.0001686463231337365
3.1,1.92,-1.9,0.00017094778103965425
3.1,1.92,-1.88,0.00017286934443805357
3.1,1.92,-1.86,0.0001744039404011355
3.1,1.92,-1.84,0.0001755482989841406
3.1,1.92,-1.82,0.00017630288227299395
3.1,1.92,-1.8,0.00017667247461861102
3.1,1.92,-1.78,0.00017666603930188707
3.1,1.92,-1.76,0.00017629685210640567
3.1,1.92,-1.74,0.00017558233409775692
3.1,1.92,-1.72,0.0001745437997687782
3.1,1.92,-1.7,0.00017320599310899354
3.1,1.92,-1.68,0.00017159661509269508
3.1,1.92,-1.66,0.00016974563909855078
3.1,1.92,-1.64,0.00016768437433856143
3.1,1.92,-1.62,0.00016544488527703294
3.1,1.92,-1.6,0.00016305889037648846
3.1,1.92,-1.58,0.00016055687359128878
3.1,1.92,-1.56,0.000157967065328668
3.1,1.92,-1.54,0.00015531478001329369
3.1,1.92,-1.52,0.000152621433350264
3.1,1.92,-1.5,0.00014990370404210918
3.1,1.92,-1.48,0.0001471733475881809
3.1,1.92,-1.46,0.00014443632626215397
3.1,1.92,-1.44,0.00014169281627585129
3.1,1.92,-1.42,0.0001389368704665106
3.1,1.92,-1.4,0.0001361566856299401
3.1,1.92,-1.38,0.00013333468448983865
3.1,1.92,-1.36,0.00013044794484495803
3.1,1.92,-1.34,0.0001274686339353126
3.1,1.92,-1.3199999999999998,0.00012436491441780717
3.1,1.92,-1.2999999999999998,0.00012110124822806156
3.1,1.92,-1.28,0.00011763972794232025
3.1,1.92,-1.26,0.0001139405685985917
3.1,1.92,-1.24,0.00010996322094358746
3.1,1.92,-1.22,0.00010566725164262714
3.1,1.92,-1.2,0.00010101330957423826
3.1,1.92,-1.18,9.59638148305686e-05
3.1,1.92,-1.16,9.048395379807062e-05
3.1,1.92,-1.14,8.454232268306772e-05
3.1,1.92,-1.12,7.811160317539034e-05
3.1,1.92,-1.1,7.116902498949251e-05
3.1,1.92,-1.08,6.369696542696257e-05
3.1,1.92,-1.06,5.5683195385292095e-05
3.1,1.92,-1.04,4.712109738902459e-05
3.1,1.92,-1.02,3.8009706006980615e-05
3.1,1.92,-1.0,2.8353916229351128e-05
3.1,1.92,-0.98,1.8164225101147125e-05
3.1,1.92,-0.96,7.4565433495488165e-06
3.1,1.92,-0.94,-3.747881515581142e-06
3.1,1.92,-0.92,-1.5423110978129984e-05
3.1,1.92,-0.8999999999999999,-2.7538598057263997e-05
3.1,1.92,-0.8799999999999999,-4.005997362022118e-05
3.1,1.92,-0.8599999999999999,-5.2949278708247505e-05
3.1,1.92,-0.8400000000000001,-6.61657154248374e-05
3.1,1.92,-0.8200000000000001,-7.966613844578863e-05
3.1,1.92,-0.8,-9.340548558967043e-05
3.1,1.92,-0.78,-0.00010733759988279523
3.1,1.92,-0.76,-0.00012141570044499339
3.1,1.92,-0.74,-0.00013559282132957762
3.1,1.92,-0.72,-0.0001498225127446462
3.1,1.92,-0.7,-0.00016405924024098795
3.1,1.92,-0.6799999999999999,-0.00017825876397814522
3.1,1.92,-0.6599999999999999,-0.00019237861319854055
3.1,1.92,-0.6399999999999999,-0.0002063784770431898
3.1,1.92,-0.6199999999999999,-0.00022022028555546136
3.1,1.92,-0.5999999999999999,-0.00023386868423458385
3.1,1.92,-0.5800000000000001,-0.0002472909584283478
3.1,1.92,-0.56,-0.0002604573026934176
3.1,1.92,-0.54,-0.00027334077378304844
3.1,1.92,-0.52,-0.00028591728151172724
3.1,1.92,-0.5,-0.0002981655789557891
3.1,1.92,-0.48,-0.000310067099182465
3.1,1.92,-0.4599999999999999,-0.000321605809469494
3.1,1.92,-0.4399999999999999,-0.00033276812159943603
3.1,1.92,-0.4199999999999999,-0.0003435426160640631
3.1,1.92,-0.3999999999999999,-0.0003539198993887105
3.1,1.92,-0.3799999999999999,-0.0003638923032540653
3.1,1.92,-0.3599999999999999,-0.0003734537702386742
3.1,1.92,-0.3399999999999998,-0.0003825996228377093
3.1,1.92,-0.32,-0.00039132628069604714
3.1,1.92,-0.3,-0.0003996311475333858
3.1,1.92,-0.28,-0.0004075124850573264
3.1,1.92,-0.26,-0.00041496917542760414
3.1,1.92,-0.24,-0.0004220006051374181
3.1,1.92,-0.2199999999999999,-0.0004286066178398329
3.1,1.92,-0.1999999999999999,-0.00043478742344515986
3.1,1.92,-0.1799999999999999,-0.0004405434198437863
3.1,1.92,-0.1599999999999999,-0.0004458753375686797
3.1,1.92,-0.1399999999999999,-0.00045078405691878487
3.1,1.92,-0.1199999999999998,-0.00045527070931494773
3.1,1.92,-0.0999999999999998,-0.00045933658506702724
3.1,1.92,-0.08,-0.00046298327104654646
3.1,1.92,-0.06,-0.00046621258691847967
3.1,1.92,-0.04,-0.0004690266571514279
3.1,1.92,-0.02,-0.00047142800001442886
3.1,1.92,0.0,-0.0004734195202480418
3.1,1.92,0.02,-0.0004750045263284264
3.1,1.92,0.04,-0.00047618689381889734
3.1,1.92,0.06,-0.0004769710153844642
3.1,1.92,0.08,-0.00047736185095259565
3.1,1.92,0.1,-0.0004773649872424901
3.1,1.92,0.1200000000000001,-0.00047698664014861336
3.1,1.92,0.1400000000000001,-0.00047623366422322455
3.1,1.92,0.1600000000000001,-0.0004751135557088393
3.1,1.92,0.1800000000000001,-0.0004736343877631555
3.1,1.92,0.2000000000000001,-0.00047180487167897134
3.1,1.92,0.2200000000000002,-0.000469634216018866
3.1,1.92,0.2400000000000002,-0.0004671321716167576
3.1,1.92,0.2600000000000002,-0.0004643088353244451
3.1,1.92,0.2800000000000002,-0.00046117462177241997
3.1,1.92,0.3000000000000002,-0.00045774022323963326
3.1,1.92,0.3199999999999998,-0.00045401637388353677
3.1,1.92,0.3399999999999998,-0.00045001386429233126
3.1,1.92,0.3599999999999999,-0.0004457433352669238
3.1,1.92,0.3799999999999999,-0.00044121519729301006
3.1,1.92,0.3999999999999999,-0.00043643952081806603
3.1,1.92,0.4199999999999999,-0.00043142589071698545
3.1,1.92,0.4399999999999999,-0.0004261833248521141
3.1,1.92,0.4599999999999999,-0.00042072024786343754
3.1,1.92,0.48,-0.00041504430973138273
3.1,1.92,0.5,-0.00040916239296218126
3.1,1.92,0.52,-0.00040308062513960685
3.1,1.92,0.54,-0.0003968043284288125
3.1,1.92,0.56,-0.0003903380486887098
3.1,1.92,0.5800000000000001,-0.0003836856092775953
3.1,1.92,0.6000000000000001,-0.0003768502401333418
3.1,1.92,0.6200000000000001,-0.00036983459979045286
3.1,1.92,0.6400000000000001,-0.0003626410091596144
3.1,1.92,0.6600000000000001,-0.00035527151896608267
3.1,1.92,0.6800000000000002,-0.00034772813524985846
3.1,1.92,0.7000000000000002,-0.00034001297974728395
3.1,1.92,0.7200000000000002,-0.0003321284904815869
3.1,1.92,0.7400000000000002,-0.00032407764053465904
3.1,1.92,0.7600000000000002,-0.00031586403546257635
3.1,1.92,0.7800000000000002,-0.000307492239411955
3.1,1.92,0.8000000000000003,-0.00029896776867088803
3.1,1.92,0.8199999999999998,-0.00029029732539154196
3.1,1.92,0.8399999999999999,-0.0002814888283573236
3.1,1.92,0.8599999999999999,-0.0002725515188537475
3.1,1.92,0.8799999999999999,-0.00026349589949725694
3.1,1.92,0.8999999999999999,-0.0002543337941764978
3.1,1.92,0.92,-0.0002450782478565783
3.1,1.92,0.94,-0.0002357433042986523
3.1,1.92,0.96,-0.00022634403220056498
3.1,1.92,0.98,-0.00021689616682873947
3.1,1.92,1.0,-0.0002074160448415352
3.1,1.92,1.02,-0.00019792016747266494
3.1,1.92,1.04,-0.00018842522625783786
3.1,1.92,1.06,-0.00017894754559200088
3.1,1.92,1.08,-0.00016950303283103096
3.1,1.92,1.1,-0.0001601068777579151
3.1,1.92,1.12,-0.0001507732533226891
3.1,1.92,1.14,-0.00014151531314543497
3.1,1.92,1.16,-0.00013234480987944774
3.1,1.92,1.1800000000000002,-0.00012327206636397747
3.1,1.92,1.2000000000000002,-0.00011430592806960238
3.1,1.92,1.2200000000000002,-0.00010545361383607066
3.1,1.92,1.2400000000000002,-9.672072657807007e-05
3.1,1.92,1.2600000000000002,-8.811129600327927e-05
3.1,1.92,1.2800000000000002,-7.962781881998282e-05
3.1,1.92,1.3000000000000005,-7.127134623075015e-05
3.1,1.92,1.3200000000000005,-6.304158725090048e-05
3.1,1.92,1.34,-5.4936982108899635e-05
3.1,1.92,1.36,-4.6955031258288926e-05
3.1,1.92,1.38,-3.909219729436586e-05
3.1,1.92,1.4,-3.1344326311133486e-05
3.1,1.92,1.42,-2.3706651011146107e-05
3.1,1.92,1.44,-1.6174056999385122e-05
3.1,1.92,1.46,-8.74131289640978e-06
3.1,1.92,1.48,-1.4029895751832555e-06
3.1,1.92,1.5,5.8459276620626e-06
3.1,1.92,1.52,1.301039507839441e-05
3.1,1.92,1.54,2.0094743627074863e-05
3.1,1.92,1.56,2.710281758200317e-05
3.1,1.92,1.58,3.403761135223338e-05
3.1,1.92,1.6,4.090134829592973e-05
3.1,1.92,1.62,4.769523161984868e-05
3.1,1.92,1.64,5.441950905105131e-05
3.1,1.92,1.66,6.107307632752246e-05
3.1,1.92,1.6800000000000002,6.765388424323504e-05
3.1,1.92,1.7000000000000002,7.415830454771122e-05
3.1,1.92,1.7200000000000002,8.058150094036876e-05
3.1,1.92,1.7400000000000002,8.691715813280432e-05
3.1,1.92,1.7600000000000002,9.31575725446887e-05
3.1,1.92,1.7800000000000002,9.92935048931276e-05
3.1,1.92,1.8000000000000005,0.00010531427861892872
3.1,1.92,1.8200000000000005,0.00011120769862060786
3.1,1.92,1.84,0.00011696028225005595
3.1,1.92,1.86,0.00012255693583629323
3.1,1.92,1.88,0.00012798147575987517
3.1,1.92,1.9,0.0001332165271450414
3.1,1.92,1.92,0.00013824371735027263
3.1,1.92,1.94,0.00014304376389162599
3.1,1.92,1.96,0.00014759704071332092
3.1,1.92,1.98,0.00015188357815298925
3.1,1.92,2.0,0.00015588349458683926
3.1,1.94,-2.0,0.00015916064167464938
3.1,1.94,-1.98,0.00016317760201700615
3.1,1.94,-1.96,0.00016686810090205118
3.1,1.94,-1.94,0.0001702141960324699
3.1,1.94,-1.92,0.0001731996047988904
3.1,1.94,-1.9,0.00017581058037174913
3.1,1.94,-1.88,0.00017803616817624324
3.1,1.94,-1.86,0.00017986856296214881
3.1,1.94,-1.84,0.00018130385595671594
3.1,1.94,-1.82,0.00018234197149369358
3.1,1.94,-1.8,0.00018298727458110342
3.1,1.94,-1.78,0.00018324842865224955
3.1,1.94,-1.76,0.00018313853668239233
3.1,1.94,-1.74,0.00018267496343760126
3.1,1.94,-1.72,0.00018187908687017362
3.1,1.94,-1.7,0.0001807758131247006
3.1,1.94,-1.68,0.00017939309314773944
3.1,1.94,-1.66,0.00017776121545032275
3.1,1.94,-1.64,0.00017591184355592038
3.1,1.94,-1.62,0.00017387741520891176
3.1,1.94,-1.6,0.00017169001401917683
3.1,1.94,-1.58,0.00016938045315573191
3.1,1.94,-1.56,0.00016697723258762842
3.1,1.94,-1.54,0.00016450586055127836
3.1,1.94,-1.52,0.00016198784888210582
3.1,1.94,-1.5,0.00015943986073341243
3.1,1.94,-1.48,0.0001568735249186659
3.1,1.94,-1.46,0.00015429455470905573
3.1,1.94,-1.44,0.00015170276150211492
3.1,1.94,-1.42,0.0001490917255437818
3.1,1.94,-1.4,0.0001464490743331437
3.1,1.94,-1.38,0.00014375658087173449
3.1,1.94,-1.36,0.00014099061293559867
3.1,1.94,-1.34,0.0001381225836540878
3.1,1.94,-1.3199999999999998,0.0001351198871855086
3.1,1.94,-1.2999999999999998,0.0001319462139691696
3.1,1.94,-1.28,0.00012856291652885155
3.1,1.94,-1.26,0.0001249295087448754
3.1,1.94,-1.24,0.00012100480503263178
3.1,1.94,-1.22,0.0001167478147234835
3.1,1.94,-1.2,0.00011211872113603416
3.1,1.94,-1.18,0.00010707957622257958
3.1,1.94,-1.16,0.000101595309069058
3.1,1.94,-1.14,9.563436859483243e-05
3.1,1.94,-1.12,8.916940124348294e-05
3.1,1.94,-1.1,8.217771071006297e-05
3.1,1.94,-1.08,7.464185635019938e-05
3.1,1.94,-1.06,6.65498895681127e-05
3.1,1.94,-1.04,5.789556680557695e-05
3.1,1.94,-1.02,4.867837528998997e-05
3.1,1.94,-1.0,3.8903738779572095e-05
3.1,1.94,-0.98,2.858274277139916e-05
3.1,1.94,-0.96,1.7731935693987566e-05
3.1,1.94,-0.94,6.373243518376093e-06
3.1,1.94,-0.92,-5.466691124889067e-06
3.1,1.94,-0.8999999999999999,-1.7756597444185118e-05
3.1,1.94,-0.8799999999999999,-3.046137924866965e-05
3.1,1.94,-0.8599999999999999,-4.354234864178963e-05
3.1,1.94,-0.8400000000000001,-5.695799321825401e-05
3.1,1.94,-0.8200000000000001,-7.066447071002457e-05
3.1,1.94,-0.8,-8.461604347953511e-05
3.1,1.94,-0.78,-9.876591132140788e-05
3.1,1.94,-0.76,-0.00011306668538280107
3.1,1.94,-0.74,-0.0001274708269676239
3.1,1.94,-0.72,-0.00014193135487072794
3.1,1.94,-0.7,-0.00015640224597091024
3.1,1.94,-0.6799999999999999,-0.00017083881180024463
3.1,1.94,-0.6599999999999999,-0.00018519817651818649
3.1,1.94,-0.6399999999999999,-0.00019943966514190947
3.1,1.94,-0.6199999999999999,-0.00021352488342030185
3.1,1.94,-0.5999999999999999,-0.00022741819196958613
3.1,1.94,-0.5800000000000001,-0.00024108662681721071
3.1,1.94,-0.56,-0.00025450016643302487
3.1,1.94,-0.54,-0.00026763168459509323
3.1,1.94,-0.52,-0.00028045693280076556
3.1,1.94,-0.5,-0.00029295453517053094
3.1,1.94,-0.48,-0.0003051058145657759
3.1,1.94,-0.4599999999999999,-0.0003168946475204937
3.1,1.94,-0.4399999999999999,-0.0003283073736788378
3.1,1.94,-0.4199999999999999,-0.00033933251270434894
3.1,1.94,-0.3999999999999999,-0.0003499606224829366
3.1,1.94,-0.3799999999999999,-0.0003601839919589178
3.1,1.94,-0.3599999999999999,-0.000369996528544414
3.1,1.94,-0.3399999999999998,-0.00037939352263438586
3.1,1.94,-0.32,-0.00038837136182290344
3.1,1.94,-0.3,-0.0003969274173510895
3.1,1.94,-0.28,-0.0004050599166941504
3.1,1.94,-0.26,-0.0004127677037750743
3.1,1.94,-0.24,-0.00042005011995360775
3.1,1.94,-0.2199999999999999,-0.000426906957159745
3.1,1.94,-0.1999999999999999,-0.0004333383677341818
3.1,1.94,-0.1799999999999999,-0.0004393446793511391
3.1,1.94,-0.1599999999999999,-0.0004449265454210538
3.1,1.94,-0.1399999999999999,-0.0004500847563608801
3.1,1.94,-0.1199999999999998,-0.00045482034470079036
3.1,1.94,-0.0999999999999998,-0.00045913448702039616
3.1,1.94,-0.08,-0.0004630286464688549
3.1,1.94,-0.06,-0.0004665045057562489
3.1,1.94,-0.04,-0.0004695640397968104
3.1,1.94,-0.02,-0.00047220960454152916
3.1,1.94,0.0,-0.0004744439299660952
3.1,1.94,0.02,-0.0004762701365434996
3.1,1.94,0.04,-0.00047769190125135363
3.1,1.94,0.06,-0.00047871340597060996
3.1,1.94,0.08,-0.00047933938841215884
3.1,1.94,0.1,-0.00047957520422015065
3.1,1.94,0.1200000000000001,-0.00047942682898627353
3.1,1.94,0.1400000000000001,-0.00047890086889657013
3.1,1.94,0.1600000000000001,-0.0004780045652200693
3.1,1.94,0.1800000000000001,-0.000476745731908812
3.1,1.94,0.2000000000000001,-0.00047513281649236294
3.1,1.94,0.2200000000000002,-0.0004731747626121052
3.1,1.94,0.2400000000000002,-0.000470881055315564
3.1,1.94,0.2600000000000002,-0.000468261527139302
3.1,1.94,0.2800000000000002,-0.00046532633107188026
3.1,1.94,0.3000000000000002,-0.00046208590228058455
3.1,1.94,0.3199999999999998,-0.00045855072352329884
3.1,1.94,0.3399999999999998,-0.00045473134082141264
3.1,1.94,0.3599999999999999,-0.0004506381585214214
3.1,1.94,0.3799999999999999,-0.0004462813595846882
3.1,1.94,0.3999999999999999,-0.0004416707965552158
3.1,1.94,0.4199999999999999,-0.0004368158472376482
3.1,1.94,0.4399999999999999,-0.00043172533216551123
3.1,1.94,0.4599999999999999,-0.0004264074900899306
3.1,1.94,0.48,-0.00042086979627931065
3.1,1.94,0.5,-0.00041511896938217774
3.1,1.94,0.52,-0.00040916098464149897
3.1,1.94,0.54,-0.00040300102259993587
3.1,1.94,0.56,-0.0003966434992532797
3.1,1.94,0.5800000000000001,-0.0003900921196013929
3.1,1.94,0.6000000000000001,-0.0003833500070203888
3.1,1.94,0.6200000000000001,-0.00037641972595259254
3.1,1.94,0.6400000000000001,-0.00036930351626551783
3.1,1.94,0.6600000000000001,-0.00036200336120628673
3.1,1.94,0.6800000000000002,-0.00035452121431278627
3.1,1.94,0.7000000000000002,-0.0003468591599770088
3.1,1.94,0.7200000000000002,-0.00033901961627880173
3.1,1.94,0.7400000000000002,-0.0003310055540672874
3.1,1.94,0.7600000000000002,-0.00032282059521704376
3.1,1.94,0.7800000000000002,-0.0003144693409227184
3.1,1.94,0.8000000000000003,-0.00030595736449878785
3.1,1.94,0.8199999999999998,-0.0002972914468943877
3.1,1.94,0.8399999999999999,-0.00028847960676547935
3.1,1.94,0.8599999999999999,-0.00027953120658441577
3.1,1.94,0.8799999999999999,-0.000270456890855475
3.1,1.94,0.8999999999999999,-0.0002612686450889079
3.1,1.94,0.92,-0.000251979693579818
3.1,1.94,0.94,-0.00024260427564071207
3.1,1.94,0.96,-0.00023315766908682534
3.1,1.94,0.98,-0.0002236558283794654
3.1,1.94,1.0,-0.00021411531706616582
3.1,1.94,1.02,-0.0002045528666330121
3.1,1.94,1.04,-0.0001949853986054073
3.1,1.94,1.06,-0.00018542946363597768
3.1,1.94,1.08,-0.0001759011866828697
3.1,1.94,1.1,-0.00016641596336230968
3.1,1.94,1.12,-0.00015698815617137818
3.1,1.94,1.14,-0.00014763108980131445
3.1,1.94,1.16,-0.00013835666522588053
3.1,1.94,1.1800000000000002,-0.00012917532864165082
3.1,1.94,1.2000000000000002,-0.00012009602166784816
3.1,1.94,1.2200000000000002,-0.00011112603096163909
3.1,1.94,1.2400000000000002,-0.0001022709971688629
3.1,1.94,1.2600000000000002,-9.353495758923636e-05
3.1,1.94,1.2800000000000002,-8.492038736540586e-05
3.1,1.94,1.3000000000000005,-7.642828636300614e-05
3.1,1.94,1.3200000000000005,-6.805828497324917e-05
3.1,1.94,1.34,-5.9808718822940143e-05
3.1,1.94,1.36,-5.167696112517994e-05
3.1,1.94,1.38,-4.365932533789696e-05
3.1,1.94,1.4,-3.575149197709848e-05
3.1,1.94,1.42,-2.7948513168896127e-05
3.1,1.94,1.44,-2.0245084903169897e-05
3.1,1.94,1.46,-1.2635778670722075e-05
3.1,1.94,1.48,-5.114964050534354e-06
3.1,1.94,1.5,2.322571418411634e-06
3.1,1.94,1.52,9.681978127229485e-06
