x0,x1,x2,y0
7.0,0.98,-0.6599999999999999,-0.0003010680157526924
7.0,0.98,-0.6399999999999999,-0.00030760129437212846
7.0,0.98,-0.6199999999999999,-0.00031413885932041197
7.0,0.98,-0.5999999999999999,-0.00032067397224677663
7.0,0.98,-0.5800000000000001,-0.00032719941432690636
7.0,0.98,-0.56,-0.00033370748648753334
7.0,0.98,-0.54,-0.00034019005538743485
7.0,0.98,-0.52,-0.0003466386323565107
7.0,0.98,-0.5,-0.0003530443771480041
7.0,0.98,-0.48,-0.0003593982483046654
7.0,0.98,-0.4599999999999999,-0.00036569106803185925
7.0,0.98,-0.4399999999999999,-0.00037191361879407303
7.0,0.98,-0.4199999999999999,-0.00037805678168667534
7.0,0.98,-0.3999999999999999,-0.00038411159333495704
7.0,0.98,-0.3799999999999999,-0.00039006943766461966
7.0,0.98,-0.3599999999999999,-0.0003959220645506356
7.0,0.98,-0.3399999999999998,-0.00040166173082467616
7.0,0.98,-0.32,-0.00040728127376854495
7.0,0.98,-0.3,-0.00041277416444518433
7.0,0.98,-0.28,-0.00041813453984729243
7.0,0.98,-0.26,-0.0004233572525931262
7.0,0.98,-0.24,-0.0004284378683975243
7.0,0.98,-0.2199999999999999,-0.00043337265782172896
7.0,0.98,-0.1999999999999999,-0.00043815854585194103
7.0,0.98,-0.1799999999999999,-0.0004427930647776801
7.0,0.98,-0.1599999999999999,-0.00044727433325431054
7.0,0.98,-0.1399999999999999,-0.00045160093573493043
7.0,0.98,-0.1199999999999998,-0.00045577179653610855
7.0,0.98,-0.0999999999999998,-0.0004597861709612072
7.0,0.98,-0.08,-0.00046364343449212253
7.0,0.98,-0.06,-0.0004673430057826611
7.0,0.98,-0.04,-0.00047088421699625904
7.0,0.98,-0.02,-0.0004742660962056
7.0,0.98,0.0,-0.0004774873271069513
7.0,0.98,0.02,-0.00048054594462509925
7.0,0.98,0.04,-0.0004834392446111391
7.0,0.98,0.06,-0.0004861635341957271
7.0,0.98,0.08,-0.0004887139285165709
7.0,0.98,0.1,-0.0004910840631657809
7.0,0.98,0.1200000000000001,-0.0004932658214139574
7.0,0.98,0.1400000000000001,-0.0004952491124381453
7.0,0.98,0.1600000000000001,-0.0004970214166888365
7.0,0.98,0.1800000000000001,-0.0004985674833513087
7.0,0.98,0.2000000000000001,-0.0004998689091080255
7.0,0.98,0.2200000000000002,-0.0005009037327277088
7.0,0.98,0.2400000000000002,-0.0005016458723809958
7.0,0.98,0.2600000000000002,-0.0005020647175701942
7.0,0.98,0.2800000000000002,-0.0005021245633880511
7.0,0.98,0.3000000000000002,-0.0005017840084882152
7.0,0.98,0.3199999999999998,-0.0005009954129646665
7.0,0.98,0.3399999999999998,-0.0004997043107518584
7.0,0.98,0.3599999999999999,-0.0004978488063911435
7.0,0.98,0.3799999999999999,-0.0004953590341532088
7.0,0.98,0.3999999999999999,-0.0004921565455320298
7.0,0.98,0.4199999999999999,-0.0004881538989045531
7.0,0.98,0.4399999999999999,-0.0004832540940741259
7.0,0.98,0.4599999999999999,-0.0004773503694697201
7.0,0.98,0.48,-0.0004703258018516898
7.0,0.98,0.5,-0.00046205330421944524
7.0,0.98,0.52,-0.000452395566281627
7.0,0.98,0.54,-0.00044120541046621664
7.0,0.98,0.56,-0.00042832611977960955
7.0,0.98,0.5800000000000001,-0.0004135923381562989
7.0,0.98,0.6000000000000001,-0.00039683088564412827
7.0,0.98,0.6200000000000001,-0.0003778624759340765
7.0,0.98,0.6400000000000001,-0.0003565035011804385
7.0,0.98,0.6600000000000001,-0.0003325684835400189
7.0,0.98,0.6800000000000002,-0.00030587324526754056
7.0,0.98,0.7000000000000002,-0.0002762389008359456
7.0,0.98,0.7200000000000002,-0.00024349660994116284
7.0,0.98,0.7400000000000002,-0.0002074933850657601
7.0,0.98,0.7600000000000002,-0.00016809907986425898
7.0,0.98,0.7800000000000002,-0.00012521412797072973
7.0,0.98,0.8000000000000003,-7.877845974024744e-05
7.0,0.98,0.8199999999999998,-2.8780673563599812e-05
7.0,0.98,0.8399999999999999,2.4732313848918608e-05
7.0,0.98,0.8599999999999999,8.164649015984793e-05
7.0,0.98,0.8799999999999999,0.00014177317296570902
7.0,0.98,0.8999999999999999,0.0002048437207777809
7.0,0.98,0.92,0.0002705071768817069
7.0,0.98,0.94,0.0003383323953777273
7.0,0.98,0.96,0.00040781421294711073
7.0,0.98,0.98,0.00047838442419512184
7.0,0.98,1.0,0.0005494275572509588
7.0,0.98,1.02,0.0006203000123560232
7.0,0.98,1.04,0.0006903525362167429
7.0,0.98,1.06,0.0007589530066709482
7.0,0.98,1.08,0.0008255098351144241
7.0,0.98,1.1,0.0008894925496871764
7.0,0.98,1.12,0.0009504488522511512
7.0,0.98,1.14,0.001008017541324735
7.0,0.98,1.16,0.0010619355869195823
7.0,0.98,1.1800000000000002,0.0011120389139465114
7.0,0.98,1.2000000000000002,0.0011582591401642084
7.0,0.98,1.2200000000000002,0.0012006136185466199
7.0,0.98,1.2400000000000002,0.0012391932777735537
7.0,0.98,1.2600000000000002,0.0012741463804251119
7.0,0.98,1.2800000000000002,0.0013056613446724707
7.0,0.98,1.3000000000000005,0.0013339491508834733
7.0,0.98,1.3200000000000005,0.0013592261991690613
7.0,0.98,1.34,0.0013816990199984058
7.0,0.98,1.36,0.001401550758628911
7.0,0.98,1.38,0.0014189315497517008
7.0,0.98,1.4,0.0014339507758311942
7.0,0.98,1.42,0.001446673006449739
7.0,0.98,1.44,0.0014571166079808684
7.0,0.98,1.46,0.0014652564134622903
7.0,0.98,1.48,0.0014710268281223904
7.0,0.98,1.5,0.0014743288864609294
7.0,0.98,1.52,0.0014750379405654712
7.0,0.98,1.54,0.0014730125900701552
7.0,0.98,1.56,0.001468104547413529
7.0,0.98,1.58,0.001460168385561067
7.0,0.98,1.6,0.001449071250623435
7.0,0.98,1.62,0.0014347016588907024
7.0,0.98,1.64,0.0014169772683580995
7.0,0.98,1.66,0.0013958512292544523
7.0,0.98,1.6800000000000002,0.001371317776778569
7.0,0.98,1.7000000000000002,0.0013434150038387216
7.0,0.98,1.7200000000000002,0.001312226816698514
7.0,0.98,1.7400000000000002,0.0012778826121889741
7.0,0.98,1.7600000000000002,0.0012405553789556212
7.0,0.98,1.7800000000000002,0.001200459026686751
7.0,0.98,1.8000000000000005,0.0011578434695582729
7.0,0.98,1.8200000000000005,0.0011129897022186253
7.0,0.98,1.84,0.001066202644214198
7.0,0.98,1.86,0.0010178059777712356
7.0,0.98,1.88,0.0009681339425704483
7.0,0.98,1.9,0.0009175253866189337
7.0,0.98,1.92,0.0008663178078808231
7.0,0.98,1.94,0.0008148408714802047
7.0,0.98,1.96,0.0007634120012860457
7.0,0.98,1.98,0.0007123314771495526
7.0,0.98,2.0,0.0006618794869754918
7.0,1.0,-2.0,0.0006846750930608048
7.0,1.0,-1.98,0.0006342275270807551
7.0,1.0,-1.96,0.0005848687928917684
7.0,1.0,-1.94,0.000536817510296661
7.0,1.0,-1.92,0.000490264394775064
7.0,1.0,-1.9,0.00044537246376330497
7.0,1.0,-1.88,0.00040227761394628914
7.0,1.0,-1.86,0.00036108931976919223
7.0,1.0,-1.84,0.0003218918350246236
7.0,1.0,-1.82,0.0002847453104275477
7.0,1.0,-1.8,0.0002496877129773978
7.0,1.0,-1.78,0.00021673572211033942
7.0,1.0,-1.76,0.00018588666193553038
7.0,1.0,-1.74,0.00015711995477896146
7.0,1.0,-1.72,0.00013039853006069357
7.0,1.0,-1.7,0.00010567059517341271
7.0,1.0,-1.68,8.28708514393206e-05
7.0,1.0,-1.66,6.192244944525083e-05
7.0,1.0,-1.64,4.2738112527751504e-05
7.0,1.0,-1.62,2.5222181362249962e-05
7.0,1.0,-1.6,9.271756810980136e-06
7.0,1.0,-1.58,-5.221311963898856e-06
7.0,1.0,-1.56,-1.8368990758355075e-05
7.0,1.0,-1.54,-3.0285286080289353e-05
7.0,1.0,-1.52,-4.108503899413751e-05
7.0,1.0,-1.5,-5.0881870866215095e-05
7.0,1.0,-1.48,-5.9787321131543614e-05
7.0,1.0,-1.46,-6.790918115306965e-05
7.0,1.0,-1.44,-7.535070261177612e-05
7.0,1.0,-1.42,-8.220942817671606e-05
7.0,1.0,-1.4,-8.857652753890832e-05
7.0,1.0,-1.38,-9.453625567701351e-05
7.0,1.0,-1.36,-0.00010016556155156842
7.0,1.0,-1.34,-0.00010553393479884043
7.0,1.0,-1.3199999999999998,-0.00011070338381991007
7.0,1.0,-1.2999999999999998,-0.00011572852886332363
7.0,1.0,-1.28,-0.00012065689413409686
7.0,1.0,-1.26,-0.000125529282141712
7.0,1.0,-1.24,-0.00013038015933508618
7.0,1.0,-1.22,-0.00013523815737714884
7.0,1.0,-1.2,-0.00014012668888385704
7.0,1.0,-1.18,-0.00014506432159966387
7.0,1.0,-1.16,-0.00015006545568585494
7.0,1.0,-1.14,-0.00015514084288481556
7.0,1.0,-1.12,-0.00016029801803274513
7.0,1.0,-1.1,-0.00016554188518802526
7.0,1.0,-1.08,-0.0001708750860160979
7.0,1.0,-1.06,-0.0001762984514283028
7.0,1.0,-1.04,-0.0001818113307203717
7.0,1.0,-1.02,-0.0001874119195400814
7.0,1.0,-1.0,-0.00019309760282337773
7.0,1.0,-0.98,-0.00019886507334376802
7.0,1.0,-0.96,-0.0002047106026390466
7.0,1.0,-0.94,-0.00021063026632195392
7.0,1.0,-0.92,-0.00021661989447052665
7.0,1.0,-0.8999999999999999,-0.00022267532809561175
7.0,1.0,-0.8799999999999999,-0.00022879243105533575
7.0,1.0,-0.8599999999999999,-0.00023496705649173055
7.0,1.0,-0.8400000000000001,-0.00024119516822285192
7.0,1.0,-0.8200000000000001,-0.0002474727500817453
7.0,1.0,-0.8,-0.00025379584255891263
7.0,1.0,-0.78,-0.000260160420057165
7.0,1.0,-0.76,-0.000266562460551345
7.0,1.0,-0.74,-0.00027299775574851637
7.0,1.0,-0.72,-0.0002794619277264321
7.0,1.0,-0.7,-0.00028595034594391944
7.0,1.0,-0.6799999999999999,-0.00029245806106603656
7.0,1.0,-0.6599999999999999,-0.0002989797458645693
7.0,1.0,-0.6399999999999999,-0.0003055096595401263
7.0,1.0,-0.6199999999999999,-0.00031204159318887204
7.0,1.0,-0.5999999999999999,-0.0003185688845527279
7.0,1.0,-0.5800000000000001,-0.0003250843946516202
7.0,1.0,-0.56,-0.00033158050799175776
7.0,1.0,-0.54,-0.0003380491779892969
7.0,1.0,-0.52,-0.0003444820058067233
7.0,1.0,-0.5,-0.0003508702432821753
7.0,1.0,-0.48,-0.00035720494248570045
7.0,1.0,-0.4599999999999999,-0.0003634770200005022
7.0,1.0,-0.4399999999999999,-0.0003696773533559128
7.0,1.0,-0.4199999999999999,-0.0003757969173804332
7.0,1.0,-0.3999999999999999,-0.00038182684172616277
7.0,1.0,-0.3799999999999999,-0.00038775860004536256
7.0,1.0,-0.3599999999999999,-0.00039358402872302634
7.0,1.0,-0.3399999999999998,-0.0003992954666492965
7.0,1.0,-0.32,-0.0004048858274237066
7.0,1.0,-0.3,-0.00041034865183076086
7.0,1.0,-0.28,-0.000415678138379727
7.0,1.0,-0.26,-0.0004208691927852781
7.0,1.0,-0.24,-0.0004259174231713292
7.0,1.0,-0.2199999999999999,-0.00043081913195242016
7.0,1.0,-0.1999999999999999,-0.0004355712634214193
7.0,1.0,-0.1799999999999999,-0.00044017135612595126
7.0,1.0,-0.1599999999999999,-0.00044461752044477887
7.0,1.0,-0.1399999999999999,-0.000448908317368657
7.0,1.0,-0.1199999999999998,-0.00045304263150647284
7.0,1.0,-0.0999999999999998,-0.00045701966100164526
7.0,1.0,-0.08,-0.0004608387057354335
7.0,1.0,-0.06,-0.00046449908866930123
7.0,1.0,-0.04,-0.00046800002618752057
7.0,1.0,-0.02,-0.0004713404076458483
7.0,1.0,0.0,-0.00047451875447102054
7.0,1.0,0.02,-0.0004775329136692541
7.0,1.0,0.04,-0.00048037996608762956
7.0,1.0,0.06,-0.00048305597332931605
7.0,1.0,0.08,-0.0004855557738954186
7.0,1.0,0.1,-0.0004878726909459674
7.0,1.0,0.1200000000000001,-0.0004899982573169925
7.0,1.0,0.1400000000000001,-0.0004919219897531191
7.0,1.0,0.1600000000000001,-0.0004936309302889796
7.0,1.0,0.1800000000000001,-0.0004951093385077154
7.0,1.0,0.2000000000000001,-0.0004963382659275428
7.0,1.0,0.2200000000000002,-0.000497295144276988
7.0,1.0,0.2400000000000002,-0.0004979532162940892
7.0,1.0,0.2600000000000002,-0.0004982811210259008
7.0,1.0,0.2800000000000002,-0.0004982423197672503
7.0,1.0,0.3000000000000002,-0.0004977944865196537
7.0,1.0,0.3199999999999998,-0.0004968889553160771
7.0,1.0,0.3399999999999998,-0.0004954701234529679
7.0,1.0,0.3599999999999999,-0.0004934748384998189
7.0,1.0,0.3799999999999999,-0.0004908318437284453
7.0,1.0,0.3999999999999999,-0.00048746115622810837
7.0,1.0,0.4199999999999999,-0.0004832736420536943
7.0,1.0,0.4399999999999999,-0.00047817043710052243
7.0,1.0,0.4599999999999999,-0.00047204273401291186
7.0,1.0,0.48,-0.0004647713651755314
7.0,1.0,0.5,-0.00045622678990842047
7.0,1.0,0.52,-0.0004462690238082878
7.0,1.0,0.54,-0.0004347479890528527
7.0,1.0,0.56,-0.0004215038390843473
7.0,1.0,0.5800000000000001,-0.0004063678720824804
7.0,1.0,0.6000000000000001,-0.00038916336181704647
7.0,1.0,0.6200000000000001,-0.00036970732842611653
7.0,1.0,0.6400000000000001,-0.0003478123946218936
7.0,1.0,0.6600000000000001,-0.0003232893504131473
7.0,1.0,0.6800000000000002,-0.0002959504928206069
7.0,1.0,0.7000000000000002,-0.00026561385102019663
7.0,1.0,0.7200000000000002,-0.00023210824025365895
7.0,1.0,0.7400000000000002,-0.00019527945516106815
7.0,1.0,0.7600000000000002,-0.00015499771984872623
7.0,1.0,0.7800000000000002,-0.00011116595380289418
7.0,1.0,0.8000000000000003,-6.372925225051063e-05
7.0,1.0,0.8199999999999998,-1.2684617945790677e-05
7.0,1.0,0.8399999999999999,4.190889106259199e-05
7.0,1.0,0.8599999999999999,9.992102072109432e-05
7.0,1.0,0.8799999999999999,0.0001611425887380058
7.0,1.0,0.8999999999999999,0.0002252803377708057
7.0,1.0,0.92,0.00029195503885381946
7.0,1.0,0.94,0.0003607044762734546
7.0,1.0,0.96,0.0004309908408199892
7.0,1.0,0.98,0.0005022132449499228
7.0,1.0,1.0,0.000573725284686688
7.0,1.0,1.02,0.0006448560620944122
7.0,1.0,1.04,0.0007149345191492795
7.0,1.0,1.06,0.0007833138458339661
7.0,1.0,1.08,0.0008493962252680287
7.0,1.0,1.1,0.0009126542467658982
7.0,1.0,1.12,0.0009726482873306797
7.0,1.0,1.14,0.0010290392212515265
7.0,1.0,1.16,0.0010815947348026267
7.0,1.0,1.1800000000000002,0.0011301889043008329
7.0,1.0,1.2000000000000002,0.0011747973697852077
7.0,1.0,1.2200000000000002,0.0012154855862029912
7.0,1.0,1.2400000000000002,0.0012523947063289853
7.0,1.0,1.2600000000000002,0.0012857234090228875
7.0,1.0,1.2800000000000002,0.0013157088880570988
7.0,1.0,1.3000000000000005,0.0013426075635067924
7.0,1.0,1.3200000000000005,0.0013666764141396781
7.0,1.0,1.34,0.0013881565482625202
7.0,1.0,1.36,0.0014072587138787007
7.0,1.0,1.38,0.001424152959192737
7.0,1.0,1.4,0.0014389605719815624
7.0,1.0,1.42,0.0014517498571047227
7.0,1.0,1.44,0.001462534929931092
7.0,1.0,1.46,0.0014712786851607262
7.0,1.0,1.48,0.0014778966371251645
7.0,1.0,1.5,0.0014822646295786779
7.0,1.0,1.52,0.0014842276033406598
7.0,1.0,1.54,0.0014836095822599038
7.0,1.0,1.56,0.0014802247083598452
7.0,1.0,1.58,0.001473888281923852
7.0,1.0,1.6,0.0014644276858721827
7.0,1.0,1.62,0.0014516923906178203
7.0,1.0,1.64,0.0014355628982698487
7.0,1.0,1.66,0.0014159580707526764
7.0,1.0,1.6800000000000002,0.00139284156009567
7.0,1.0,1.7000000000000002,0.0013662252908941408
7.0,1.0,1.7200000000000002,0.0013361718835842584
7.0,1.0,1.7400000000000002,0.0013027945873865798
7.0,1.0,1.7600000000000002,0.001266255465212307
7.0,1.0,1.7800000000000002,0.0012267625933655157
7.0,1.0,1.8000000000000005,0.001184564856584469
7.0,1.0,1.8200000000000005,0.0011399465676580345
7.0,1.0,1.84,0.0010932197831020618
7.0,1.0,1.86,0.0010447185009543336
7.0,1.0,1.88,0.000994789787034045
7.0,1.0,1.9,0.0009437871552129273
7.0,1.0,1.92,0.0008920639638464456
7.0,1.0,1.94,0.0008399663226105192
7.0,1.0,1.96,0.0007878281683950661
7.0,1.0,1.98,0.0007359659026822118
7.0,1.0,2.0,0.0006846750930608048
7.0,1.02,-2.0,0.0007075250074578543
7.0,1.02,-1.98,0.0006562146560418203
7.0,1.02,-1.96,0.0006059563968929815
7.0,1.02,-1.94,0.0005569819911417362
7.0,1.02,-1.92,0.0005094937940413047
7.0,1.02,-1.9,0.0004636649744242938
7.0,1.02,-1.88,0.00041964015045459213
7.0,1.02,-1.86,0.00037753616862989947
7.0,1.02,-1.84,0.0003374434171854457
7.0,1.02,-1.82,0.00029942705525454194
7.0,1.02,-1.8,0.00026352906168414236
7.0,1.02,-1.78,0.0002297692357351444
7.0,1.02,-1.76,0.00019814724484767954
7.0,1.02,-1.74,0.00016864417732653791
7.0,1.02,-1.72,0.00014122403853789045
7.0,1.02,-1.7,0.00011583560267458548
7.0,1.02,-1.68,9.241369551071799e-05
7.0,1.02,-1.66,7.088121521880986e-05
7.0,1.02,-1.64,5.1150303292724075e-05
7.0,1.02,-1.62,3.3124445021570637e-05
7.0,1.02,-1.6,1.6699644485917986e-05
7.0,1.02,-1.58,1.7664577121045966e-06
7.0,1.02,-1.56,-1.1788535391299426e-05
7.0,1.02,-1.54,-2.4080925321579016e-05
7.0,1.02,-1.52,-3.5227238844415254e-05
7.0,1.02,-1.5,-4.534284626123153e-05
7.0,1.02,-1.48,-5.4541079469117015e-05
7.0,1.02,-1.46,-6.293153425873665e-05
7.0,1.02,-1.44,-7.061925868390162e-05
7.0,1.02,-1.42,-7.770355637126691e-05
7.0,1.02,-1.4,-8.427730630855557e-05
7.0,1.02,-1.38,-9.042640218115405e-05
7.0,1.02,-1.36,-9.622934923170234e-05
7.0,1.02,-1.34,-0.00010175709949067357
7.0,1.02,-1.3199999999999998,-0.00010707302118895257
7.0,1.02,-1.2999999999999998,-0.00011223298758333833
7.0,1.02,-1.28,-0.00011728566918223216
7.0,1.02,-1.26,-0.0001222729047032356
7.0,1.02,-1.24,-0.00012723009333481805
7.0,1.02,-1.22,-0.0001321866952539441
7.0,1.02,-1.2,-0.0001371668590177677
7.0,1.02,-1.18,-0.00014218979551283706
7.0,1.02,-1.16,-0.00014727046624130047
7.0,1.02,-1.14,-0.00015242010954241714
7.0,1.02,-1.12,-0.00015764667747675265
7.0,1.02,-1.1,-0.00016295543120437017
7.0,1.02,-1.08,-0.00016834931499709604
7.0,1.02,-1.06,-0.00017382941501442595
7.0,1.02,-1.04,-0.00017939529519916952
7.0,1.02,-1.02,-0.00018504532980256894
7.0,1.02,-1.0,-0.00019077705262016131
7.0,1.02,-0.98,-0.0001965872800578916
7.0,1.02,-0.96,-0.00020247238564063963
7.0,1.02,-0.94,-0.00020842853072422507
7.0,1.02,-0.92,-0.0002144516166100452
7.0,1.02,-0.8999999999999999,-0.0002205375450436975
7.0,1.02,-0.8799999999999999,-0.00022668223281385735
7.0,1.02,-0.8599999999999999,-0.00023288157987089164
7.0,1.02,-0.8400000000000001,-0.0002391315937452232
7.0,1.02,-0.8200000000000001,-0.00024542829968010604
7.0,1.02,-0.8,-0.0002517677796357587
7.0,1.02,-0.78,-0.0002581460499562205
7.0,1.02,-0.76,-0.00026455913277301235
7.0,1.02,-0.74,-0.0002710028664471009
7.0,1.02,-0.72,-0.00027747292348068164
7.0,1.02,-0.7,-0.00028396472755154445
7.0,1.02,-0.6799999999999999,-0.00029047338759047303
7.0,1.02,-0.6599999999999999,-0.00029699363947222057
7.0,1.02,-0.6399999999999999,-0.0003035198101486447
7.0,1.02,-0.6199999999999999,-0.00031004576260862393
7.0,1.02,-0.5999999999999999,-0.0003165649113792135
7.0,1.02,-0.5800000000000001,-0.0003230701982589457
7.0,1.02,-0.56,-0.0003295540925287721
7.0,1.02,-0.54,-0.000336008635829943
7.0,1.02,-0.52,-0.0003424255209638627
7.0,1.02,-0.5,-0.0003487960939703161
7.0,1.02,-0.48,-0.00035511150292677485
7.0,1.02,-0.4599999999999999,-0.00036136276167542114
7.0,1.02,-0.4399999999999999,-0.00036754084607237836
7.0,1.02,-0.4199999999999999,-0.0003736368283673297
7.0,1.02,-0.3999999999999999,-0.00037964193537964874
7.0,1.02,-0.3799999999999999,-0.00038554773503418627
7.0,1.02,-0.3599999999999999,-0.0003913461551878772
7.0,1.02,-0.3399999999999998,-0.0003970296221884606
7.0,1.02,-0.32,-0.0004025911317148134
7.0,1.02,-0.3,-0.00040802430040565163
7.0,1.02,-0.28,-0.0004133233947025694
7.0,1.02,-0.26,-0.0004184833800977561
7.0,1.02,-0.24,-0.00042349991400048026
7.0,1.02,-0.2199999999999999,-0.0004283693376805342
7.0,1.02,-0.1999999999999999,-0.00043308862179236574
7.0,1.02,-0.1799999999999999,-0.00043765531816220005
7.0,1.02,-0.1599999999999999,-0.0004420675358043358
7.0,1.02,-0.1399999999999999,-0.00044632381897202755
7.0,1.02,-0.1199999999999998,-0.00045042301899744785
7.0,1.02,-0.0999999999999998,-0.00045436428293543774
7.0,1.02,-0.08,-0.0004581468406785749
7.0,1.02,-0.06,-0.000461769924558042
7.0,1.02,-0.04,-0.00046523263962061634
7.0,1.02,-0.02,-0.00046853374019173444
7.0,1.02,0.0,-0.00047167158833794076
7.0,1.02,0.02,-0.0004746438451163071
7.0,1.02,0.04,-0.00047744737734278786
7.0,1.02,0.06,-0.00048007800095795083
7.0,1.02,0.08,-0.00048253027649480806
7.0,1.02,0.1,-0.00048479721199579107
7.0,1.02,0.1200000000000001,-0.0004868699857099035
7.0,1.02,0.1400000000000001,-0.0004887377162383633
7.0,1.02,0.1600000000000001,-0.0004903869996790711
7.0,1.02,0.1800000000000001,-0.0004918015965891254
7.0,1.02,0.2000000000000001,-0.0004929620017167791
7.0,1.02,0.2200000000000002,-0.0004938450257895299
7.0,1.02,0.2400000000000002,-0.0004944232194418197
7.0,1.02,0.2600000000000002,-0.0004946644516283794
7.0,1.02,0.2800000000000002,-0.0004945313267865625
7.0,1.02,0.3000000000000002,-0.0004939805673727093
7.0,1.02,0.3199999999999998,-0.0004929624500782381
7.0,1.02,0.3399999999999998,-0.0004914201992776146
7.0,1.02,0.3599999999999999,-0.000489289363526435
7.0,1.02,0.3799999999999999,-0.0004864972464749817
7.0,1.02,0.3999999999999999,-0.000482962274604426
7.0,1.02,0.4199999999999999,-0.00047859355681112437
7.0,1.02,0.4399999999999999,-0.0004732902903270553
7.0,1.02,0.4599999999999999,-0.00046694153604831534
7.0,1.02,0.48,-0.0004594257834338311
7.0,1.02,0.5,-0.00045061092566855976
7.0,1.02,0.52,-0.00044035417671950405
7.0,1.02,0.54,-0.0004285024153065642
7.0,1.02,0.56,-0.00041489250654291876
7.0,1.02,0.5800000000000001,-0.0003993522301648511
7.0,1.02,0.6000000000000001,-0.0003817011304958484
7.0,1.02,0.6200000000000001,-0.0003617523473058437
7.0,1.02,0.6400000000000001,-0.00033931455415259215
7.0,1.02,0.6600000000000001,-0.0003141946523378403
7.0,1.02,0.6800000000000002,-0.00028620130318435244
7.0,1.02,0.7000000000000002,-0.0002551494167637447
7.0,1.02,0.7200000000000002,-0.00022086554548494952
7.0,1.02,0.7400000000000002,-0.00018319451012738242
7.0,1.02,0.7600000000000002,-0.00014200736520564305
7.0,1.02,0.7800000000000002,-9.721024901354625e-05
7.0,1.02,0.8000000000000003,-4.87544835139353e-05
7.0,1.02,0.8199999999999998,3.353084944590634e-06
7.0,1.02,0.8399999999999999,5.903940800910945e-05
7.0,1.02,0.8599999999999999,0.00011815572246176576
7.0,1.02,0.8799999999999999,0.00018046968381024708
7.0,1.02,0.8999999999999999,0.0002456604251246386
7.0,1.02,0.92,0.00031331722326566336
7.0,1.02,0.94,0.0003829434887988592
7.0,1.02,0.96,0.00045396556036980673
7.0,1.02,0.98,0.0005257469626793743
7.0,1.02,1.0,0.0005976079653368105
7.0,1.02,1.02,0.000668848689274748
7.0,1.02,1.04,0.000738775470830566
7.0,1.02,1.06,0.0008067270171070451
7.0,1.02,1.08,0.0008721005638007151
7.0,1.02,1.1,0.0009343741198625244
7.0,1.02,1.12,0.0009931241142779879
7.0,1.02,1.14,0.0010480377781745265
7.0,1.02,1.16,0.001098918536219462
7.0,1.02,1.1800000000000002,0.0011456841926876793
7.0,1.02,1.2000000000000002,0.0011883603332081272
7.0,1.02,1.2200000000000002,0.0012270665859709373
7.0,1.02,1.2400000000000002,0.0012620003511517597
