x0,x1,x2,y0
6.4,1.7600000000000002,-0.6599999999999999,-0.0002795199576370866
6.4,1.7600000000000002,-0.6399999999999999,-0.00028710195248338177
6.4,1.7600000000000002,-0.6199999999999999,-0.0002946076694385624
6.4,1.7600000000000002,-0.5999999999999999,-0.0003020301801923697
6.4,1.7600000000000002,-0.5800000000000001,-0.000309362448078887
6.4,1.7600000000000002,-0.56,-0.00031659738696354633
6.4,1.7600000000000002,-0.54,-0.00032372790994517064
6.4,1.7600000000000002,-0.52,-0.0003307470144162661
6.4,1.7600000000000002,-0.5,-0.0003376478731871302
6.4,1.7600000000000002,-0.48,-0.00034442394222655714
6.4,1.7600000000000002,-0.4599999999999999,-0.00035106903913617593
6.4,1.7600000000000002,-0.4399999999999999,-0.00035757745034348254
6.4,1.7600000000000002,-0.4199999999999999,-0.0003639440277638517
6.4,1.7600000000000002,-0.3999999999999999,-0.00037016426043845474
6.4,1.7600000000000002,-0.3799999999999999,-0.0003762343389782652
6.4,1.7600000000000002,-0.3599999999999999,-0.0003821512265995697
6.4,1.7600000000000002,-0.3399999999999998,-0.00038791264313775553
6.4,1.7600000000000002,-0.32,-0.00039351709480694996
6.4,1.7600000000000002,-0.3,-0.00039896389234772567
6.4,1.7600000000000002,-0.28,-0.00040425305193481087
6.4,1.7600000000000002,-0.26,-0.00040938525901779155
6.4,1.7600000000000002,-0.24,-0.0004143617992108384
6.4,1.7600000000000002,-0.2199999999999999,-0.0004191844257036559
6.4,1.7600000000000002,-0.1999999999999999,-0.0004238552917258387
6.4,1.7600000000000002,-0.1799999999999999,-0.00042837673479478866
6.4,1.7600000000000002,-0.1599999999999999,-0.0004327512264342692
6.4,1.7600000000000002,-0.1399999999999999,-0.00043698117883972376
6.4,1.7600000000000002,-0.1199999999999998,-0.00044106876256644334
6.4,1.7600000000000002,-0.0999999999999998,-0.0004450157742509342
6.4,1.7600000000000002,-0.08,-0.00044882344612728886
6.4,1.7600000000000002,-0.06,-0.0004524922550412924
6.4,1.7600000000000002,-0.04,-0.00045602175494052766
6.4,1.7600000000000002,-0.02,-0.00045941036099583776
6.4,1.7600000000000002,0.0,-0.0004626551357818087
6.4,1.7600000000000002,0.02,-0.0004657515749083574
6.4,1.7600000000000002,0.04,-0.00046869330926968544
6.4,1.7600000000000002,0.06,-0.0004714719331873063
6.4,1.7600000000000002,0.08,-0.0004740765768526112
6.4,1.7600000000000002,0.1,-0.0004764936730660141
6.4,1.7600000000000002,0.1200000000000001,-0.00047870652665715774
6.4,1.7600000000000002,0.1400000000000001,-0.00048069485306001525
6.4,1.7600000000000002,0.1600000000000001,-0.0004824344485589993
6.4,1.7600000000000002,0.1800000000000001,-0.0004838964852842409
6.4,1.7600000000000002,0.2000000000000001,-0.00048504703078933176
6.4,1.7600000000000002,0.2200000000000002,-0.0004858463514534339
6.4,1.7600000000000002,0.2400000000000002,-0.00048624813045539117
6.4,1.7600000000000002,0.2600000000000002,-0.0004861987887629926
6.4,1.7600000000000002,0.2800000000000002,-0.00048563643248034083
6.4,1.7600000000000002,0.3000000000000002,-0.0004844899640188416
6.4,1.7600000000000002,0.3199999999999998,-0.0004826780699469513
6.4,1.7600000000000002,0.3399999999999998,-0.00048010799456077446
6.4,1.7600000000000002,0.3599999999999999,-0.00047667444805798986
6.4,1.7600000000000002,0.3799999999999999,-0.0004722582946745657
6.4,1.7600000000000002,0.3999999999999999,-0.0004667253557331108
6.4,1.7600000000000002,0.4199999999999999,-0.00045992520836923845
6.4,1.7600000000000002,0.4399999999999999,-0.0004516900528815926
6.4,1.7600000000000002,0.4599999999999999,-0.0004418339604566057
6.4,1.7600000000000002,0.48,-0.0004301523280210162
6.4,1.7600000000000002,0.5,-0.000416422447144571
6.4,1.7600000000000002,0.52,-0.0004004046625515345
6.4,1.7600000000000002,0.54,-0.00038184555722842184
6.4,1.7600000000000002,0.56,-0.00036048304268876397
6.4,1.7600000000000002,0.5800000000000001,-0.00033605484468646196
6.4,1.7600000000000002,0.6000000000000001,-0.00030831072980352925
6.4,1.7600000000000002,0.6200000000000001,-0.00027703014612368015
6.4,1.7600000000000002,0.6400000000000001,-0.0002420455335379046
6.4,1.7600000000000002,0.6600000000000001,-0.00020327299016753564
6.4,1.7600000000000002,0.6800000000000002,-0.00016075002636450897
6.4,1.7600000000000002,0.7000000000000002,-0.00011468006426307298
6.4,1.7600000000000002,0.7200000000000002,-6.548242558523931e-05
6.4,1.7600000000000002,0.7400000000000002,-1.3844112329075564e-05
6.4,1.7600000000000002,0.7600000000000002,3.923238563408038e-05
6.4,1.7600000000000002,0.7800000000000002,9.239097443980437e-05
6.4,1.7600000000000002,0.8000000000000003,0.00014390477407089097
6.4,1.7600000000000002,0.8199999999999998,0.00019168975795236243
6.4,1.7600000000000002,0.8399999999999999,0.00023335947063718443
6.4,1.7600000000000002,0.8599999999999999,0.0002663326757552653
6.4,1.7600000000000002,0.8799999999999999,0.0002879977710852355
6.4,1.7600000000000002,0.8999999999999999,0.00029593707598896124
6.4,1.7600000000000002,0.92,0.00028820403488816204
6.4,1.7600000000000002,0.94,0.00026363874148516153
6.4,1.7600000000000002,0.96,0.00022219769354725472
6.4,1.7600000000000002,0.98,0.00016526399509431133
6.4,1.7600000000000002,1.0,9.589702868506578e-05
6.4,1.7600000000000002,1.02,1.897431328079513e-05
6.4,1.7600000000000002,1.04,-5.882524243194798e-05
6.4,1.7600000000000002,1.06,-0.00012923711851697828
6.4,1.7600000000000002,1.08,-0.00018285969413622816
6.4,1.7600000000000002,1.1,-0.00020983749455605327
6.4,1.7600000000000002,1.12,-0.0002007507097614436
6.4,1.7600000000000002,1.14,-0.00014764358595764637
6.4,1.7600000000000002,1.16,-4.508229038080458e-05
6.4,1.7600000000000002,1.1800000000000002,0.00010888937210840055
6.4,1.7600000000000002,1.2000000000000002,0.00031203492265419186
6.4,1.7600000000000002,1.2200000000000002,0.0005575771478778524
6.4,1.7600000000000002,1.2400000000000002,0.0008343126911936061
6.4,1.7600000000000002,1.2600000000000002,0.0011271898887836862
6.4,1.7600000000000002,1.2800000000000002,0.001418355069686239
6.4,1.7600000000000002,1.3000000000000005,0.001688537158020198
6.4,1.7600000000000002,1.3200000000000005,0.0019186472625050133
6.4,1.7600000000000002,1.34,0.0020913905579232894
6.4,1.7600000000000002,1.36,0.0021927401460269946
6.4,1.7600000000000002,1.38,0.0022131236127054255
6.4,1.7600000000000002,1.4,0.0021481360561542706
6.4,1.7600000000000002,1.42,0.00199888276029081
6.4,1.7600000000000002,1.44,0.0017717030418042956
6.4,1.7600000000000002,1.46,0.0014776201583071025
6.4,1.7600000000000002,1.48,0.0011313514278821213
6.4,1.7600000000000002,1.5,0.0007501559095739463
6.4,1.7600000000000002,1.52,0.00035255969625547223
6.4,1.7600000000000002,1.54,-4.2885343227827555e-05
6.4,1.7600000000000002,1.56,-0.00041873628905286786
6.4,1.7600000000000002,1.58,-0.0007595982624057918
6.4,1.7600000000000002,1.6,-0.001052850243922987
6.4,1.7600000000000002,1.62,-0.0012891070582800035
6.4,1.7600000000000002,1.64,-0.0014624309668456181
6.4,1.7600000000000002,1.66,-0.0015703245995615234
6.4,1.7600000000000002,1.6800000000000002,-0.0016135173405622538
6.4,1.7600000000000002,1.7000000000000002,-0.0015955931556854708
6.4,1.7600000000000002,1.7200000000000002,-0.0015225023240792446
6.4,1.7600000000000002,1.7400000000000002,-0.001401999168542556
6.4,1.7600000000000002,1.7600000000000002,-0.0012430467047020999
6.4,1.7600000000000002,1.7800000000000002,-0.0010552300632045153
6.4,1.7600000000000002,1.8000000000000005,-0.0008482128094742247
6.4,1.7600000000000002,1.8200000000000005,-0.0006312560530163935
6.4,1.7600000000000002,1.84,-0.0004128306714799024
6.4,1.7600000000000002,1.86,-0.00020032552900284273
6.4,1.7600000000000002,1.88,1.3996864201004655e-07
6.4,1.7600000000000002,1.9,0.0001838043090394148
6.4,1.7600000000000002,1.92,0.00034726876402135787
6.4,1.7600000000000002,1.94,0.000488421899999647
6.4,1.7600000000000002,1.96,0.0006063138339817975
6.4,1.7600000000000002,1.98,0.000700990826933312
6.4,1.7600000000000002,2.0,0.0007733080455968322
6.4,1.7800000000000002,-2.0,0.0007422440154825072
6.4,1.7800000000000002,-1.98,0.0008011520377972925
6.4,1.7800000000000002,-1.96,0.0008399519858629523
6.4,1.7800000000000002,-1.94,0.0008608792063848902
6.4,1.7800000000000002,-1.92,0.0008663181368189221
6.4,1.7800000000000002,-1.9,0.0008586722919287082
6.4,1.7800000000000002,-1.88,0.0008402639274491808
6.4,1.7800000000000002,-1.86,0.0008132621942049667
6.4,1.7800000000000002,-1.84,0.0007796356754257161
6.4,1.7800000000000002,-1.82,0.000741126811952153
6.4,1.7800000000000002,-1.8,0.0006992437812323171
6.4,1.7800000000000002,-1.78,0.0006552643793400481
6.4,1.7800000000000002,-1.76,0.0006102496406823477
6.4,1.7800000000000002,-1.74,0.0005650627479787396
6.4,1.7800000000000002,-1.72,0.0005203909698885401
6.4,1.7800000000000002,-1.7,0.0004767683586248683
6.4,1.7800000000000002,-1.68,0.00043459861197392424
6.4,1.7800000000000002,-1.66,0.00039417543465836147
6.4,1.7800000000000002,-1.64,0.00035570144494356803
6.4,1.7800000000000002,-1.62,0.00031930457530393586
6.4,1.7800000000000002,-1.6,0.00028505209811002796
6.4,1.7800000000000002,-1.58,0.0002529626140083119
6.4,1.7800000000000002,-1.56,0.0002230159315257385
6.4,1.7800000000000002,-1.54,0.00019516108798134368
6.4,1.7800000000000002,-1.52,0.0001693231084607394
6.4,1.7800000000000002,-1.5,0.00014540885400926573
6.4,1.7800000000000002,-1.48,0.00012331120931596828
6.4,1.7800000000000002,-1.46,0.00010291324191125106
6.4,1.7800000000000002,-1.44,8.409151659183323e-05
6.4,1.7800000000000002,-1.42,6.67187091334398e-05
6.4,1.7800000000000002,-1.4,5.066650451546195e-05
6.4,1.7800000000000002,-1.38,3.5807164690426774e-05
6.4,1.7800000000000002,-1.36,2.2015872815028814e-05
6.4,1.7800000000000002,-1.34,9.172225148734725e-06
6.4,1.7800000000000002,-1.3199999999999998,-2.838699604268413e-06
6.4,1.7800000000000002,-1.2999999999999998,-1.412495142316672e-05
6.4,1.7800000000000002,-1.28,-2.478711866860106e-05
6.4,1.7800000000000002,-1.26,-3.491758463314287e-05
6.4,1.7800000000000002,-1.24,-4.460033445830014e-05
6.4,1.7800000000000002,-1.22,-5.391076432359476e-05
6.4,1.7800000000000002,-1.2,-6.291566644078816e-05
6.4,1.7800000000000002,-1.18,-7.167369635208143e-05
6.4,1.7800000000000002,-1.16,-8.023543106649988e-05
6.4,1.7800000000000002,-1.14,-8.864416572373912e-05
6.4,1.7800000000000002,-1.12,-9.693619738637693e-05
6.4,1.7800000000000002,-1.1,-0.00010514151204876754
6.4,1.7800000000000002,-1.08,-0.00011328456931969377
6.4,1.7800000000000002,-1.06,-0.00012138468078171094
6.4,1.7800000000000002,-1.04,-0.00012945679240305985
6.4,1.7800000000000002,-1.02,-0.0001375120373621197
6.4,1.7800000000000002,-1.0,-0.00014555827454598713
6.4,1.7800000000000002,-0.98,-0.00015360064298330922
6.4,1.7800000000000002,-0.96,-0.00016164200142643192
6.4,1.7800000000000002,-0.94,-0.00016968329439670526
6.4,1.7800000000000002,-0.92,-0.00017772400283022627
6.4,1.7800000000000002,-0.8999999999999999,-0.00018576236036516036
6.4,1.7800000000000002,-0.8799999999999999,-0.00019379566546007254
6.4,1.7800000000000002,-0.8599999999999999,-0.00020182047233197054
6.4,1.7800000000000002,-0.8400000000000001,-0.00020983275127295364
6.4,1.7800000000000002,-0.8200000000000001,-0.00021782804541325973
6.4,1.7800000000000002,-0.8,-0.00022580149329887167
6.4,1.7800000000000002,-0.78,-0.00023374798841580002
6.4,1.7800000000000002,-0.76,-0.00024166216713816802
6.4,1.7800000000000002,-0.74,-0.0002495384542321455
6.4,1.7800000000000002,-0.72,-0.00025737105348300204
6.4,1.7800000000000002,-0.7,-0.0002651539704754402
6.4,1.7800000000000002,-0.6799999999999999,-0.00027288097713618065
6.4,1.7800000000000002,-0.6599999999999999,-0.00028054567473456693
6.4,1.7800000000000002,-0.6399999999999999,-0.0002881414500723878
6.4,1.7800000000000002,-0.6199999999999999,-0.0002956615153054676
6.4,1.7800000000000002,-0.5999999999999999,-0.00030309891241142584
6.4,1.7800000000000002,-0.5800000000000001,-0.0003104465770761289
6.4,1.7800000000000002,-0.56,-0.00031769739856335466
6.4,1.7800000000000002,-0.54,-0.0003248442706789145
6.4,1.7800000000000002,-0.52,-0.0003318801759517598
6.4,1.7800000000000002,-0.5,-0.00033879827907501436
6.4,1.7800000000000002,-0.48,-0.00034559203484918477
6.4,1.7800000000000002,-0.4599999999999999,-0.0003522552674306567
6.4,1.7800000000000002,-0.4399999999999999,-0.0003587822780710681
6.4,1.7800000000000002,-0.4199999999999999,-0.00036516794237217987
6.4,1.7800000000000002,-0.3999999999999999,-0.00037140778192923385
6.4,1.7800000000000002,-0.3799999999999999,-0.0003774980289176222
6.4,1.7800000000000002,-0.3599999999999999,-0.0003834356972712838
6.4,1.7800000000000002,-0.3399999999999998,-0.0003892185658865843
6.4,1.7800000000000002,-0.32,-0.0003948452089715948
6.4,1.7800000000000002,-0.3,-0.0004003150123477184
6.4,1.7800000000000002,-0.28,-0.00040562807469601836
6.4,1.7800000000000002,-0.26,-0.0004107851693491149
6.4,1.7800000000000002,-0.24,-0.0004157876753627665
6.4,1.7800000000000002,-0.2199999999999999,-0.000420637442676286
6.4,1.7800000000000002,-0.1999999999999999,-0.00042533672368416653
6.4,1.7800000000000002,-0.1799999999999999,-0.0004298879561683844
6.4,1.7800000000000002,-0.1599999999999999,-0.0004342937112009615
6.4,1.7800000000000002,-0.1399999999999999,-0.0004385564980236012
6.4,1.7800000000000002,-0.1199999999999998,-0.0004426785801083799
6.4,1.7800000000000002,-0.0999999999999998,-0.00044666184056119107
6.4,1.7800000000000002,-0.08,-0.00045050758914610967
6.4,1.7800000000000002,-0.06,-0.0004542163694922774
6.4,1.7800000000000002,-0.04,-0.00045778778755589666
6.4,1.7800000000000002,-0.02,-0.00046122029293882427
6.4,1.7800000000000002,0.0,-0.0004645109614715981
6.4,1.7800000000000002,0.02,-0.000467655275497858
6.4,1.7800000000000002,0.04,-0.0004706468217221538
6.4,1.7800000000000002,0.06,-0.000473477113315246
6.4,1.7800000000000002,0.08,-0.00047613515435318554
6.4,1.7800000000000002,0.1,-0.0004786071999451913
6.4,1.7800000000000002,0.1200000000000001,-0.00048087631520976615
6.4,1.7800000000000002,0.1400000000000001,-0.0004829219031965426
6.4,1.7800000000000002,0.1600000000000001,-0.00048471936272331817
6.4,1.7800000000000002,0.1800000000000001,-0.0004862393688280786
6.4,1.7800000000000002,0.2000000000000001,-0.00048744737568706675
6.4,1.7800000000000002,0.2200000000000002,-0.0004883029013666995
6.4,1.7800000000000002,0.2400000000000002,-0.0004887587236261925
6.4,1.7800000000000002,0.2600000000000002,-0.0004887601767806782
6.4,1.7800000000000002,0.2800000000000002,-0.00048824407142689097
6.4,1.7800000000000002,0.3000000000000002,-0.00048713777400732905
6.4,1.7800000000000002,0.3199999999999998,-0.00048535816158512546
6.4,1.7800000000000002,0.3399999999999998,-0.0004828103566065778
6.4,1.7800000000000002,0.3599999999999999,-0.000479386596260567
6.4,1.7800000000000002,0.3799999999999999,-0.00047496487927234377
6.4,1.7800000000000002,0.3999999999999999,-0.0004694077288631693
6.4,1.7800000000000002,0.4199999999999999,-0.0004625609578331469
6.4,1.7800000000000002,0.4399999999999999,-0.0004542525139010767
6.4,1.7800000000000002,0.4599999999999999,-0.0004442917266193058
6.4,1.7800000000000002,0.48,-0.0004324687976129393
6.4,1.7800000000000002,0.5,-0.0004185554663379554
6.4,1.7800000000000002,0.52,-0.0004023063462197385
6.4,1.7800000000000002,0.54,-0.00038346241530407
6.4,1.7800000000000002,0.56,-0.0003617565782663146
6.4,1.7800000000000002,0.5800000000000001,-0.00033692285103370523
6.4,1.7800000000000002,0.6000000000000001,-0.00030870957104744967
6.4,1.7800000000000002,0.6200000000000001,-0.0002768983646347367
6.4,1.7800000000000002,0.6400000000000001,-0.00024132916711461228
6.4,1.7800000000000002,0.6600000000000001,-0.00020193300845883222
6.4,1.7800000000000002,0.6800000000000002,-0.0001587722384992496
6.4,1.7800000000000002,0.7000000000000002,-0.00011208773062243438
6.4,1.7800000000000002,0.7200000000000002,-6.23515653217499e-05
6.4,1.7800000000000002,0.7400000000000002,-1.032109272558479e-05
6.4,1.7800000000000002,0.7600000000000002,4.2911967999992306e-05
6.4,1.7800000000000002,0.7800000000000002,9.58838444573562e-05
6.4,1.7800000000000002,0.8000000000000003,0.00014674461830832541
6.4,1.7800000000000002,0.8199999999999998,0.0001932785882630128
6.4,1.7800000000000002,0.8399999999999999,0.0002329703437712327
6.4,1.7800000000000002,0.8599999999999999,0.00026312923522275877
6.4,1.7800000000000002,0.8799999999999999,0.0002810765379237523
6.4,1.7800000000000002,0.8999999999999999,0.0002843984130329602
6.4,1.7800000000000002,0.92,0.0002712569089715622
6.4,1.7800000000000002,0.94,0.00024074283872799196
6.4,1.7800000000000002,0.96,0.00019324349465410506
6.4,1.7800000000000002,0.98,0.00013078737210592273
6.4,1.7800000000000002,1.0,5.7319088387908224e-05
6.4,1.7800000000000002,1.02,-2.1150034456685063e-05
6.4,1.7800000000000002,1.04,-9.657497308412921e-05
6.4,1.7800000000000002,1.06,-0.00015914233338820694
6.4,1.7800000000000002,1.08,-0.00019780783259604195
6.4,1.7800000000000002,1.1,-0.0002011091547061694
6.4,1.7800000000000002,1.12,-0.0001582211247234122
6.4,1.7800000000000002,1.14,-6.017131012625576e-05
6.4,1.7800000000000002,1.16,9.8913157518421e-05
6.4,1.7800000000000002,1.1800000000000002,0.0003206859321291944
6.4,1.7800000000000002,1.2000000000000002,0.0006017519315477671
6.4,1.7800000000000002,1.2200000000000002,0.0009332791601883716
6.4,1.7800000000000002,1.2400000000000002,0.00130116386181367
6.4,1.7800000000000002,1.2600000000000002,0.0016867465979168994
6.4,1.7800000000000002,1.2800000000000002,0.0020680869978025873
6.4,1.7800000000000002,1.3000000000000005,0.0024216368686897916
6.4,1.7800000000000002,1.3200000000000005,0.002724165778289489
6.4,1.7800000000000002,1.34,0.002954691954381583
6.4,1.7800000000000002,1.36,0.003096241100525532
6.4,1.7800000000000002,1.38,0.003137253827923736
6.4,1.7800000000000002,1.4,0.003072416711625059
6.4,1.7800000000000002,1.42,0.002903050944167207
6.4,1.7800000000000002,1.44,0.0026367529298487735
6.4,1.7800000000000002,1.46,0.0022867168789120207
6.4,1.7800000000000002,1.48,0.0018705327967196705
6.4,1.7800000000000002,1.5,0.0014088028625596216
6.4,1.7800000000000002,1.52,0.0009236196271142916
6.4,1.7800000000000002,1.54,0.0004370961088173697
6.4,1.7800000000000002,1.56,-2.9968957914183747e-05
6.4,1.7800000000000002,1.58,-0.00045918628808561124
6.4,1.7800000000000002,1.6,-0.0008354160900417851
6.4,1.7800000000000002,1.62,-0.0011472950969921847
6.4,1.7800000000000002,1.64,-0.0013874691442489206
6.4,1.7800000000000002,1.66,-0.0015525761443924146
6.4,1.7800000000000002,1.6800000000000002,-0.0016429909299249257
6.4,1.7800000000000002,1.7000000000000002,-0.001662391629405735
6.4,1.7800000000000002,1.7200000000000002,-0.0016171974788141696
6.4,1.7800000000000002,1.7400000000000002,-0.0015159248787857127
6.4,1.7800000000000002,1.7600000000000002,-0.0013685093479671728
6.4,1.7800000000000002,1.7800000000000002,-0.0011856389885612773
6.4,1.7800000000000002,1.8000000000000005,-0.000978137766031728
6.4,1.7800000000000002,1.8200000000000005,-0.0007564211245685293
6.4,1.7800000000000002,1.84,-0.000530056025069392
6.4,1.7800000000000002,1.86,-0.0003074295620546508
