x0,x1,x2,y0
5.9,1.1,-1.24,-8.69125878730781e-05
5.9,1.1,-1.22,-9.39541769748864e-05
5.9,1.1,-1.2,-0.00010096579212759416
5.9,1.1,-1.18,-0.00010797712349663868
5.9,1.1,-1.16,-0.00011501240627731502
5.9,1.1,-1.14,-0.0001220908609375071
5.9,1.1,-1.12,-0.00012922718918018106
5.9,1.1,-1.1,-0.00013643208176472577
5.9,1.1,-1.08,-0.00014371266410251327
5.9,1.1,-1.06,-0.00015107298716987572
5.9,1.1,-1.04,-0.00015851445907166806
5.9,1.1,-1.02,-0.0001660363059703407
5.9,1.1,-1.0,-0.0001736359728417014
5.9,1.1,-0.98,-0.00018130941557514824
5.9,1.1,-0.96,-0.00018905141224911937
5.9,1.1,-0.94,-0.00019685596360385915
5.9,1.1,-0.92,-0.0002047163144407449
5.9,1.1,-0.8999999999999999,-0.00021262528823107196
5.9,1.1,-0.8799999999999999,-0.00022057537751074552
5.9,1.1,-0.8599999999999999,-0.00022855885205286253
5.9,1.1,-0.8400000000000001,-0.00023656787230552645
5.9,1.1,-0.8200000000000001,-0.0002445944782418774
5.9,1.1,-0.8,-0.0002526307065393585
5.9,1.1,-0.78,-0.00026066850634931527
5.9,1.1,-0.76,-0.00026869977962851177
5.9,1.1,-0.74,-0.000276716347146877
5.9,1.1,-0.72,-0.000284709938099148
5.9,1.1,-0.7,-0.0002926721838459878
5.9,1.1,-0.6799999999999999,-0.0003005945384166875
5.9,1.1,-0.6599999999999999,-0.0003084683261467269
5.9,1.1,-0.6399999999999999,-0.0003162847038096217
5.9,1.1,-0.6199999999999999,-0.0003240346468107447
5.9,1.1,-0.5999999999999999,-0.0003317090164780545
5.9,1.1,-0.5800000000000001,-0.00033929857840742095
5.9,1.1,-0.56,-0.000346794028354247
5.9,1.1,-0.54,-0.00035418608022530496
5.9,1.1,-0.52,-0.0003614654987812438
5.9,1.1,-0.5,-0.0003686232478742335
5.9,1.1,-0.48,-0.0003756504961933693
5.9,1.1,-0.4599999999999999,-0.000382538767697449
5.9,1.1,-0.4399999999999999,-0.000389280029079786
5.9,1.1,-0.4199999999999999,-0.000395866698606806
5.9,1.1,-0.3999999999999999,-0.000402291787598541
5.9,1.1,-0.3799999999999999,-0.000408548979145662
5.9,1.1,-0.3599999999999999,-0.00041463260755980613
5.9,1.1,-0.3399999999999998,-0.0004205377057261428
5.9,1.1,-0.32,-0.0004262600688563767
5.9,1.1,-0.3,-0.00043179619669964087
5.9,1.1,-0.28,-0.00043714331281163865
5.9,1.1,-0.26,-0.00044229927485683884
5.9,1.1,-0.24,-0.0004472625846667633
5.9,1.1,-0.2199999999999999,-0.00045203228136336815
5.9,1.1,-0.1999999999999999,-0.00045660787603241104
5.9,1.1,-0.1799999999999999,-0.0004609892707160279
5.9,1.1,-0.1599999999999999,-0.0004651766740451091
5.9,1.1,-0.1399999999999999,-0.0004691704609711689
5.9,1.1,-0.1199999999999998,-0.0004729711534188219
5.9,1.1,-0.0999999999999998,-0.00047657922643973283
5.9,1.1,-0.08,-0.00047999507635654304
5.9,1.1,-0.06,-0.0004832188401195925
5.9,1.1,-0.04,-0.00048625037280347616
5.9,1.1,-0.02,-0.0004890890901874112
5.9,1.1,0.0,-0.0004917338322265596
5.9,1.1,0.02,-0.0004941827985127656
5.9,1.1,0.04,-0.000496433345578362
5.9,1.1,0.06,-0.0004984819513640382
5.9,1.1,0.08,-0.0005003239592590303
5.9,1.1,0.1,-0.0005019534889412203
5.9,1.1,0.1200000000000001,-0.0005033632510365038
5.9,1.1,0.1400000000000001,-0.000504544289618325
5.9,1.1,0.1600000000000001,-0.0005054858564020881
5.9,1.1,0.1800000000000001,-0.0005061750829622458
5.9,1.1,0.2000000000000001,-0.0005065967495581081
5.9,1.1,0.2200000000000002,-0.0005067330393108138
5.9,1.1,0.2400000000000002,-0.0005065631774431312
5.9,1.1,0.2600000000000002,-0.0005060631471046628
5.9,1.1,0.2800000000000002,-0.0005052053240131027
5.9,1.1,0.3000000000000002,-0.0005039580821712963
5.9,1.1,0.3199999999999998,-0.0005022855255312209
5.9,1.1,0.3399999999999998,-0.0005001470970331656
5.9,1.1,0.3599999999999999,-0.0004974971326845434
5.9,1.1,0.3799999999999999,-0.0004942846691153857
5.9,1.1,0.3999999999999999,-0.0004904530087940229
5.9,1.1,0.4199999999999999,-0.00048593957648535024
5.9,1.1,0.4399999999999999,-0.0004806755125837947
5.9,1.1,0.4599999999999999,-0.00047458578092884895
5.9,1.1,0.48,-0.00046758881073805103
5.9,1.1,0.5,-0.00045959670059780855
5.9,1.1,0.52,-0.00045051532701889663
5.9,1.1,0.54,-0.00044024455206093105
5.9,1.1,0.56,-0.0004286786220526473
5.9,1.1,0.5800000000000001,-0.0004157067803625125
5.9,1.1,0.6000000000000001,-0.00040121405438120483
5.9,1.1,0.6200000000000001,-0.0003850821888949918
5.9,1.1,0.6400000000000001,-0.0003671909952591701
5.9,1.1,0.6600000000000001,-0.00034741972853247205
5.9,1.1,0.6800000000000002,-0.00032564925469391603
5.9,1.1,0.7000000000000002,-0.00030176399556647304
5.9,1.1,0.7200000000000002,-0.0002756548207453191
5.9,1.1,0.7400000000000002,-0.0002472220613163323
5.9,1.1,0.7600000000000002,-0.00021637914964145466
5.9,1.1,0.7800000000000002,-0.00018305658953843285
5.9,1.1,0.8000000000000003,-0.00014720636184373248
5.9,1.1,0.8199999999999998,-0.00010880642879951274
5.9,1.1,0.8399999999999999,-6.786553031656872e-05
5.9,1.1,0.8599999999999999,-2.4427616151623255e-05
5.9,1.1,0.8799999999999999,2.142414626993272e-05
5.9,1.1,0.8999999999999999,6.956421020831716e-05
5.9,1.1,0.92,0.00011982273266131216
5.9,1.1,0.94,0.00017198517762362364
5.9,1.1,0.96,0.0002257936177512132
5.9,1.1,0.98,0.00028095009154505135
5.9,1.1,1.0,0.000337122303460724
5.9,1.1,1.02,0.00039395026794719623
5.9,1.1,1.04,0.00045105562648517505
5.9,1.1,1.06,0.0005080513164845701
5.9,1.1,1.08,0.0005645517760408669
5.9,1.1,1.1,0.0006201838886576994
5.9,1.1,1.12,0.0006745964851364583
5.9,1.1,1.14,0.0007274685866489605
5.9,1.1,1.16,0.0007785170557863541
5.9,1.1,1.1800000000000002,0.0008275004946520781
5.9,1.1,1.2000000000000002,0.0008742231841496473
5.9,1.1,1.2200000000000002,0.0009185348136042659
5.9,1.1,1.2400000000000002,0.0009603295014422031
5.9,1.1,1.2600000000000002,0.0009995429630254016
5.9,1.1,1.2800000000000002,0.0010361473128548404
5.9,1.1,1.3000000000000005,0.0010701461836077897
5.9,1.1,1.3200000000000005,0.0011015682373116675
5.9,1.1,1.34,0.0011304603741093544
5.9,1.1,1.36,0.0011568816160218987
5.9,1.1,1.38,0.0011808968843979306
5.9,1.1,1.4,0.0012025711521232996
5.9,1.1,1.42,0.001221964842878842
5.9,1.1,1.44,0.0012391299902898556
5.9,1.1,1.46,0.0012541064961075765
5.9,1.1,1.48,0.001266920880472644
5.9,1.1,1.5,0.0012775841543264388
5.9,1.1,1.52,0.0012860924939446239
5.9,1.1,1.54,0.0012924270265494142
5.9,1.1,1.56,0.0012965552947836745
5.9,1.1,1.58,0.0012984340811477146
5.9,1.1,1.6,0.001298011219559525
5.9,1.1,1.62,0.0012952290879604256
5.9,1.1,1.64,0.0012900284842303211
5.9,1.1,1.66,0.0012823521074785127
5.9,1.1,1.6800000000000002,0.0012721488349565213
5.9,1.1,1.7000000000000002,0.0012593776043207106
5.9,1.1,1.7200000000000002,0.0012440115832133003
5.9,1.1,1.7400000000000002,0.001226041347879514
5.9,1.1,1.7600000000000002,0.001205478588663822
5.9,1.1,1.7800000000000002,0.0011823583646670688
5.9,1.1,1.8000000000000005,0.0011567410423161117
5.9,1.1,1.8200000000000005,0.001128713394827563
5.9,1.1,1.84,0.0010983895239260466
5.9,1.1,1.86,0.0010659093694287414
5.9,1.1,1.88,0.0010314382857916637
5.9,1.1,1.9,0.000995164145250027
5.9,1.1,1.92,0.000957294795969954
5.9,1.1,1.94,0.0009180545420639508
5.9,1.1,1.96,0.0008776803250580834
5.9,1.1,1.98,0.0008364173347069626
5.9,1.1,2.0,0.0007945149090216042
5.9,1.12,-2.0,0.0008116337519831207
5.9,1.12,-1.98,0.0007689474363289373
5.9,1.12,-1.96,0.0007260600812728502
5.9,1.12,-1.94,0.0006832181872704624
5.9,1.12,-1.92,0.0006406571974844066
5.9,1.12,-1.9,0.0005985984314520465
5.9,1.12,-1.88,0.0005572469957008108
5.9,1.12,-1.86,0.000516789469875989
5.9,1.12,-1.84,0.0004773930283870076
5.9,1.12,-1.82,0.0004392043646940236
5.9,1.12,-1.8,0.0004023494384501891
5.9,1.12,-1.78,0.00036693321629244213
5.9,1.12,-1.76,0.0003330404318575564
5.9,1.12,-1.74,0.0003007353297046489
5.9,1.12,-1.72,0.00027006295259823787
5.9,1.12,-1.7,0.00024104976683525514
5.9,1.12,-1.68,0.00021370472019721642
5.9,1.12,-1.66,0.00018802003050788496
5.9,1.12,-1.64,0.00016397273015988922
5.9,1.12,-1.62,0.00014152558332702903
5.9,1.12,-1.6,0.0001206288051494031
5.9,1.12,-1.58,0.00010122109818311298
5.9,1.12,-1.56,8.323137002430592e-05
5.9,1.12,-1.54,6.658027556483148e-05
5.9,1.12,-1.52,5.1181772403818826e-05
5.9,1.12,-1.5,3.694473349424854e-05
5.9,1.12,-1.48,2.377445816981183e-05
5.9,1.12,-1.46,1.157444000343677e-05
5.9,1.12,-1.44,2.4762451944493336e-07
5.9,1.12,-1.42,-1.0301978576210402e-05
5.9,1.12,-1.4,-2.0168134566178608e-05
5.9,1.12,-1.38,-2.944122891834766e-05
5.9,1.12,-1.36,-3.820726964498533e-05
5.9,1.12,-1.34,-4.654713691620849e-05
5.9,1.12,-1.3199999999999998,-5.453586602877092e-05
5.9,1.12,-1.2999999999999998,-6.224228331142001e-05
5.9,1.12,-1.28,-6.972863012211228e-05
5.9,1.12,-1.26,-7.70505118995457e-05
5.9,1.12,-1.24,-8.425695950387002e-05
5.9,1.12,-1.22,-9.139041066075215e-05
5.9,1.12,-1.2,-9.848709833915059e-05
5.9,1.12,-1.18,-0.00010557735280525282
5.9,1.12,-1.16,-0.00011268597348035314
5.9,1.12,-1.14,-0.0001198326757445578
5.9,1.12,-1.12,-0.00012703258961832553
5.9,1.12,-1.1,-0.00013429677521847871
5.9,1.12,-1.08,-0.00014163267206912522
5.9,1.12,-1.06,-0.0001490445968861387
5.9,1.12,-1.04,-0.0001565341804845577
5.9,1.12,-1.02,-0.0001641008336532579
5.9,1.12,-1.0,-0.00017174215533954929
5.9,1.12,-0.98,-0.00017945422680876177
5.9,1.12,-0.96,-0.00018723192870784278
5.9,1.12,-0.94,-0.0001950693465421205
5.9,1.12,-0.92,-0.0002029597938255634
5.9,1.12,-0.8999999999999999,-0.00021089615169700426
5.9,1.12,-0.8799999999999999,-0.00021887096197636957
5.9,1.12,-0.8599999999999999,-0.0002268765361657099
5.9,1.12,-0.8400000000000001,-0.0002349050739234304
5.9,1.12,-0.8200000000000001,-0.00024294865218588146
5.9,1.12,-0.8,-0.00025099934389594125
5.9,1.12,-0.78,-0.00025904913627028403
5.9,1.12,-0.76,-0.0002670899715606634
5.9,1.12,-0.74,-0.00027511371478583513
5.9,1.12,-0.72,-0.00028311214384191263
5.9,1.12,-0.7,-0.00029107694374430615
5.9,1.12,-0.6799999999999999,-0.00029899962828083826
5.9,1.12,-0.6599999999999999,-0.00030687158865527753
5.9,1.12,-0.6399999999999999,-0.00031468405446632985
5.9,1.12,-0.6199999999999999,-0.00032242808156257574
5.9,1.12,-0.5999999999999999,-0.0003300946187332343
5.9,1.12,-0.5800000000000001,-0.00033767452675781406
5.9,1.12,-0.56,-0.00034515860378458996
5.9,1.12,-0.54,-0.00035253767307985573
5.9,1.12,-0.52,-0.00035980261560486504
5.9,1.12,-0.5,-0.00036694451831165154
5.9,1.12,-0.48,-0.00037395467812151306
5.9,1.12,-0.4599999999999999,-0.0003808247527306019
5.9,1.12,-0.4399999999999999,-0.00038754684670894157
5.9,1.12,-0.4199999999999999,-0.0003941135190708156
5.9,1.12,-0.3999999999999999,-0.0004005179240833545
5.9,1.12,-0.3799999999999999,-0.000406753888376743
5.9,1.12,-0.3599999999999999,-0.0004128158891654188
5.9,1.12,-0.3399999999999998,-0.00041869909931624427
5.9,1.12,-0.32,-0.00042439945061834017
5.9,1.12,-0.3,-0.00042991357378330264
5.9,1.12,-0.28,-0.0004352388160187015
5.9,1.12,-0.26,-0.00044037314954270546
5.9,1.12,-0.24,-0.00044531518094270695
5.9,1.12,-0.2199999999999999,-0.0004500640416931212
5.9,1.12,-0.1999999999999999,-0.00045461932165580254
5.9,1.12,-0.1799999999999999,-0.0004589809874372408
5.9,1.12,-0.1599999999999999,-0.00046314929566459995
5.9,1.12,-0.1399999999999999,-0.00046712465192966235
5.9,1.12,-0.1199999999999998,-0.000470907591176406
5.9,1.12,-0.0999999999999998,-0.0004744985814653102
5.9,1.12,-0.08,-0.0004778979919106696
5.9,1.12,-0.06,-0.0004811059114309124
5.9,1.12,-0.04,-0.0004841221249398675
5.9,1.12,-0.02,-0.00048694595566689536
5.9,1.12,0.0,-0.0004895761272637467
5.9,1.12,0.02,-0.0004920106991822548
5.9,1.12,0.04,-0.0004942468624691276
5.9,1.12,0.06,-0.0004962809038849825
5.9,1.12,0.08,-0.0004981079501786834
5.9,1.12,0.1,-0.0004997218757258892
5.9,1.12,0.1200000000000001,-0.0005011151181114615
5.9,1.12,0.1400000000000001,-0.0005022784189705476
5.9,1.12,0.1600000000000001,-0.0005032006972305325
5.9,1.12,0.1800000000000001,-0.0005038687194296454
5.9,1.12,0.2000000000000001,-0.0005042668671441097
5.9,1.12,0.2200000000000002,-0.0005043768903540968
5.9,1.12,0.2400000000000002,-0.0005041775430119078
5.9,1.12,0.2600000000000002,-0.0005036442979819977
5.9,1.12,0.2800000000000002,-0.0005027489781347372
5.9,1.12,0.3000000000000002,-0.0005014593578074322
5.9,1.12,0.3199999999999998,-0.0004997388933452029
5.9,1.12,0.3399999999999998,-0.0004975463254750512
5.9,1.12,0.3599999999999999,-0.0004948352287938995
5.9,1.12,0.3799999999999999,-0.0004915538148375642
5.9,1.12,0.3999999999999999,-0.0004876444890206111
5.9,1.12,0.4199999999999999,-0.00048304370128504637
5.9,1.12,0.4399999999999999,-0.00047768152949489995
5.9,1.12,0.4599999999999999,-0.00047148178160782983
5.9,1.12,0.48,-0.0004643616242800963
5.9,1.12,0.5,-0.00045623177960874006
5.9,1.12,0.52,-0.000446996624098972
5.9,1.12,0.54,-0.00043655438792855605
5.9,1.12,0.56,-0.00042479754576296713
5.9,1.12,0.5800000000000001,-0.0004116134288250084
5.9,1.12,0.6000000000000001,-0.00039688501613710514
5.9,1.12,0.6200000000000001,-0.000380491878685274
5.9,1.12,0.6400000000000001,-0.0003623115569006963
5.9,1.12,0.6600000000000001,-0.00034222097619374114
5.9,1.12,0.6800000000000002,-0.00032009868409188513
5.9,1.12,0.7000000000000002,-0.000295826880184924
5.9,1.12,0.7200000000000002,-0.000269294434255718
5.9,1.12,0.7400000000000002,-0.00024040005327718994
5.9,1.12,0.7600000000000002,-0.00020905611049615302
5.9,1.12,0.7800000000000002,-0.00017519283883249415
5.9,1.12,0.8000000000000003,-0.00013876297623716116
5.9,1.12,0.8199999999999998,-9.974652599797906e-05
5.9,1.12,0.8399999999999999,-5.815579553813954e-05
5.9,1.12,0.8599999999999999,-1.4040043307739225e-05
5.9,1.12,0.8799999999999999,3.251036508356009e-05
5.9,1.12,0.8999999999999999,8.136072377440406e-05
5.9,1.12,0.92,0.00013233012334157301
5.9,1.12,0.94,0.00018519122408855448
5.9,1.12,0.96,0.00023967187667572887
5.9,1.12,0.98,0.0002954589318004963
5.9,1.12,1.0,0.0003522045146435726
5.9,1.12,1.02,0.00040953332604531933
5.9,1.12,1.04,0.000467052679725688
5.9,1.12,1.06,0.000524362881320739
5.9,1.12,1.08,0.0005810681004103646
5.9,1.12,1.1,0.0006367878877687749
5.9,1.12,1.12,0.0006911671265691366
5.9,1.12,1.14,0.0007438845407408134
5.9,1.12,1.16,0.0007946604588759953
5.9,1.12,1.1800000000000002,0.000843260636897325
5.9,1.12,1.2000000000000002,0.0008894999568472839
5.9,1.12,1.2200000000000002,0.0009332417766489964
5.9,1.12,1.2400000000000002,0.0009743964566724106
5.9,1.12,1.2600000000000002,0.0010129179495170781
5.9,1.12,1.2800000000000002,0.0010487979707750616
5.9,1.12,1.3000000000000005,0.0010820604898800212
5.9,1.12,1.3200000000000005,0.0011127546039022551
5.9,1.12,1.34,0.0011409471507152213
5.9,1.12,1.36,0.0011667160361860107
5.9,1.12,1.38,0.0011901435410819339
5.9,1.12,1.4,0.0012113100438480018
5.9,1.12,1.42,0.0012302890916074949
5.9,1.12,1.44,0.0012471432449681075
5.9,1.12,1.46,0.0012619202153387743
5.9,1.12,1.48,0.0012746514144763577
5.9,1.12,1.5,0.0012853497974019135
5.9,1.12,1.52,0.001294010555345837
5.9,1.12,1.54,0.0013006109517236242
5.9,1.12,1.56,0.0013051119557503377
5.9,1.12,1.58,0.0013074612050401058
5.9,1.12,1.6,0.0013075951301706468
5.9,1.12,1.62,0.0013054427289467263
5.9,1.12,1.64,0.0013009297727210045
5.9,1.12,1.66,0.0012939827467157716
5.9,1.12,1.6800000000000002,0.0012845334967429567
5.9,1.12,1.7000000000000002,0.0012725235907528054
5.9,1.12,1.7200000000000002,0.0012579089448631064
5.9,1.12,1.7400000000000002,0.0012406634771815472
5.9,1.12,1.7600000000000002,0.0012207832262003393
5.9,1.12,1.7800000000000002,0.001198289016827836
5.9,1.12,1.8000000000000005,0.0011732287532106866
5.9,1.12,1.8200000000000005,0.0011456788150039365
5.9,1.12,1.84,0.001115745159648629
5.9,1.12,1.86,0.0010835619821358833
5.9,1.12,1.88,0.001049291316008505
5.9,1.12,1.9,0.001013120091693187
5.9,1.12,1.92,0.000975257456111156
5.9,1.12,1.94,0.0009359310473890936
5.9,1.12,1.96,0.0008953829127424928
5.9,1.12,1.98,0.0008538648034495111
5.9,1.12,2.0,0.0008116337519831207
5.9,1.14,-2.0,0.0008286325946204043
5.9,1.14,-1.98,0.0007856006183935005
5.9,1.14,-1.96,0.0007423031812773262
5.9,1.14,-1.94,0.0006989966861432606
5.9,1.14,-1.92,0.0006559263933788584
5.9,1.14,-1.9,0.0006133230925774447
5.9,1.14,-1.88,0.0005714008186888941
5.9,1.14,-1.86,0.0005303543892900553
5.9,1.14,-1.84,0.0004903584390902882
5.9,1.14,-1.82,0.000451566292146488
5.9,1.14,-1.8,0.0004141097061441945
5.9,1.14,-1.78,0.00037809863236981656
5.9,1.14,-1.76,0.0003436220317831751
5.9,1.14,-1.74,0.00031074766269245657
5.9,1.14,-1.72,0.0002795234451937745
5.9,1.14,-1.7,0.0002499781502679488
5.9,1.14,-1.68,0.00022212252422426637
5.9,1.14,-1.66,0.000195950130898348
5.9,1.14,-1.64,0.0001714389562578189
5.9,1.14,-1.62,0.00014855236818611672
5.9,1.14,-1.6,0.00012724087950743979
5.9,1.14,-1.58,0.00010744321555078429
5.9,1.14,-1.56,8.908806638174838e-05
5.9,1.14,-1.54,7.209565796195694e-05
5.9,1.14,-1.52,5.637933160906883e-05
5.9,1.14,-1.5,4.184718492805661e-05
5.9,1.14,-1.48,2.8403605166316126e-05
5.9,1.14,-1.46,1.595106303864391e-05
5.9,1.14,-1.44,4.391395624914196e-06
5.9,1.14,-1.42,-6.372558159828401e-06
5.9,1.14,-1.4,-1.6435772962730688e-05
5.9,1.14,-1.38,-2.5889860462369185e-05
5.9,1.14,-1.36,-3.4822050683391836e-05
5.9,1.14,-1.34,-4.3314423263884905e-05
5.9,1.14,-1.3199999999999998,-5.144317495553441e-05
5.9,1.14,-1.2999999999999998,-5.927824088503009e-05
5.9,1.14,-1.28,-6.688290791223572e-05
5.9,1.14,-1.26,-7.431375647004579e-05
5.9,1.14,-1.24,-8.162071633088797e-05
5.9,1.14,-1.22,-8.884704481526562e-05
5.9,1.14,-1.2,-9.602971358191326e-05
5.9,1.14,-1.18,-0.00010319971453820465
5.9,1.14,-1.16,-0.00011038243108540957
5.9,1.14,-1.14,-0.00011759809144029632
5.9,1.14,-1.12,-0.0001248622699422386
5.9,1.14,-1.1,-0.00013218641027212819
5.9,1.14,-1.08,-0.0001395782784308075
5.9,1.14,-1.06,-0.0001470424675815707
5.9,1.14,-1.04,-0.00015458084036401587
5.9,1.14,-1.02,-0.00016219299982767055
5.9,1.14,-1.0,-0.00016987670528667564
5.9,1.14,-0.98,-0.0001776281684831016
5.9,1.14,-0.96,-0.0001854423766972646
5.9,1.14,-0.94,-0.0001933135033411748
5.9,1.14,-0.92,-0.00020123493289847527
5.9,1.14,-0.8999999999999999,-0.00020919960569731888
5.9,1.14,-0.8799999999999999,-0.0002172001137441537
5.9,1.14,-0.8599999999999999,-0.00022522881057240873
5.9,1.14,-0.8400000000000001,-0.00023327793489080761
5.9,1.14,-0.8200000000000001,-0.0002413396000093826
5.9,1.14,-0.8,-0.00024940591420163916
5.9,1.14,-0.78,-0.00025746890149513924
5.9,1.14,-0.76,-0.0002655205429542562
5.9,1.14,-0.74,-0.00027355274614182523
5.9,1.14,-0.72,-0.0002815573357821677
5.9,1.14,-0.7,-0.0002895260485744622
5.9,1.14,-0.6799999999999999,-0.00029745045597073805
5.9,1.14,-0.6599999999999999,-0.0003053220139273005
5.9,1.14,-0.6399999999999999,-0.00031313202273219876
5.9,1.14,-0.6199999999999999,-0.00032087161655325325
5.9,1.14,-0.5999999999999999,-0.0003285318295855877
5.9,1.14,-0.5800000000000001,-0.00033610361584668347
5.9,1.14,-0.56,-0.00034357787404704077
5.9,1.14,-0.54,-0.0003509455351893287
5.9,1.14,-0.52,-0.000358197595003773
5.9,1.14,-0.5,-0.00036532526238453045
5.9,1.14,-0.48,-0.00037231996160946856
5.9,1.14,-0.4599999999999999,-0.00037917348357585645
5.9,1.14,-0.4399999999999999,-0.00038587807052159473
5.9,1.14,-0.4199999999999999,-0.00039242642238757064
5.9,1.14,-0.3999999999999999,-0.0003988118369758764
5.9,1.14,-0.3799999999999999,-0.00040502828541510993
5.9,1.14,-0.3599999999999999,-0.0004110703892118428
5.9,1.14,-0.3399999999999998,-0.00041693346299509493
5.9,1.14,-0.32,-0.00042261357729922455
5.9,1.14,-0.3,-0.0004281074963308207
5.9,1.14,-0.28,-0.00043341269385188674
5.9,1.14,-0.26,-0.0004385272598192991
5.9,1.14,-0.24,-0.0004434499090737454
5.9,1.14,-0.2199999999999999,-0.0004481798691469141
5.9,1.14,-0.1999999999999999,-0.00045271681261993546
5.9,1.14,-0.1799999999999999,-0.0004570607747390598
5.9,1.14,-0.1599999999999999,-0.000461212064320371
5.9,1.14,-0.1399999999999999,-0.0004651711218672805
5.9,1.14,-0.1199999999999998,-0.00046893849961304745
5.9,1.14,-0.0999999999999998,-0.00047251466287867583
5.9,1.14,-0.08,-0.0004758999577472167
5.9,1.14,-0.06,-0.00047909442915961
5.9,1.14,-0.04,-0.00048209779574936995
5.9,1.14,-0.02,-0.000484909291852631
5.9,1.14,0.0,-0.0004875275282112401
5.9,1.14,0.02,-0.0004899504271965727
5.9,1.14,0.04,-0.0004921750170698846
5.9,1.14,0.06,-0.0004941973956922308
5.9,1.14,0.08,-0.0004960124749417982
5.9,1.14,0.1,-0.0004976138851446876
5.9,1.14,0.1200000000000001,-0.000498993791475888
5.9,1.14,0.1400000000000001,-0.0005001426330994985
5.9,1.14,0.1600000000000001,-0.0005010489953729547
5.9,1.14,0.1800000000000001,-0.0005016992782047591
5.9,1.14,0.2000000000000001,-0.0005020774619270973
5.9,1.14,0.2200000000000002,-0.0005021648598428907
5.9,1.14,0.2400000000000002,-0.0005019397499075318
5.9,1.14,0.2600000000000002,-0.000501377088701016
5.9,1.14,0.2800000000000002,-0.000500448138731846
5.9,1.14,0.3000000000000002,-0.0004991200654700378
5.9,1.14,0.3199999999999998,-0.0004973556664886747
5.9,1.14,0.3399999999999998,-0.0004951129668485654
5.9,1.14,0.3599999999999999,-0.0004923447635643008
5.9,1.14,0.3799999999999999,-0.0004889984238338752
5.9,1.14,0.3999999999999999,-0.0004850154330141576
5.9,1.14,0.4199999999999999,-0.0004803312389363157
5.9,1.14,0.4399999999999999,-0.00047487482456798347
5.9,1.14,0.4599999999999999,-0.00046856880374623877
5.9,1.14,0.48,-0.0004613290355784949
5.9,1.14,0.5,-0.0004530648130642856
5.9,1.14,0.52,-0.0004436789515931405
5.9,1.14,0.54,-0.0004330679791757497
5.9,1.14,0.56,-0.00042112251896575525
5.9,1.14,0.5800000000000001,-0.0004077279007415058
5.9,1.14,0.6000000000000001,-0.0003927649573436387
5.9,1.14,0.6200000000000001,-0.0003761109815942909
5.9,1.14,0.6400000000000001,-0.0003576411357049114
5.9,1.14,0.6600000000000001,-0.00033722991074192077
5.9,1.14,0.6800000000000002,-0.00031475344159548335
5.9,1.14,0.7000000000000002,-0.00029009163270865557
