x0,x1,x2,y0
0.5,1.3000000000000005,0.6800000000000002,6.351794123737875e-05
0.5,1.3000000000000005,0.7000000000000002,6.426245085844329e-05
0.5,1.3000000000000005,0.7200000000000002,6.49668120965563e-05
0.5,1.3000000000000005,0.7400000000000002,6.562197689752303e-05
0.5,1.3000000000000005,0.7600000000000002,6.621939091644435e-05
0.5,1.3000000000000005,0.7800000000000002,6.675107815334869e-05
0.5,1.3000000000000005,0.8000000000000003,6.720970176710139e-05
0.5,1.3000000000000005,0.8199999999999998,6.758866076994607e-05
0.5,1.3000000000000005,0.8399999999999999,6.78821367101623e-05
0.5,1.3000000000000005,0.8599999999999999,6.808515747425137e-05
0.5,1.3000000000000005,0.8799999999999999,6.819361338417096e-05
0.5,1.3000000000000005,0.8999999999999999,6.820432097720541e-05
0.5,1.3000000000000005,0.92,6.811500800318893e-05
0.5,1.3000000000000005,0.94,6.792440303315939e-05
0.5,1.3000000000000005,0.96,6.763211043603334e-05
0.5,1.3000000000000005,0.98,6.723869892288903e-05
0.5,1.3000000000000005,1.0,6.674563039199555e-05
0.5,1.3000000000000005,1.02,6.615523703235038e-05
0.5,1.3000000000000005,1.04,6.54706553848694e-05
0.5,1.3000000000000005,1.06,6.469582320955958e-05
0.5,1.3000000000000005,1.08,6.383535157694631e-05
0.5,1.3000000000000005,1.1,6.289450328744728e-05
0.5,1.3000000000000005,1.12,6.187910309674027e-05
0.5,1.3000000000000005,1.14,6.079544567771933e-05
0.5,1.3000000000000005,1.16,5.965023099019362e-05
0.5,1.3000000000000005,1.1800000000000002,5.84504768907923e-05
0.5,1.3000000000000005,1.2000000000000002,5.7203399041583225e-05
0.5,1.3000000000000005,1.2200000000000002,5.5916423467250453e-05
0.5,1.3000000000000005,1.2400000000000002,5.459697652132611e-05
0.5,1.3000000000000005,1.2600000000000002,5.3252534388148476e-05
0.5,1.3000000000000005,1.2800000000000002,5.189047291342952e-05
0.5,1.3000000000000005,1.3000000000000005,5.0518016823541956e-05
0.5,1.3000000000000005,1.3200000000000005,4.914221623086856e-05
0.5,1.3000000000000005,1.34,4.7769859830570915e-05
0.5,1.3000000000000005,1.36,4.640745303696736e-05
0.5,1.3000000000000005,1.38,4.506115761571117e-05
0.5,1.3000000000000005,1.4,4.373678767399802e-05
0.5,1.3000000000000005,1.42,4.2439796803628305e-05
0.5,1.3000000000000005,1.44,4.117521400459623e-05
0.5,1.3000000000000005,1.46,3.994768255322079e-05
0.5,1.3000000000000005,1.48,3.876144980718976e-05
0.5,1.3000000000000005,1.5,3.762033942167342e-05
0.5,1.3000000000000005,1.52,3.652778363760767e-05
0.5,1.3000000000000005,1.54,3.548684239818023e-05
0.5,1.3000000000000005,1.56,3.450016754746876e-05
0.5,1.3000000000000005,1.58,3.357009942706046e-05
0.5,1.3000000000000005,1.6,3.269856210730282e-05
0.5,1.3000000000000005,1.62,3.188724610647675e-05
0.5,1.3000000000000005,1.64,3.113745953664537e-05
0.5,1.3000000000000005,1.66,3.045025534498258e-05
0.5,1.3000000000000005,1.6800000000000002,2.9826415527067773e-05
0.5,1.3000000000000005,1.7000000000000002,2.926646954448664e-05
0.5,1.3000000000000005,1.7200000000000002,2.877071430595901e-05
0.5,1.3000000000000005,1.7400000000000002,2.83392581225117e-05
0.5,1.3000000000000005,1.7600000000000002,2.7971961766848352e-05
0.5,1.3000000000000005,1.7800000000000002,2.7668546317860532e-05
0.5,1.3000000000000005,1.8000000000000005,2.7428564269182942e-05
0.5,1.3000000000000005,1.8200000000000005,2.725137406378586e-05
0.5,1.3000000000000005,1.84,2.713624249617297e-05
0.5,1.3000000000000005,1.86,2.7082262656685785e-05
0.5,1.3000000000000005,1.88,2.7088395723851022e-05
0.5,1.3000000000000005,1.9,2.7153556183101557e-05
0.5,1.3000000000000005,1.92,2.7276463695380393e-05
0.5,1.3000000000000005,1.94,2.7455781923091394e-05
0.5,1.3000000000000005,1.96,2.7690084372866686e-05
0.5,1.3000000000000005,1.98,2.797781218522033e-05
0.5,1.3000000000000005,2.0,2.8317382585352213e-05
0.5,1.3200000000000005,-2.0,2.865108606808775e-05
0.5,1.3200000000000005,-1.98,2.9048349343030466e-05
0.5,1.3200000000000005,-1.96,2.949450605282955e-05
0.5,1.3200000000000005,-1.94,2.998770495132863e-05
0.5,1.3200000000000005,-1.92,3.052600324982002e-05
0.5,1.3200000000000005,-1.9,3.110739378464622e-05
0.5,1.3200000000000005,-1.88,3.172978123000547e-05
0.5,1.3200000000000005,-1.86,3.2391043242707696e-05
0.5,1.3200000000000005,-1.84,3.3088948075299385e-05
0.5,1.3200000000000005,-1.82,3.382120310480019e-05
0.5,1.3200000000000005,-1.8,3.458544881151937e-05
0.5,1.3200000000000005,-1.78,3.537930384500676e-05
0.5,1.3200000000000005,-1.76,3.6200298980215706e-05
0.5,1.3200000000000005,-1.74,3.7045905478261254e-05
0.5,1.3200000000000005,-1.72,3.791356560856052e-05
0.5,1.3200000000000005,-1.7,3.8800696613217056e-05
0.5,1.3200000000000005,-1.68,3.970463204161501e-05
0.5,1.3200000000000005,-1.66,4.062270611437935e-05
0.5,1.3200000000000005,-1.64,4.155221582902158e-05
0.5,1.3200000000000005,-1.62,4.2490415558038563e-05
0.5,1.3200000000000005,-1.6,4.343457457334221e-05
0.5,1.3200000000000005,-1.58,4.4381907373214347e-05
0.5,1.3200000000000005,-1.56,4.532967155745915e-05
0.5,1.3200000000000005,-1.54,4.627506329812903e-05
0.5,1.3200000000000005,-1.52,4.7215305456260737e-05
0.5,1.3200000000000005,-1.5,4.8147629966965866e-05
0.5,1.3200000000000005,-1.48,4.9069237921917086e-05
0.5,1.3200000000000005,-1.46,4.9977392471367565e-05
0.5,1.3200000000000005,-1.44,5.086931679243456e-05
0.5,1.3200000000000005,-1.42,5.174230073223818e-05
0.5,1.3200000000000005,-1.4,5.25936179551767e-05
0.5,1.3200000000000005,-1.38,5.342058990642773e-05
0.5,1.3200000000000005,-1.36,5.422055384762814e-05
0.5,1.3200000000000005,-1.34,5.499091392158206e-05
0.5,1.3200000000000005,-1.3199999999999998,5.572909788775782e-05
0.5,1.3200000000000005,-1.2999999999999998,5.643263209620386e-05
0.5,1.3200000000000005,-1.28,5.709907241358003e-05
0.5,1.3200000000000005,-1.26,5.7726100740507214e-05
0.5,1.3200000000000005,-1.24,5.831152580060284e-05
0.5,1.3200000000000005,-1.22,5.8853291629468174e-05
0.5,1.3200000000000005,-1.2,5.934949585140181e-05
0.5,1.3200000000000005,-1.18,5.979847971171459e-05
0.5,1.3200000000000005,-1.16,6.019879885910129e-05
0.5,1.3200000000000005,-1.14,6.0549322264069616e-05
0.5,1.3200000000000005,-1.12,6.0849225254400174e-05
0.5,1.3200000000000005,-1.1,6.109807104093257e-05
0.5,1.3200000000000005,-1.08,6.12958355763471e-05
0.5,1.3200000000000005,-1.06,6.144297143162447e-05
0.5,1.3200000000000005,-1.04,6.154045491557625e-05
0.5,1.3200000000000005,-1.02,6.158976944747874e-05
0.5,1.3200000000000005,-1.0,6.159302696029378e-05
0.5,1.3200000000000005,-0.98,6.155294363519026e-05
0.5,1.3200000000000005,-0.96,6.147283470436804e-05
0.5,1.3200000000000005,-0.94,6.135667033824177e-05
0.5,1.3200000000000005,-0.92,6.120901655670696e-05
0.5,1.3200000000000005,-0.8999999999999999,6.1035058735114944e-05
0.5,1.3200000000000005,-0.8799999999999999,6.08404986315314e-05
0.5,1.3200000000000005,-0.8599999999999999,6.0631501607621985e-05
0.5,1.3200000000000005,-0.8400000000000001,6.041467823747482e-05
0.5,1.3200000000000005,-0.8200000000000001,6.0196916645605114e-05
0.5,1.3200000000000005,-0.8,5.99852502030096e-05
0.5,1.3200000000000005,-0.78,5.9786791054117217e-05
0.5,1.3200000000000005,-0.76,5.960854460296261e-05
0.5,1.3200000000000005,-0.74,5.945724213218817e-05
0.5,1.3200000000000005,-0.72,5.93391835688184e-05
0.5,1.3200000000000005,-0.7,5.926011242307627e-05
0.5,1.3200000000000005,-0.6799999999999999,5.922501399391322e-05
0.5,1.3200000000000005,-0.6599999999999999,5.923796670481707e-05
0.5,1.3200000000000005,-0.6399999999999999,5.930205376736275e-05
0.5,1.3200000000000005,-0.6199999999999999,5.9419202774635416e-05
0.5,1.3200000000000005,-0.5999999999999999,5.95901263983345e-05
0.5,1.3200000000000005,-0.5800000000000001,5.981423360501559e-05
0.5,1.3200000000000005,-0.56,6.008965776305164e-05
0.5,1.3200000000000005,-0.54,6.041319631000519e-05
0.5,1.3200000000000005,-0.52,6.078037619317023e-05
0.5,1.3200000000000005,-0.5,6.118555620848731e-05
0.5,1.3200000000000005,-0.48,6.16219817992647e-05
0.5,1.3200000000000005,-0.4599999999999999,6.208194681489587e-05
0.5,1.3200000000000005,-0.4399999999999999,6.255695929580085e-05
0.5,1.3200000000000005,-0.4199999999999999,6.303788788275533e-05
0.5,1.3200000000000005,-0.3999999999999999,6.351521039116292e-05
0.5,1.3200000000000005,-0.3799999999999999,6.397917086553573e-05
0.5,1.3200000000000005,-0.3599999999999999,6.442003160556098e-05
0.5,1.3200000000000005,-0.3399999999999998,6.482825593456809e-05
0.5,1.3200000000000005,-0.32,6.51947493678362e-05
0.5,1.3200000000000005,-0.3,6.55110268918957e-05
0.5,1.3200000000000005,-0.28,6.576940043578894e-05
0.5,1.3200000000000005,-0.26,6.596316784890366e-05
0.5,1.3200000000000005,-0.24,6.608672072516697e-05
0.5,1.3200000000000005,-0.2199999999999999,6.613566767488255e-05
0.5,1.3200000000000005,-0.1999999999999999,6.61069487341015e-05
0.5,1.3200000000000005,-0.1799999999999999,6.599884413915902e-05
0.5,1.3200000000000005,-0.1599999999999999,6.581105633696183e-05
0.5,1.3200000000000005,-0.1399999999999999,6.5544661308925e-05
0.5,1.3200000000000005,-0.1199999999999998,6.520215400018792e-05
0.5,1.3200000000000005,-0.0999999999999998,6.478730240133679e-05
0.5,1.3200000000000005,-0.08,6.430514187849568e-05
0.5,1.3200000000000005,-0.06,6.376187613055251e-05
0.5,1.3200000000000005,-0.04,6.316470787448569e-05
0.5,1.3200000000000005,-0.02,6.252175040333263e-05
0.5,1.3200000000000005,0.0,6.184187931279617e-05
0.5,1.3200000000000005,0.02,6.11345502119498e-05
0.5,1.3200000000000005,0.04,6.040968379306122e-05
0.5,1.3200000000000005,0.06,5.96774362195962e-05
0.5,1.3200000000000005,0.08,5.894810391193772e-05
0.5,1.3200000000000005,0.1,5.823194263898657e-05
0.5,1.3200000000000005,0.1200000000000001,5.7538972037418645e-05
0.5,1.3200000000000005,0.1400000000000001,5.6878890288381e-05
0.5,1.3200000000000005,0.1600000000000001,5.6260902554949865e-05
0.5,1.3200000000000005,0.1800000000000001,5.5693609543716605e-05
0.5,1.3200000000000005,0.2000000000000001,5.518487237377023e-05
0.5,1.3200000000000005,0.2200000000000002,5.474176715292156e-05
0.5,1.3200000000000005,0.2400000000000002,5.4370437532313964e-05
0.5,1.3200000000000005,0.2600000000000002,5.4076090068355676e-05
0.5,1.3200000000000005,0.2800000000000002,5.3862874466625854e-05
0.5,1.3200000000000005,0.3000000000000002,5.373391161034302e-05
0.5,1.3200000000000005,0.3199999999999998,5.3691207719253065e-05
0.5,1.3200000000000005,0.3399999999999998,5.3735700906831774e-05
0.5,1.3200000000000005,0.3599999999999999,5.386718600974838e-05
0.5,1.3200000000000005,0.3799999999999999,5.408443233112514e-05
0.5,1.3200000000000005,0.3999999999999999,5.4385108114063385e-05
0.5,1.3200000000000005,0.4199999999999999,5.4765910017740005e-05
0.5,1.3200000000000005,0.4399999999999999,5.5222510601637964e-05
0.5,1.3200000000000005,0.4599999999999999,5.574973380007009e-05
0.5,1.3200000000000005,0.48,5.634148502875469e-05
0.5,1.3200000000000005,0.5,5.699095856914749e-05
0.5,1.3200000000000005,0.52,5.7690602377258315e-05
0.5,1.3200000000000005,0.54,5.843230669166921e-05
0.5,1.3200000000000005,0.56,5.920739084253057e-05
0.5,1.3200000000000005,0.5800000000000001,6.00068140768073e-05
0.5,1.3200000000000005,0.6000000000000001,6.08211855426255e-05
0.5,1.3200000000000005,0.6200000000000001,6.164086907167743e-05
0.5,1.3200000000000005,0.6400000000000001,6.245617413092042e-05
0.5,1.3200000000000005,0.6600000000000001,6.325735770107421e-05
0.5,1.3200000000000005,0.6800000000000002,6.403477529182133e-05
0.5,1.3200000000000005,0.7000000000000002,6.477899084822436e-05
0.5,1.3200000000000005,0.7200000000000002,6.548085029778328e-05
0.5,1.3200000000000005,0.7400000000000002,6.613158477231096e-05
0.5,1.3200000000000005,0.7600000000000002,6.672290841813755e-05
0.5,1.3200000000000005,0.7800000000000002,6.724710201577722e-05
0.5,1.3200000000000005,0.8000000000000003,6.76970721251724e-05
0.5,1.3200000000000005,0.8199999999999998,6.806644642509685e-05
0.5,1.3200000000000005,0.8399999999999999,6.834961992507882e-05
0.5,1.3200000000000005,0.8599999999999999,6.854181767945722e-05
0.5,1.3200000000000005,0.8799999999999999,6.863911074228568e-05
0.5,1.3200000000000005,0.8999999999999999,6.86384792814021e-05
0.5,1.3200000000000005,0.92,6.853779785043201e-05
0.5,1.3200000000000005,0.94,6.83359246222981e-05
0.5,1.3200000000000005,0.96,6.80325769413237e-05
0.5,1.3200000000000005,0.98,6.762842012686399e-05
0.5,1.3200000000000005,1.0,6.712499677885564e-05
0.5,1.3200000000000005,1.02,6.652470450707604e-05
0.5,1.3200000000000005,1.04,6.583073110610904e-05
0.5,1.3200000000000005,1.06,6.504705170717884e-05
0.5,1.3200000000000005,1.08,6.417830259231039e-05
0.5,1.3200000000000005,1.1,6.322976022787863e-05
0.5,1.3200000000000005,1.12,6.220725285577267e-05
0.5,1.3200000000000005,1.14,6.111706951772433e-05
0.5,1.3200000000000005,1.16,5.996589692724985e-05
0.5,1.3200000000000005,1.1800000000000002,5.876073319255326e-05
0.5,1.3200000000000005,1.2000000000000002,5.750876877164135e-05
0.5,1.3200000000000005,1.2200000000000002,5.621740048378232e-05
0.5,1.3200000000000005,1.2400000000000002,5.4894022737395076e-05
0.5,1.3200000000000005,1.2600000000000002,5.354607767793507e-05
0.5,1.3200000000000005,1.2800000000000002,5.2180906441545716e-05
0.5,1.3200000000000005,1.3000000000000005,5.080569901017018e-05
0.5,1.3200000000000005,1.3200000000000005,4.942747175462614e-05
0.5,1.3200000000000005,1.34,4.8052981033164244e-05
0.5,1.3200000000000005,1.36,4.6688702243113944e-05
0.5,1.3200000000000005,1.38,4.5340769663226865e-05
0.5,1.3200000000000005,1.4,4.401497301564916e-05
0.5,1.3200000000000005,1.42,4.271674473965703e-05
0.5,1.3200000000000005,1.44,4.145109617925691e-05
0.5,1.3200000000000005,1.46,4.022265647085632e-05
0.5,1.3200000000000005,1.48,3.903566257446034e-05
0.5,1.3200000000000005,1.5,3.789393116282458e-05
0.5,1.3200000000000005,1.52,3.680089109336926e-05
0.5,1.3200000000000005,1.54,3.575960216295471e-05
0.5,1.3200000000000005,1.56,3.477271919027913e-05
0.5,1.3200000000000005,1.58,3.3842588456289846e-05
0.5,1.3200000000000005,1.6,3.2971142631121886e-05
0.5,1.3200000000000005,1.62,3.2160083321297606e-05
0.5,1.3200000000000005,1.64,3.141073195211952e-05
0.5,1.3200000000000005,1.66,3.072415654581384e-05
0.5,1.3200000000000005,1.6800000000000002,3.0101156140993623e-05
0.5,1.3200000000000005,1.7000000000000002,2.9542278544125722e-05
0.5,1.3200000000000005,1.7200000000000002,2.9047840050311358e-05
0.5,1.3200000000000005,1.7400000000000002,2.861796949860107e-05
0.5,1.3200000000000005,1.7600000000000002,2.8252549062024457e-05
0.5,1.3200000000000005,1.7800000000000002,2.7951321471153534e-05
0.5,1.3200000000000005,1.8000000000000005,2.7713861369127457e-05
0.5,1.3200000000000005,1.8200000000000005,2.753954965295513e-05
0.5,1.3200000000000005,1.84,2.7427675317048816e-05
0.5,1.3200000000000005,1.86,2.7377353707391805e-05
0.5,1.3200000000000005,1.88,2.7387568027670284e-05
0.5,1.3200000000000005,1.9,2.745725412967026e-05
0.5,1.3200000000000005,1.92,2.758515279621676e-05
0.5,1.3200000000000005,1.94,2.7769947955169627e-05
0.5,1.3200000000000005,1.96,2.801023279008774e-05
0.5,1.3200000000000005,1.98,2.830446709967127e-05
0.5,1.3200000000000005,2.0,2.865108606808775e-05
0.5,1.34,-2.0,2.8902070202230234e-05
0.5,1.34,-1.98,2.930645483700811e-05
0.5,1.34,-1.96,2.976029022661031e-05
0.5,1.34,-1.94,3.0261739150772016e-05
0.5,1.34,-1.92,3.0808871883336586e-05
0.5,1.34,-1.9,3.1399692953626435e-05
0.5,1.34,-1.88,3.203211763314062e-05
0.5,1.34,-1.86,3.270403260624555e-05
0.5,1.34,-1.84,3.3413213983757295e-05
0.5,1.34,-1.82,3.415737534295804e-05
0.5,1.34,-1.8,3.493416208999456e-05
0.5,1.34,-1.78,3.574119607896442e-05
0.5,1.34,-1.76,3.657600963480334e-05
0.5,1.34,-1.74,3.7436074263208496e-05
0.5,1.34,-1.72,3.8318830313688323e-05
0.5,1.34,-1.7,3.9221691631508016e-05
0.5,1.34,-1.68,4.0141986633823734e-05
0.5,1.34,-1.66,4.10770425582907e-05
0.5,1.34,-1.64,4.202414751852679e-05
0.5,1.34,-1.62,4.2980545491788646e-05
0.5,1.34,-1.6,4.394349303393774e-05
0.5,1.34,-1.58,4.4910190194036304e-05
0.5,1.34,-1.56,4.5877878018019125e-05
0.5,1.34,-1.54,4.684373408914144e-05
0.5,1.34,-1.52,4.780496049650029e-05
0.5,1.34,-1.5,4.875876591414752e-05
0.5,1.34,-1.48,4.970232575784994e-05
0.5,1.34,-1.46,5.063287429796226e-05
0.5,1.34,-1.44,5.1547603002521925e-05
0.5,1.34,-1.42,5.2443766055620955e-05
0.5,1.34,-1.4,5.331859736079636e-05
0.5,1.34,-1.38,5.4169373857715364e-05
0.5,1.34,-1.36,5.499338265513298e-05
0.5,1.34,-1.34,5.578797131744473e-05
0.5,1.34,-1.3199999999999998,5.655050346664581e-05
0.5,1.34,-1.2999999999999998,5.7278432755270003e-05
0.5,1.34,-1.28,5.7969232513221947e-05
0.5,1.34,-1.26,5.8620490807737013e-05
0.5,1.34,-1.24,5.9229909663449654e-05
0.5,1.34,-1.22,5.97953123169237e-05
0.5,1.34,-1.2,6.0314659581228725e-05
0.5,1.34,-1.18,6.078613847493308e-05
0.5,1.34,-1.16,6.120813131116343e-05
0.5,1.34,-1.14,6.157931322503529e-05
0.5,1.34,-1.12,6.189864408501222e-05
0.5,1.34,-1.1,6.216544860926376e-05
0.5,1.34,-1.08,6.237944109466209e-05
0.5,1.34,-1.06,6.254078811640529e-05
0.5,1.34,-1.04,6.265015676887309e-05
0.5,1.34,-1.02,6.270869835689474e-05
0.5,1.34,-1.0,6.271817116609846e-05
0.5,1.34,-0.98,6.268091869654491e-05
0.5,1.34,-0.96,6.259986758261338e-05
0.5,1.34,-0.94,6.247858732111311e-05
0.5,1.34,-0.92,6.232123622718078e-05
0.5,1.34,-0.8999999999999999,6.213259099729918e-05
0.5,1.34,-0.8799999999999999,6.191795070020767e-05
0.5,1.34,-0.8599999999999999,6.168309231158187e-05
0.5,1.34,-0.8400000000000001,6.143426002869212e-05
0.5,1.34,-0.8200000000000001,6.11780082317992e-05
0.5,1.34,-0.8,6.092107860489193e-05
0.5,1.34,-0.78,6.067034430146112e-05
0.5,1.34,-0.76,6.043263414845512e-05
0.5,1.34,-0.74,6.021457590599244e-05
0.5,1.34,-0.72,6.002244822633784e-05
0.5,1.34,-0.7,5.986206388319815e-05
0.5,1.34,-0.6799999999999999,5.9738574625489704e-05
0.5,1.34,-0.6599999999999999,5.965632883975225e-05
0.5,1.34,-0.6399999999999999,5.961878602489534e-05
0.5,1.34,-0.6199999999999999,5.96283573579548e-05
0.5,1.34,-0.5999999999999999,5.9686345649234696e-05
0.5,1.34,-0.5800000000000001,5.979285303081561e-05
0.5,1.34,-0.56,5.994680262288998e-05
0.5,1.34,-0.54,6.014587017055817e-05
0.5,1.34,-0.52,6.038653837880936e-05
0.5,1.34,-0.5,6.066418668093654e-05
0.5,1.34,-0.48,6.097313189257214e-05
0.5,1.34,-0.4599999999999999,6.130677388571648e-05
0.5,1.34,-0.4399999999999999,6.165774438360305e-05
0.5,1.34,-0.4199999999999999,6.201803660954575e-05
0.5,1.34,-0.3999999999999999,6.237923571761339e-05
0.5,1.34,-0.3799999999999999,6.27326589188737e-05
0.5,1.34,-0.3599999999999999,6.306959079982466e-05
0.5,1.34,-0.3399999999999998,6.338145004902707e-05
0.5,1.34,-0.32,6.36600164214407e-05
0.5,1.34,-0.3,6.389758573377424e-05
0.5,1.34,-0.28,6.408714495464984e-05
0.5,1.34,-0.26,6.422255377880326e-05
0.5,1.34,-0.24,6.429864311874312e-05
0.5,1.34,-0.2199999999999999,6.431133682527346e-05
0.5,1.34,-0.1999999999999999,6.425776082596979e-05
0.5,1.34,-0.1799999999999999,6.413625238477216e-05
0.5,1.34,-0.1599999999999999,6.39464440764792e-05
0.5,1.34,-0.1399999999999999,6.368921908017633e-05
0.5,1.34,-0.1199999999999998,6.33667613116895e-05
0.5,1.34,-0.0999999999999998,6.298241746005573e-05
0.5,1.34,-0.08,6.254070073241635e-05
0.5,1.34,-0.06,6.204720039371114e-05
0.5,1.34,-0.04,6.150842622809627e-05
0.5,1.34,-0.02,6.093172988907991e-05
0.5,1.34,0.0,6.032517014076255e-05
0.5,1.34,0.02,5.9697343847475715e-05
0.5,1.34,0.04,5.905728360833251e-05
0.5,1.34,0.06,5.841424130070827e-05
0.5,1.34,0.08,5.777760506364693e-05
0.5,1.34,0.1,5.715673060380233e-05
0.5,1.34,0.1200000000000001,5.6560756094947706e-05
0.5,1.34,0.1400000000000001,5.59985281551878e-05
0.5,1.34,0.1600000000000001,5.5478437701150796e-05
0.5,1.34,0.1800000000000001,5.500831795979266e-05
